"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LEMONTREE,EQ,04-Dec-2019,60.0,59.4,61.8,59.15,61.8,61.3,60.6,248243,15043038.55,2491,140354.0,56.54
LEMONTREE,EQ,03-Dec-2019,60.95,61.25,61.25,59.4,60.1,60.0,60.02,143408,8607788.55,1590,83623.0,58.31
LEMONTREE,EQ,02-Dec-2019,63.05,63.2,63.35,60.65,60.8,60.95,61.46,247215,15192646.05,3145,135273.0,54.72
LEMONTREE,EQ,29-Nov-2019,61.25,61.6,63.3,61.25,63.1,63.05,62.48,703971,43981595.2,5365,431919.0,61.35
LEMONTREE,EQ,28-Nov-2019,60.7,61.4,62.0,60.5,61.15,61.25,61.24,799559,48963902.15,10928,365077.0,45.66
LEMONTREE,EQ,27-Nov-2019,59.2,59.9,61.9,59.5,61.05,60.7,60.65,2022536,122663227.1,10768,1006955.0,49.79
LEMONTREE,EQ,26-Nov-2019,59.45,60.05,60.2,57.6,59.7,59.2,59.31,646242,38330124.15,6154,439532.0,68.01
LEMONTREE,EQ,25-Nov-2019,59.0,59.4,59.9,59.0,59.45,59.45,59.47,409771,24367080.1,3386,272759.0,66.56
LEMONTREE,EQ,22-Nov-2019,58.85,59.05,60.0,58.55,58.8,59.0,59.22,395314,23410804.9,8522,244595.0,61.87
LEMONTREE,EQ,21-Nov-2019,59.3,59.5,59.7,58.55,58.65,58.85,59.19,367686,21761676.75,3097,229604.0,62.45
LEMONTREE,EQ,20-Nov-2019,58.4,59.5,60.45,58.85,59.2,59.3,59.51,968055,57608484.3,5435,378058.0,39.05
LEMONTREE,EQ,19-Nov-2019,58.15,58.0,61.0,58.0,58.5,58.4,59.46,6950980,413323013.65,6528,6304002.0,90.69
LEMONTREE,EQ,18-Nov-2019,59.4,59.5,59.95,58.05,58.25,58.15,58.56,172234,10086573.8,1438,103475.0,60.08
LEMONTREE,EQ,15-Nov-2019,60.45,60.7,60.95,59.0,59.2,59.4,59.97,381093,22854968.8,2929,302818.0,79.46
LEMONTREE,EQ,14-Nov-2019,57.6,57.95,61.7,57.85,59.9,60.45,60.45,1582834,95675252.9,23547,1004366.0,63.45
LEMONTREE,EQ,13-Nov-2019,57.9,58.3,59.0,57.15,57.2,57.6,58.17,271926,15816845.55,3762,186289.0,68.51
LEMONTREE,EQ,11-Nov-2019,58.85,59.85,59.85,57.5,57.85,57.9,58.63,205240,12033091.95,1848,132901.0,64.75
LEMONTREE,EQ,08-Nov-2019,59.1,59.1,59.95,58.3,59.0,58.85,59.09,359263,21229576.15,8191,210007.0,58.45
LEMONTREE,EQ,07-Nov-2019,59.25,59.5,60.05,58.55,58.55,59.1,59.25,318949,18896950.25,3675,221366.0,69.40
LEMONTREE,EQ,06-Nov-2019,62.05,62.25,62.25,59.0,59.3,59.25,60.04,544106,32668468.35,2806,306113.0,56.26
LEMONTREE,EQ,05-Nov-2019,62.9,63.0,63.7,61.15,61.5,62.05,62.2,682290,42437917.4,4214,470937.0,69.02
LEMONTREE,EQ,04-Nov-2019,62.5,63.7,63.7,62.6,62.9,62.9,63.12,334510,21115708.95,2377,196541.0,58.75
LEMONTREE,EQ,01-Nov-2019,61.1,60.6,63.8,60.6,62.05,62.5,62.96,832034,52382716.5,6244,314197.0,37.76
LEMONTREE,EQ,31-Oct-2019,62.4,62.0,62.15,60.2,61.5,61.1,61.18,386452,23642321.8,2819,236180.0,61.11
LEMONTREE,EQ,30-Oct-2019,59.9,61.0,64.0,60.55,61.4,62.4,60.81,8277372,503329823.5,6633,433275.0,5.23
LEMONTREE,EQ,29-Oct-2019,59.95,60.0,60.6,59.55,59.6,59.9,60.07,272335,16360440.8,1908,187883.0,68.99
LEMONTREE,EQ,27-Oct-2019,58.95,59.4,60.15,59.0,59.95,59.95,59.72,116509,6957911.1,860,86360.0,74.12
LEMONTREE,EQ,25-Oct-2019,58.4,59.0,59.9,58.5,58.95,58.95,59.05,298175,17605977.65,2779,122471.0,41.07
LEMONTREE,EQ,24-Oct-2019,56.15,56.05,60.9,56.05,58.35,58.4,59.25,1275888,75595147.9,9089,355438.0,27.86
LEMONTREE,EQ,23-Oct-2019,56.05,56.0,56.6,56.0,56.15,56.15,56.29,68892,3877795.7,2265,35574.0,51.64
LEMONTREE,EQ,22-Oct-2019,56.5,56.5,56.5,55.6,56.1,56.05,56.0,200359,11220292.0,4322,139626.0,69.69
LEMONTREE,EQ,18-Oct-2019,56.1,56.2,57.4,56.05,56.2,56.5,56.52,376284,21267425.25,8051,192986.0,51.29
LEMONTREE,EQ,17-Oct-2019,56.2,56.05,56.5,56.0,56.1,56.1,56.16,153452,8617228.35,3185,103699.0,67.58
LEMONTREE,EQ,16-Oct-2019,56.05,56.0,56.9,55.95,56.3,56.2,56.2,231291,12999050.95,2306,165424.0,71.52
LEMONTREE,EQ,15-Oct-2019,55.8,56.55,57.5,55.6,56.1,56.05,56.3,263633,14841289.2,3114,144470.0,54.80
LEMONTREE,EQ,14-Oct-2019,55.65,55.65,55.95,55.5,55.95,55.8,55.71,88767,4944931.1,1796,38647.0,43.54
LEMONTREE,EQ,11-Oct-2019,55.7,55.55,56.25,55.25,55.65,55.65,55.71,280941,15650998.4,2591,224118.0,79.77
LEMONTREE,EQ,10-Oct-2019,55.75,55.75,56.6,55.4,55.8,55.7,55.86,617619,34497567.7,3081,509501.0,82.49
LEMONTREE,EQ,09-Oct-2019,56.0,57.8,57.8,55.2,56.0,55.75,55.74,324110,18065647.7,3731,246650.0,76.10
LEMONTREE,EQ,07-Oct-2019,56.05,56.05,56.55,55.95,56.1,56.0,56.05,388477,21773969.05,2668,313027.0,80.58
LEMONTREE,EQ,04-Oct-2019,56.3,56.1,57.0,56.0,56.0,56.05,56.26,179736,10112473.45,2452,121417.0,67.55
LEMONTREE,EQ,03-Oct-2019,57.1,56.0,57.6,56.0,56.4,56.3,56.55,185876,10510876.45,2920,102645.0,55.22
LEMONTREE,EQ,01-Oct-2019,57.05,56.3,58.0,56.15,56.75,57.1,57.08,479954,27395036.2,3717,344967.0,71.88
LEMONTREE,EQ,30-Sep-2019,57.55,57.1,57.65,56.75,57.0,57.05,57.11,784368,44798062.85,5136,608316.0,77.55
LEMONTREE,EQ,27-Sep-2019,58.0,57.65,57.95,56.3,57.85,57.55,57.54,333309,19180023.65,1915,234264.0,70.28
LEMONTREE,EQ,26-Sep-2019,58.55,58.6,60.1,57.65,57.85,58.0,58.67,497474,29187643.2,3120,248743.0,50.00
LEMONTREE,EQ,25-Sep-2019,58.45,58.95,58.95,57.3,58.6,58.55,58.21,1249458,72729145.0,8043,680076.0,54.43
LEMONTREE,EQ,24-Sep-2019,59.7,59.8,69.95,56.6,58.3,58.45,57.76,61520931,3553704558.3,25740,56482935.0,91.81
LEMONTREE,EQ,23-Sep-2019,53.8,59.0,62.25,57.45,59.65,59.7,59.76,2611264,156037868.7,14049,1273307.0,48.76
LEMONTREE,EQ,20-Sep-2019,53.0,53.65,54.6,53.0,54.45,53.8,53.9,562807,30335307.85,5867,289897.0,51.51
LEMONTREE,EQ,19-Sep-2019,55.05,55.2,55.3,52.7,52.95,53.0,53.78,251619,13532606.9,2513,154646.0,61.46
LEMONTREE,EQ,18-Sep-2019,55.05,57.0,57.9,54.3,54.9,55.05,55.32,986484,54569395.25,3850,702156.0,71.18
LEMONTREE,EQ,17-Sep-2019,57.2,58.0,58.25,54.9,55.15,55.05,55.6,707329,39327450.05,2729,526351.0,74.41
LEMONTREE,EQ,16-Sep-2019,55.95,55.2,58.0,55.0,57.75,57.2,56.83,1736230,98667715.25,5834,1422473.0,81.93
LEMONTREE,EQ,13-Sep-2019,54.05,54.6,57.1,54.1,55.95,55.95,56.21,1035838,58223754.1,7610,301324.0,29.09
LEMONTREE,EQ,12-Sep-2019,53.5,54.0,54.5,53.6,54.0,54.05,54.07,501262,27100914.05,6224,371393.0,74.09
LEMONTREE,EQ,11-Sep-2019,52.9,53.0,54.05,53.0,53.6,53.5,53.54,978358,52377939.8,5167,857029.0,87.60
LEMONTREE,EQ,09-Sep-2019,53.1,52.8,53.55,52.7,52.85,52.9,53.0,383739,20338456.4,1570,319655.0,83.30
LEMONTREE,EQ,06-Sep-2019,53.05,53.45,54.3,52.7,53.05,53.1,53.06,1541293,81774537.8,2844,1245856.0,80.83
LEMONTREE,EQ,05-Sep-2019,51.45,51.9,54.05,51.6,53.15,53.05,53.07,1367613,72575218.95,5189,1214977.0,88.84
LEMONTREE,EQ,04-Sep-2019,53.25,53.0,53.3,51.0,51.45,51.45,51.69,352901,18241066.55,3199,253637.0,71.87
LEMONTREE,EQ,03-Sep-2019,54.0,53.45,54.75,53.0,53.05,53.25,53.81,476382,25634528.55,2233,392184.0,82.33
LEMONTREE,EQ,30-Aug-2019,52.9,53.6,54.9,53.25,54.25,54.0,54.16,820518,44439761.5,6915,530198.0,64.62
LEMONTREE,EQ,29-Aug-2019,57.2,57.6,57.6,50.3,53.0,52.9,54.87,53739691,2948556011.45,24642,51028034.0,94.95
LEMONTREE,EQ,28-Aug-2019,55.75,57.0,57.8,55.1,57.3,57.2,56.85,617568,35109538.45,3108,505146.0,81.80
LEMONTREE,EQ,27-Aug-2019,55.05,55.55,57.45,55.0,56.7,55.75,55.53,148069,8222279.5,1586,99967.0,67.51
LEMONTREE,EQ,26-Aug-2019,53.95,54.95,55.9,53.95,55.6,55.05,54.46,400047,21785872.1,2072,319519.0,79.87
LEMONTREE,EQ,23-Aug-2019,53.0,52.6,55.3,52.3,53.9,53.95,53.71,2317360,124468347.2,4408,2234818.0,96.44
LEMONTREE,EQ,22-Aug-2019,53.25,52.25,53.35,51.8,53.25,53.0,52.57,5201436,273432030.75,3199,5122003.0,98.47
LEMONTREE,EQ,21-Aug-2019,52.85,53.0,54.0,52.75,53.4,53.25,53.44,243558,13014861.25,2159,217291.0,89.22
LEMONTREE,EQ,20-Aug-2019,53.6,53.0,54.3,52.5,52.9,52.85,53.04,79684,4226191.85,1952,44968.0,56.43
LEMONTREE,EQ,19-Aug-2019,53.45,52.3,54.25,52.3,53.1,53.6,53.56,151110,8093558.25,3124,91826.0,60.77
LEMONTREE,EQ,16-Aug-2019,51.85,53.7,54.4,51.55,52.95,53.45,52.93,595065,31498131.15,2110,498508.0,83.77
LEMONTREE,EQ,14-Aug-2019,51.0,50.5,52.8,50.0,52.7,51.85,51.02,1461165,74550427.05,2343,1365425.0,93.45
LEMONTREE,EQ,13-Aug-2019,53.2,53.2,53.35,47.0,51.45,51.0,51.65,798109,41220227.5,3628,687304.0,86.12
LEMONTREE,EQ,09-Aug-2019,52.9,53.0,55.1,52.7,52.75,53.2,53.31,1144134,60993403.2,9515,953288.0,83.32
LEMONTREE,EQ,08-Aug-2019,56.95,55.9,55.9,52.5,52.85,52.9,53.3,734247,39136340.75,11450,526956.0,71.77
LEMONTREE,EQ,07-Aug-2019,56.8,56.8,57.95,56.25,56.9,56.95,56.85,412198,23435337.2,5083,290750.0,70.54
LEMONTREE,EQ,06-Aug-2019,56.55,56.8,58.9,56.0,56.9,56.8,56.88,198659,11300018.5,2664,104806.0,52.76
LEMONTREE,EQ,05-Aug-2019,57.95,57.6,58.45,56.25,56.8,56.55,56.66,138775,7863510.2,2742,87881.0,63.33
LEMONTREE,EQ,02-Aug-2019,58.05,57.75,59.8,57.0,57.6,57.95,57.69,1861625,107397035.8,2815,1725249.0,92.67
LEMONTREE,EQ,01-Aug-2019,59.8,59.95,60.6,56.0,57.7,58.05,59.22,1918840,113642915.5,4490,1716791.0,89.47
LEMONTREE,EQ,31-Jul-2019,58.6,57.0,64.4,56.1,59.7,59.8,58.07,2685063,155916855.3,10271,2247154.0,83.69
LEMONTREE,EQ,30-Jul-2019,58.6,57.6,59.2,57.2,58.3,58.6,58.03,181018,10503633.4,1733,118445.0,65.43
LEMONTREE,EQ,29-Jul-2019,58.3,58.95,59.2,57.1,58.55,58.6,57.85,145316,8406142.35,2314,86072.0,59.23
LEMONTREE,EQ,26-Jul-2019,59.4,59.45,59.5,57.0,58.45,58.3,58.04,162613,9437791.8,1524,89317.0,54.93
LEMONTREE,EQ,25-Jul-2019,62.2,61.2,62.2,59.0,59.0,59.4,59.94,289521,17353097.65,3815,165032.0,57.00
LEMONTREE,EQ,24-Jul-2019,63.9,63.55,63.85,61.5,61.6,62.2,62.87,136518,8583381.4,2141,100529.0,73.64
LEMONTREE,EQ,23-Jul-2019,64.0,64.4,64.4,63.35,63.6,63.9,63.9,674612,43110943.9,3556,621941.0,92.19
LEMONTREE,EQ,22-Jul-2019,64.2,64.35,64.6,63.2,63.7,64.0,63.96,195659,12515127.55,2158,142181.0,72.67
LEMONTREE,EQ,19-Jul-2019,64.55,64.85,64.85,63.8,64.3,64.2,64.14,172026,11033942.2,1451,121345.0,70.54
LEMONTREE,EQ,18-Jul-2019,64.8,64.95,64.95,64.1,64.55,64.55,64.49,125848,8115601.05,1430,76821.0,61.04
LEMONTREE,EQ,17-Jul-2019,64.85,64.55,65.3,64.2,65.0,64.8,64.76,205003,13275681.2,4920,125599.0,61.27
LEMONTREE,EQ,16-Jul-2019,65.0,64.95,65.35,64.4,64.95,64.85,64.93,180820,11740875.6,3707,133794.0,73.99
LEMONTREE,EQ,15-Jul-2019,64.9,65.25,65.5,64.4,64.5,65.0,64.94,645794,41935537.15,3331,583222.0,90.31
LEMONTREE,EQ,12-Jul-2019,64.8,65.55,65.55,64.5,64.7,64.9,64.93,207550,13476596.95,4824,152700.0,73.57
LEMONTREE,EQ,11-Jul-2019,64.85,65.0,65.95,64.5,65.0,64.8,64.78,115796,7501369.2,2524,72289.0,62.43
LEMONTREE,EQ,10-Jul-2019,65.55,65.6,66.0,64.35,64.8,64.85,64.86,427217,27708575.95,5486,328081.0,76.79
LEMONTREE,EQ,09-Jul-2019,66.0,66.0,66.65,65.1,65.7,65.55,65.85,125021,8233078.05,4201,84930.0,67.93
LEMONTREE,EQ,08-Jul-2019,66.0,66.7,66.7,65.25,66.0,66.0,66.09,241768,15978819.8,3792,184841.0,76.45
LEMONTREE,EQ,05-Jul-2019,67.3,67.25,67.5,65.5,66.1,66.0,66.03,1080650,71359653.1,3052,1002686.0,92.79
LEMONTREE,EQ,04-Jul-2019,68.0,68.3,68.3,67.05,67.1,67.3,67.51,171038,11546118.7,2313,95412.0,55.78
LEMONTREE,EQ,03-Jul-2019,69.85,69.9,71.0,67.25,67.9,68.0,68.74,280348,19270804.2,3166,157313.0,56.11
LEMONTREE,EQ,02-Jul-2019,69.05,69.5,70.75,69.25,70.0,69.85,69.86,307404,21475492.25,7401,164121.0,53.39
LEMONTREE,EQ,01-Jul-2019,66.85,67.8,69.4,67.15,69.25,69.05,68.7,482791,33169860.55,10393,294665.0,61.03
LEMONTREE,EQ,28-Jun-2019,65.0,65.55,67.8,65.2,67.0,66.85,66.9,643032,43016649.1,7538,402189.0,62.55
LEMONTREE,EQ,27-Jun-2019,64.45,64.5,66.15,64.2,64.85,65.0,65.0,424020,27562913.6,6466,202230.0,47.69
LEMONTREE,EQ,26-Jun-2019,64.15,64.4,65.9,64.25,64.4,64.45,64.97,687604,44676982.35,5798,562281.0,81.77
LEMONTREE,EQ,25-Jun-2019,64.9,65.45,65.75,64.0,64.2,64.15,64.55,685722,44262649.85,4953,558905.0,81.51
LEMONTREE,EQ,24-Jun-2019,64.75,66.8,67.25,64.7,64.8,64.9,65.88,1354760,89245350.8,8046,1047622.0,77.33
LEMONTREE,EQ,21-Jun-2019,66.3,66.35,66.85,64.5,64.9,64.75,64.97,841039,54643456.25,2926,761714.0,90.57
LEMONTREE,EQ,20-Jun-2019,67.0,67.5,67.5,65.45,66.3,66.3,66.2,121693,8056049.8,976,81420.0,66.91
LEMONTREE,EQ,19-Jun-2019,67.45,67.6,68.2,66.8,67.0,67.0,67.97,1861380,126516303.25,3365,1803322.0,96.88
LEMONTREE,EQ,18-Jun-2019,67.35,67.4,67.8,66.75,67.3,67.45,67.35,270405,18213016.25,1453,238173.0,86.88
LEMONTREE,EQ,17-Jun-2019,67.4,67.55,67.65,66.5,67.35,67.35,67.14,100414,6742081.1,1744,71324.0,69.87
LEMONTREE,EQ,14-Jun-2019,68.0,68.0,68.6,67.1,67.3,67.4,67.59,140893,9522980.05,2464,76775.0,54.49
LEMONTREE,EQ,13-Jun-2019,69.5,69.55,69.8,66.7,68.05,68.0,67.48,345457,23311635.1,10155,219771.0,63.62
LEMONTREE,EQ,12-Jun-2019,69.55,69.55,69.95,69.0,69.5,69.5,69.49,116435,8091439.9,4129,73573.0,63.19
LEMONTREE,EQ,11-Jun-2019,69.05,69.8,70.0,68.6,69.5,69.55,69.47,194589,13517559.55,2862,154349.0,79.32
LEMONTREE,EQ,10-Jun-2019,68.05,68.1,69.5,67.55,69.45,69.05,68.79,116674,8025956.85,3296,63886.0,54.76
LEMONTREE,EQ,07-Jun-2019,69.1,69.25,69.6,67.7,68.5,68.05,68.3,220685,15071876.9,2128,145529.0,65.94
LEMONTREE,EQ,06-Jun-2019,70.3,70.9,71.0,68.75,69.75,69.1,69.6,293809,20448508.75,3109,208192.0,70.86
LEMONTREE,EQ,04-Jun-2019,71.95,71.9,71.9,69.1,70.15,70.3,70.7,316426,22370314.55,3318,188263.0,59.50
LEMONTREE,EQ,03-Jun-2019,75.15,75.55,75.75,70.35,71.55,71.95,72.57,659813,47880476.15,4970,365910.0,55.46
LEMONTREE,EQ,31-May-2019,73.55,74.45,76.1,73.1,74.9,75.15,74.56,260118,19395691.85,2506,144795.0,55.67
LEMONTREE,EQ,30-May-2019,74.7,75.5,75.5,73.0,73.0,73.55,73.77,198303,14629154.05,1924,94505.0,47.66
LEMONTREE,EQ,29-May-2019,75.35,75.4,75.9,74.1,74.85,74.7,74.86,200296,14993914.0,2935,122878.0,61.35
LEMONTREE,EQ,28-May-2019,73.0,73.8,75.85,72.5,75.7,75.35,74.69,974355,72769712.9,10200,732707.0,75.20
LEMONTREE,EQ,27-May-2019,74.7,75.1,75.65,72.7,73.0,73.0,74.26,502893,37343858.05,4083,402425.0,80.02
LEMONTREE,EQ,24-May-2019,74.55,74.05,75.4,74.05,74.7,74.7,74.7,137912,10302011.15,2167,78792.0,57.13
LEMONTREE,EQ,23-May-2019,74.3,75.0,75.8,74.1,74.5,74.55,74.84,3227610,241543877.6,12740,3025358.0,93.73
LEMONTREE,EQ,22-May-2019,74.65,74.85,74.85,73.4,74.05,74.3,74.02,372657,27584346.35,3397,305560.0,81.99
LEMONTREE,EQ,21-May-2019,75.0,74.9,75.2,73.1,75.2,74.65,74.22,145726,10816200.1,1789,58188.0,39.93
LEMONTREE,EQ,20-May-2019,73.15,74.0,76.0,73.2,74.5,75.0,74.93,1887601,141445363.1,17239,1672999.0,88.63
LEMONTREE,EQ,17-May-2019,70.4,70.45,73.6,69.85,73.25,73.15,72.42,508503,36827085.7,3516,399829.0,78.63
LEMONTREE,EQ,16-May-2019,71.2,71.45,71.5,69.9,70.5,70.4,70.9,361637,25639977.75,2918,303887.0,84.03
LEMONTREE,EQ,15-May-2019,71.2,72.0,72.2,70.6,71.1,71.2,71.12,116600,8292508.3,3794,57768.0,49.54
LEMONTREE,EQ,14-May-2019,70.25,69.85,72.9,68.5,72.9,71.2,69.62,1098217,76457843.3,4343,910979.0,82.95
LEMONTREE,EQ,13-May-2019,71.35,71.0,71.3,70.0,70.4,70.25,70.4,152710,10750130.75,2235,78786.0,51.59
LEMONTREE,EQ,10-May-2019,71.25,71.0,72.9,70.8,71.2,71.35,71.55,156657,11209038.05,1369,86735.0,55.37
LEMONTREE,EQ,09-May-2019,71.65,71.0,71.85,70.0,71.45,71.25,70.69,219913,15546726.85,5133,119405.0,54.30
LEMONTREE,EQ,08-May-2019,72.9,72.9,73.0,70.1,71.6,71.65,71.36,343907,24542401.8,7449,213025.0,61.94
LEMONTREE,EQ,07-May-2019,72.95,72.8,74.6,72.5,72.7,72.9,73.49,233538,17161694.0,4634,141921.0,60.77
LEMONTREE,EQ,06-May-2019,74.4,73.6,74.1,72.15,72.85,72.95,73.17,162351,11878426.4,1585,73909.0,45.52
LEMONTREE,EQ,03-May-2019,74.45,74.5,77.9,73.9,74.45,74.4,76.28,1365345,104151193.2,11631,330710.0,24.22
LEMONTREE,EQ,02-May-2019,75.0,75.1,75.85,74.05,74.1,74.45,74.78,158466,11850356.85,1764,79153.0,49.95
LEMONTREE,EQ,30-Apr-2019,74.05,74.1,75.2,73.0,75.0,75.0,74.67,1881509,140500193.55,15821,1572300.0,83.57
LEMONTREE,EQ,26-Apr-2019,74.25,74.0,76.2,71.5,74.1,74.05,72.16,4761140,343569277.85,11500,3919483.0,82.32
LEMONTREE,EQ,25-Apr-2019,74.6,75.1,75.55,73.05,74.0,74.25,74.67,736409,54985722.3,8892,524862.0,71.27
LEMONTREE,EQ,24-Apr-2019,74.25,76.0,76.5,74.15,74.35,74.6,75.03,1420462,106571181.35,9709,1202297.0,84.64
LEMONTREE,EQ,23-Apr-2019,76.25,76.2,77.8,73.9,74.7,74.25,74.89,1969005,147449270.05,5581,1870487.0,95.00
LEMONTREE,EQ,22-Apr-2019,78.1,77.75,77.8,75.6,76.2,76.25,76.58,185783,14226961.15,4655,108770.0,58.55
LEMONTREE,EQ,18-Apr-2019,78.75,79.9,80.0,77.55,77.7,78.1,78.42,488995,38346588.7,5853,417739.0,85.43
LEMONTREE,EQ,16-Apr-2019,79.1,79.2,79.45,78.1,78.75,78.75,78.94,498800,39374557.65,3037,440982.0,88.41
LEMONTREE,EQ,15-Apr-2019,79.4,79.0,79.8,78.8,79.1,79.1,79.14,202957,16062088.85,4250,166317.0,81.95
LEMONTREE,EQ,12-Apr-2019,77.9,79.1,80.55,79.05,79.1,79.4,79.52,774501,61588679.4,11707,461164.0,59.54
LEMONTREE,EQ,11-Apr-2019,79.2,78.85,78.95,76.5,77.35,77.9,78.0,135402,10561047.25,1229,94254.0,69.61
LEMONTREE,EQ,10-Apr-2019,78.45,79.45,80.5,78.25,79.3,79.2,79.37,95041,7543504.05,1129,48319.0,50.84
LEMONTREE,EQ,09-Apr-2019,78.7,78.55,79.7,78.05,78.3,78.45,78.75,75420,5939420.8,757,42122.0,55.85
LEMONTREE,EQ,08-Apr-2019,79.75,79.95,80.4,78.05,78.85,78.7,79.27,124589,9875881.5,2400,62953.0,50.53
LEMONTREE,EQ,05-Apr-2019,80.0,80.0,80.15,79.5,79.85,79.75,79.82,116417,9292006.05,1063,56726.0,48.73
LEMONTREE,EQ,04-Apr-2019,81.95,81.95,82.15,79.55,80.3,80.0,80.37,202800,16298732.15,3429,82139.0,40.50
LEMONTREE,EQ,03-Apr-2019,83.35,84.85,86.4,80.75,81.55,81.95,83.45,941065,78534768.1,13469,607674.0,64.57
LEMONTREE,EQ,02-Apr-2019,80.0,80.7,84.9,80.0,84.7,83.35,82.9,2184611,181099586.15,8312,1834595.0,83.98
LEMONTREE,EQ,01-Apr-2019,80.65,80.65,81.8,79.8,79.9,80.0,80.8,140030,11314395.25,5037,70749.0,50.52
LEMONTREE,EQ,29-Mar-2019,80.7,80.95,81.8,80.2,80.5,80.65,80.83,153020,12369348.45,2188,112674.0,73.63
LEMONTREE,EQ,28-Mar-2019,79.85,79.9,82.0,79.6,81.25,80.7,80.36,1231833,98993294.35,3467,1133825.0,92.04
LEMONTREE,EQ,27-Mar-2019,79.0,78.95,82.0,78.55,79.65,79.85,79.41,4896930,388865545.8,7229,4620835.0,94.36
LEMONTREE,EQ,26-Mar-2019,78.35,78.4,79.7,78.2,79.05,79.0,79.04,230634,18228797.9,1367,175730.0,76.19
LEMONTREE,EQ,25-Mar-2019,80.15,79.15,80.95,76.55,78.4,78.35,79.09,150104,11871136.75,2798,78902.0,52.56
LEMONTREE,EQ,22-Mar-2019,81.0,81.9,82.8,79.8,80.0,80.15,81.35,246458,20048639.25,4879,170826.0,69.31
LEMONTREE,EQ,20-Mar-2019,83.05,83.15,83.8,80.2,81.25,81.0,82.31,368060,30294894.3,8206,266028.0,72.28
LEMONTREE,EQ,19-Mar-2019,80.65,80.85,83.95,80.35,82.8,83.05,82.5,1094294,90283660.95,12411,885597.0,80.93
LEMONTREE,EQ,18-Mar-2019,80.15,81.0,82.0,79.5,80.0,80.65,80.68,297299,23986484.75,6567,158501.0,53.31
LEMONTREE,EQ,15-Mar-2019,83.65,84.0,84.5,78.0,79.95,80.15,83.04,1642496,136389159.95,8168,1301221.0,79.22
LEMONTREE,EQ,14-Mar-2019,83.0,84.3,85.9,82.85,83.8,83.65,83.87,732610,61441168.9,13209,300501.0,41.02
LEMONTREE,EQ,13-Mar-2019,83.25,82.75,84.5,82.4,82.4,83.0,83.21,726253,60430942.3,6594,429750.0,59.17
LEMONTREE,EQ,12-Mar-2019,87.9,87.6,87.6,82.65,83.25,83.25,84.54,1344958,113709117.1,11948,993364.0,73.86
LEMONTREE,EQ,11-Mar-2019,85.8,85.6,89.3,81.1,87.3,87.9,85.02,11226570,954490986.5,50088,6207626.0,55.29
LEMONTREE,EQ,08-Mar-2019,80.25,80.1,88.4,80.1,85.65,85.8,85.45,2567128,219370757.1,16633,795328.0,30.98
LEMONTREE,EQ,07-Mar-2019,78.3,78.4,81.85,78.0,80.5,80.25,79.94,572204,45743920.9,8141,350247.0,61.21
LEMONTREE,EQ,06-Mar-2019,76.2,76.55,79.9,76.5,78.9,78.3,78.58,513608,40359653.45,13308,327507.0,63.77
LEMONTREE,EQ,05-Mar-2019,75.65,76.05,76.4,75.25,76.25,76.2,76.01,166209,12633681.65,5530,121118.0,72.87
LEMONTREE,EQ,01-Mar-2019,76.05,76.4,76.4,74.25,75.0,75.65,75.62,157591,11917266.5,3349,104692.0,66.43
LEMONTREE,EQ,28-Feb-2019,74.95,73.25,77.0,73.25,76.45,76.05,75.02,583368,43762963.75,9953,498069.0,85.38
LEMONTREE,EQ,27-Feb-2019,73.9,73.4,75.2,71.4,75.0,74.95,73.23,548274,40148159.75,16519,455206.0,83.03
LEMONTREE,EQ,26-Feb-2019,74.85,74.0,74.6,73.1,74.0,73.9,73.92,103390,7642426.9,4485,69790.0,67.50
LEMONTREE,EQ,25-Feb-2019,75.25,75.0,75.6,74.1,74.55,74.85,74.94,114085,8549149.25,5144,84231.0,73.83
LEMONTREE,EQ,22-Feb-2019,74.85,74.15,76.0,74.15,75.95,75.25,75.02,177985,13352235.85,3461,148255.0,83.30
LEMONTREE,EQ,21-Feb-2019,73.7,73.7,75.4,73.7,75.05,74.85,74.52,559399,41687548.9,6335,441954.0,79.01
LEMONTREE,EQ,20-Feb-2019,73.1,73.2,73.95,73.0,73.95,73.7,73.55,173097,12731074.8,2293,147045.0,84.95
LEMONTREE,EQ,19-Feb-2019,72.8,73.2,74.35,72.7,73.4,73.1,73.34,452783,33208856.5,16515,319893.0,70.65
LEMONTREE,EQ,18-Feb-2019,72.2,72.2,73.25,71.8,72.5,72.8,72.71,181230,13176976.75,5517,111118.0,61.31
LEMONTREE,EQ,15-Feb-2019,71.3,71.9,75.0,70.45,71.55,72.2,71.39,1263529,90205399.95,3914,1064011.0,84.21
LEMONTREE,EQ,14-Feb-2019,72.95,71.9,74.4,70.2,71.3,71.3,71.84,1621958,116527476.35,8105,1469669.0,90.61
LEMONTREE,EQ,13-Feb-2019,72.0,72.05,73.4,72.05,73.0,72.95,72.99,120194,8773087.0,2807,72524.0,60.34
LEMONTREE,EQ,12-Feb-2019,71.0,69.7,72.7,69.7,72.3,72.0,71.79,256900,18442657.6,6748,179786.0,69.98
LEMONTREE,EQ,11-Feb-2019,70.95,71.0,71.8,70.0,70.0,71.0,70.98,296921,21076917.9,4525,251300.0,84.64
