"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZENSARTECH,EQ,22-Mar-2011,150.05,152.9,153.4,149.4,153.0,152.15,151.66,14470,2194467.35,,9957.0,68.81
ZENSARTECH,EQ,21-Mar-2011,151.15,152.95,153.0,148.95,152.9,150.05,150.11,4827,724585.0,,4267.0,88.4
ZENSARTECH,EQ,18-Mar-2011,151.4,150.35,151.9,150.0,151.9,151.15,150.78,4624,697188.9,,4171.0,90.2
ZENSARTECH,EQ,17-Mar-2011,150.55,150.0,152.95,147.5,150.35,151.4,150.51,12420,1869314.4,,7977.0,64.23
ZENSARTECH,EQ,16-Mar-2011,151.75,151.0,152.8,150.0,150.35,150.55,151.09,9392,1419021.0,,6701.0,71.35
ZENSARTECH,EQ,15-Mar-2011,154.9,151.1,153.9,147.7,151.3,151.75,151.11,2982,450618.45,,1456.0,48.83
ZENSARTECH,EQ,14-Mar-2011,155.7,154.2,156.95,153.0,154.2,154.9,154.57,6365,983859.65,,3976.0,62.47
ZENSARTECH,EQ,11-Mar-2011,159.2,159.9,159.9,154.65,156.5,155.7,156.89,8178,1283033.9,,5097.0,62.33
ZENSARTECH,EQ,10-Mar-2011,157.6,158.9,161.4,158.25,160.2,159.2,159.88,12503,1998929.65,,7895.0,63.14
ZENSARTECH,EQ,09-Mar-2011,155.4,156.9,159.0,154.7,158.5,157.6,156.82,6571,1030461.4,,4395.0,66.88
ZENSARTECH,EQ,08-Mar-2011,154.4,155.0,157.05,154.1,154.65,155.4,155.34,4362,677572.0,,3112.0,71.34
ZENSARTECH,EQ,07-Mar-2011,158.25,157.1,157.5,154.0,154.0,154.4,155.38,2629,408490.8,,1940.0,73.79
ZENSARTECH,EQ,04-Mar-2011,160.2,160.0,160.0,158.0,158.1,158.25,158.95,5017,797431.35,,2859.0,56.99
ZENSARTECH,EQ,03-Mar-2011,158.05,158.0,163.0,158.0,159.35,160.2,160.42,11706,1877884.65,,3699.0,31.6
ZENSARTECH,EQ,01-Mar-2011,158.05,160.9,160.9,157.0,158.95,158.05,157.59,3417,538491.05,,1832.0,53.61
ZENSARTECH,EQ,28-Feb-2011,159.55,161.9,161.9,156.05,158.75,158.05,157.51,8213,1293597.75,,5669.0,69.02
ZENSARTECH,EQ,25-Feb-2011,162.2,166.0,166.0,155.55,161.0,159.55,158.14,17295,2734955.0,,10764.0,62.24
ZENSARTECH,EQ,24-Feb-2011,166.45,172.0,172.0,161.05,162.0,162.2,164.91,11328,1868060.5,,5908.0,52.15
ZENSARTECH,EQ,23-Feb-2011,159.4,161.9,182.2,159.0,177.0,166.45,164.95,18518,3054496.05,,16337.0,88.22
ZENSARTECH,EQ,22-Feb-2011,158.45,158.9,160.7,157.5,160.0,159.4,159.42,8018,1278265.25,,5435.0,67.78
ZENSARTECH,EQ,21-Feb-2011,156.2,159.0,159.5,153.1,159.0,158.45,156.68,10359,1623091.25,,6813.0,65.77
ZENSARTECH,EQ,18-Feb-2011,159.0,162.0,162.0,155.0,155.0,156.2,158.23,5099,806818.5,,3139.0,61.56
ZENSARTECH,EQ,17-Feb-2011,159.4,161.9,161.95,158.2,158.2,159.0,160.02,5410,865697.35,,3214.0,59.41
ZENSARTECH,EQ,16-Feb-2011,159.25,160.9,161.85,158.5,159.0,159.4,159.86,2575,411636.7,,1250.0,48.54
ZENSARTECH,EQ,15-Feb-2011,159.05,160.5,162.8,157.5,159.0,159.25,159.54,2909,464107.8,,1339.0,46.03
ZENSARTECH,EQ,14-Feb-2011,152.85,153.95,160.4,152.0,160.4,159.05,157.04,11625,1825643.35,,7510.0,64.6
ZENSARTECH,EQ,11-Feb-2011,145.55,149.55,154.0,144.25,153.6,152.85,150.46,18651,2806163.75,,14437.0,77.41
ZENSARTECH,EQ,10-Feb-2011,150.3,146.25,150.85,143.1,145.0,145.55,145.64,15467,2252655.75,,11044.0,71.4
ZENSARTECH,EQ,09-Feb-2011,152.45,151.0,154.9,145.35,152.5,150.3,149.27,17624,2630704.6,,12517.0,71.02
ZENSARTECH,EQ,08-Feb-2011,156.65,155.0,158.0,150.0,152.8,152.45,152.92,20373,3115445.65,,12951.0,63.57
ZENSARTECH,EQ,07-Feb-2011,160.35,161.9,161.9,155.5,156.95,156.65,158.61,9400,1490944.95,,5623.0,59.82
ZENSARTECH,EQ,04-Feb-2011,160.1,162.0,162.0,159.25,160.85,160.35,160.27,10653,1707402.4,,7208.0,67.66
ZENSARTECH,EQ,03-Feb-2011,159.9,162.8,162.8,158.35,160.0,160.1,160.22,20868,3343367.75,,16757.0,80.3
ZENSARTECH,EQ,02-Feb-2011,163.6,164.1,165.45,159.0,159.8,159.9,163.24,21355,3485917.9,,16817.0,78.75
ZENSARTECH,EQ,01-Feb-2011,160.45,165.45,165.45,161.1,163.9,163.6,163.39,15189,2481778.2,,10090.0,66.43
ZENSARTECH,EQ,31-Jan-2011,163.35,160.2,163.4,159.0,161.3,160.45,160.81,6388,1027228.9,,4332.0,67.81
ZENSARTECH,EQ,28-Jan-2011,165.3,167.9,167.95,161.1,164.7,163.35,164.5,28106,4623307.25,,17260.0,61.41
ZENSARTECH,EQ,27-Jan-2011,169.95,168.2,171.7,164.6,165.8,165.3,168.15,19635,3301599.95,,9188.0,46.79
ZENSARTECH,EQ,25-Jan-2011,170.15,168.25,172.0,167.0,169.35,169.95,170.08,13494,2295087.35,,9794.0,72.58
ZENSARTECH,EQ,24-Jan-2011,169.0,168.2,171.45,167.0,170.95,170.15,169.62,13611,2308682.55,,8084.0,59.39
ZENSARTECH,EQ,21-Jan-2011,170.0,170.0,170.7,168.0,169.0,169.0,168.9,18823,3179293.3,,9446.0,50.18
ZENSARTECH,EQ,20-Jan-2011,171.95,170.1,171.9,168.6,169.0,170.0,170.18,38264,6511594.6,,19837.0,51.84
ZENSARTECH,EQ,19-Jan-2011,172.45,172.1,174.0,166.0,172.0,171.95,170.03,61922,10528824.6,,30088.0,48.59
ZENSARTECH,EQ,18-Jan-2011,176.1,176.95,179.95,172.0,173.6,172.45,175.22,79106,13860979.8,,30642.0,38.74
ZENSARTECH,EQ,17-Jan-2011,180.5,181.0,181.0,173.2,175.25,176.1,177.24,48063,8518861.7,,22974.0,47.8
ZENSARTECH,EQ,14-Jan-2011,178.8,181.0,186.5,179.0,181.4,180.5,183.19,242938,44502838.5,,61528.0,25.33
ZENSARTECH,EQ,13-Jan-2011,176.35,174.1,183.5,170.0,178.55,178.8,179.0,104305,18670343.4,,47017.0,45.08
ZENSARTECH,EQ,12-Jan-2011,170.6,173.0,178.45,169.3,178.45,176.35,173.86,33984,5908527.95,,28406.0,83.59
ZENSARTECH,EQ,11-Jan-2011,170.05,171.4,179.0,166.0,171.95,170.6,170.54,34703,5918230.35,,19600.0,56.48
ZENSARTECH,EQ,10-Jan-2011,173.6,173.4,174.8,168.15,168.85,170.05,171.36,12839,2200085.75,,7285.0,56.74
ZENSARTECH,EQ,07-Jan-2011,177.8,179.0,179.9,169.5,177.8,173.6,175.57,51697,9076401.5,,21559.0,41.7
ZENSARTECH,EQ,06-Jan-2011,173.25,173.25,188.0,172.05,177.5,177.8,182.85,425539,77807794.75,,64493.0,15.16
ZENSARTECH,EQ,05-Jan-2011,168.55,166.2,175.5,166.1,173.9,173.25,172.35,52886,9114688.3,,34847.0,65.89
ZENSARTECH,EQ,04-Jan-2011,169.4,169.0,170.0,168.0,169.45,168.55,168.76,8244,1391221.6,,5514.0,66.89
ZENSARTECH,EQ,03-Jan-2011,167.7,168.0,170.0,166.25,170.0,169.4,168.65,8531,1438749.35,,6019.0,70.55
ZENSARTECH,EQ,28-Dec-2012,278.05,279.0,279.5,277.0,279.4,279.0,278.69,13229,3686799.3,187.0,12593.0,95.19
ZENSARTECH,EQ,27-Dec-2012,278.1,276.3,279.0,276.3,278.0,278.05,278.0,12236,3401633.6,281.0,10835.0,88.55
ZENSARTECH,EQ,26-Dec-2012,278.05,278.5,279.2,277.0,278.0,278.1,277.91,21807,6060459.05,1093.0,20195.0,92.61
ZENSARTECH,EQ,24-Dec-2012,275.15,274.5,279.7,273.5,278.0,278.05,277.63,13493,3746024.55,325.0,8173.0,60.57
ZENSARTECH,EQ,21-Dec-2012,273.85,272.45,276.0,272.0,275.05,275.15,275.04,7723,2124127.8,146.0,6733.0,87.18
ZENSARTECH,EQ,20-Dec-2012,272.05,272.55,275.4,272.5,273.15,273.85,273.64,8312,2274520.25,223.0,5431.0,65.34
ZENSARTECH,EQ,19-Dec-2012,268.75,268.1,273.5,268.1,272.0,272.05,271.44,14355,3896556.25,401.0,11844.0,82.51
ZENSARTECH,EQ,18-Dec-2012,267.1,266.05,272.6,266.0,270.0,268.75,268.95,23035,6195318.6,612.0,17277.0,75.0
ZENSARTECH,EQ,17-Dec-2012,268.5,266.65,268.8,266.0,268.0,267.1,267.2,11655,3114182.7,517.0,10787.0,92.55
ZENSARTECH,EQ,14-Dec-2012,268.0,265.05,270.0,265.05,268.0,268.5,267.14,3603,962514.55,418.0,3213.0,89.18
ZENSARTECH,EQ,13-Dec-2012,267.0,267.1,269.6,266.5,266.6,268.0,267.99,59201,15865432.55,390.0,58114.0,98.16
ZENSARTECH,EQ,12-Dec-2012,265.2,265.05,275.0,265.0,267.0,267.0,267.8,67327,18030372.35,1008.0,49634.0,73.72
ZENSARTECH,EQ,11-Dec-2012,270.25,269.1,269.9,261.2,265.0,265.2,265.06,18150,4810752.3,645.0,16127.0,88.85
ZENSARTECH,EQ,10-Dec-2012,270.6,270.5,270.95,268.0,270.05,270.25,269.99,38208,10315835.65,1018.0,37020.0,96.89
ZENSARTECH,EQ,07-Dec-2012,268.35,268.0,274.85,266.6,270.0,270.6,270.79,32229,8727274.0,1735.0,19527.0,60.59
ZENSARTECH,EQ,06-Dec-2012,268.0,267.3,270.85,266.9,267.1,268.35,269.48,16368,4410843.75,1430.0,11744.0,71.75
ZENSARTECH,EQ,05-Dec-2012,264.0,264.9,268.75,264.9,268.0,268.0,267.96,29712,7961506.6,386.0,28149.0,94.74
ZENSARTECH,EQ,04-Dec-2012,260.8,260.35,265.65,260.35,263.0,264.0,263.19,17585,4628186.95,414.0,9796.0,55.71
ZENSARTECH,EQ,03-Dec-2012,260.65,261.75,265.9,255.55,260.1,260.8,261.15,7878,2057303.35,447.0,4977.0,63.18
ZENSARTECH,EQ,30-Nov-2012,253.2,252.0,263.0,252.0,261.1,260.65,259.23,25718,6666990.35,723.0,20645.0,80.27
ZENSARTECH,EQ,29-Nov-2012,252.65,253.65,254.0,249.95,253.0,253.2,251.67,8118,2043025.25,249.0,5798.0,71.42
ZENSARTECH,EQ,27-Nov-2012,250.9,251.0,255.6,250.55,252.0,252.65,252.27,7599,1916989.75,636.0,4432.0,58.32
ZENSARTECH,EQ,26-Nov-2012,253.3,253.8,269.7,250.0,250.1,250.9,254.61,8677,2209242.05,624.0,2426.0,27.96
ZENSARTECH,EQ,23-Nov-2012,254.55,251.3,258.0,249.05,251.05,253.3,254.72,35300,8991597.55,1009.0,24410.0,69.15
ZENSARTECH,EQ,22-Nov-2012,252.25,248.6,259.5,248.6,254.05,254.55,253.98,8202,2083156.4,539.0,3360.0,40.97
ZENSARTECH,EQ,21-Nov-2012,248.15,248.8,254.2,247.5,253.6,252.25,250.08,8158,2040184.55,432.0,5386.0,66.02
ZENSARTECH,EQ,20-Nov-2012,253.35,252.4,254.4,241.05,247.0,248.15,247.74,16810,4164452.2,919.0,13025.0,77.48
ZENSARTECH,EQ,19-Nov-2012,255.85,252.0,257.0,249.75,252.0,253.35,252.7,7427,1876809.4,317.0,3404.0,45.83
ZENSARTECH,EQ,16-Nov-2012,257.9,251.4,258.65,251.4,257.65,255.85,255.94,15715,4022099.35,489.0,12584.0,80.08
ZENSARTECH,EQ,15-Nov-2012,253.8,245.7,258.9,244.0,257.95,257.9,255.94,12436,3182807.9,693.0,8292.0,66.68
ZENSARTECH,EQ,13-Nov-2012,256.15,258.2,258.8,250.75,254.0,253.8,256.05,2568,657532.55,112.0,1672.0,65.11
ZENSARTECH,EQ,12-Nov-2012,256.0,256.8,261.0,254.0,256.1,256.15,256.34,21564,5527726.3,810.0,12053.0,55.89
ZENSARTECH,EQ,09-Nov-2012,256.9,253.35,261.8,253.35,256.0,256.0,257.55,12265,3158834.45,664.0,6400.0,52.18
ZENSARTECH,EQ,08-Nov-2012,255.45,253.7,260.0,252.0,256.35,256.9,256.29,18898,4843306.0,437.0,14860.0,78.63
ZENSARTECH,EQ,07-Nov-2012,251.2,251.75,257.75,250.1,257.0,255.45,255.04,23887,6092188.55,1394.0,17653.0,73.9
ZENSARTECH,EQ,06-Nov-2012,249.65,250.0,253.0,247.9,251.0,251.2,250.56,8872,2222962.5,839.0,4985.0,56.19
ZENSARTECH,EQ,05-Nov-2012,244.25,244.35,253.55,243.35,250.0,249.65,249.74,37856,9453980.0,1834.0,19352.0,51.12
ZENSARTECH,EQ,02-Nov-2012,239.5,240.75,247.0,238.1,244.35,244.25,241.53,37807,9131580.75,1268.0,25486.0,67.41
ZENSARTECH,EQ,01-Nov-2012,230.25,233.0,241.8,231.1,239.95,239.5,239.17,18029,4312030.95,1479.0,6935.0,38.47
ZENSARTECH,EQ,31-Oct-2012,230.7,230.3,234.7,229.8,230.15,230.25,230.66,29816,6877260.25,2665.0,24760.0,83.04
ZENSARTECH,EQ,30-Oct-2012,230.35,232.7,236.45,229.95,232.2,230.7,232.25,58725,13638867.3,4289.0,39417.0,67.12
ZENSARTECH,EQ,29-Oct-2012,241.75,241.75,242.65,228.0,232.5,230.35,234.9,121872,28628172.35,4520.0,89897.0,73.76
ZENSARTECH,EQ,26-Oct-2012,243.7,241.1,242.95,240.0,242.95,241.75,241.38,108457,26178952.8,1351.0,95078.0,87.66
ZENSARTECH,EQ,25-Oct-2012,248.8,247.95,248.75,239.1,244.4,243.7,243.17,37136,9030273.3,3409.0,27922.0,75.19
ZENSARTECH,EQ,23-Oct-2012,249.3,248.0,251.7,246.0,247.15,248.8,249.86,24349,6083942.85,671.0,21604.0,88.73
ZENSARTECH,EQ,22-Oct-2012,253.15,253.0,255.75,247.1,247.15,249.3,250.3,24379,6102087.8,1813.0,21815.0,89.48
ZENSARTECH,EQ,19-Oct-2012,253.55,254.7,257.9,251.15,253.0,253.15,254.01,27873,7079988.4,1881.0,18180.0,65.22
ZENSARTECH,EQ,18-Oct-2012,256.4,255.0,260.85,249.0,252.9,253.55,254.65,29225,7442226.2,2397.0,18266.0,62.5
ZENSARTECH,EQ,17-Oct-2012,266.8,260.0,262.5,255.2,256.25,256.4,258.46,100820,26057752.85,5794.0,59726.0,59.24
ZENSARTECH,EQ,16-Oct-2012,276.0,277.75,281.9,264.6,268.95,266.8,273.22,91356,24960104.75,4281.0,56907.0,62.29
ZENSARTECH,EQ,15-Oct-2012,278.4,279.8,281.6,271.15,276.45,276.0,275.02,33521,9218879.95,2315.0,21137.0,63.06
ZENSARTECH,EQ,12-Oct-2012,277.4,279.7,283.9,277.0,278.55,278.4,278.71,38437,10712626.5,1101.0,21684.0,56.41
ZENSARTECH,EQ,11-Oct-2012,277.05,277.2,279.95,275.0,278.0,277.4,276.87,5627,1557957.85,393.0,2333.0,41.46
ZENSARTECH,EQ,10-Oct-2012,279.0,279.8,283.0,276.25,277.05,277.05,278.16,16595,4616084.85,574.0,11892.0,71.66
ZENSARTECH,EQ,09-Oct-2012,279.9,276.1,283.95,255.25,277.9,279.0,279.19,13462,3758501.5,621.0,8558.0,63.57
ZENSARTECH,EQ,08-Oct-2012,285.35,285.9,285.9,278.45,280.0,279.9,280.49,19618,5502662.3,540.0,14643.0,74.64
ZENSARTECH,EQ,05-Oct-2012,291.9,290.0,290.6,281.6,286.55,285.35,286.35,27608,7905657.75,886.0,21936.0,79.46
ZENSARTECH,EQ,04-Oct-2012,297.6,299.0,299.0,285.1,292.0,291.9,291.42,56643,16506683.6,975.0,45147.0,79.7
ZENSARTECH,EQ,03-Oct-2012,290.7,294.2,301.9,288.7,296.85,297.6,296.87,74967,22255135.5,2406.0,27703.0,36.95
ZENSARTECH,EQ,01-Oct-2012,278.0,275.0,294.0,275.0,290.05,290.7,288.09,32025,9226209.2,1056.0,15851.0,49.5
ZENSARTECH,EQ,28-Sep-2012,276.75,275.1,279.4,275.1,278.0,278.0,277.97,52953,14719103.65,676.0,46821.0,88.42
ZENSARTECH,EQ,27-Sep-2012,275.65,276.15,278.2,273.65,277.85,276.75,275.87,15702,4331757.65,842.0,11433.0,72.81
ZENSARTECH,EQ,26-Sep-2012,283.35,281.95,285.5,274.5,277.1,275.65,279.99,38318,10728725.6,921.0,29751.0,77.64
ZENSARTECH,EQ,25-Sep-2012,284.9,285.0,286.05,282.1,282.1,283.35,284.55,36399,10357305.65,741.0,19475.0,53.5
ZENSARTECH,EQ,24-Sep-2012,283.25,282.9,286.85,282.9,284.5,284.9,285.13,23534,6710277.5,762.0,16242.0,69.02
ZENSARTECH,EQ,21-Sep-2012,276.1,277.05,285.9,277.05,282.1,283.25,282.34,22849,6451197.1,733.0,18118.0,79.29
ZENSARTECH,EQ,20-Sep-2012,279.2,275.35,279.0,274.0,277.55,276.1,275.93,21067,5813028.1,601.0,15001.0,71.21
ZENSARTECH,EQ,18-Sep-2012,280.65,280.0,284.45,276.25,281.0,279.2,279.0,12232,3412740.75,498.0,6695.0,54.73
ZENSARTECH,EQ,17-Sep-2012,284.75,286.0,289.5,275.0,279.0,280.65,282.72,24245,6854634.95,772.0,15708.0,64.79
ZENSARTECH,EQ,14-Sep-2012,279.6,279.0,286.9,279.0,282.2,284.75,284.19,54947,15615332.25,1436.0,41757.0,76.0
ZENSARTECH,EQ,13-Sep-2012,275.0,276.0,281.75,275.5,280.0,279.6,279.44,63979,17878349.25,1978.0,40055.0,62.61
ZENSARTECH,EQ,12-Sep-2012,270.45,271.75,276.5,269.0,273.0,275.0,274.29,70587,19361278.2,3691.0,43534.0,61.67
ZENSARTECH,EQ,11-Sep-2012,263.1,263.45,271.7,263.45,270.15,270.45,268.09,80253,21515228.4,2313.0,51283.0,63.9
ZENSARTECH,EQ,10-Sep-2012,255.4,256.7,264.5,256.7,263.0,263.1,261.86,123754,32406075.45,3863.0,63972.0,51.69
ZENSARTECH,EQ,08-Sep-2012,254.95,254.55,256.0,254.0,255.0,255.4,255.29,10155,2592489.2,146.0,8844.0,87.09
ZENSARTECH,EQ,07-Sep-2012,249.4,251.75,255.45,251.0,254.6,254.95,254.16,33969,8633503.35,1321.0,26560.0,78.19
ZENSARTECH,EQ,06-Sep-2012,249.35,250.7,255.0,247.6,249.0,249.4,250.32,18342,4591360.3,1121.0,8906.0,48.56
ZENSARTECH,EQ,05-Sep-2012,254.25,253.25,254.0,248.6,249.2,249.35,251.17,14955,3756284.85,496.0,11064.0,73.98
ZENSARTECH,EQ,04-Sep-2012,247.45,249.3,255.0,249.3,254.5,254.25,253.25,26998,6837357.4,847.0,14995.0,55.54
ZENSARTECH,EQ,03-Sep-2012,246.45,248.7,253.45,246.0,248.15,247.45,248.7,22906,5696772.3,782.0,14900.0,65.05
ZENSARTECH,EQ,31-Aug-2012,250.7,251.45,253.6,246.15,246.15,246.45,249.24,20515,5113216.65,652.0,13099.0,63.85
ZENSARTECH,EQ,30-Aug-2012,254.15,252.1,255.0,249.4,250.85,250.7,251.73,17830,4488376.65,931.0,12893.0,72.31
ZENSARTECH,EQ,29-Aug-2012,256.1,257.9,259.75,253.0,253.45,254.15,256.32,40188,10301121.4,750.0,23205.0,57.74
ZENSARTECH,EQ,28-Aug-2012,262.3,263.0,266.0,253.0,254.5,256.1,258.66,41879,10832319.35,1678.0,25145.0,60.04
ZENSARTECH,EQ,27-Aug-2012,266.55,268.3,270.9,261.2,262.35,262.3,266.01,24773,6589864.5,875.0,12474.0,50.35
ZENSARTECH,EQ,24-Aug-2012,265.75,263.05,269.85,263.05,266.0,266.55,266.27,28697,7641277.0,998.0,14288.0,49.79
ZENSARTECH,EQ,23-Aug-2012,263.0,258.3,272.1,258.3,264.75,265.75,266.63,59692,15915825.7,1319.0,24617.0,41.24
ZENSARTECH,EQ,22-Aug-2012,265.55,263.15,268.0,262.1,263.9,263.0,264.94,16174,4285163.9,783.0,8833.0,54.61
ZENSARTECH,EQ,21-Aug-2012,262.35,265.2,277.5,264.0,265.8,265.55,271.67,130235,35381112.7,4446.0,35000.0,26.87
ZENSARTECH,EQ,17-Aug-2012,262.25,263.0,266.85,260.5,266.0,262.35,263.45,26557,6996466.75,844.0,10995.0,41.4
ZENSARTECH,EQ,16-Aug-2012,263.45,262.55,266.5,261.55,262.0,262.25,263.78,10487,2766224.0,602.0,4437.0,42.31
ZENSARTECH,EQ,14-Aug-2012,263.3,262.1,270.0,262.1,263.95,263.45,266.11,60102,15993635.5,2134.0,26625.0,44.3
ZENSARTECH,EQ,13-Aug-2012,264.4,262.4,266.85,262.2,263.55,263.3,263.52,10645,2805151.5,412.0,7591.0,71.31
ZENSARTECH,EQ,10-Aug-2012,264.3,262.8,269.0,262.8,265.0,264.4,266.21,40261,10717873.0,708.0,18998.0,47.19
ZENSARTECH,EQ,09-Aug-2012,267.15,265.4,271.8,262.8,265.5,264.3,266.65,12039,3210251.5,811.0,4352.0,36.15
ZENSARTECH,EQ,08-Aug-2012,260.75,261.0,274.5,261.0,268.0,267.15,269.18,68859,18535707.9,2144.0,24173.0,35.11
ZENSARTECH,EQ,07-Aug-2012,262.2,263.5,267.0,260.0,260.0,260.75,263.26,32991,8685325.0,1292.0,15988.0,48.46
ZENSARTECH,EQ,06-Aug-2012,266.35,268.75,273.0,261.15,262.0,262.2,265.35,27824,7383029.0,1006.0,18722.0,67.29
ZENSARTECH,EQ,03-Aug-2012,274.9,273.75,273.75,265.0,267.0,266.35,268.52,39399,10579460.85,1250.0,29539.0,74.97
ZENSARTECH,EQ,02-Aug-2012,279.8,280.45,283.65,273.2,275.85,274.9,278.96,43317,12083587.4,1757.0,12455.0,28.75
ZENSARTECH,EQ,01-Aug-2012,268.9,270.0,281.75,270.0,281.0,279.8,277.96,71434,19855863.65,2897.0,40455.0,56.63
ZENSARTECH,EQ,31-Jul-2012,268.25,269.75,274.6,267.1,269.0,268.9,270.82,39182,10611298.2,1442.0,18958.0,48.38
ZENSARTECH,EQ,30-Jul-2012,270.2,265.5,278.4,265.5,270.05,268.25,269.13,36870,9922979.7,1564.0,21334.0,57.86
ZENSARTECH,EQ,27-Jul-2012,278.2,280.65,286.5,269.0,270.0,270.2,275.09,83542,22981159.15,1800.0,56782.0,67.97
ZENSARTECH,EQ,26-Jul-2012,276.55,278.0,288.0,275.0,276.55,278.2,282.16,212224,59881105.95,7402.0,54114.0,25.5
ZENSARTECH,EQ,25-Jul-2012,267.9,267.75,282.7,262.95,274.25,276.55,273.07,433434,118359719.25,11713.0,64602.0,14.9
ZENSARTECH,EQ,24-Jul-2012,268.1,267.8,272.0,266.3,267.0,267.9,269.58,39023,10520014.6,1183.0,22112.0,56.66
ZENSARTECH,EQ,23-Jul-2012,264.3,262.0,269.7,260.15,268.0,268.1,265.75,20537,5457665.2,1126.0,8304.0,40.43
ZENSARTECH,EQ,20-Jul-2012,266.3,268.0,270.0,262.15,264.0,264.3,265.53,19178,5092254.35,828.0,11610.0,60.54
ZENSARTECH,EQ,19-Jul-2012,259.7,263.0,271.65,262.0,266.65,266.3,267.41,85217,22787729.45,1812.0,55520.0,65.15
ZENSARTECH,EQ,18-Jul-2012,254.95,250.15,261.85,250.15,261.7,259.7,256.99,13447,3455775.55,1503.0,6494.0,48.29
ZENSARTECH,EQ,17-Jul-2012,256.2,255.0,259.0,254.0,255.45,254.95,256.94,52820,13571587.2,1196.0,44175.0,83.63
ZENSARTECH,EQ,16-Jul-2012,260.1,261.7,264.9,252.25,253.0,256.2,260.77,84451,22021948.4,2338.0,71350.0,84.49
ZENSARTECH,EQ,13-Jul-2012,260.3,258.0,265.5,258.0,260.0,260.1,260.2,30676,7981882.75,809.0,22993.0,74.95
ZENSARTECH,EQ,12-Jul-2012,259.85,257.85,263.0,253.2,260.0,260.3,259.84,44893,11664796.7,755.0,39977.0,89.05
ZENSARTECH,EQ,11-Jul-2012,260.0,258.0,268.95,258.0,260.05,259.85,261.27,23160,6050965.25,885.0,12972.0,56.01
ZENSARTECH,EQ,10-Jul-2012,264.55,264.8,268.85,256.3,259.95,260.0,260.47,27838,7251036.9,892.0,15654.0,56.23
ZENSARTECH,EQ,09-Jul-2012,271.1,266.05,272.4,263.35,263.55,264.55,267.49,21727,5811689.4,2064.0,10664.0,49.08
ZENSARTECH,EQ,06-Jul-2012,274.65,275.75,280.0,269.6,269.6,271.1,274.65,29094,7990796.65,1173.0,16661.0,57.27
ZENSARTECH,EQ,05-Jul-2012,265.25,266.0,279.75,263.25,276.0,274.65,271.9,89909,24445829.5,3963.0,59435.0,66.11
ZENSARTECH,EQ,04-Jul-2012,266.2,267.7,271.5,263.05,265.7,265.25,267.62,22976,6148936.5,1119.0,11518.0,50.13
ZENSARTECH,EQ,03-Jul-2012,260.65,262.5,272.4,258.25,266.5,266.2,266.27,58403,15551149.55,1878.0,27674.0,47.38
ZENSARTECH,EQ,02-Jul-2012,260.15,261.0,263.0,258.55,262.0,260.65,260.34,43376,11292653.3,1242.0,36753.0,84.73
ZENSARTECH,EQ,29-Jun-2012,258.25,258.5,263.95,257.45,260.0,260.15,260.9,41476,10821295.0,1654.0,16289.0,39.27
ZENSARTECH,EQ,28-Jun-2012,260.85,262.0,264.0,254.1,258.3,258.25,259.04,82439,21354956.2,2468.0,26755.0,32.45
ZENSARTECH,EQ,27-Jun-2012,251.3,253.5,266.1,251.5,261.0,260.85,259.78,316119,82120258.0,6951.0,99815.0,31.58
ZENSARTECH,EQ,26-Jun-2012,236.0,237.9,254.05,233.2,251.25,251.3,248.16,144359,35824115.35,4580.0,29321.0,20.31
ZENSARTECH,EQ,25-Jun-2012,235.1,233.9,238.0,233.65,235.4,236.0,235.95,14161,3341290.95,493.0,10651.0,75.21
ZENSARTECH,EQ,22-Jun-2012,232.75,232.0,239.95,227.85,234.05,235.1,235.96,30557,7210303.1,965.0,15527.0,50.81
ZENSARTECH,EQ,21-Jun-2012,230.4,231.8,234.0,228.9,232.25,232.75,231.95,10436,2420579.55,508.0,5012.0,48.03
ZENSARTECH,EQ,20-Jun-2012,231.8,234.0,234.6,226.0,232.0,230.4,229.55,25431,5837722.95,1305.0,15644.0,61.52
ZENSARTECH,EQ,19-Jun-2012,231.7,229.0,234.5,229.0,232.0,231.8,232.49,5091,1183604.9,427.0,2739.0,53.8
ZENSARTECH,EQ,18-Jun-2012,232.7,234.45,237.6,229.25,233.0,231.7,233.76,13494,3154330.75,1243.0,4004.0,29.67
ZENSARTECH,EQ,15-Jun-2012,233.5,233.5,238.9,231.15,232.5,232.7,234.97,13746,3229948.3,733.0,8344.0,60.7
ZENSARTECH,EQ,14-Jun-2012,231.95,232.85,235.85,229.15,233.65,233.5,233.83,21166,4949288.5,1334.0,11026.0,52.09
ZENSARTECH,EQ,13-Jun-2012,232.0,231.0,233.95,228.0,232.55,231.95,230.48,32306,7445927.35,1362.0,25666.0,79.45
ZENSARTECH,EQ,12-Jun-2012,228.4,225.05,233.0,225.05,232.8,232.0,231.01,23108,5338096.45,2326.0,14030.0,60.71
ZENSARTECH,EQ,11-Jun-2012,220.4,223.0,229.35,223.0,228.65,228.4,227.49,26403,6006444.9,937.0,15574.0,58.99
ZENSARTECH,EQ,08-Jun-2012,222.9,218.5,222.75,218.5,220.0,220.4,220.58,2905,640791.15,145.0,1635.0,56.28
