"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CEATLTD,EQ,04-Nov-2015,"1,106.60","1,110.80","1,115.60","1,062.05","1,063.20","1,067.50","1,085.32",566128,614427472.35,15148.0,188792.0,33.35
CEATLTD,EQ,03-Nov-2015,"1,105.35","1,110.80","1,129.40","1,099.20","1,102.50","1,106.60","1,116.08",633252,706757656.95,19522.0,138449.0,21.86
CEATLTD,EQ,02-Nov-2015,"1,081.55","1,084.00","1,109.95","1,061.10","1,106.30","1,105.35","1,082.00",686340,742617263.3,22127.0,158146.0,23.04
CEATLTD,EQ,30-Oct-2015,"1,100.45","1,105.00","1,112.90","1,074.30","1,079.40","1,081.55","1,088.61",874930,952458558.6,24467.0,352684.0,40.31
CEATLTD,EQ,29-Oct-2015,"1,143.60","1,145.90","1,159.70","1,095.00","1,101.45","1,100.45","1,114.75",1371367,1528724901.35,33337.0,507646.0,37.02
CEATLTD,EQ,28-Oct-2015,"1,177.30","1,147.00","1,199.00","1,134.40","1,141.85","1,143.60","1,164.35",1914450,2229086351.05,42739.0,723329.0,37.78
CEATLTD,EQ,27-Oct-2015,"1,181.85","1,171.00","1,188.00","1,157.70","1,173.00","1,177.30","1,173.25",659572,773839838.35,22809.0,67380.0,10.22
CEATLTD,EQ,26-Oct-2015,"1,225.45","1,233.30","1,233.30","1,174.20","1,180.00","1,181.85","1,198.71",548512,657508274.4,22716.0,124938.0,22.78
CEATLTD,EQ,23-Oct-2015,"1,240.20","1,245.00","1,254.35","1,222.25","1,223.55","1,225.45","1,232.95",338183,416962356.05,14549.0,93441.0,27.63
CEATLTD,EQ,21-Oct-2015,"1,265.05","1,265.10","1,273.40","1,236.05","1,240.60","1,240.20","1,247.60",425601,530978420.6,15342.0,152948.0,35.94
CEATLTD,EQ,20-Oct-2015,"1,248.90","1,254.00","1,276.40","1,251.00","1,266.70","1,265.05","1,266.38",520618,659300425.85,20645.0,198879.0,38.2
CEATLTD,EQ,19-Oct-2015,"1,262.25","1,258.50","1,262.00","1,240.00","1,247.20","1,248.90","1,250.41",312342,390554882.4,12450.0,90557.0,28.99
CEATLTD,EQ,16-Oct-2015,"1,237.65","1,246.20","1,267.45","1,246.20","1,262.25","1,262.25","1,259.06",629899,793083599.1,24682.0,180660.0,28.68
CEATLTD,EQ,15-Oct-2015,"1,217.55","1,225.00","1,246.00","1,221.10","1,245.65","1,237.65","1,230.29",484183,595685260.9,20281.0,150706.0,31.13
CEATLTD,EQ,14-Oct-2015,"1,219.35","1,220.00","1,229.25","1,212.50","1,218.85","1,217.55","1,221.32",310726,379495615.95,11461.0,92641.0,29.81
CEATLTD,EQ,13-Oct-2015,"1,213.00","1,215.00","1,234.45","1,208.65","1,220.60","1,219.35","1,220.97",566500,691681768.25,18707.0,154620.0,27.29
CEATLTD,EQ,12-Oct-2015,"1,216.35","1,217.00","1,239.60","1,191.00","1,215.25","1,213.00","1,216.09",804444,978276211.7,26944.0,192262.0,23.9
CEATLTD,EQ,09-Oct-2015,"1,265.70","1,270.00","1,279.80","1,208.40","1,212.40","1,216.35","1,229.51",875545,1076493873.45,32812.0,155722.0,17.79
CEATLTD,EQ,08-Oct-2015,"1,288.55","1,289.00","1,290.00","1,254.20","1,269.60","1,265.70","1,269.66",544135,690865545.15,27277.0,159227.0,29.26
CEATLTD,EQ,07-Oct-2015,"1,299.55","1,306.30","1,319.90","1,281.35","1,286.00","1,288.55","1,298.06",632401,820895383.2,25674.0,142666.0,22.56
CEATLTD,EQ,06-Oct-2015,"1,271.45","1,278.00","1,309.50","1,270.00","1,302.00","1,299.55","1,294.76",901061,1166657425.7,35814.0,181739.0,20.17
CEATLTD,EQ,05-Oct-2015,"1,258.80","1,266.30","1,284.90","1,251.00","1,274.00","1,271.45","1,270.50",532108,676044489.25,18832.0,129673.0,24.37
CEATLTD,EQ,01-Oct-2015,"1,281.95","1,290.00","1,294.00","1,250.95","1,262.00","1,258.80","1,263.20",572824,723592903.25,18644.0,189261.0,33.04
CEATLTD,EQ,30-Sep-2015,"1,260.95","1,270.30","1,299.00","1,268.00","1,277.40","1,281.95","1,285.04",701569,901544775.55,25151.0,142134.0,20.26
CEATLTD,EQ,29-Sep-2015,"1,258.45","1,240.00","1,274.35","1,238.00","1,263.10","1,260.95","1,258.09",490956,617666442.95,16711.0,49593.0,10.1
CEATLTD,EQ,28-Sep-2015,"1,273.55","1,280.00","1,284.80","1,255.00","1,262.00","1,258.45","1,266.77",335120,424518649.6,14123.0,60400.0,18.02
CEATLTD,EQ,24-Sep-2015,"1,249.45","1,254.95","1,296.00","1,251.45","1,273.90","1,273.55","1,282.47",1259080,1614731415.8,43264.0,132263.0,10.5
CEATLTD,EQ,23-Sep-2015,"1,245.65","1,220.00","1,259.00","1,215.00","1,257.25","1,249.45","1,240.50",703836,873111769.1,26570.0,87180.0,12.39
CEATLTD,EQ,22-Sep-2015,"1,260.15","1,270.00","1,288.60","1,235.45","1,241.90","1,245.65","1,264.14",1010007,1276786099.8,38282.0,116435.0,11.53
CEATLTD,EQ,21-Sep-2015,"1,199.35","1,196.90","1,269.00","1,185.00","1,262.90","1,260.15","1,249.56",1636806,2045282707.7,59222.0,218262.0,13.33
CEATLTD,EQ,18-Sep-2015,"1,191.55","1,202.70","1,220.00","1,190.00","1,200.50","1,199.35","1,203.51",527000,634248294.2,21836.0,92375.0,17.53
CEATLTD,EQ,16-Sep-2015,"1,212.25","1,222.00","1,227.00","1,183.05","1,193.70","1,191.55","1,199.76",657335,788643800.75,24828.0,78583.0,11.95
CEATLTD,EQ,15-Sep-2015,"1,206.85","1,209.70","1,231.80","1,196.55","1,210.00","1,212.25","1,217.25",610075,742613190.2,25965.0,130016.0,21.31
CEATLTD,EQ,14-Sep-2015,"1,216.10","1,219.00","1,236.50","1,193.50","1,204.20","1,206.85","1,215.09",914076,1110687978.4,36969.0,199185.0,21.79
CEATLTD,EQ,11-Sep-2015,"1,220.25","1,207.60","1,262.80","1,198.00","1,207.00","1,216.10","1,232.99",1890191,2330578935.95,63134.0,280735.0,14.85
CEATLTD,EQ,10-Sep-2015,"1,140.25","1,120.00","1,254.00","1,106.00","1,205.00","1,220.25","1,195.70",2985108,3569289861.2,122596.0,474140.0,15.88
CEATLTD,EQ,09-Sep-2015,"1,111.25","1,121.00","1,150.00","1,115.00","1,149.95","1,140.25","1,132.11",835278,945628130.6,34861.0,267780.0,32.06
CEATLTD,EQ,08-Sep-2015,"1,071.90","1,088.70","1,118.00","1,034.00","1,114.00","1,111.25","1,077.38",1146868,1235617913.45,44765.0,239989.0,20.93
CEATLTD,EQ,07-Sep-2015,"1,093.60","1,090.55","1,103.40","1,066.00","1,068.40","1,071.90","1,084.81",630454,683923504.2,29900.0,177059.0,28.08
CEATLTD,EQ,04-Sep-2015,"1,117.65","1,108.95","1,114.80","1,065.50","1,091.00","1,093.60","1,088.77",706997,769759541.9,30574.0,67987.0,9.62
CEATLTD,EQ,03-Sep-2015,"1,133.30","1,139.90","1,160.90","1,111.00","1,116.15","1,117.65","1,134.71",859361,975129030.5,31636.0,131474.0,15.3
CEATLTD,EQ,02-Sep-2015,"1,075.45","1,096.70","1,143.70","1,077.15","1,131.80","1,133.30","1,115.15",1047297,1167895030.75,42593.0,122228.0,11.67
CEATLTD,EQ,01-Sep-2015,"1,097.50","1,080.00","1,100.35","1,056.15","1,070.00","1,075.45","1,079.47",657494,709742628.25,26896.0,124960.0,19.01
CEATLTD,EQ,31-Aug-2015,"1,100.70","1,082.40","1,124.90","1,054.20","1,104.85","1,097.50","1,083.73",703962,762904139.35,28716.0,131827.0,18.73
CEATLTD,EQ,28-Aug-2015,"1,112.20","1,125.65","1,138.00","1,085.00","1,096.75","1,100.70","1,115.45",628949,701563875.25,27860.0,106478.0,16.93
CEATLTD,EQ,27-Aug-2015,"1,070.60","1,090.00","1,120.35","1,085.50","1,109.30","1,112.20","1,107.66",965433,1069375744.1,36320.0,155452.0,16.1
CEATLTD,EQ,26-Aug-2015,"1,038.65","1,045.00","1,091.80",998.20,"1,064.00","1,070.60","1,065.41",1225117,1305255051.3,46201.0,111049.0,9.06
CEATLTD,EQ,25-Aug-2015,"1,021.45","1,061.90","1,086.60",932.70,"1,043.00","1,038.65","1,008.43",1246348,1256856107.65,47932.0,110742.0,8.89
CEATLTD,EQ,24-Aug-2015,"1,169.65","1,120.00","1,160.00",994.25,"1,026.25","1,021.45","1,087.10",1420800,1544557068.35,49055.0,229328.0,16.14
CEATLTD,EQ,21-Aug-2015,"1,123.20","1,089.50","1,185.00","1,085.00","1,185.00","1,169.65","1,133.93",1302848,1477342158.35,43352.0,164741.0,12.64
CEATLTD,EQ,20-Aug-2015,"1,123.25","1,125.85","1,134.00","1,096.70","1,125.85","1,123.20","1,119.49",726374,813170100.45,26471.0,112060.0,15.43
CEATLTD,EQ,19-Aug-2015,"1,110.90","1,114.00","1,135.00","1,103.00","1,120.00","1,123.25","1,119.88",1037245,1161589839.75,37032.0,183168.0,17.66
CEATLTD,EQ,18-Aug-2015,"1,069.20","1,075.00","1,121.45","1,066.30","1,118.25","1,110.90","1,091.71",1051391,1147811432.05,36931.0,190501.0,18.12
CEATLTD,EQ,17-Aug-2015,"1,056.15","1,063.05","1,092.00","1,057.10","1,069.80","1,069.20","1,077.07",1107844,1193224650.35,43777.0,246761.0,22.27
CEATLTD,EQ,14-Aug-2015,"1,003.70","1,014.30","1,064.45","1,012.05","1,063.00","1,056.15","1,041.82",1288496,1342386647.2,44164.0,298734.0,23.18
CEATLTD,EQ,13-Aug-2015,968.65,981.00,"1,015.00",975.35,"1,015.00","1,003.70",996.83,1017134,1013912917.05,35762.0,257156.0,25.28
CEATLTD,EQ,12-Aug-2015,986.60,985.00,985.00,956.40,966.60,968.65,969.20,886047,858756445.8,35552.0,321295.0,36.26
CEATLTD,EQ,11-Aug-2015,"1,018.65","1,006.90","1,018.90",957.90,988.00,986.60,989.06,1149784,1137204498.45,43509.0,317373.0,27.6
CEATLTD,EQ,10-Aug-2015,"1,021.20","1,026.50","1,042.75","1,011.00","1,013.10","1,018.65","1,029.60",877774,903752052.7,30556.0,213579.0,24.33
CEATLTD,EQ,07-Aug-2015,972.45,975.70,"1,027.50",974.05,"1,026.00","1,021.20","1,013.25",1397187,1415695396.1,42987.0,262710.0,18.8
CEATLTD,EQ,06-Aug-2015,998.55,981.70,989.90,965.90,973.00,972.45,977.18,1067542,1043178335.35,36213.0,241688.0,22.64
CEATLTD,EQ,05-Aug-2015,"1,000.50","1,008.40","1,046.20",984.35,991.00,998.55,"1,023.31",1922282,1967086810.4,51583.0,386011.0,20.08
CEATLTD,EQ,04-Aug-2015,927.35,934.30,"1,006.00",930.00,"1,005.00","1,000.50",970.77,1984579,1926560252.6,59548.0,348499.0,17.56
CEATLTD,EQ,03-Aug-2015,915.25,907.95,935.00,904.85,931.80,927.35,920.35,670359,616967744.75,23068.0,193767.0,28.9
CEATLTD,EQ,31-Jul-2015,883.75,885.00,917.95,885.00,917.00,915.25,908.18,1385623,1258396831.55,33991.0,392018.0,28.29
CEATLTD,EQ,30-Jul-2015,880.55,880.00,903.00,868.30,883.60,883.75,889.73,1679756,1494525988.3,40262.0,392044.0,23.34
CEATLTD,EQ,29-Jul-2015,819.25,821.90,901.00,820.00,872.80,880.55,870.42,2626734,2286359557.9,74524.0,393818.0,14.99
CEATLTD,EQ,28-Jul-2015,790.90,793.65,831.90,792.05,819.20,819.25,817.73,1330853,1088283360.1,41680.0,438257.0,32.93
CEATLTD,EQ,27-Jul-2015,782.80,782.00,806.90,771.20,785.00,790.90,793.60,675032,535704547.85,23434.0,150742.0,22.33
CEATLTD,EQ,24-Jul-2015,805.65,804.00,805.55,779.85,781.95,782.80,791.66,515109,407790057.35,18026.0,147371.0,28.61
CEATLTD,EQ,23-Jul-2015,778.75,835.00,838.95,800.10,805.00,805.65,814.05,2288758,1863171648.65,54555.0,440281.0,19.24
CEATLTD,EQ,22-Jul-2015,755.35,759.65,782.00,756.15,780.00,778.75,774.05,798485,618066584.45,22890.0,129049.0,16.16
CEATLTD,EQ,21-Jul-2015,769.90,771.00,787.85,741.05,761.00,755.35,770.04,685832,528116092.65,22122.0,121585.0,17.73
CEATLTD,EQ,20-Jul-2015,744.85,749.00,773.75,745.15,773.00,769.90,759.35,606059,460208064.5,17935.0,115228.0,19.01
CEATLTD,EQ,17-Jul-2015,728.95,734.00,749.80,733.70,745.55,744.85,744.08,604321,449663188.15,24143.0,206685.0,34.2
CEATLTD,EQ,16-Jul-2015,716.50,719.80,738.00,719.00,733.90,728.95,731.52,1027478,751620198.85,30380.0,315733.0,30.73
CEATLTD,EQ,15-Jul-2015,716.95,718.50,722.35,712.25,717.40,716.50,718.28,351149,252223029.4,9412.0,125008.0,35.6
CEATLTD,EQ,14-Jul-2015,705.20,711.10,727.85,707.35,714.10,716.95,720.04,1051127,756856143.8,35122.0,395427.0,37.62
CEATLTD,EQ,13-Jul-2015,690.20,695.70,711.80,692.50,707.85,705.20,703.90,727876,512349703.15,26165.0,251110.0,34.5
CEATLTD,EQ,10-Jul-2015,692.55,699.00,706.00,684.90,688.00,690.20,698.93,585809,409440145.05,18612.0,208791.0,35.64
CEATLTD,EQ,09-Jul-2015,689.65,700.00,700.80,689.15,691.20,692.55,694.92,736038,511490369.3,19128.0,360043.0,48.92
CEATLTD,EQ,08-Jul-2015,700.65,697.50,706.80,682.30,689.50,689.65,696.01,689426,479848157.4,23475.0,211963.0,30.74
CEATLTD,EQ,07-Jul-2015,698.25,707.70,723.40,696.00,700.15,700.65,711.41,964528,686176080.6,26293.0,369299.0,38.29
CEATLTD,EQ,06-Jul-2015,708.65,700.00,704.00,690.00,698.65,698.25,698.10,972817,679121948.7,18701.0,564336.0,58.01
CEATLTD,EQ,03-Jul-2015,724.05,720.00,729.90,704.80,707.80,708.65,714.45,534641,381974383.0,16832.0,137380.0,25.7
CEATLTD,EQ,02-Jul-2015,707.95,712.80,733.20,701.70,721.95,724.05,722.82,1302319,941345502.55,37506.0,148003.0,11.36
CEATLTD,EQ,01-Jul-2015,662.20,657.30,719.65,651.00,709.00,707.95,694.42,1693349,1175903069.1,48258.0,236281.0,13.95
CEATLTD,EQ,30-Jun-2015,637.10,635.00,671.40,630.10,656.50,662.20,652.87,471046,307533821.6,16364.0,82296.0,17.47
CEATLTD,EQ,29-Jun-2015,669.85,660.00,662.00,631.60,635.90,637.10,644.01,333812,214979363.4,13199.0,88260.0,26.44
CEATLTD,EQ,26-Jun-2015,676.25,678.00,678.00,660.00,673.10,669.85,667.45,199577,133208230.95,6989.0,63163.0,31.65
CEATLTD,EQ,25-Jun-2015,663.45,668.50,680.00,655.45,677.00,676.25,668.01,220472,147278181.2,8183.0,53995.0,24.49
CEATLTD,EQ,24-Jun-2015,675.10,676.90,681.40,655.70,669.90,663.45,669.85,196320,131505788.1,5535.0,60333.0,30.73
CEATLTD,EQ,23-Jun-2015,672.90,674.85,688.00,671.40,674.40,675.10,679.52,276006,187550872.5,8684.0,69821.0,25.3
CEATLTD,EQ,22-Jun-2015,658.30,661.95,675.00,660.05,673.00,672.90,670.09,309538,207417104.85,8948.0,93494.0,30.2
CEATLTD,EQ,19-Jun-2015,659.50,664.90,671.80,656.60,660.00,658.30,662.51,233924,154977462.15,6494.0,75972.0,32.48
CEATLTD,EQ,18-Jun-2015,652.95,656.90,667.85,653.10,658.00,659.50,661.22,298798,197570797.15,7515.0,66650.0,22.31
CEATLTD,EQ,17-Jun-2015,634.80,641.00,662.00,631.05,650.55,652.95,651.11,565418,368147424.9,15977.0,93169.0,16.48
CEATLTD,EQ,16-Jun-2015,622.55,626.90,639.50,615.25,637.20,634.80,630.95,450047,283958462.3,13842.0,41791.0,9.29
CEATLTD,EQ,15-Jun-2015,624.35,619.80,628.90,610.75,622.90,622.55,621.14,282920,175731545.5,9480.0,31709.0,11.21
CEATLTD,EQ,12-Jun-2015,634.30,638.90,640.00,617.25,624.80,624.35,624.29,375222,234249114.55,9710.0,114223.0,30.44
CEATLTD,EQ,11-Jun-2015,628.50,634.00,645.00,619.15,639.00,634.30,632.03,664579,420032319.1,20071.0,153518.0,23.1
CEATLTD,EQ,10-Jun-2015,613.80,611.70,634.80,609.05,632.00,628.50,625.42,753581,471305598.55,20232.0,147586.0,19.58
CEATLTD,EQ,09-Jun-2015,657.70,653.60,666.00,595.20,613.00,613.80,627.02,655912,411270716.1,21572.0,111489.0,17.0
CEATLTD,EQ,08-Jun-2015,681.00,682.40,686.95,652.60,660.00,657.70,668.18,302598,202190828.6,11435.0,73122.0,24.16
CEATLTD,EQ,05-Jun-2015,701.40,690.00,696.00,673.00,677.65,681.00,683.58,647286,442471123.2,18284.0,206677.0,31.93
CEATLTD,EQ,04-Jun-2015,730.75,730.40,734.40,683.00,700.00,701.40,701.94,640779,449788861.25,23090.0,190766.0,29.77
CEATLTD,EQ,03-Jun-2015,751.50,750.00,750.00,716.00,730.00,730.75,731.21,211992,155011079.25,8645.0,47984.0,22.63
CEATLTD,EQ,02-Jun-2015,786.15,788.00,792.70,745.00,751.60,751.50,765.45,206460,158034233.05,7657.0,62382.0,30.22
CEATLTD,EQ,01-Jun-2015,776.45,778.00,801.95,768.20,784.00,786.15,790.98,421832,333660555.75,12209.0,104797.0,24.84
CEATLTD,EQ,29-May-2015,754.60,760.95,793.90,758.00,780.20,776.45,781.57,617367,482512715.1,18845.0,236735.0,38.35
CEATLTD,EQ,28-May-2015,759.10,765.00,769.95,750.00,757.05,754.60,760.02,129574,98479005.4,5060.0,43399.0,33.49
CEATLTD,EQ,27-May-2015,762.35,758.00,770.30,746.45,758.60,759.10,758.78,189475,143770577.35,7738.0,49276.0,26.01
CEATLTD,EQ,26-May-2015,782.35,781.20,782.00,760.10,762.50,762.35,767.49,179325,137630814.75,6476.0,63678.0,35.51
CEATLTD,EQ,25-May-2015,767.30,798.00,810.00,778.20,780.00,782.35,793.56,744707,590967854.2,24903.0,136549.0,18.34
CEATLTD,EQ,22-May-2015,788.15,792.50,807.00,761.80,765.00,767.30,783.63,463926,363544873.85,14802.0,168962.0,36.42
CEATLTD,EQ,21-May-2015,801.20,804.70,804.70,776.00,787.45,788.15,785.56,225604,177225799.2,8237.0,63752.0,28.26
CEATLTD,EQ,20-May-2015,799.40,804.00,812.90,795.15,800.90,801.20,804.33,267544,215194940.25,8543.0,48992.0,18.31
CEATLTD,EQ,19-May-2015,793.65,796.00,819.75,787.05,800.30,799.40,806.58,620676,500623615.1,24525.0,111850.0,18.02
CEATLTD,EQ,18-May-2015,737.10,740.80,810.70,740.50,794.00,793.65,787.91,1056941,832774286.0,32670.0,158202.0,14.97
CEATLTD,EQ,15-May-2015,735.50,741.00,751.00,734.65,735.75,737.10,743.50,132070,98193815.05,4613.0,44311.0,33.55
CEATLTD,EQ,14-May-2015,718.85,710.00,744.90,710.00,738.00,735.50,736.20,230552,169731416.25,8494.0,62332.0,27.04
CEATLTD,EQ,13-May-2015,717.25,723.00,732.00,705.10,720.00,718.85,718.62,165840,119175658.95,9616.0,64934.0,39.15
CEATLTD,EQ,12-May-2015,733.50,735.70,735.70,711.00,719.00,717.25,718.95,134618,96784034.8,5674.0,36470.0,27.09
CEATLTD,EQ,11-May-2015,732.30,736.05,750.00,730.80,731.10,733.50,739.58,168282,124458471.9,5896.0,73410.0,43.62
CEATLTD,EQ,08-May-2015,725.70,731.25,748.80,726.85,732.00,732.30,734.55,213879,157104738.5,5988.0,122714.0,57.38
CEATLTD,EQ,07-May-2015,741.30,751.00,752.05,718.10,722.00,725.70,732.19,155144,113595056.95,6839.0,44204.0,28.49
CEATLTD,EQ,06-May-2015,769.30,765.40,767.45,738.10,739.00,741.30,749.36,127876,95824644.7,8451.0,50268.0,39.31
CEATLTD,EQ,05-May-2015,766.60,769.00,783.55,765.00,766.20,769.30,773.83,170464,131909520.15,5941.0,38662.0,22.68
CEATLTD,EQ,04-May-2015,761.65,760.00,775.00,750.00,766.00,766.60,765.96,177776,136168560.55,6111.0,35392.0,19.91
CEATLTD,EQ,30-Apr-2015,745.30,744.50,772.00,738.00,765.00,761.65,759.53,283996,215702118.8,10840.0,51088.0,17.99
CEATLTD,EQ,29-Apr-2015,737.05,737.00,767.40,733.10,749.30,745.30,752.73,321098,241698885.55,12813.0,64436.0,20.07
CEATLTD,EQ,28-Apr-2015,733.80,732.00,753.00,721.80,735.95,737.05,737.89,237430,175197983.9,9993.0,72931.0,30.72
CEATLTD,EQ,27-Apr-2015,780.00,782.00,785.90,730.10,739.00,733.80,746.66,265527,198257077.35,14470.0,80901.0,30.47
CEATLTD,EQ,24-Apr-2015,816.65,817.95,818.00,777.00,780.15,780.00,794.25,154181,122457697.65,6379.0,57392.0,37.22
CEATLTD,EQ,23-Apr-2015,799.00,805.50,844.00,803.25,816.90,816.65,825.30,417772,344785991.75,15737.0,78278.0,18.74
CEATLTD,EQ,22-Apr-2015,829.80,830.00,831.95,791.05,798.95,799.00,808.82,423003,342133153.55,16956.0,129378.0,30.59
CEATLTD,EQ,21-Apr-2015,901.80,901.00,901.00,826.00,829.80,829.80,851.62,642824,547438580.35,22827.0,253022.0,39.36
CEATLTD,EQ,20-Apr-2015,906.50,912.80,929.00,895.05,903.40,901.80,911.13,349026,318008631.65,15386.0,83497.0,23.92
CEATLTD,EQ,17-Apr-2015,886.55,888.00,951.55,875.80,908.00,906.50,927.08,969758,899047110.4,32654.0,132733.0,13.69
CEATLTD,EQ,16-Apr-2015,903.55,904.95,905.40,884.00,886.50,886.55,890.79,205180,182773248.15,7975.0,69355.0,33.8
CEATLTD,EQ,15-Apr-2015,931.45,934.00,941.45,896.05,904.20,903.55,921.83,335546,309316807.9,13142.0,124784.0,37.19
CEATLTD,EQ,13-Apr-2015,876.30,874.95,947.75,873.00,930.50,931.45,925.33,1355760,1254524509.4,38904.0,295946.0,21.83
CEATLTD,EQ,10-Apr-2015,829.70,830.00,886.90,821.55,873.00,876.30,862.69,677381,584372106.25,22268.0,215077.0,31.75
CEATLTD,EQ,09-Apr-2015,834.70,839.95,842.20,823.00,827.05,829.70,830.02,261938,217412892.35,5501.0,176603.0,67.42
CEATLTD,EQ,08-Apr-2015,824.90,833.10,861.00,830.00,834.10,834.70,843.99,333863,281776306.4,12705.0,84152.0,25.21
CEATLTD,EQ,07-Apr-2015,832.95,837.00,845.55,810.60,827.00,824.90,829.05,171713,142358074.1,6247.0,55020.0,32.04
CEATLTD,EQ,06-Apr-2015,826.70,826.00,857.00,826.00,837.50,832.95,842.28,351084,295712044.9,11824.0,113697.0,32.38
CEATLTD,EQ,01-Apr-2015,804.45,805.25,830.80,785.75,827.40,826.70,817.36,501415,409837899.65,17411.0,62632.0,12.49
CEATLTD,EQ,31-Mar-2015,768.80,776.00,822.50,773.70,803.00,804.45,804.54,496618,399546902.55,19147.0,110748.0,22.3
CEATLTD,EQ,30-Mar-2015,752.80,757.50,779.00,756.00,772.50,768.80,767.76,169359,130026817.1,6023.0,63159.0,37.29
CEATLTD,EQ,27-Mar-2015,755.75,755.00,764.00,750.10,756.00,752.80,755.41,118501,89517267.3,6592.0,63998.0,54.01
CEATLTD,EQ,26-Mar-2015,763.90,764.70,768.00,752.40,758.00,755.75,756.97,79232,59976125.85,3660.0,38019.0,47.98
CEATLTD,EQ,25-Mar-2015,766.60,767.00,775.70,760.00,766.00,763.90,765.87,94974,72737458.35,5836.0,48438.0,51.0
CEATLTD,EQ,24-Mar-2015,763.15,763.85,788.80,748.00,770.00,766.60,770.84,127246,98085923.6,5176.0,32833.0,25.8
CEATLTD,EQ,23-Mar-2015,762.25,769.80,778.00,751.00,766.00,763.15,764.88,133611,102195948.35,4656.0,61196.0,45.8
CEATLTD,EQ,20-Mar-2015,775.00,776.95,776.95,754.85,761.60,762.25,762.73,223549,170508369.05,7024.0,156836.0,70.16
CEATLTD,EQ,19-Mar-2015,780.10,784.00,795.80,772.55,775.60,775.00,780.09,130479,101785426.35,5161.0,56187.0,43.06
CEATLTD,EQ,18-Mar-2015,771.85,777.35,791.00,765.00,778.00,780.10,775.24,157115,121801565.1,6469.0,58681.0,37.35
CEATLTD,EQ,17-Mar-2015,773.20,776.00,789.00,763.30,770.75,771.85,774.53,240324,186137957.5,6011.0,138227.0,57.52
CEATLTD,EQ,16-Mar-2015,780.65,779.90,780.00,769.35,776.00,773.20,772.93,139066,107487980.0,5520.0,52318.0,37.62
CEATLTD,EQ,13-Mar-2015,789.05,792.00,792.25,775.10,780.00,780.65,780.38,190605,148744964.45,6323.0,84431.0,44.3
CEATLTD,EQ,12-Mar-2015,803.95,809.00,812.00,783.15,789.30,789.05,795.27,173167,137714576.85,7161.0,56856.0,32.83
CEATLTD,EQ,11-Mar-2015,806.05,808.50,841.00,795.15,805.00,803.95,822.77,691179,568682999.0,21000.0,144510.0,20.91
CEATLTD,EQ,10-Mar-2015,777.95,779.90,820.00,775.20,812.00,806.05,802.99,603796,484839956.75,18397.0,129905.0,21.51
CEATLTD,EQ,09-Mar-2015,779.15,774.90,800.00,757.30,777.00,777.95,782.18,280837,219665228.5,9751.0,45199.0,16.09
CEATLTD,EQ,05-Mar-2015,760.05,755.00,801.50,734.25,777.00,779.15,778.76,655865,510762246.9,23521.0,92800.0,14.15
CEATLTD,EQ,04-Mar-2015,776.85,781.50,784.00,756.50,760.60,760.05,769.61,177873,136892669.2,7782.0,63159.0,35.51
CEATLTD,EQ,03-Mar-2015,771.85,774.75,783.80,771.20,776.25,776.85,777.09,192358,149478913.55,7020.0,54008.0,28.08
CEATLTD,EQ,02-Mar-2015,749.10,751.85,784.40,746.00,771.25,771.85,766.59,390265,299175040.8,14240.0,113411.0,29.06
CEATLTD,EQ,28-Feb-2015,754.45,757.50,772.00,741.25,746.00,749.10,756.24,227875,172328718.8,9581.0,45666.0,20.04
CEATLTD,EQ,27-Feb-2015,737.80,741.50,761.20,740.00,753.80,754.45,750.02,194953,146218558.25,9214.0,54982.0,28.2
CEATLTD,EQ,26-Feb-2015,741.75,743.50,777.00,726.10,739.00,737.80,753.64,470571,354642971.55,15146.0,118752.0,25.24
CEATLTD,EQ,25-Feb-2015,755.05,757.90,764.50,736.75,741.00,741.75,749.23,201156,150711809.2,7986.0,68114.0,33.86
CEATLTD,EQ,24-Feb-2015,769.70,770.90,771.00,745.55,755.00,755.05,754.08,321047,242096280.65,11003.0,144028.0,44.86
CEATLTD,EQ,23-Feb-2015,794.30,795.70,802.70,767.00,769.00,769.70,776.94,317077,246349651.85,12016.0,165877.0,52.31
CEATLTD,EQ,20-Feb-2015,808.00,809.10,809.95,790.65,793.00,794.30,796.17,149044,118664406.0,6214.0,42740.0,28.68
CEATLTD,EQ,19-Feb-2015,790.60,795.30,824.80,795.10,810.00,808.00,811.43,605070,490970830.05,19762.0,98450.0,16.27
CEATLTD,EQ,18-Feb-2015,816.70,815.80,824.40,785.25,792.00,790.60,803.33,617116,495748326.1,19790.0,111595.0,18.08
CEATLTD,EQ,16-Feb-2015,718.65,722.90,844.30,714.00,812.90,816.70,805.24,2725808,2194939342.05,79766.0,323325.0,11.86
CEATLTD,EQ,13-Feb-2015,723.10,726.10,729.10,715.35,718.00,718.65,721.60,314844,227189876.45,11437.0,174411.0,55.4
CEATLTD,EQ,12-Feb-2015,715.15,719.90,731.25,712.10,722.95,723.10,722.39,361060,260827415.05,22557.0,195630.0,54.18
CEATLTD,EQ,11-Feb-2015,721.65,725.45,732.00,696.20,713.70,715.15,718.45,304689,218903257.85,23398.0,161959.0,53.16
CEATLTD,EQ,10-Feb-2015,734.60,733.00,754.00,716.00,723.00,721.65,734.97,307632,226101465.9,16564.0,113633.0,36.94
