"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IIFLWAM,EQ,09-Jul-2020,986.70,988.05,"1,007.00",970.00,977.00,973.00,984.34,10131,9972365.75,1000,4850.0,47.87
IIFLWAM,EQ,08-Jul-2020,994.10,"1,009.95","1,031.35",981.05,985.25,986.70,"1,003.61",15213,15267877.2,2232,9368.0,61.58
IIFLWAM,EQ,07-Jul-2020,986.70,984.20,"1,005.05",978.00,"1,000.00",994.10,988.78,6334,6262952.35,847,3909.0,61.71
IIFLWAM,EQ,06-Jul-2020,983.25,"1,016.00","1,016.00",976.10,986.00,986.70,987.25,5007,4943184.9,532,2651.0,52.95
IIFLWAM,EQ,03-Jul-2020,991.50,"1,007.95","1,012.00",975.00,983.30,983.25,988.79,5831,5765638.8,724,3648.0,62.56
IIFLWAM,EQ,02-Jul-2020,999.00,"1,020.00","1,020.00",985.05,994.90,991.50,994.64,5736,5705243.6,736,3420.0,59.62
IIFLWAM,EQ,01-Jul-2020,"1,021.75","1,013.40","1,042.00",992.05,995.00,999.00,"1,015.53",8507,8639089.55,1284,4246.0,49.91
IIFLWAM,EQ,30-Jun-2020,"1,000.25","1,015.00","1,130.00",965.05,"1,025.00","1,021.75","1,027.57",27557,28316653.3,2120,13556.0,49.19
IIFLWAM,EQ,29-Jun-2020,"1,012.90","1,040.00","1,040.00",986.95,"1,000.00","1,000.25","1,003.16",13666,13709182.2,840,9215.0,67.43
IIFLWAM,EQ,26-Jun-2020,"1,085.95","1,081.00","1,085.80","1,001.35","1,013.00","1,012.90","1,017.20",82136,83549073.35,3229,60303.0,73.42
IIFLWAM,EQ,25-Jun-2020,"1,003.45",990.35,"1,195.00",990.35,"1,070.00","1,085.95","1,119.47",265153,296831878.85,18271,46455.0,17.52
IIFLWAM,EQ,24-Jun-2020,"1,001.30","1,011.30","1,071.80",991.10,996.00,"1,003.45","1,019.10",6456,6579287.45,850,4072.0,63.07
IIFLWAM,EQ,23-Jun-2020,973.70,973.00,"1,015.95",953.95,"1,004.50","1,001.30",992.94,9094,9029778.6,974,5512.0,60.61
IIFLWAM,EQ,22-Jun-2020,998.60,980.05,996.00,965.00,981.00,973.70,979.50,4776,4678070.5,721,2778.0,58.17
IIFLWAM,EQ,19-Jun-2020,996.80,"1,016.95","1,016.95",980.00,996.15,998.60,999.42,3895,3892727.2,707,2959.0,75.97
IIFLWAM,EQ,18-Jun-2020,"1,000.55","1,013.65","1,048.00",982.10,990.00,996.80,999.50,3744,3742132.5,493,2373.0,63.38
IIFLWAM,EQ,17-Jun-2020,972.70,970.00,"1,030.00",950.00,"1,000.20","1,000.55",990.83,3729,3694787.65,573,2426.0,65.06
IIFLWAM,EQ,16-Jun-2020,"1,022.00","1,050.00","1,050.00",952.00,952.00,972.70,"1,000.76",4582,4585474.0,836,2063.0,45.02
IIFLWAM,EQ,15-Jun-2020,967.45,995.00,"1,110.00",984.95,"1,003.00","1,022.00","1,032.72",17816,18398856.95,2302,7605.0,42.69
IIFLWAM,EQ,12-Jun-2020,972.10,968.70,983.10,934.80,960.00,967.45,959.91,53646,51495138.25,589,52346.0,97.58
IIFLWAM,EQ,11-Jun-2020,"1,000.20","1,000.25","1,000.25",961.45,970.00,972.10,978.82,1307,1279312.3,208,866.0,66.26
IIFLWAM,EQ,10-Jun-2020,"1,000.25","1,001.30","1,012.30",995.00,"1,000.00","1,000.20","1,000.16",2724,2724447.8,254,2151.0,78.96
IIFLWAM,EQ,09-Jun-2020,"1,005.80","1,009.80","1,019.05",997.75,"1,003.15","1,000.25","1,001.31",2897,2900791.05,338,1939.0,66.93
IIFLWAM,EQ,08-Jun-2020,"1,000.75","1,007.00","1,042.15",998.50,"1,009.75","1,005.80","1,010.23",3924,3964147.7,415,2641.0,67.30
IIFLWAM,EQ,05-Jun-2020,959.40,976.20,"1,012.25",946.00,999.00,"1,000.75",980.52,5594,5485013.05,994,3728.0,66.64
IIFLWAM,EQ,04-Jun-2020,910.85,935.00,990.00,915.00,950.10,959.40,953.53,19383,18482319.15,1078,9998.0,51.58
IIFLWAM,EQ,03-Jun-2020,898.60,915.00,920.00,885.00,915.00,910.85,910.98,8640,7870866.95,1061,6596.0,76.34
IIFLWAM,EQ,02-Jun-2020,877.05,899.85,915.00,875.75,900.00,898.60,898.23,5592,5022910.8,716,3731.0,66.72
IIFLWAM,EQ,01-Jun-2020,844.60,836.75,923.95,836.75,873.00,877.05,900.45,46471,41844806.3,2318,18675.0,40.19
IIFLWAM,EQ,29-May-2020,850.45,855.05,864.00,839.00,851.80,844.60,846.87,30681,25982738.8,1434,28689.0,93.51
IIFLWAM,EQ,28-May-2020,850.30,859.65,859.65,832.00,850.00,850.45,849.61,2179,1851291.3,285,1651.0,75.77
IIFLWAM,EQ,27-May-2020,844.70,843.95,862.00,830.05,852.70,850.30,848.79,7434,6309894.15,2207,6721.0,90.41
IIFLWAM,EQ,26-May-2020,835.75,835.00,859.00,821.75,859.00,844.70,838.64,2854,2393473.35,480,2272.0,79.61
IIFLWAM,EQ,22-May-2020,828.15,821.05,845.00,811.00,830.70,835.75,829.46,1894,1570995.1,386,1180.0,62.30
IIFLWAM,EQ,21-May-2020,832.65,825.00,863.45,825.00,825.00,828.15,836.22,2052,1715932.8,736,1464.0,71.35
IIFLWAM,EQ,20-May-2020,832.45,823.00,843.00,823.00,841.00,832.65,835.64,1215,1015307.5,283,827.0,68.07
IIFLWAM,EQ,19-May-2020,833.35,822.50,847.00,822.50,829.00,832.45,837.85,1827,1530745.3,535,1166.0,63.82
IIFLWAM,EQ,18-May-2020,848.60,850.00,860.00,810.00,850.00,833.35,835.45,5425,4532293.05,1291,3379.0,62.29
IIFLWAM,EQ,15-May-2020,831.25,840.15,867.00,835.00,837.00,848.60,850.17,2733,2323504.75,539,2243.0,82.07
IIFLWAM,EQ,14-May-2020,867.00,856.00,869.95,816.00,835.95,831.25,834.48,7045,5878925.8,976,5154.0,73.16
IIFLWAM,EQ,13-May-2020,854.45,899.00,899.00,860.00,866.00,867.00,876.47,1844,1616202.3,358,1143.0,61.98
IIFLWAM,EQ,12-May-2020,861.25,851.00,874.95,851.00,855.00,854.45,856.71,14377,12316887.05,800,13372.0,93.01
IIFLWAM,EQ,11-May-2020,875.70,863.00,906.00,857.55,860.00,861.25,872.28,2295,2001880.6,1003,1426.0,62.14
IIFLWAM,EQ,08-May-2020,878.50,855.35,910.00,855.35,874.60,875.70,889.30,2178,1936887.3,552,1372.0,62.99
IIFLWAM,EQ,07-May-2020,882.85,880.00,885.10,869.75,876.00,878.50,879.00,3485,3063324.6,726,2679.0,76.87
IIFLWAM,EQ,06-May-2020,909.85,900.05,922.25,872.80,875.00,882.85,887.24,2636,2338772.95,690,2036.0,77.24
IIFLWAM,EQ,05-May-2020,917.30,929.00,934.65,884.35,909.00,909.85,906.62,2886,2616497.05,581,2002.0,69.37
IIFLWAM,EQ,04-May-2020,953.05,925.55,"1,037.75",901.15,929.00,917.30,928.27,34977,32468239.85,1918,31278.0,89.42
IIFLWAM,EQ,30-Apr-2020,887.25,899.00,970.00,899.00,950.00,953.05,942.85,18739,17667976.85,2992,14846.0,79.23
IIFLWAM,EQ,29-Apr-2020,898.70,872.20,929.50,872.20,883.80,887.25,905.36,33355,30198402.4,993,32265.0,96.73
IIFLWAM,EQ,28-Apr-2020,880.60,872.25,939.00,849.00,904.00,898.70,901.61,9917,8941223.3,1818,7937.0,80.03
IIFLWAM,EQ,27-Apr-2020,890.20,929.25,929.25,872.25,881.00,880.60,890.65,2954,2630992.5,759,1688.0,57.14
IIFLWAM,EQ,24-Apr-2020,940.65,913.00,932.45,880.00,891.90,890.20,900.93,2965,2671248.5,700,2040.0,68.80
IIFLWAM,EQ,23-Apr-2020,876.05,948.00,955.20,898.55,930.00,940.65,925.51,5125,4743241.7,839,2369.0,46.22
IIFLWAM,EQ,22-Apr-2020,878.85,862.25,885.00,862.25,875.15,876.05,874.39,7043,6158317.9,2533,4995.0,70.92
IIFLWAM,EQ,21-Apr-2020,921.55,900.00,908.25,875.00,876.00,878.85,879.03,11579,10178338.95,2666,8254.0,71.28
IIFLWAM,EQ,20-Apr-2020,961.05,930.00,963.25,900.85,920.00,921.55,930.80,7456,6940032.2,1124,5071.0,68.01
IIFLWAM,EQ,17-Apr-2020,933.25,950.00,985.00,930.05,950.50,961.05,960.81,9448,9077739.2,1754,6397.0,67.71
IIFLWAM,EQ,16-Apr-2020,983.80,960.00,997.70,926.15,945.00,933.25,950.26,13497,12825642.3,3400,9535.0,70.65
IIFLWAM,EQ,15-Apr-2020,997.15,"1,019.00","1,033.40",970.00,998.95,983.80,998.93,12866,12852255.4,2021,9277.0,72.10
IIFLWAM,EQ,13-Apr-2020,"1,005.55","1,059.00","1,059.00",963.90,973.00,997.15,"1,005.37",3763,3783220.45,1134,,-
IIFLWAM,EQ,09-Apr-2020,"1,024.85","1,055.90","1,075.00",986.95,"1,002.00","1,005.55","1,032.64",6488,6699798.75,1286,4019.0,61.95
IIFLWAM,EQ,08-Apr-2020,991.35,"1,014.90","1,090.45",974.05,"1,013.90","1,024.85","1,053.50",4041,4257195.7,644,2799.0,69.27
IIFLWAM,EQ,07-Apr-2020,971.65,975.00,"1,019.95",975.00,"1,014.90",991.35,998.25,102303,102123602.45,836,100321.0,98.06
IIFLWAM,EQ,03-Apr-2020,"1,019.05","1,027.00","1,066.80",961.00,961.00,971.65,983.05,1648,1620063.2,401,1241.0,75.30
IIFLWAM,EQ,01-Apr-2020,"1,005.80","1,010.00","1,047.75",970.00,"1,047.75","1,019.05","1,003.32",8658,8686772.35,602,4814.0,55.60
IIFLWAM,EQ,31-Mar-2020,958.70,945.10,"1,010.00",945.10,"1,009.80","1,005.80",974.52,7841,7641239.25,986,5227.0,66.66
IIFLWAM,EQ,30-Mar-2020,959.65,921.00,"1,000.00",874.00,925.00,958.70,942.51,5259,4956643.65,1016,3925.0,74.63
IIFLWAM,EQ,27-Mar-2020,977.30,"1,010.00","1,010.00",940.00,942.00,959.65,988.15,493366,487517223.8,668,491610.0,99.64
IIFLWAM,EQ,26-Mar-2020,939.05,927.00,"1,010.00",845.15,997.70,977.30,939.72,15896,14937838.3,677,13909.0,87.50
IIFLWAM,EQ,25-Mar-2020,855.70,886.95,941.25,851.10,912.00,939.05,900.52,33726,30371040.1,442,32855.0,97.42
IIFLWAM,EQ,24-Mar-2020,784.20,720.00,862.60,720.00,860.95,855.70,838.57,11217,9406246.9,953,9716.0,86.62
IIFLWAM,EQ,23-Mar-2020,867.40,781.00,855.00,780.70,790.00,784.20,807.12,20085,16211044.7,2009,16537.0,82.34
IIFLWAM,EQ,20-Mar-2020,811.30,800.00,892.40,761.30,892.40,867.40,856.65,20057,17181813.5,1691,13863.0,69.12
IIFLWAM,EQ,19-Mar-2020,990.95,856.00,994.00,792.80,795.15,811.30,811.55,171295,139014158.3,6534,94146.0,54.96
IIFLWAM,EQ,18-Mar-2020,"1,109.05","1,109.05","1,140.00",951.00,951.00,990.95,"1,024.92",11118,11395097.5,970,7455.0,67.05
IIFLWAM,EQ,17-Mar-2020,"1,165.40","1,125.30","1,152.00","1,090.50","1,111.00","1,109.05","1,125.21",32171,36199085.25,1167,29283.0,91.02
IIFLWAM,EQ,16-Mar-2020,"1,232.75","1,185.80","1,217.95","1,122.25","1,150.00","1,165.40","1,176.16",6939,8161360.35,696,5399.0,77.81
IIFLWAM,EQ,13-Mar-2020,"1,322.10","1,120.00","1,300.00","1,057.70","1,268.00","1,232.75","1,217.16",25971,31610751.3,1632,17224.0,66.32
IIFLWAM,EQ,12-Mar-2020,"1,398.75","1,394.00","1,394.00","1,166.45","1,300.00","1,322.10","1,298.44",54742,71078985.1,2322,48609.0,88.80
IIFLWAM,EQ,11-Mar-2020,"1,401.25","1,400.00","1,424.00","1,360.05","1,380.10","1,398.75","1,402.64",14890,20885249.7,2034,6309.0,42.37
IIFLWAM,EQ,09-Mar-2020,"1,460.35","1,385.60","1,450.00","1,363.00","1,400.00","1,401.25","1,400.77",23325,32672916.8,2024,13988.0,59.97
IIFLWAM,EQ,06-Mar-2020,"1,472.90","1,433.00","1,524.00","1,389.55","1,448.00","1,460.35","1,490.84",26836,40008150.9,2098,17470.0,65.10
IIFLWAM,EQ,05-Mar-2020,"1,451.75","1,462.45","1,546.95","1,450.00","1,470.00","1,472.90","1,491.57",18558,27680561.4,1335,11775.0,63.45
IIFLWAM,EQ,04-Mar-2020,"1,453.25","1,445.00","1,479.00","1,428.05","1,462.50","1,451.75","1,451.53",19409,28172740.75,1225,17459.0,89.95
IIFLWAM,EQ,03-Mar-2020,"1,414.00","1,466.20","1,467.00","1,441.90","1,450.00","1,453.25","1,449.99",12732,18461297.85,486,11532.0,90.57
IIFLWAM,EQ,02-Mar-2020,"1,463.95","1,494.00","1,525.00","1,366.00","1,468.00","1,414.00","1,493.17",31308,46748202.9,1930,20514.0,65.52
IIFLWAM,EQ,28-Feb-2020,"1,511.95","1,479.85","1,495.00","1,442.00","1,460.00","1,463.95","1,450.49",409953,594633244.3,3424,402189.0,98.11
IIFLWAM,EQ,27-Feb-2020,"1,525.70","1,511.00","1,550.00","1,475.25","1,513.00","1,511.95","1,517.84",15428,23417178.65,2153,12429.0,80.56
IIFLWAM,EQ,26-Feb-2020,"1,549.20","1,548.00","1,548.00","1,515.75","1,548.00","1,525.70","1,527.50",4818,7359517.8,462,3476.0,72.15
IIFLWAM,EQ,25-Feb-2020,"1,539.25","1,578.95","1,578.95","1,500.00","1,557.00","1,549.20","1,550.66",18146,28138366.55,1726,15472.0,85.26
IIFLWAM,EQ,24-Feb-2020,"1,589.20","1,609.00","1,609.00","1,520.00","1,520.00","1,539.25","1,551.26",14674,22763199.1,1020,11771.0,80.22
IIFLWAM,EQ,20-Feb-2020,"1,616.45","1,629.00","1,646.50","1,580.00","1,595.00","1,589.20","1,615.53",5725,9248890.2,1167,3252.0,56.80
IIFLWAM,EQ,19-Feb-2020,"1,564.55","1,581.95","1,663.95","1,564.25","1,600.00","1,616.45","1,583.94",91470,144883336.55,2026,83644.0,91.44
IIFLWAM,EQ,18-Feb-2020,"1,546.85","1,549.95","1,575.00","1,449.95","1,565.00","1,564.55","1,501.34",10236,15367674.5,1502,5210.0,50.90
IIFLWAM,EQ,17-Feb-2020,"1,586.45","1,585.00","1,590.85","1,520.00","1,549.00","1,546.85","1,550.45",7975,12364809.2,799,5817.0,72.94
IIFLWAM,EQ,14-Feb-2020,"1,611.85","1,611.85","1,647.00","1,570.00","1,585.00","1,586.45","1,606.00",12555,20163276.8,857,8447.0,67.28
IIFLWAM,EQ,13-Feb-2020,"1,546.85","1,564.95","1,620.00","1,555.90","1,605.00","1,611.85","1,593.99",33872,53991471.95,2335,21283.0,62.83
IIFLWAM,EQ,12-Feb-2020,"1,531.75","1,495.00","1,559.00","1,495.00","1,521.00","1,546.85","1,538.26",14215,21866320.4,648,12151.0,85.48
IIFLWAM,EQ,11-Feb-2020,"1,470.70","1,498.00","1,550.00","1,449.95","1,518.70","1,531.75","1,505.34",21321,32095459.6,1344,16194.0,75.95
IIFLWAM,EQ,10-Feb-2020,"1,394.55","1,420.00","1,495.00","1,406.60","1,472.70","1,470.70","1,466.40",29363,43057811.5,1904,21334.0,72.66
IIFLWAM,EQ,07-Feb-2020,"1,366.45","1,360.05","1,434.40","1,360.00","1,400.00","1,394.55","1,402.06",19129,26820087.05,1343,13140.0,68.69
IIFLWAM,EQ,06-Feb-2020,"1,349.60","1,340.65","1,390.00","1,340.65","1,370.00","1,366.45","1,361.97",18433,25105277.4,1080,14552.0,78.95
IIFLWAM,EQ,05-Feb-2020,"1,339.50","1,345.05","1,355.00","1,313.45","1,355.00","1,349.60","1,338.64",9683,12962005.1,2064,8110.0,83.76
IIFLWAM,EQ,04-Feb-2020,"1,325.20","1,348.80","1,370.00","1,327.55","1,359.00","1,339.50","1,348.16",10751,14494015.6,995,9090.0,84.55
IIFLWAM,EQ,03-Feb-2020,"1,315.20","1,367.00","1,367.00","1,266.10","1,321.00","1,325.20","1,320.90",20228,26719127.6,887,17882.0,88.40
IIFLWAM,EQ,01-Feb-2020,"1,338.95","1,325.95","1,393.90","1,309.95","1,315.00","1,315.20","1,341.96",31527,42307961.7,1119,23500.0,74.54
IIFLWAM,EQ,31-Jan-2020,"1,304.45","1,329.00","1,349.40","1,312.00","1,330.00","1,338.95","1,335.91",30480,40718591.2,804,21698.0,71.19
IIFLWAM,EQ,30-Jan-2020,"1,282.10","1,308.95","1,357.45","1,288.00","1,302.30","1,304.45","1,322.92",21491,28430964.4,1461,11921.0,55.47
IIFLWAM,EQ,29-Jan-2020,"1,304.90","1,300.00","1,300.00","1,272.95","1,280.00","1,282.10","1,283.40",6058,7774859.3,320,5394.0,89.04
IIFLWAM,EQ,28-Jan-2020,"1,307.45","1,329.70","1,329.70","1,301.00","1,303.00","1,304.90","1,308.24",7937,10383540.3,502,7012.0,88.35
IIFLWAM,EQ,27-Jan-2020,"1,318.80","1,283.00","1,324.90","1,282.95","1,305.00","1,307.45","1,307.69",23404,30605180.6,1204,19853.0,84.83
IIFLWAM,EQ,24-Jan-2020,"1,328.00","1,328.10","1,328.10","1,300.00","1,320.00","1,318.80","1,312.59",4238,5562737.8,612,3239.0,76.43
IIFLWAM,EQ,23-Jan-2020,"1,314.40","1,300.80","1,345.00","1,272.50","1,330.00","1,328.00","1,315.66",14700,19340187.65,830,11274.0,76.69
IIFLWAM,EQ,22-Jan-2020,"1,308.90","1,327.10","1,343.60","1,310.00","1,310.05","1,314.40","1,321.09",1966,2597269.25,193,1414.0,71.92
IIFLWAM,EQ,21-Jan-2020,"1,351.45","1,335.85","1,399.00","1,299.00","1,309.00","1,308.90","1,361.32",10834,14748581.65,938,6683.0,61.69
IIFLWAM,EQ,20-Jan-2020,"1,356.95","1,380.00","1,399.00","1,295.95","1,350.00","1,351.45","1,349.64",23046,31103892.15,1811,11073.0,48.05
IIFLWAM,EQ,17-Jan-2020,"1,208.90","1,218.50","1,381.00","1,210.00","1,350.00","1,356.95","1,323.12",69023,91325613.45,2486,39090.0,56.63
IIFLWAM,EQ,16-Jan-2020,"1,173.15","1,178.05","1,220.00","1,161.10","1,210.00","1,208.90","1,196.66",16864,20180409.8,905,15748.0,93.38
IIFLWAM,EQ,15-Jan-2020,"1,148.75","1,128.55","1,189.00","1,128.55","1,178.00","1,173.15","1,174.21",4159,4883550.0,495,3715.0,89.32
IIFLWAM,EQ,14-Jan-2020,"1,124.85","1,112.20","1,160.00","1,112.00","1,142.95","1,148.75","1,131.41",36541,41342915.05,769,35450.0,97.01
IIFLWAM,EQ,13-Jan-2020,"1,137.55","1,137.00","1,158.00","1,118.00","1,121.00","1,124.85","1,129.00",5995,6768365.5,555,4643.0,77.45
IIFLWAM,EQ,10-Jan-2020,"1,177.60","1,200.00","1,200.00","1,112.00","1,112.00","1,137.55","1,155.28",4436,5124812.25,658,3227.0,72.75
IIFLWAM,EQ,09-Jan-2020,"1,109.25","1,119.95","1,190.00","1,119.95","1,178.00","1,177.60","1,148.81",11408,13105592.45,1374,7833.0,68.66
IIFLWAM,EQ,08-Jan-2020,"1,121.00","1,076.20","1,122.55","1,076.15","1,100.00","1,109.25","1,106.57",4935,5460945.6,568,2681.0,54.33
IIFLWAM,EQ,07-Jan-2020,"1,148.65","1,145.00","1,145.00","1,111.40","1,120.00","1,121.00","1,129.07",14718,16617663.6,1037,12175.0,82.72
IIFLWAM,EQ,06-Jan-2020,"1,171.70","1,188.00","1,189.95","1,124.50","1,150.00","1,148.65","1,155.13",3427,3958626.3,765,2255.0,65.80
IIFLWAM,EQ,03-Jan-2020,"1,136.70","1,147.95","1,247.75","1,132.00","1,180.00","1,171.70","1,187.99",14253,16932419.8,2026,10506.0,73.71
IIFLWAM,EQ,02-Jan-2020,"1,142.75","1,120.00","1,148.95","1,120.00","1,136.00","1,136.70","1,135.68",1661,1886367.75,238,1424.0,85.73
IIFLWAM,EQ,01-Jan-2020,"1,133.85","1,133.70","1,148.35","1,117.15","1,147.00","1,142.75","1,137.24",795,904107.0,149,634.0,79.75
IIFLWAM,EQ,31-Dec-2019,"1,123.15","1,114.25","1,139.05","1,094.40","1,135.00","1,133.85","1,117.15",16563,18503291.8,4272,11222.0,67.75
IIFLWAM,EQ,30-Dec-2019,"1,134.50","1,133.15","1,134.45","1,095.60","1,118.75","1,123.15","1,114.22",45107,50258987.65,1280,43334.0,96.07
IIFLWAM,EQ,28-Dec-2021,"1,412.75","1,419.85","1,443.90","1,415.15","1,424.40","1,429.65","1,431.97",83502,119572310.2,7176,63944.0,76.58
IIFLWAM,EQ,27-Dec-2021,"1,407.20","1,396.00","1,421.30","1,391.70","1,402.10","1,412.75","1,406.62",26009,36584683.55,1808,16545.0,63.61
IIFLWAM,EQ,24-Dec-2021,"1,416.95","1,414.70","1,414.70","1,383.05","1,405.00","1,407.20","1,398.78",35966,50308604.9,5657,17220.0,47.88
IIFLWAM,EQ,23-Dec-2021,"1,419.00","1,402.65","1,436.95","1,402.65","1,409.85","1,416.95","1,424.04",77277,110045321.65,7774,49022.0,63.44
IIFLWAM,EQ,22-Dec-2021,"1,385.45","1,395.95","1,428.00","1,378.40","1,420.00","1,419.00","1,410.60",140406,198056775.35,15816,83894.0,59.75
IIFLWAM,EQ,21-Dec-2021,"1,370.35","1,379.90","1,391.95","1,328.05","1,387.95","1,385.45","1,368.71",180572,247150810.55,14305,100348.0,55.57
IIFLWAM,EQ,20-Dec-2021,"1,349.20","1,346.00","1,376.00","1,311.00","1,370.00","1,370.35","1,346.92",373519,503102033.85,22217,238120.0,63.75
IIFLWAM,EQ,17-Dec-2021,"1,427.95","1,330.00","1,389.70","1,295.00","1,344.00","1,349.20","1,358.41",1289764,1752022945.35,42610,762029.0,59.08
IIFLWAM,EQ,16-Dec-2021,"1,541.60","1,550.00","1,609.80","1,401.10","1,405.65","1,427.95","1,429.66",4155848,5941467931.65,24746,3082850.0,74.18
IIFLWAM,EQ,15-Dec-2021,"1,473.40","1,460.05","1,553.90","1,460.05","1,549.00","1,541.60","1,526.31",52810,80604364.1,8543,20177.0,38.21
IIFLWAM,EQ,14-Dec-2021,"1,457.75","1,477.00","1,490.00","1,415.00","1,476.00","1,473.40","1,463.52",19688,28813715.95,3578,7764.0,39.44
IIFLWAM,EQ,13-Dec-2021,"1,470.25","1,455.00","1,497.50","1,452.00","1,456.15","1,457.75","1,468.99",33123,48657427.1,6360,17072.0,51.54
IIFLWAM,EQ,10-Dec-2021,"1,491.50","1,491.50","1,508.75","1,452.65","1,470.75","1,470.25","1,494.67",86747,129657867.4,4050,76612.0,88.32
IIFLWAM,EQ,09-Dec-2021,"1,508.20","1,515.75","1,515.75","1,482.00","1,494.00","1,491.50","1,491.76",11020,16439150.05,2540,5928.0,53.79
IIFLWAM,EQ,08-Dec-2021,"1,495.05","1,520.00","1,546.50","1,495.00","1,500.00","1,508.20","1,519.72",43545,66176258.75,6800,30989.0,71.17
IIFLWAM,EQ,07-Dec-2021,"1,494.60","1,502.10","1,517.90","1,481.65","1,500.00","1,495.05","1,493.53",27393,40912252.25,5121,14862.0,54.25
IIFLWAM,EQ,06-Dec-2021,"1,494.20","1,511.00","1,547.00","1,488.20","1,494.00","1,494.60","1,520.16",24799,37698536.55,7154,10894.0,43.93
IIFLWAM,EQ,03-Dec-2021,"1,521.35","1,554.95","1,568.40","1,485.05","1,497.70","1,494.20","1,530.27",28543,43678522.1,7518,13208.0,46.27
IIFLWAM,EQ,02-Dec-2021,"1,472.40","1,468.50","1,537.05","1,468.50","1,502.10","1,521.35","1,497.73",14018,20995223.75,4992,7442.0,53.09
IIFLWAM,EQ,01-Dec-2021,"1,490.00","1,490.00","1,496.55","1,447.25","1,479.90","1,472.40","1,463.71",21643,31679162.05,5971,11025.0,50.94
IIFLWAM,EQ,30-Nov-2021,"1,446.60","1,443.00","1,508.00","1,433.50","1,488.00","1,490.00","1,475.68",42525,62753380.25,8350,24877.0,58.5
IIFLWAM,EQ,29-Nov-2021,"1,529.65","1,559.00","1,559.00","1,435.15","1,442.00","1,446.60","1,462.20",28604,41824791.15,6978,11868.0,41.49
IIFLWAM,EQ,26-Nov-2021,"1,493.60","1,517.00","1,557.00","1,475.00","1,542.00","1,529.65","1,537.93",52819,81232066.95,12733,19867.0,37.61
IIFLWAM,EQ,25-Nov-2021,"1,502.65","1,489.00","1,517.65","1,477.95","1,494.00","1,493.60","1,492.73",36349,54259193.35,7755,26634.0,73.27
IIFLWAM,EQ,24-Nov-2021,"1,522.75","1,530.40","1,559.95","1,500.00","1,502.00","1,502.65","1,527.40",13369,20419780.1,2411,6821.0,51.02
IIFLWAM,EQ,23-Nov-2021,"1,527.20","1,528.85","1,532.85","1,496.50","1,524.45","1,522.75","1,520.88",38777,58975352.95,5496,28486.0,73.46
IIFLWAM,EQ,22-Nov-2021,"1,529.20","1,536.85","1,541.10","1,506.00","1,529.00","1,527.20","1,522.96",74606,113621610.95,7249,64548.0,86.52
IIFLWAM,EQ,18-Nov-2021,"1,540.55","1,540.00","1,540.00","1,513.80","1,530.00","1,529.20","1,529.93",91812,140466326.4,15822,79216.0,86.28
IIFLWAM,EQ,17-Nov-2021,"1,581.40","1,589.35","1,595.00","1,509.75","1,542.00","1,540.55","1,539.52",37261,57364124.05,4888,17812.0,47.8
IIFLWAM,EQ,16-Nov-2021,"1,586.70","1,608.00","1,608.00","1,570.00","1,575.00","1,581.40","1,581.34",17810,28163635.95,2602,8859.0,49.74
IIFLWAM,EQ,15-Nov-2021,"1,576.50","1,630.95","1,630.95","1,577.55","1,580.00","1,586.70","1,591.03",20432,32507913.45,3708,10806.0,52.89
IIFLWAM,EQ,12-Nov-2021,"1,596.80","1,604.80","1,777.00","1,557.20","1,578.00","1,576.50","1,618.59",60946,98646855.3,9613,13137.0,21.56
IIFLWAM,EQ,11-Nov-2021,"1,589.10","1,566.00","1,601.10","1,566.00","1,599.95","1,596.80","1,589.93",10502,16697449.5,2208,5478.0,52.16
IIFLWAM,EQ,10-Nov-2021,"1,588.60","1,596.55","1,647.00","1,572.15","1,596.15","1,589.10","1,609.48",21121,33993814.15,3452,11780.0,55.77
IIFLWAM,EQ,09-Nov-2021,"1,622.35","1,635.00","1,635.00","1,580.10","1,597.50","1,588.60","1,605.94",11129,17872552.05,1665,6549.0,58.85
IIFLWAM,EQ,08-Nov-2021,"1,602.85","1,617.80","1,641.95","1,580.00","1,623.00","1,622.35","1,607.47",13079,21024077.2,2260,6715.0,51.34
IIFLWAM,EQ,04-Nov-2021,"1,606.10","1,618.80","1,619.00","1,590.30","1,602.50","1,602.85","1,603.85",2321,3722546.4,425,1320.0,56.87
IIFLWAM,EQ,03-Nov-2021,"1,576.05","1,556.00","1,620.00","1,545.00","1,595.40","1,606.10","1,580.50",23016,36376823.95,5207,9121.0,39.63
IIFLWAM,EQ,02-Nov-2021,"1,593.05","1,613.00","1,628.00","1,568.00","1,580.00","1,576.05","1,590.84",39147,62276777.3,6548,19490.0,49.79
IIFLWAM,EQ,01-Nov-2021,"1,629.90","1,645.00","1,676.50","1,586.00","1,591.00","1,593.05","1,615.26",26754,43214719.35,6024,11924.0,44.57
IIFLWAM,EQ,29-Oct-2021,"1,664.15","1,649.45","1,649.45","1,590.10","1,628.10","1,629.90","1,622.52",29525,47904829.15,5890,8190.0,27.74
IIFLWAM,EQ,28-Oct-2021,"1,572.10","1,649.00","1,727.00","1,550.00","1,649.90","1,664.15","1,672.52",290611,486053027.85,32203,58534.0,20.14
