"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAGEIND,EQ,31-Jan-2014,"5,599.20","5,724.95","5,724.95","5,576.15","5,700.00","5,696.85","5,663.64",1851,10483389.55,531.0,1109.0,59.91
PAGEIND,EQ,30-Jan-2014,"5,563.30","5,537.25","5,700.00","5,455.05","5,560.20","5,599.20","5,608.06",3407,19106677.15,1185.0,2117.0,62.14
PAGEIND,EQ,29-Jan-2014,"5,615.30","5,698.95","5,750.95","5,511.25","5,600.00","5,563.30","5,612.25",1916,10753071.0,761.0,1110.0,57.93
PAGEIND,EQ,28-Jan-2014,"5,612.80","5,724.00","5,724.00","5,580.00","5,601.00","5,615.30","5,628.98",3437,19346812.05,1476.0,2405.0,69.97
PAGEIND,EQ,27-Jan-2014,"5,815.75","5,780.00","5,819.95","5,575.00","5,621.00","5,612.80","5,668.27",2737,15514067.35,1209.0,1860.0,67.96
PAGEIND,EQ,24-Jan-2014,"5,616.95","5,689.00","5,980.00","5,605.30","5,800.00","5,815.75","5,842.35",16295,95201039.05,5044.0,5165.0,31.7
PAGEIND,EQ,23-Jan-2014,"5,539.40","5,600.00","5,700.00","5,486.65","5,618.00","5,616.95","5,606.26",6442,36115528.45,1201.0,4719.0,73.25
PAGEIND,EQ,22-Jan-2014,"5,477.65","5,548.00","5,627.00","5,426.05","5,510.00","5,539.40","5,572.60",3560,19838443.4,758.0,2505.0,70.37
PAGEIND,EQ,21-Jan-2014,"5,422.05","5,340.00","5,647.95","5,340.00","5,485.00","5,477.65","5,531.72",4777,26425038.2,1180.0,2294.0,48.02
PAGEIND,EQ,20-Jan-2014,"5,450.75","5,430.00","5,490.00","5,368.10","5,439.95","5,422.05","5,436.78",2066,11232381.6,682.0,1314.0,63.6
PAGEIND,EQ,17-Jan-2014,"5,314.05","5,305.15","5,499.00","5,265.90","5,490.00","5,450.75","5,383.78",6506,35026869.1,1869.0,4776.0,73.41
PAGEIND,EQ,16-Jan-2014,"5,322.25","5,389.00","5,389.00","5,301.05","5,314.95","5,314.05","5,325.00",1318,7018351.9,249.0,956.0,72.53
PAGEIND,EQ,15-Jan-2014,"5,292.10","5,300.00","5,398.00","5,280.00","5,335.00","5,322.25","5,327.32",1915,10201818.7,590.0,1308.0,68.3
PAGEIND,EQ,14-Jan-2014,"5,394.50","5,399.90","5,400.00","5,275.00","5,317.00","5,292.10","5,341.87",4380,23397407.4,638.0,3198.0,73.01
PAGEIND,EQ,13-Jan-2014,"5,492.10","5,492.10","5,550.00","5,357.15","5,380.05","5,394.50","5,440.07",5096,27722577.8,1836.0,3866.0,75.86
PAGEIND,EQ,10-Jan-2014,"5,422.35","5,430.50","5,590.00","5,372.00","5,500.00","5,492.10","5,514.35",9991,55093840.5,1148.0,8224.0,82.31
PAGEIND,EQ,09-Jan-2014,"5,371.60","5,450.00","5,515.20","5,354.05","5,405.25","5,422.35","5,450.44",7795,42486185.0,1955.0,3739.0,47.97
PAGEIND,EQ,08-Jan-2014,"5,176.80","5,170.00","5,666.30","5,170.00","5,375.00","5,371.60","5,344.78",20574,109963449.2,3037.0,11794.0,57.32
PAGEIND,EQ,07-Jan-2014,"5,174.55","5,156.10","5,180.00","5,156.10","5,179.90","5,176.80","5,175.56",3162,16365126.25,208.0,2291.0,72.45
PAGEIND,EQ,06-Jan-2014,"5,173.60","5,250.00","5,250.00","5,156.00","5,172.00","5,174.55","5,173.18",2459,12720857.1,297.0,1216.0,49.45
PAGEIND,EQ,03-Jan-2014,"5,165.10","5,151.00","5,175.00","5,150.00","5,175.00","5,173.60","5,166.68",1399,7228185.95,179.0,926.0,66.19
PAGEIND,EQ,02-Jan-2014,"5,169.95","5,150.10","5,175.00","5,150.00","5,175.00","5,165.10","5,166.43",2753,14223175.5,341.0,1901.0,69.05
PAGEIND,EQ,01-Jan-2014,"5,172.60","5,140.05","5,189.70","5,140.05","5,170.00","5,169.95","5,170.43",4539,23468592.25,338.0,3612.0,79.58
PAGEIND,EQ,31-Dec-2013,"5,178.20","5,189.85","5,194.40","5,150.00","5,150.00","5,172.60","5,183.37",2043,10589621.9,336.0,1154.0,56.49
PAGEIND,EQ,30-Dec-2015,"13,067.55","13,099.95","13,151.00","12,962.05","13,110.00","13,098.55","13,089.46",4596,60159156.7,1385.0,2552.0,55.53
PAGEIND,EQ,29-Dec-2015,"12,971.95","13,040.00","13,150.00","12,900.00","13,099.95","13,067.55","12,998.64",3572,46431129.05,1086.0,1811.0,50.7
PAGEIND,EQ,28-Dec-2015,"12,968.70","13,099.90","13,099.90","12,868.75","12,985.00","12,971.95","12,967.54",3150,40847744.2,756.0,1449.0,46.0
PAGEIND,EQ,24-Dec-2015,"12,981.95","12,900.00","13,057.20","12,859.10","12,950.05","12,968.70","12,958.93",3411,44202913.95,831.0,1237.0,36.27
PAGEIND,EQ,23-Dec-2015,"12,745.70","12,820.80","13,025.00","12,763.00","12,965.00","12,981.95","12,893.85",5250,67692689.95,1624.0,2098.0,39.96
PAGEIND,EQ,22-Dec-2015,"12,953.20","12,909.00","13,014.85","12,701.85","12,710.00","12,745.70","12,797.02",10600,135648374.65,2717.0,7104.0,67.02
PAGEIND,EQ,21-Dec-2015,"12,951.00","13,000.00","13,160.00","12,830.00","12,903.15","12,953.20","12,953.99",5058,65521266.65,1276.0,2067.0,40.87
PAGEIND,EQ,18-Dec-2015,"13,165.45","13,160.00","13,225.00","12,761.20","13,000.00","12,951.00","13,027.67",12758,166207060.3,2054.0,9175.0,71.92
PAGEIND,EQ,17-Dec-2015,"13,111.50","13,289.85","13,289.85","13,002.00","13,120.00","13,165.45","13,143.10",6901,90700552.2,2065.0,3282.0,47.56
PAGEIND,EQ,16-Dec-2015,"13,020.95","13,050.00","13,241.25","12,889.85","13,241.25","13,111.50","13,077.18",10482,137074994.85,2746.0,5865.0,55.95
PAGEIND,EQ,15-Dec-2015,"12,641.95","12,641.95","13,154.00","12,551.00","13,000.00","13,020.95","12,827.16",7955,102040079.65,2030.0,4359.0,54.8
PAGEIND,EQ,14-Dec-2015,"12,777.55","12,700.00","12,878.75","12,490.00","12,570.05","12,641.95","12,675.31",6234,79017859.95,1673.0,2561.0,41.08
PAGEIND,EQ,11-Dec-2015,"12,700.75","12,805.00","12,898.00","12,722.55","12,765.05","12,777.55","12,784.94",11975,153099689.6,3059.0,7695.0,64.26
PAGEIND,EQ,10-Dec-2015,"12,706.05","12,695.00","12,805.00","12,654.00","12,671.05","12,700.75","12,708.67",8222,104490646.25,1160.0,4977.0,60.53
PAGEIND,EQ,09-Dec-2015,"12,819.85","12,810.00","12,878.05","12,461.30","12,611.00","12,706.05","12,686.76",10686,135570703.25,2605.0,4690.0,43.89
PAGEIND,EQ,08-Dec-2015,"12,851.25","12,852.00","12,966.95","12,700.10","12,799.90","12,819.85","12,845.39",5349,68709987.7,1706.0,2321.0,43.39
PAGEIND,EQ,07-Dec-2015,"12,998.05","13,115.15","13,216.10","12,800.00","12,800.00","12,851.25","13,019.80",11560,150508876.55,3749.0,6408.0,55.43
PAGEIND,EQ,04-Dec-2015,"13,167.10","13,100.00","13,167.10","12,677.30","13,000.00","12,998.05","12,912.93",9391,121265304.35,2920.0,4334.0,46.15
PAGEIND,EQ,03-Dec-2015,"12,955.70","12,900.00","13,244.60","12,735.00","13,133.00","13,167.10","13,104.12",10436,136754639.95,3923.0,3681.0,35.27
PAGEIND,EQ,02-Dec-2015,"12,920.10","12,895.00","13,022.00","12,870.00","12,889.70","12,955.70","12,971.91",4742,61512793.3,1155.0,2576.0,54.32
PAGEIND,EQ,01-Dec-2015,"12,992.00","12,930.00","13,244.40","12,830.00","12,835.00","12,920.10","12,967.00",4874,63201152.45,1246.0,1967.0,40.36
PAGEIND,EQ,30-Nov-2015,"13,229.10","13,269.80","13,392.95","12,889.00","12,901.00","12,992.00","13,119.96",9553,125335000.25,2946.0,4251.0,44.5
PAGEIND,EQ,27-Nov-2015,"13,020.20","12,999.80","13,300.00","12,901.00","13,260.00","13,229.10","13,157.05",6608,86941801.85,2122.0,2196.0,33.23
PAGEIND,EQ,26-Nov-2015,"12,810.75","12,889.00","13,131.00","12,750.10","13,099.00","13,020.20","12,920.57",12644,163367667.25,2826.0,7011.0,55.45
PAGEIND,EQ,24-Nov-2015,"12,851.30","12,826.60","12,971.35","12,720.00","12,760.00","12,810.75","12,856.82",5944,76420948.25,1544.0,2738.0,46.06
PAGEIND,EQ,23-Nov-2015,"13,165.15","13,115.00","13,115.00","12,735.30","12,805.50","12,851.30","12,888.28",8599,110826326.4,2400.0,4358.0,50.68
PAGEIND,EQ,20-Nov-2015,"13,233.90","13,332.95","13,379.90","12,950.00","13,000.00","13,165.15","13,201.32",23229,306653489.45,4156.0,17718.0,76.28
PAGEIND,EQ,19-Nov-2015,"12,758.35","12,758.00","13,451.00","12,703.80","13,440.00","13,233.90","13,060.47",7808,101976149.55,2348.0,2942.0,37.68
PAGEIND,EQ,18-Nov-2015,"12,393.35","12,359.90","12,948.95","12,310.25","12,724.00","12,758.35","12,697.43",10788,136979864.4,3009.0,3996.0,37.04
PAGEIND,EQ,17-Nov-2015,"12,304.35","12,250.00","12,525.00","12,212.10","12,525.00","12,393.35","12,328.38",7556,93153246.0,2204.0,3417.0,45.22
PAGEIND,EQ,16-Nov-2015,"12,125.55","12,160.50","12,392.00","12,050.00","12,199.85","12,304.35","12,229.31",9384,114759889.4,2298.0,4353.0,46.39
PAGEIND,EQ,13-Nov-2015,"12,493.45","12,469.50","12,530.00","11,769.70","12,501.00","12,125.55","12,107.44",60570,733347353.35,10003.0,38690.0,63.88
PAGEIND,EQ,11-Nov-2015,"12,714.35","12,660.60","12,710.00","12,350.00","12,400.00","12,493.45","12,529.07",3346,41922271.85,991.0,1740.0,52.0
PAGEIND,EQ,10-Nov-2015,"13,086.25","13,085.00","13,147.00","12,599.80","12,602.45","12,714.35","12,858.42",9693,124636640.6,2076.0,4965.0,51.22
PAGEIND,EQ,09-Nov-2015,"13,473.15","13,330.10","13,479.35","12,811.35","13,098.00","13,086.25","13,099.68",28298,370694742.0,7140.0,9909.0,35.02
PAGEIND,EQ,06-Nov-2015,"13,603.35","13,685.30","13,714.10","13,260.00","13,538.75","13,473.15","13,473.57",3687,49677043.6,987.0,1715.0,46.51
PAGEIND,EQ,05-Nov-2015,"13,768.60","13,729.75","13,878.90","13,516.35","13,580.10","13,603.35","13,689.06",2833,38781104.95,1008.0,1105.0,39.0
PAGEIND,EQ,04-Nov-2015,"13,823.60","14,011.25","14,011.25","13,501.10","13,700.00","13,768.60","13,810.88",5411,74730667.9,1391.0,2168.0,40.07
PAGEIND,EQ,03-Nov-2015,"13,684.60","13,984.40","13,984.40","13,685.20","13,801.00","13,823.60","13,825.00",12122,167586636.2,1202.0,10336.0,85.27
PAGEIND,EQ,02-Nov-2015,"14,073.90","14,015.00","14,067.40","13,300.60","13,700.00","13,684.60","13,761.20",11138,153272216.85,2335.0,5817.0,52.23
PAGEIND,EQ,30-Oct-2015,"14,294.35","14,240.05","14,300.00","14,011.35","14,021.10","14,073.90","14,162.46",3521,49866037.6,968.0,1647.0,46.78
PAGEIND,EQ,29-Oct-2015,"14,123.20","14,100.00","14,399.95","14,000.00","14,240.00","14,294.35","14,216.63",11290,160505763.4,2410.0,5514.0,48.84
PAGEIND,EQ,28-Oct-2015,"14,320.40","14,297.95","14,349.00","14,028.00","14,120.00","14,123.20","14,162.97",5607,79411796.5,1521.0,2316.0,41.31
PAGEIND,EQ,27-Oct-2015,"14,398.20","14,401.20","14,436.95","14,205.50","14,205.50","14,320.40","14,326.64",5446,78022908.5,1394.0,2572.0,47.23
PAGEIND,EQ,26-Oct-2015,"14,453.00","14,500.00","14,540.90","14,116.00","14,400.00","14,398.20","14,352.48",5503,78981670.7,1899.0,2201.0,40.0
PAGEIND,EQ,23-Oct-2015,"14,474.20","14,232.55","14,637.45","14,232.55","14,480.00","14,453.00","14,430.90",8782,126732191.25,2416.0,3957.0,45.06
PAGEIND,EQ,21-Oct-2015,"14,378.45","14,400.00","14,560.00","14,324.20","14,411.00","14,474.20","14,465.67",10331,149444887.8,2638.0,6908.0,66.87
PAGEIND,EQ,20-Oct-2015,"14,236.25","14,201.45","14,424.80","14,151.00","14,420.00","14,378.45","14,314.34",5252,75178924.0,1535.0,3011.0,57.33
PAGEIND,EQ,19-Oct-2015,"14,156.05","14,333.00","14,333.00","14,110.10","14,250.00","14,236.25","14,191.04",3566,50605235.25,1196.0,1702.0,47.73
PAGEIND,EQ,16-Oct-2015,"14,101.60","14,248.90","14,272.90","13,999.00","14,270.90","14,156.05","14,123.82",5410,76409863.15,1895.0,1954.0,36.12
PAGEIND,EQ,15-Oct-2015,"14,418.75","14,444.00","14,489.95","14,026.70","14,116.00","14,101.60","14,196.87",6830,96964628.75,1965.0,3592.0,52.59
PAGEIND,EQ,14-Oct-2015,"14,332.85","14,389.15","14,499.00","13,952.00","14,449.00","14,418.75","14,258.60",5788,82528770.2,2059.0,1864.0,32.2
PAGEIND,EQ,13-Oct-2015,"14,657.10","14,556.00","14,725.50","14,205.50","14,225.15","14,332.85","14,455.60",11133,160934152.75,3512.0,6456.0,57.99
PAGEIND,EQ,12-Oct-2015,"14,269.50","14,175.05","14,788.85","14,175.05","14,503.00","14,657.10","14,544.07",10918,158792205.95,2626.0,5375.0,49.23
PAGEIND,EQ,09-Oct-2015,"14,255.60","14,333.65","14,400.00","14,105.05","14,250.00","14,269.50","14,268.23",10098,144080627.7,2988.0,4635.0,45.9
PAGEIND,EQ,08-Oct-2015,"14,168.05","14,080.00","14,333.00","13,856.00","14,270.00","14,255.60","14,083.94",8724,122868324.95,2925.0,3772.0,43.24
PAGEIND,EQ,07-Oct-2015,"13,963.70","13,970.50","14,209.30","13,650.05","14,110.15","14,168.05","13,905.03",19567,272079791.3,5778.0,9587.0,49.0
PAGEIND,EQ,06-Oct-2015,"13,551.75","13,475.00","14,035.00","13,450.10","14,000.05","13,963.70","13,714.19",16050,220112689.55,3336.0,8123.0,50.61
PAGEIND,EQ,05-Oct-2015,"13,398.75","13,478.95","13,645.00","13,366.00","13,566.00","13,551.75","13,523.47",12933,174899072.45,2205.0,7083.0,54.77
PAGEIND,EQ,01-Oct-2015,"13,272.10","13,290.00","13,480.00","13,200.15","13,400.05","13,398.75","13,315.86",8382,111613571.9,2034.0,4100.0,48.91
PAGEIND,EQ,30-Sep-2015,"13,090.60","13,325.00","13,325.00","12,946.55","13,210.00","13,272.10","13,121.53",8512,111690487.7,1977.0,5543.0,65.12
PAGEIND,EQ,29-Sep-2015,"13,197.85","13,100.00","13,399.00","12,920.05","13,038.75","13,090.60","13,023.10",19243,250603593.7,5292.0,12758.0,66.3
PAGEIND,EQ,28-Sep-2015,"13,370.95","13,499.00","13,500.05","13,136.00","13,153.00","13,197.85","13,230.56",4045,53517615.0,1304.0,1688.0,41.73
PAGEIND,EQ,24-Sep-2015,"12,985.30","12,895.00","13,499.00","12,850.00","13,344.45","13,370.95","13,229.95",16620,219881817.55,2881.0,9915.0,59.66
PAGEIND,EQ,23-Sep-2015,"13,013.75","12,999.95","13,094.00","12,844.95","12,999.90","12,985.30","12,990.60",7590,98598664.3,1432.0,4589.0,60.46
PAGEIND,EQ,22-Sep-2015,"13,209.00","13,279.00","13,325.00","12,870.00","13,050.00","13,013.75","13,126.23",9956,130684747.6,2127.0,4850.0,48.71
PAGEIND,EQ,21-Sep-2015,"12,972.50","12,920.05","13,279.95","12,788.55","13,151.15","13,209.00","13,017.04",15913,207140123.4,4138.0,7420.0,46.63
PAGEIND,EQ,18-Sep-2015,"12,728.25","12,691.00","13,150.00","12,691.00","13,010.00","12,972.50","12,922.60",16674,215471376.2,2666.0,10634.0,63.78
PAGEIND,EQ,16-Sep-2015,"13,055.00","13,063.00","13,199.00","12,667.00","12,698.00","12,728.25","12,967.43",19194,248896813.4,2311.0,13145.0,68.48
PAGEIND,EQ,15-Sep-2015,"12,945.10","12,988.00","13,180.00","12,632.40","13,040.00","13,055.00","12,938.62",27962,361789607.1,8048.0,14045.0,50.23
PAGEIND,EQ,14-Sep-2015,"13,290.20","13,290.00","13,290.00","12,862.55","12,898.00","12,945.10","13,026.23",20862,271753124.9,5791.0,13369.0,64.08
PAGEIND,EQ,11-Sep-2015,"13,364.55","13,403.00","13,567.85","13,200.00","13,229.90","13,290.20","13,314.73",6511,86692184.95,2536.0,2937.0,45.11
PAGEIND,EQ,10-Sep-2015,"13,575.20","13,403.00","13,599.00","13,111.05","13,387.95","13,364.55","13,374.06",9368,125288207.65,3079.0,5154.0,55.02
PAGEIND,EQ,09-Sep-2015,"13,061.35","13,230.00","13,648.60","13,001.00","13,500.00","13,575.20","13,355.12",12659,169062433.85,2766.0,6375.0,50.36
PAGEIND,EQ,08-Sep-2015,"13,616.35","13,501.05","13,698.60","12,850.05","12,979.80","13,061.35","13,242.38",15995,211811887.6,3982.0,7271.0,45.46
PAGEIND,EQ,07-Sep-2015,"14,109.20","14,107.00","14,107.00","13,539.05","13,740.00","13,616.35","13,783.23",7061,97323366.25,2088.0,3276.0,46.4
PAGEIND,EQ,04-Sep-2015,"14,211.90","14,211.90","14,285.90","13,600.00","14,140.00","14,109.20","13,874.98",16885,234278961.7,3248.0,8481.0,50.23
PAGEIND,EQ,03-Sep-2015,"14,297.05","14,244.00","14,325.00","14,050.05","14,150.15","14,211.90","14,216.43",2586,36763675.95,875.0,1128.0,43.62
PAGEIND,EQ,02-Sep-2015,"14,138.30","14,200.00","14,419.95","13,760.05","14,270.00","14,297.05","14,147.17",14568,206096033.75,3517.0,8244.0,56.59
PAGEIND,EQ,01-Sep-2015,"14,202.00","14,201.90","14,249.80","13,777.00","14,180.00","14,138.30","14,052.03",10890,153026612.6,2713.0,5340.0,49.04
PAGEIND,EQ,31-Aug-2015,"14,245.65","14,394.00","14,394.00","14,010.00","14,032.00","14,202.00","14,228.80",6486,92288011.55,1811.0,3428.0,52.85
PAGEIND,EQ,28-Aug-2015,"14,540.20","14,550.00","14,746.95","13,910.00","14,130.00","14,245.65","14,316.74",14821,212188362.3,3519.0,6261.0,42.24
PAGEIND,EQ,27-Aug-2015,"13,865.45","13,899.00","14,697.00","13,870.00","14,501.00","14,540.20","14,339.76",8359,119866037.55,2886.0,4282.0,51.23
PAGEIND,EQ,26-Aug-2015,"13,800.15","13,800.05","13,969.90","13,579.70","13,850.00","13,865.45","13,796.31",10430,143895536.55,3229.0,5620.0,53.88
PAGEIND,EQ,25-Aug-2015,"13,329.05","13,600.00","13,945.55","13,050.90","13,775.00","13,800.15","13,629.60",32260,439690929.75,6488.0,18270.0,56.63
PAGEIND,EQ,24-Aug-2015,"14,665.00","14,266.00","14,300.00","12,907.80","13,701.00","13,329.05","13,837.96",41036,567854515.9,8023.0,24823.0,60.49
PAGEIND,EQ,21-Aug-2015,"14,588.80","14,425.00","14,819.00","13,352.55","14,770.00","14,665.00","14,229.84",30476,433668536.1,5232.0,14763.0,48.44
PAGEIND,EQ,20-Aug-2015,"14,601.30","14,421.00","14,750.00","14,400.00","14,580.00","14,588.80","14,571.92",15974,232771815.05,3216.0,10530.0,65.92
PAGEIND,EQ,19-Aug-2015,"14,555.25","14,535.00","14,800.05","14,306.55","14,600.00","14,601.30","14,617.37",14526,212331846.85,1822.0,10750.0,74.01
PAGEIND,EQ,18-Aug-2015,"14,469.85","14,469.00","14,605.70","14,450.00","14,530.00","14,555.25","14,519.89",8872,128820421.75,1742.0,5101.0,57.5
PAGEIND,EQ,17-Aug-2015,"14,535.90","14,666.00","14,666.00","14,360.10","14,450.00","14,469.85","14,453.15",26098,377198279.95,2553.0,20720.0,79.39
PAGEIND,EQ,14-Aug-2015,"14,053.25","13,907.00","14,625.00","13,869.00","14,550.00","14,535.90","14,423.14",26742,385703657.65,6437.0,13743.0,51.39
PAGEIND,EQ,13-Aug-2015,"14,712.05","14,700.00","14,870.00","13,614.05","14,160.00","14,053.25","14,362.95",100212,1439339459.1,13876.0,45108.0,45.01
PAGEIND,EQ,12-Aug-2015,"14,755.20","14,755.00","14,878.00","14,620.00","14,730.00","14,712.05","14,723.20",19486,286896344.65,2564.0,11900.0,61.07
PAGEIND,EQ,11-Aug-2015,"14,707.55","14,800.00","14,889.35","14,650.00","14,702.05","14,755.20","14,720.39",11006,162012573.4,2582.0,5665.0,51.47
PAGEIND,EQ,10-Aug-2015,"14,623.90","14,698.90","15,075.00","14,600.00","14,683.00","14,707.55","14,817.52",8285,122763134.45,2834.0,3450.0,41.64
PAGEIND,EQ,07-Aug-2015,"14,633.75","14,650.00","14,700.00","14,480.00","14,649.00","14,623.90","14,607.75",5608,81920266.75,1534.0,2172.0,38.73
PAGEIND,EQ,06-Aug-2015,"14,570.60","14,680.00","14,770.00","14,448.70","14,570.00","14,633.75","14,664.17",9016,132212164.15,2629.0,4203.0,46.62
PAGEIND,EQ,05-Aug-2015,"14,226.20","14,280.00","14,760.00","14,225.00","14,544.85","14,570.60","14,601.75",25450,371614507.65,5694.0,14808.0,58.18
PAGEIND,EQ,04-Aug-2015,"13,630.30","13,765.00","14,379.00","13,608.55","14,200.00","14,226.20","13,904.71",69660,968602382.8,8043.0,55410.0,79.54
PAGEIND,EQ,03-Aug-2015,"13,699.00","13,700.00","13,999.95","13,521.00","13,525.10","13,630.30","13,757.22",16610,228507492.65,5342.0,9974.0,60.05
PAGEIND,EQ,31-Jul-2015,"13,758.45","13,900.00","14,200.05","13,442.35","13,784.85","13,699.00","13,794.90",19603,270421481.25,4335.0,9208.0,46.97
PAGEIND,EQ,30-Jul-2015,"13,444.00","13,500.00","13,989.90","13,498.00","13,750.00","13,758.45","13,813.97",37132,512940475.25,7007.0,25611.0,68.97
PAGEIND,EQ,29-Jul-2015,"14,001.60","14,000.00","14,149.90","13,353.70","13,375.00","13,444.00","13,617.61",21630,294548946.05,4680.0,12519.0,57.88
PAGEIND,EQ,28-Jul-2015,"14,267.75","14,316.60","14,477.40","13,920.00","14,010.10","14,001.60","14,101.67",11739,165539497.0,2957.0,6307.0,53.73
PAGEIND,EQ,27-Jul-2015,"14,667.35","14,667.35","14,745.00","14,032.55","14,250.00","14,267.75","14,319.85",9754,139675814.45,1887.0,4828.0,49.5
PAGEIND,EQ,24-Jul-2015,"14,731.25","14,708.25","14,799.05","14,601.10","14,635.00","14,667.35","14,674.85",8023,117736292.4,2375.0,5206.0,64.89
PAGEIND,EQ,23-Jul-2015,"14,737.30","14,840.00","14,840.00","14,615.05","14,652.00","14,731.25","14,757.11",6359,93840487.5,2231.0,4276.0,67.24
PAGEIND,EQ,22-Jul-2015,"14,669.30","14,798.95","14,890.95","14,669.05","14,710.00","14,737.30","14,741.53",3876,57138187.65,1043.0,1841.0,47.5
PAGEIND,EQ,21-Jul-2015,"14,994.45","15,097.50","15,175.00","14,323.75","14,700.00","14,669.30","14,840.27",31164,462482040.05,5114.0,14708.0,47.2
PAGEIND,EQ,20-Jul-2015,"14,984.35","15,002.05","15,251.00","14,925.05","14,995.00","14,994.45","15,023.99",16601,249413281.55,2284.0,9180.0,55.3
PAGEIND,EQ,17-Jul-2015,"14,923.70","14,926.00","15,050.00","14,920.00","14,995.00","14,984.35","14,989.10",7025,105298439.75,1842.0,3774.0,53.72
PAGEIND,EQ,16-Jul-2015,"14,869.85","14,900.00","15,032.00","14,820.00","14,915.10","14,923.70","14,949.76",6889,102988866.9,1998.0,2946.0,42.76
PAGEIND,EQ,15-Jul-2015,"14,633.40","14,675.00","14,933.00","14,605.00","14,838.95","14,869.85","14,831.04",9768,144869625.1,2926.0,4279.0,43.81
PAGEIND,EQ,14-Jul-2015,"14,732.20","14,660.00","14,790.00","14,411.00","14,668.00","14,633.40","14,643.78",10415,152514967.65,3610.0,4853.0,46.6
PAGEIND,EQ,13-Jul-2015,"14,678.70","14,896.00","14,999.00","14,000.00","14,727.80","14,732.20","14,768.96",10346,152799633.75,2608.0,4338.0,41.93
PAGEIND,EQ,10-Jul-2015,"14,710.70","14,884.00","14,900.00","14,611.45","14,740.00","14,678.70","14,770.84",19643,290143526.65,4165.0,13868.0,70.6
PAGEIND,EQ,09-Jul-2015,"14,885.00","15,000.00","15,050.00","14,658.00","14,709.00","14,710.70","14,795.90",13270,196341530.15,4286.0,7496.0,56.49
PAGEIND,EQ,08-Jul-2015,"15,312.15","15,110.45","15,250.00","14,550.00","14,974.90","14,885.00","14,885.91",17472,260086634.95,5728.0,8856.0,50.69
PAGEIND,EQ,07-Jul-2015,"15,315.85","15,399.00","15,448.95","15,222.00","15,340.00","15,312.15","15,347.10",8770,134594052.25,3139.0,4956.0,56.51
PAGEIND,EQ,06-Jul-2015,"15,382.15","15,000.00","15,390.00","14,940.05","15,274.00","15,315.85","15,287.32",9737,148852589.6,2737.0,4402.0,45.21
PAGEIND,EQ,03-Jul-2015,"15,229.90","15,260.00","15,630.00","15,260.00","15,320.00","15,382.15","15,445.06",18305,282721867.1,3720.0,9271.0,50.65
PAGEIND,EQ,02-Jul-2015,"15,074.40","15,090.00","15,396.60","15,060.00","15,230.00","15,229.90","15,243.23",20706,315626322.55,4036.0,10358.0,50.02
PAGEIND,EQ,01-Jul-2015,"15,115.25","15,190.00","15,299.00","15,000.00","15,112.70","15,074.40","15,215.92",12691,193105247.75,2826.0,7252.0,57.14
PAGEIND,EQ,30-Jun-2015,"14,951.05","14,801.00","15,161.00","14,801.00","15,050.50","15,115.25","15,089.58",14052,212038835.05,2885.0,9061.0,64.48
PAGEIND,EQ,29-Jun-2015,"15,161.45","15,000.00","15,050.00","14,615.00","14,930.00","14,951.05","14,892.96",9653,143761724.75,3477.0,4349.0,45.05
PAGEIND,EQ,26-Jun-2015,"15,095.75","15,081.50","15,299.00","14,800.50","15,175.00","15,161.45","15,143.96",8042,121787693.05,3469.0,3258.0,40.51
PAGEIND,EQ,25-Jun-2015,"14,925.40","14,935.05","15,151.75","14,900.00","15,075.00","15,095.75","15,075.46",16670,251307939.95,5159.0,11439.0,68.62
PAGEIND,EQ,24-Jun-2015,"14,918.90","14,925.10","15,200.00","14,860.00","14,940.00","14,925.40","15,006.42",7213,108241294.4,2401.0,2731.0,37.86
PAGEIND,EQ,23-Jun-2015,"15,010.95","14,980.00","15,140.00","14,757.00","15,000.20","14,918.90","14,967.21",12991,194439063.15,4741.0,5801.0,44.65
PAGEIND,EQ,22-Jun-2015,"15,060.75","15,195.00","15,249.95","14,950.25","14,962.00","15,010.95","15,066.85",22358,336864603.3,5476.0,13170.0,58.91
PAGEIND,EQ,19-Jun-2015,"14,905.05","14,950.00","15,449.00","14,950.00","15,000.00","15,060.75","15,142.52",18255,276426658.5,4182.0,8668.0,47.48
PAGEIND,EQ,18-Jun-2015,"14,468.85","14,503.00","15,070.00","14,491.90","14,950.05","14,905.05","14,893.96",15158,225762637.25,3961.0,4734.0,31.23
PAGEIND,EQ,17-Jun-2015,"14,430.65","14,470.00","14,778.65","14,252.10","14,447.80","14,468.85","14,545.26",14797,215226281.85,3557.0,5067.0,34.24
PAGEIND,EQ,16-Jun-2015,"14,107.25","14,140.00","14,490.00","13,900.05","14,470.00","14,430.65","14,217.45",10167,144548862.0,3168.0,3523.0,34.65
PAGEIND,EQ,15-Jun-2015,"13,866.50","13,711.15","14,450.00","13,711.15","14,000.00","14,107.25","14,162.35",12478,176717826.65,3354.0,3337.0,26.74
