"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CCL,EQ,16-Jan-2015,174.85,175.55,175.55,172.5,174.0,174.0,173.81,280417,48739636.9,2326.0,203877.0,72.7
CCL,EQ,15-Jan-2015,172.15,173.35,176.9,173.35,175.0,174.85,174.9,189176,33087760.75,2425.0,105262.0,55.64
CCL,EQ,14-Jan-2015,173.8,173.0,175.4,171.5,172.5,172.15,173.59,384874,66808811.55,2581.0,300728.0,78.14
CCL,EQ,13-Jan-2015,173.55,174.4,177.5,172.55,173.35,173.8,174.93,246769,43166210.55,2130.0,151252.0,61.29
CCL,EQ,12-Jan-2015,175.05,173.6,175.9,172.5,173.85,173.55,173.73,400702,69613022.35,5397.0,292446.0,72.98
CCL,EQ,09-Jan-2015,172.75,173.8,178.8,173.8,174.3,175.05,175.62,487634,85640632.7,5139.0,266664.0,54.69
CCL,EQ,08-Jan-2015,170.1,171.4,174.0,171.1,173.3,172.75,172.59,164203,28339904.05,1615.0,102753.0,62.58
CCL,EQ,07-Jan-2015,169.1,169.9,171.4,166.3,169.5,170.1,168.95,233043,39372186.6,2866.0,116266.0,49.89
CCL,EQ,06-Jan-2015,174.7,174.0,174.4,167.65,169.4,169.1,170.9,306594,52397200.5,4669.0,179195.0,58.45
CCL,EQ,05-Jan-2015,174.3,175.2,177.65,173.8,174.15,174.7,175.58,343871,60375858.6,4300.0,177056.0,51.49
CCL,EQ,02-Jan-2015,170.85,171.35,175.8,171.0,174.5,174.3,173.31,775898,134470237.15,6830.0,486128.0,62.65
CCL,EQ,01-Jan-2015,166.0,165.6,172.6,165.2,170.9,170.85,169.67,708693,120240460.2,7309.0,185882.0,26.23
CCL,EQ,31-Dec-2014,165.05,165.95,168.75,165.05,165.9,166.0,166.52,266852,44435393.0,2847.0,118489.0,44.4
CCL,EQ,29-Dec-2016,261.3,264.5,268.0,261.5,266.95,266.45,265.78,27127,7209684.95,825.0,14133.0,52.1
CCL,EQ,28-Dec-2016,250.6,253.7,265.0,251.5,264.0,261.3,257.52,24522,6314785.2,876.0,15981.0,65.17
CCL,EQ,27-Dec-2016,252.95,253.95,255.0,250.0,251.0,250.6,250.6,174084,43625908.45,850.0,156980.0,90.17
CCL,EQ,26-Dec-2016,254.05,251.5,254.9,250.0,252.5,252.95,252.49,18143,4580850.05,610.0,12435.0,68.54
CCL,EQ,23-Dec-2016,251.15,254.7,258.0,252.2,254.1,254.05,254.3,43733,11121183.7,5661.0,38214.0,87.38
CCL,EQ,22-Dec-2016,257.95,258.5,258.5,250.0,250.4,251.15,252.0,54116,13637081.0,1549.0,46339.0,85.63
CCL,EQ,21-Dec-2016,256.4,260.0,263.5,255.2,257.55,257.95,258.29,21663,5595440.5,1131.0,15898.0,73.39
CCL,EQ,20-Dec-2016,259.3,262.0,265.0,254.05,257.0,256.4,256.96,28381,7292791.5,949.0,23193.0,81.72
CCL,EQ,19-Dec-2016,259.8,260.0,263.9,256.15,259.8,259.3,259.55,14388,3734420.95,873.0,10835.0,75.31
CCL,EQ,16-Dec-2016,258.4,257.0,260.95,255.5,259.55,259.8,258.13,27568,7116190.1,951.0,19059.0,69.13
CCL,EQ,15-Dec-2016,262.25,256.2,260.35,255.5,258.0,258.4,258.29,33900,8756006.6,1622.0,24957.0,73.62
CCL,EQ,14-Dec-2016,260.0,259.1,267.75,258.95,263.65,262.25,263.05,22145,5825160.4,1282.0,15900.0,71.8
CCL,EQ,13-Dec-2016,262.1,262.1,264.4,258.0,260.9,260.0,259.45,25986,6742007.55,1997.0,20864.0,80.29
CCL,EQ,12-Dec-2016,268.25,266.75,270.0,257.5,261.95,262.1,261.23,42967,11224363.9,974.0,32170.0,74.87
CCL,EQ,09-Dec-2016,267.9,273.6,273.6,261.15,267.2,268.25,265.88,25905,6887585.6,1045.0,15486.0,59.78
CCL,EQ,08-Dec-2016,274.15,274.2,275.95,266.0,268.7,267.9,271.05,41599,11275274.95,2407.0,30558.0,73.46
CCL,EQ,07-Dec-2016,276.1,278.0,278.0,270.95,274.5,274.15,273.86,38264,10479127.45,1142.0,31358.0,81.95
CCL,EQ,06-Dec-2016,275.25,275.3,279.0,271.2,277.5,276.1,274.48,38997,10703803.3,1258.0,28686.0,73.56
CCL,EQ,05-Dec-2016,272.85,281.0,281.0,272.05,275.4,275.25,275.32,72435,19943004.3,2629.0,41239.0,56.93
CCL,EQ,02-Dec-2016,269.35,267.5,277.0,261.0,273.05,272.85,271.63,108535,29481202.1,5387.0,56407.0,51.97
CCL,EQ,01-Dec-2016,255.1,255.1,271.0,253.0,270.0,269.35,265.18,186953,49576171.85,7033.0,101942.0,54.53
CCL,EQ,30-Nov-2016,251.7,251.7,257.0,250.0,257.0,255.1,253.65,84878,21528893.8,2249.0,75931.0,89.46
CCL,EQ,29-Nov-2016,250.35,250.4,253.0,247.35,250.6,251.7,251.59,25984,6537227.2,2804.0,21138.0,81.35
CCL,EQ,28-Nov-2016,251.6,251.6,252.0,241.0,250.1,250.35,249.53,40091,10003817.65,1272.0,32298.0,80.56
CCL,EQ,25-Nov-2016,248.7,251.45,253.95,248.6,251.15,251.6,251.09,40588,10191298.05,1453.0,29442.0,72.54
CCL,EQ,24-Nov-2016,242.15,238.5,250.95,238.5,250.0,248.7,245.93,36754,9038749.4,1324.0,29469.0,80.18
CCL,EQ,23-Nov-2016,239.7,239.75,244.9,239.0,243.0,242.15,240.65,18031,4339138.2,530.0,11512.0,63.85
CCL,EQ,22-Nov-2016,238.7,239.5,243.9,238.0,238.55,239.7,240.02,27590,6622026.2,1012.0,22131.0,80.21
CCL,EQ,21-Nov-2016,248.0,251.25,251.25,236.95,238.0,238.7,242.71,74778,18149190.15,2112.0,60068.0,80.33
CCL,EQ,18-Nov-2016,240.2,239.1,251.9,239.1,246.65,248.0,248.19,86220,21398781.75,2736.0,64221.0,74.49
CCL,EQ,17-Nov-2016,246.8,240.05,250.0,235.5,246.0,240.2,240.03,38161,9159698.9,1125.0,25577.0,67.02
CCL,EQ,16-Nov-2016,232.0,238.7,248.0,232.55,247.0,246.8,244.4,89617,21902292.2,1404.0,73078.0,81.54
CCL,EQ,15-Nov-2016,240.1,233.05,239.95,230.0,231.7,232.0,233.46,80001,18676786.65,865.0,70367.0,87.96
CCL,EQ,11-Nov-2016,251.7,247.0,252.95,238.15,241.0,240.1,243.18,46769,11373358.85,872.0,42148.0,90.12
CCL,EQ,10-Nov-2016,251.0,254.8,254.8,248.0,252.0,251.7,251.34,18791,4722997.5,491.0,10589.0,56.35
CCL,EQ,09-Nov-2016,250.5,240.0,252.0,230.05,250.0,251.0,241.9,97040,23474301.6,1421.0,74812.0,77.09
CCL,EQ,08-Nov-2016,251.55,251.6,255.8,250.0,250.0,250.5,251.84,42071,10595350.4,1619.0,32365.0,76.93
CCL,EQ,07-Nov-2016,249.65,249.7,252.7,248.5,252.0,251.55,250.94,57224,14359727.4,2460.0,47170.0,82.43
CCL,EQ,04-Nov-2016,250.25,250.3,251.0,243.5,250.0,249.65,248.54,127797,31763017.65,2991.0,100997.0,79.03
CCL,EQ,03-Nov-2016,250.1,252.85,252.85,247.05,250.45,250.25,249.86,66391,16588451.75,2797.0,52089.0,78.46
CCL,EQ,02-Nov-2016,250.1,249.0,252.4,245.5,250.0,250.1,250.12,75610,18911577.05,3060.0,61766.0,81.69
CCL,EQ,01-Nov-2016,253.2,248.1,252.9,248.1,249.2,250.1,249.97,114908,28723110.1,2732.0,97434.0,84.79
CCL,EQ,30-Oct-2016,250.0,254.0,255.0,252.15,252.5,253.2,253.37,23075,5846603.2,433.0,17646.0,76.47
CCL,EQ,28-Oct-2016,249.9,250.0,252.5,249.95,251.0,250.0,250.24,41792,10457869.25,1501.0,33574.0,80.34
CCL,EQ,27-Oct-2016,250.4,257.9,257.9,249.05,250.1,249.9,250.98,40656,10203991.1,931.0,22670.0,55.76
CCL,EQ,26-Oct-2016,249.1,249.15,259.9,248.2,250.0,250.4,251.63,942135,237071207.75,7779.0,653603.0,69.37
CCL,EQ,25-Oct-2016,248.85,249.95,250.2,248.0,248.15,249.1,249.18,33923,8452959.85,409.0,18267.0,53.85
CCL,EQ,24-Oct-2016,250.0,252.8,252.8,247.4,248.1,248.85,249.31,70002,17452297.8,1770.0,45013.0,64.3
CCL,EQ,21-Oct-2016,248.55,248.95,251.7,247.45,248.8,250.0,249.98,87938,21982861.45,1263.0,73119.0,83.15
CCL,EQ,20-Oct-2016,249.3,253.8,257.05,245.5,246.35,248.55,250.58,801523,200846932.75,3926.0,674238.0,84.12
CCL,EQ,19-Oct-2016,245.45,248.4,251.0,245.1,249.25,249.3,248.41,179668,44631053.0,2167.0,152138.0,84.68
CCL,EQ,18-Oct-2016,245.0,249.9,249.9,244.5,245.0,245.45,246.09,54835,13494592.1,958.0,40993.0,74.76
CCL,EQ,17-Oct-2016,245.8,248.4,248.4,244.0,244.75,245.0,245.21,115092,28221639.0,2997.0,108035.0,93.87
CCL,EQ,14-Oct-2016,245.3,246.0,248.0,244.9,246.4,245.8,246.45,43339,10680861.25,776.0,37030.0,85.44
CCL,EQ,13-Oct-2016,248.2,244.1,247.8,238.3,245.0,245.3,245.59,113371,27843036.4,1181.0,92330.0,81.44
CCL,EQ,10-Oct-2016,243.35,248.4,249.5,241.75,247.5,248.2,244.85,136460,33411889.35,3284.0,87944.0,64.45
CCL,EQ,07-Oct-2016,234.65,236.0,244.6,236.0,242.25,243.35,240.56,164887,39665040.35,2814.0,88202.0,53.49
CCL,EQ,06-Oct-2016,241.7,242.05,244.25,232.3,235.5,234.65,238.73,236220,56392346.8,3544.0,202191.0,85.59
CCL,EQ,05-Oct-2016,246.0,247.95,251.0,238.0,240.3,241.7,242.76,690193,167548571.15,6630.0,588956.0,85.33
CCL,EQ,04-Oct-2016,261.05,243.0,259.5,242.1,245.0,246.0,250.71,945162,236958603.85,8762.0,687131.0,72.7
CCL,EQ,03-Oct-2016,261.3,263.95,268.2,243.0,263.0,261.05,260.86,981313,255982917.3,9666.0,471079.0,48.0
CCL,EQ,30-Sep-2016,253.8,257.95,265.85,254.2,259.75,261.3,261.26,79794,20847021.6,1245.0,53458.0,67.0
CCL,EQ,29-Sep-2016,268.35,268.95,270.0,241.15,253.05,253.8,260.3,117805,30665044.75,1500.0,87798.0,74.53
CCL,EQ,28-Sep-2016,268.3,268.25,269.9,266.65,269.9,268.35,267.99,97245,26060765.05,935.0,90351.0,92.91
CCL,EQ,27-Sep-2016,258.05,258.0,269.95,257.85,269.8,268.3,264.9,91551,24251801.6,1523.0,73837.0,80.65
CCL,EQ,26-Sep-2016,266.45,266.4,270.0,254.95,256.85,258.05,260.85,124054,32359289.95,2174.0,93098.0,75.05
CCL,EQ,23-Sep-2016,269.85,271.0,271.0,265.0,266.35,266.45,268.11,28995,7773789.1,698.0,15198.0,52.42
CCL,EQ,22-Sep-2016,268.5,270.0,270.5,264.0,270.0,269.85,268.82,155745,41866595.85,1257.0,125137.0,80.35
CCL,EQ,21-Sep-2016,265.8,268.95,270.95,265.05,267.5,268.5,268.97,156053,41973923.0,1000.0,139536.0,89.42
CCL,EQ,20-Sep-2016,262.8,264.3,267.5,260.5,265.05,265.8,264.09,57985,15313177.95,1316.0,26916.0,46.42
CCL,EQ,19-Sep-2016,260.1,259.95,263.7,256.25,262.5,262.8,261.49,80722,21107945.15,1777.0,50230.0,62.23
CCL,EQ,16-Sep-2016,261.75,260.75,263.95,259.1,260.0,260.1,261.02,44477,11609490.6,1020.0,34459.0,77.48
CCL,EQ,15-Sep-2016,250.2,250.0,264.65,250.0,263.5,261.75,259.4,75784,19658237.45,1869.0,32497.0,42.88
CCL,EQ,14-Sep-2016,256.8,254.0,256.95,249.0,249.9,250.2,250.92,80809,20276326.2,2006.0,61601.0,76.23
CCL,EQ,12-Sep-2016,265.05,260.0,260.0,255.5,257.05,256.8,258.49,42145,10893930.75,1296.0,30935.0,73.4
CCL,EQ,09-Sep-2016,269.75,269.8,271.5,263.85,265.8,265.05,267.3,31471,8412206.5,763.0,21753.0,69.12
CCL,EQ,08-Sep-2016,268.95,267.35,271.25,266.15,270.0,269.75,269.4,94554,25472416.85,1156.0,70308.0,74.36
CCL,EQ,07-Sep-2016,269.45,271.65,273.85,263.8,265.9,268.95,265.98,176464,46935403.3,1835.0,120695.0,68.4
CCL,EQ,06-Sep-2016,269.95,274.75,274.75,265.25,270.0,269.45,268.25,44605,11965228.95,1411.0,24156.0,54.16
CCL,EQ,02-Sep-2016,271.55,271.6,274.45,269.05,269.95,269.95,271.52,29806,8092877.55,3220.0,15723.0,52.75
CCL,EQ,01-Sep-2016,272.55,279.4,279.4,270.25,272.0,271.55,272.74,23855,6506222.4,752.0,10027.0,42.03
CCL,EQ,31-Aug-2016,272.15,272.15,274.0,270.15,274.0,272.55,272.46,69794,19016142.45,3635.0,50473.0,72.32
CCL,EQ,30-Aug-2016,273.3,280.4,280.4,271.0,272.0,272.15,274.37,40467,11102774.9,1084.0,19047.0,47.07
CCL,EQ,29-Aug-2016,277.65,278.2,279.8,271.5,273.8,273.3,274.27,29919,8205981.65,1398.0,15456.0,51.66
CCL,EQ,26-Aug-2016,280.9,282.55,284.1,276.0,276.6,277.65,280.65,45168,12676556.35,1011.0,17451.0,38.64
CCL,EQ,25-Aug-2016,280.8,279.6,286.0,279.05,280.0,280.9,283.15,60338,17084583.7,2007.0,33293.0,55.18
CCL,EQ,24-Aug-2016,280.45,280.35,282.0,276.5,281.0,280.8,279.96,49010,13720687.9,1172.0,24766.0,50.53
CCL,EQ,23-Aug-2016,276.1,276.1,286.0,273.9,279.0,280.45,281.54,271046,76310187.85,4302.0,151778.0,56.0
CCL,EQ,22-Aug-2016,272.65,272.25,278.4,272.25,276.35,276.1,275.87,116194,32053966.2,2864.0,78235.0,67.33
CCL,EQ,19-Aug-2016,268.45,268.5,274.8,267.9,274.8,272.65,270.96,123156,33370351.2,1847.0,94770.0,76.95
CCL,EQ,18-Aug-2016,267.7,268.0,269.0,266.75,268.25,268.45,267.99,91528,24528924.35,1820.0,68763.0,75.13
CCL,EQ,17-Aug-2016,264.75,267.85,268.9,264.0,268.9,267.7,266.61,111615,29758044.35,2734.0,74251.0,66.52
CCL,EQ,16-Aug-2016,264.8,264.8,266.5,261.95,265.0,264.75,264.03,65839,17383377.55,2043.0,43945.0,66.75
CCL,EQ,12-Aug-2016,265.1,268.1,268.9,255.4,265.5,264.8,264.8,230033,60911947.55,10194.0,114532.0,49.79
CCL,EQ,11-Aug-2016,262.7,260.1,267.0,260.1,267.0,265.1,264.31,123030,32518371.45,4262.0,90985.0,73.95
CCL,EQ,10-Aug-2016,259.55,260.1,265.5,258.2,263.5,262.7,263.31,224442,59098200.25,6026.0,132680.0,59.12
CCL,EQ,09-Aug-2016,261.0,263.7,265.05,258.1,259.9,259.55,262.92,161384,42431271.85,3034.0,85639.0,53.07
CCL,EQ,08-Aug-2016,262.0,264.65,265.3,260.0,261.25,261.0,262.99,145173,38179330.0,3313.0,75634.0,52.1
CCL,EQ,05-Aug-2016,259.5,259.5,265.0,258.65,262.0,262.0,262.96,163142,42900519.85,3875.0,90008.0,55.17
CCL,EQ,04-Aug-2016,258.0,261.0,265.3,255.0,260.05,259.5,261.43,296810,77594552.0,4671.0,216297.0,72.87
CCL,EQ,03-Aug-2016,255.2,255.0,260.05,246.15,258.5,258.0,253.59,314011,79631237.35,4643.0,218975.0,69.73
CCL,EQ,02-Aug-2016,258.8,259.0,261.0,253.0,255.85,255.2,255.43,245130,62612508.55,3539.0,204410.0,83.39
CCL,EQ,01-Aug-2016,258.1,263.5,267.0,257.0,259.9,258.8,261.96,265277,69492788.85,4421.0,163533.0,61.65
CCL,EQ,29-Jul-2016,260.75,262.0,263.05,255.05,258.0,258.1,259.61,128155,33270930.95,3246.0,89656.0,69.96
CCL,EQ,28-Jul-2016,258.45,258.45,263.0,257.0,260.1,260.75,260.39,93336,24303925.6,2146.0,58419.0,62.59
CCL,EQ,27-Jul-2016,258.65,259.5,260.95,256.8,258.0,258.45,258.85,67356,17434960.0,1695.0,43005.0,63.85
CCL,EQ,26-Jul-2016,259.05,260.7,264.0,256.65,259.1,258.65,261.0,203649,53152495.4,4097.0,133272.0,65.44
CCL,EQ,25-Jul-2016,247.2,249.5,261.0,245.0,258.8,259.05,255.64,265692,67922517.3,4790.0,154833.0,58.28
CCL,EQ,22-Jul-2016,247.45,248.9,251.1,245.05,245.55,247.2,248.19,66356,16468909.75,2831.0,44335.0,66.81
CCL,EQ,21-Jul-2016,237.3,240.05,249.95,240.05,247.85,247.45,247.33,105097,25993661.05,2205.0,75177.0,71.53
CCL,EQ,20-Jul-2016,240.2,241.9,242.65,234.0,238.0,237.3,236.98,93791,22226246.35,3417.0,51684.0,55.11
CCL,EQ,19-Jul-2016,243.3,242.05,246.85,239.0,240.0,240.2,242.48,57346,13905055.65,1198.0,39145.0,68.26
CCL,EQ,18-Jul-2016,248.15,249.8,249.85,242.0,244.5,243.3,247.08,30686,7582010.65,664.0,24413.0,79.56
CCL,EQ,15-Jul-2016,247.6,250.85,250.85,245.0,247.55,248.15,247.96,29780,7384242.65,819.0,18426.0,61.87
CCL,EQ,14-Jul-2016,246.45,248.45,249.9,245.15,247.05,247.6,247.34,45182,11175403.3,7034.0,27733.0,61.38
CCL,EQ,13-Jul-2016,248.0,248.4,249.7,242.55,247.0,246.45,246.43,51349,12654046.4,1920.0,36164.0,70.43
CCL,EQ,12-Jul-2016,247.65,252.0,252.0,244.5,246.45,248.0,249.03,113456,28254115.7,1466.0,87821.0,77.41
CCL,EQ,11-Jul-2016,247.7,247.7,250.15,247.0,247.75,247.65,248.21,56746,14084824.1,1024.0,39463.0,69.54
CCL,EQ,08-Jul-2016,248.7,249.55,250.65,246.0,247.5,247.7,248.5,37334,9277589.1,792.0,23844.0,63.87
CCL,EQ,07-Jul-2016,247.5,248.7,252.5,247.05,249.95,248.7,249.99,77090,19271555.25,1732.0,32359.0,41.98
CCL,EQ,05-Jul-2016,248.05,249.65,251.95,246.05,246.2,247.5,248.42,51239,12728916.45,1185.0,29033.0,56.66
CCL,EQ,04-Jul-2016,254.3,255.8,255.85,247.0,247.1,248.05,251.83,121902,30698337.25,1220.0,94284.0,77.34
CCL,EQ,01-Jul-2016,248.0,249.55,256.95,245.15,252.75,254.3,253.03,233343,59042058.45,3610.0,89596.0,38.4
CCL,EQ,30-Jun-2016,249.5,251.0,251.95,246.25,247.95,248.0,250.01,65587,16397600.4,3742.0,42884.0,65.38
CCL,EQ,29-Jun-2016,243.4,245.2,252.8,243.7,251.8,249.5,249.72,94480,23593413.45,2653.0,60243.0,63.76
CCL,EQ,28-Jun-2016,243.3,244.0,247.5,242.3,243.2,243.4,245.18,48669,11932754.3,1438.0,27463.0,56.43
CCL,EQ,27-Jun-2016,242.7,244.5,247.6,240.1,242.75,243.3,245.14,73567,18034545.9,1050.0,52518.0,71.39
CCL,EQ,24-Jun-2016,247.5,240.0,244.6,230.0,240.95,242.7,235.74,180889,42643527.2,3244.0,112427.0,62.15
CCL,EQ,23-Jun-2016,254.25,252.15,255.9,246.0,246.0,247.5,249.85,56587,14138449.95,1257.0,27178.0,48.03
CCL,EQ,22-Jun-2016,247.65,246.4,258.0,244.5,253.0,254.25,254.1,349951,88922496.7,6391.0,135302.0,38.66
CCL,EQ,21-Jun-2016,245.2,246.65,249.0,244.25,246.2,247.65,247.31,58226,14399818.65,1485.0,39757.0,68.28
CCL,EQ,20-Jun-2016,248.4,243.1,248.0,243.1,245.0,245.2,245.53,40205,9871709.0,894.0,20161.0,50.15
CCL,EQ,17-Jun-2016,247.9,249.8,251.0,238.0,248.3,248.4,246.39,97686,24068576.45,1751.0,52645.0,53.89
CCL,EQ,16-Jun-2016,244.95,244.0,249.4,243.15,247.5,247.9,245.25,88646,21740585.85,1214.0,51724.0,58.35
CCL,EQ,15-Jun-2016,249.25,250.5,250.9,244.0,244.0,244.95,246.5,227728,56134037.75,2093.0,192010.0,84.32
CCL,EQ,14-Jun-2016,253.45,254.45,255.85,247.5,248.3,249.25,250.76,256978,64439914.7,2217.0,186656.0,72.64
CCL,EQ,13-Jun-2016,253.35,253.35,261.8,246.5,252.65,253.45,255.72,522796,133687294.9,7944.0,140212.0,26.82
CCL,EQ,10-Jun-2016,248.05,251.0,255.0,248.1,253.7,253.35,251.85,198609,50019053.75,3272.0,134906.0,67.93
CCL,EQ,09-Jun-2016,240.55,243.25,250.0,241.3,249.0,248.05,247.92,385490,95570214.15,5003.0,215380.0,55.87
CCL,EQ,08-Jun-2016,240.2,239.25,242.8,239.25,240.6,240.55,240.47,33081,7955035.9,1189.0,24189.0,73.12
CCL,EQ,07-Jun-2016,236.25,239.0,242.0,236.5,240.1,240.2,239.71,121444,29111012.6,2060.0,85516.0,70.42
CCL,EQ,06-Jun-2016,235.4,237.0,238.0,233.0,236.1,236.25,236.1,103411,24415545.2,3281.0,74911.0,72.44
CCL,EQ,03-Jun-2016,234.75,235.95,237.0,232.35,236.0,235.4,234.98,101414,23830589.05,3791.0,70524.0,69.54
CCL,EQ,02-Jun-2016,232.6,234.85,238.0,229.0,234.0,234.75,234.74,246195,57791574.7,6819.0,134720.0,54.72
CCL,EQ,01-Jun-2016,233.4,232.95,235.0,228.75,231.85,232.6,232.29,211839,49208459.8,5163.0,137299.0,64.81
CCL,EQ,31-May-2016,229.05,229.65,235.0,226.5,230.0,233.4,231.79,128603,29809437.2,3798.0,97170.0,75.56
CCL,EQ,30-May-2016,229.5,230.2,230.9,224.45,230.0,229.05,226.8,78396,17779953.95,1761.0,53187.0,67.84
CCL,EQ,27-May-2016,232.9,233.0,234.95,228.0,228.65,229.5,230.42,31409,7237149.35,1072.0,19265.0,61.34
CCL,EQ,26-May-2016,227.05,226.0,234.95,225.25,234.95,232.9,230.72,87793,20256017.95,1861.0,61676.0,70.25
CCL,EQ,25-May-2016,222.4,223.0,228.0,220.05,228.0,227.05,223.83,81087,18149591.2,1644.0,47879.0,59.05
CCL,EQ,24-May-2016,221.25,221.25,228.0,218.15,220.0,222.4,221.73,131966,29260419.6,2866.0,69751.0,52.86
CCL,EQ,23-May-2016,228.25,230.5,230.5,217.6,223.45,221.25,223.48,95103,21253162.65,2240.0,61134.0,64.28
CCL,EQ,20-May-2016,227.05,231.5,232.0,226.75,229.7,228.25,229.91,33191,7631026.65,2531.0,16401.0,49.41
CCL,EQ,19-May-2016,232.25,232.0,233.9,225.0,227.7,227.05,230.26,42913,9881125.75,1281.0,22754.0,53.02
CCL,EQ,18-May-2016,231.8,230.5,234.3,228.2,234.0,232.25,232.25,89248,20728173.15,2161.0,49804.0,55.8
CCL,EQ,17-May-2016,226.0,226.6,234.0,226.0,232.55,231.8,229.32,103019,23624689.3,2210.0,60281.0,58.51
CCL,EQ,16-May-2016,229.95,230.2,232.8,224.5,226.0,226.0,227.73,52824,12029836.65,1395.0,33117.0,62.69
CCL,EQ,13-May-2016,233.15,233.25,237.0,228.4,231.9,229.95,232.83,80706,18790645.95,1819.0,48625.0,60.25
CCL,EQ,12-May-2016,229.9,228.8,234.0,228.8,233.95,233.15,232.77,84451,19657974.0,4180.0,49819.0,58.99
CCL,EQ,11-May-2016,233.8,228.95,230.95,225.6,228.2,229.9,228.75,87171,19940139.0,1605.0,42530.0,48.79
CCL,EQ,10-May-2016,231.55,230.5,234.45,227.0,232.0,233.8,232.34,167629,38946320.85,3724.0,98291.0,58.64
CCL,EQ,09-May-2016,226.0,226.25,233.45,226.25,229.5,231.55,229.58,382179,87739235.1,4487.0,235110.0,61.52
CCL,EQ,06-May-2016,216.25,216.25,228.8,213.0,227.2,226.0,222.72,346208,77106461.25,5999.0,168159.0,48.57
CCL,EQ,05-May-2016,214.9,214.5,218.9,213.8,216.9,216.25,216.19,235661,50947450.8,6299.0,158476.0,67.25
CCL,EQ,04-May-2016,214.1,213.0,217.0,210.15,214.5,214.9,213.35,470848,100457382.25,7899.0,218301.0,46.36
CCL,EQ,03-May-2016,193.95,216.0,222.4,210.5,213.0,214.1,218.24,2349041,512645112.05,33781.0,582455.0,24.8
CCL,EQ,02-May-2016,193.1,193.9,197.5,192.4,194.9,193.95,194.87,145652,28383140.6,1107.0,106899.0,73.39
CCL,EQ,29-Apr-2016,194.65,195.5,198.8,190.5,192.8,193.1,195.34,49224,9615245.9,643.0,33562.0,68.18
CCL,EQ,28-Apr-2016,195.05,195.45,196.5,191.55,195.1,194.65,194.8,96683,18833808.25,799.0,75803.0,78.4
CCL,EQ,27-Apr-2016,194.65,195.0,197.0,194.0,194.5,195.05,194.93,96104,18733710.2,725.0,68467.0,71.24
CCL,EQ,26-Apr-2016,194.6,195.15,196.5,194.0,194.95,194.65,194.92,37167,7244765.05,394.0,26194.0,70.48
CCL,EQ,25-Apr-2016,196.1,195.0,196.8,193.95,194.0,194.6,195.09,58251,11364249.75,647.0,43548.0,74.76
CCL,EQ,22-Apr-2016,195.55,196.8,197.0,194.55,196.5,196.1,196.15,29565,5799118.05,454.0,16950.0,57.33
CCL,EQ,21-Apr-2016,198.8,198.8,201.15,193.0,195.4,195.55,197.56,56925,11245989.55,1082.0,38335.0,67.34
CCL,EQ,20-Apr-2016,200.6,202.2,202.2,197.5,198.25,198.8,199.49,73237,14610318.45,1831.0,48557.0,66.3
CCL,EQ,18-Apr-2016,194.2,195.5,204.6,193.55,199.9,200.6,199.29,96707,19272991.9,1783.0,62126.0,64.24
CCL,EQ,13-Apr-2016,195.2,197.9,199.0,192.2,193.0,194.2,196.57,60016,11797422.7,2731.0,39209.0,65.33
CCL,EQ,12-Apr-2016,195.25,197.45,197.45,194.0,194.15,195.2,195.67,13691,2678851.8,239.0,8172.0,59.69
CCL,EQ,11-Apr-2016,196.3,198.9,198.9,195.0,195.05,195.25,196.61,45515,8948710.65,601.0,34050.0,74.81
CCL,EQ,08-Apr-2016,197.0,199.0,199.0,195.35,196.15,196.3,196.93,102319,20149429.4,487.0,93171.0,91.06
CCL,EQ,07-Apr-2016,198.15,197.2,198.85,195.95,196.75,197.0,196.99,184401,36325005.1,1052.0,165062.0,89.51
CCL,EQ,06-Apr-2016,193.65,195.9,199.8,194.1,197.45,198.15,196.96,58962,11613087.5,940.0,45552.0,77.26
CCL,EQ,05-Apr-2016,198.55,198.85,201.0,191.95,195.5,193.65,195.65,82684,16176800.35,1703.0,56499.0,68.33
CCL,EQ,04-Apr-2016,200.8,201.05,201.8,198.0,199.0,198.55,199.67,136741,27303526.65,871.0,123878.0,90.59
CCL,EQ,01-Apr-2016,193.2,193.95,201.75,191.7,201.2,200.8,199.09,90081,17934121.35,1785.0,39283.0,43.61
CCL,EQ,31-Mar-2016,190.6,190.55,194.9,188.05,194.1,193.2,191.87,63254,12136445.4,1352.0,33288.0,52.63
CCL,EQ,30-Mar-2016,190.4,191.9,196.4,188.0,189.05,190.6,191.99,47607,9140132.7,1206.0,17488.0,36.73
CCL,EQ,29-Mar-2016,194.35,193.0,194.5,189.0,190.95,190.4,191.72,72326,13866643.55,2238.0,45792.0,63.31
CCL,EQ,28-Mar-2016,199.0,198.2,201.6,192.75,195.4,194.35,196.68,42117,8283435.85,1969.0,28683.0,68.1
CCL,EQ,23-Mar-2016,200.9,201.0,203.3,197.2,197.2,199.0,200.11,30478,6099042.9,500.0,19143.0,62.81
CCL,EQ,22-Mar-2016,200.8,203.4,204.0,198.0,199.45,200.9,200.47,141567,28379449.4,1399.0,108719.0,76.8
CCL,EQ,21-Mar-2016,193.95,193.95,201.9,193.2,201.1,200.8,197.6,93036,18383743.1,2675.0,40576.0,43.61
