"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,10-Jan-2014,609.50,609.50,619.90,601.00,607.00,604.75,609.95,276389,168582956.05,15886.0,174291.0,63.06
SRTRANSFIN,EQ,09-Jan-2014,627.70,627.00,627.00,602.70,610.70,609.50,611.50,709027,433571205.05,15112.0,587353.0,82.84
SRTRANSFIN,EQ,08-Jan-2014,634.65,626.00,643.00,620.35,624.90,627.70,634.75,498879,316662990.55,21494.0,387500.0,77.67
SRTRANSFIN,EQ,07-Jan-2014,657.55,663.00,663.00,626.15,628.45,634.65,645.69,314631,203155287.2,16207.0,217112.0,69.01
SRTRANSFIN,EQ,06-Jan-2014,674.45,675.25,678.85,654.25,655.50,657.55,661.51,217799,144076171.9,21949.0,143594.0,65.93
SRTRANSFIN,EQ,03-Jan-2014,658.75,658.00,680.00,653.65,674.00,674.45,666.57,162571,108364766.2,24794.0,77607.0,47.74
SRTRANSFIN,EQ,02-Jan-2014,672.20,672.20,677.75,653.00,653.00,658.75,667.05,102172,68153411.25,7245.0,40974.0,40.10
SRTRANSFIN,EQ,01-Jan-2014,672.60,677.00,677.50,669.00,672.75,672.20,672.63,51193,34433814.0,5656.0,10375.0,20.27
SRTRANSFIN,EQ,31-Dec-2013,676.50,677.00,678.90,663.30,670.10,672.60,671.38,183722,123346515.2,14095.0,87842.0,47.81
SRTRANSFIN,EQ,30-Dec-2015,848.00,852.00,862.90,845.55,846.95,850.60,855.02,322319,275590136.8,15850.0,134554.0,41.75
SRTRANSFIN,EQ,29-Dec-2015,851.70,856.00,861.65,844.65,847.00,848.00,851.07,306967,261251128.2,15164.0,162662.0,52.99
SRTRANSFIN,EQ,28-Dec-2015,853.45,852.00,856.25,847.30,851.25,851.70,851.25,167063,142213041.7,6933.0,77339.0,46.29
SRTRANSFIN,EQ,24-Dec-2015,851.15,846.00,863.00,844.50,849.95,853.45,853.26,226333,193120439.1,9794.0,72659.0,32.10
SRTRANSFIN,EQ,23-Dec-2015,849.80,851.55,859.00,841.30,849.25,851.15,849.55,221108,187842708.65,12581.0,85248.0,38.55
SRTRANSFIN,EQ,22-Dec-2015,843.25,848.00,854.75,842.00,848.00,849.80,850.14,493801,419799594.8,27545.0,337559.0,68.36
SRTRANSFIN,EQ,21-Dec-2015,821.30,821.00,844.90,818.00,843.10,843.25,835.72,516664,431784172.3,16668.0,275326.0,53.29
SRTRANSFIN,EQ,18-Dec-2015,803.10,807.20,827.90,797.45,821.00,821.30,810.41,1213793,983667097.8,44501.0,927343.0,76.40
SRTRANSFIN,EQ,17-Dec-2015,794.85,801.70,810.00,797.00,804.00,803.10,802.79,538849,432582789.7,35820.0,311252.0,57.76
SRTRANSFIN,EQ,16-Dec-2015,790.80,798.75,803.80,783.00,793.75,794.85,797.49,814701,649716347.85,31995.0,563292.0,69.14
SRTRANSFIN,EQ,15-Dec-2015,796.65,802.00,804.50,780.35,788.00,790.80,786.90,938238,738303339.85,52636.0,694893.0,74.06
SRTRANSFIN,EQ,14-Dec-2015,807.75,807.00,807.00,784.25,800.00,796.65,793.76,788514,625888898.85,63070.0,456492.0,57.89
SRTRANSFIN,EQ,11-Dec-2015,824.55,825.00,828.35,803.05,806.10,807.75,808.19,946136,764658672.65,34533.0,637868.0,67.42
SRTRANSFIN,EQ,10-Dec-2015,853.40,857.00,857.00,822.65,823.00,824.55,834.13,2212538,1845539505.75,40550.0,1902868.0,86.00
SRTRANSFIN,EQ,09-Dec-2015,856.30,854.90,862.95,847.30,851.50,853.40,853.94,422390,360694138.3,32013.0,254188.0,60.18
SRTRANSFIN,EQ,08-Dec-2015,856.70,852.00,864.95,850.50,856.00,856.30,857.01,515112,441456264.15,21608.0,367734.0,71.39
SRTRANSFIN,EQ,07-Dec-2015,845.30,851.00,863.50,846.70,858.90,856.70,857.38,308705,264677224.6,24807.0,145305.0,47.07
SRTRANSFIN,EQ,04-Dec-2015,859.90,864.70,864.70,835.00,846.75,845.30,846.15,796575,674025440.95,33343.0,545442.0,68.47
SRTRANSFIN,EQ,03-Dec-2015,887.10,879.10,884.40,855.50,861.00,859.90,865.15,479105,414495555.65,22740.0,300524.0,62.73
SRTRANSFIN,EQ,02-Dec-2015,880.45,886.00,892.80,871.00,885.05,887.10,884.95,898093,794764178.9,31133.0,623270.0,69.40
SRTRANSFIN,EQ,01-Dec-2015,874.10,880.25,885.80,873.50,879.20,880.45,880.37,270095,237783801.05,22290.0,160248.0,59.33
SRTRANSFIN,EQ,30-Nov-2015,879.25,878.40,888.35,867.45,886.00,874.10,878.82,1048859,921755797.05,56982.0,729260.0,69.53
SRTRANSFIN,EQ,27-Nov-2015,847.65,849.60,884.00,847.85,874.50,879.25,870.96,616926,537315000.7,36038.0,265845.0,43.09
SRTRANSFIN,EQ,26-Nov-2015,846.15,850.00,853.50,842.00,847.60,847.65,848.36,1179239,1000424477.6,35508.0,871014.0,73.86
SRTRANSFIN,EQ,24-Nov-2015,833.25,832.50,852.45,832.00,845.00,846.15,845.53,618823,523236289.65,46010.0,386913.0,62.52
SRTRANSFIN,EQ,23-Nov-2015,849.90,853.00,854.60,830.00,832.00,833.25,840.03,405684,340786215.7,20221.0,237125.0,58.45
SRTRANSFIN,EQ,20-Nov-2015,852.15,855.15,863.90,847.55,851.95,849.90,854.72,444613,380017525.35,27054.0,272020.0,61.18
SRTRANSFIN,EQ,19-Nov-2015,851.40,855.35,864.95,842.20,850.45,852.15,855.42,1473231,1260227071.15,37896.0,1206448.0,81.89
SRTRANSFIN,EQ,18-Nov-2015,870.10,874.00,877.50,850.00,850.00,851.40,859.63,293341,252165867.2,13800.0,157455.0,53.68
SRTRANSFIN,EQ,17-Nov-2015,875.10,884.90,884.90,866.35,870.95,870.10,872.52,420968,367303703.35,26184.0,241901.0,57.46
SRTRANSFIN,EQ,16-Nov-2015,888.10,885.10,885.10,858.85,878.00,875.10,870.87,452632,394184264.15,16561.0,265789.0,58.72
SRTRANSFIN,EQ,13-Nov-2015,871.90,876.00,891.90,854.10,883.00,888.10,880.81,1427509,1257357923.5,57293.0,1030556.0,72.19
SRTRANSFIN,EQ,11-Nov-2015,865.70,865.00,890.00,863.60,872.95,871.90,872.84,28182,24598341.05,1761.0,9343.0,33.15
SRTRANSFIN,EQ,10-Nov-2015,889.80,880.00,887.95,860.00,869.00,865.70,871.80,429858,374752167.2,20530.0,195734.0,45.53
SRTRANSFIN,EQ,09-Nov-2015,932.25,922.00,925.00,884.15,887.00,889.80,897.72,921140,826928978.6,28967.0,542319.0,58.87
SRTRANSFIN,EQ,06-Nov-2015,913.85,912.85,938.85,909.90,930.95,932.25,930.22,312473,290668293.2,13209.0,132924.0,42.54
SRTRANSFIN,EQ,05-Nov-2015,956.65,954.00,954.00,898.20,903.45,913.85,930.44,389317,362237501.45,21353.0,200154.0,51.41
SRTRANSFIN,EQ,04-Nov-2015,952.00,956.05,962.90,949.55,955.95,956.65,956.08,168493,161093211.55,8368.0,72899.0,43.27
SRTRANSFIN,EQ,03-Nov-2015,940.10,944.85,956.90,935.15,952.00,952.00,946.56,283650,268490995.25,15283.0,95050.0,33.51
SRTRANSFIN,EQ,02-Nov-2015,943.35,949.50,965.00,931.45,938.00,940.10,949.55,512194,486351327.65,20361.0,241248.0,47.10
SRTRANSFIN,EQ,30-Oct-2015,941.50,932.00,954.00,930.55,946.85,943.35,946.31,474535,449056785.8,22288.0,204656.0,43.13
SRTRANSFIN,EQ,29-Oct-2015,933.00,934.40,945.00,902.00,945.00,941.50,928.37,1281138,1189365771.05,51963.0,544171.0,42.48
SRTRANSFIN,EQ,28-Oct-2015,944.65,942.30,950.50,925.00,934.80,933.00,935.73,624867,584703849.85,33760.0,286611.0,45.87
SRTRANSFIN,EQ,27-Oct-2015,945.15,942.95,954.00,928.30,941.20,944.65,940.11,414150,389345646.65,37021.0,220463.0,53.23
SRTRANSFIN,EQ,26-Oct-2015,947.25,948.60,956.40,932.40,940.00,945.15,943.78,494693,466880190.15,28185.0,265201.0,53.61
SRTRANSFIN,EQ,23-Oct-2015,933.30,970.00,970.00,938.00,944.00,947.25,950.71,818468,778123000.45,41176.0,340800.0,41.64
SRTRANSFIN,EQ,21-Oct-2015,973.30,970.00,970.00,908.00,934.00,933.30,929.49,1444604,1342740804.3,53181.0,514214.0,35.60
SRTRANSFIN,EQ,20-Oct-2015,967.50,973.90,977.90,962.00,971.80,973.30,969.99,301311,292269820.8,23224.0,172079.0,57.11
SRTRANSFIN,EQ,19-Oct-2015,957.50,964.50,975.10,946.35,970.50,967.50,958.76,380870,365164787.4,24819.0,151032.0,39.65
SRTRANSFIN,EQ,16-Oct-2015,998.15,"1,006.00","1,008.70",933.30,960.00,957.50,957.16,902238,863589606.5,43515.0,535121.0,59.31
SRTRANSFIN,EQ,15-Oct-2015,990.35,"1,002.00","1,005.00",986.00,998.80,998.15,998.04,294024,293446373.5,28959.0,164203.0,55.85
SRTRANSFIN,EQ,14-Oct-2015,"1,007.45","1,013.10","1,018.90",971.00,989.90,990.35,994.12,400709,398353458.25,38161.0,210522.0,52.54
SRTRANSFIN,EQ,13-Oct-2015,977.45,973.20,"1,013.00",965.70,"1,012.00","1,007.45",995.52,489220,487030089.85,17346.0,280666.0,57.37
SRTRANSFIN,EQ,12-Oct-2015,958.40,959.50,981.85,951.00,975.00,977.45,970.80,249025,241753708.85,10018.0,108090.0,43.41
SRTRANSFIN,EQ,09-Oct-2015,948.85,953.00,968.00,942.50,962.00,958.40,955.74,252722,241536733.9,11997.0,89840.0,35.55
SRTRANSFIN,EQ,08-Oct-2015,973.35,962.00,972.00,943.85,945.50,948.85,958.88,623783,598132156.7,22396.0,418411.0,67.08
SRTRANSFIN,EQ,07-Oct-2015,955.90,956.00,978.60,938.50,972.25,973.35,956.91,368902,353005551.9,33944.0,167625.0,45.44
SRTRANSFIN,EQ,06-Oct-2015,945.00,952.00,977.00,944.20,949.10,955.90,958.72,638742,612373800.2,26647.0,364188.0,57.02
SRTRANSFIN,EQ,05-Oct-2015,929.70,931.90,949.90,927.50,945.00,945.00,941.59,696127,655463628.95,30856.0,504147.0,72.42
SRTRANSFIN,EQ,01-Oct-2015,925.05,925.05,940.50,912.00,930.00,929.70,926.93,487116,451522106.7,27102.0,253309.0,52.00
SRTRANSFIN,EQ,30-Sep-2015,936.25,940.70,944.95,905.00,915.00,925.05,921.03,756482,696740489.7,43676.0,435816.0,57.61
SRTRANSFIN,EQ,29-Sep-2015,888.95,878.95,942.60,871.10,941.60,936.25,914.98,895860,819693452.85,35949.0,389672.0,43.50
SRTRANSFIN,EQ,28-Sep-2015,876.60,876.90,911.10,872.10,888.00,888.95,895.16,344467,308352544.7,17521.0,148313.0,43.06
SRTRANSFIN,EQ,24-Sep-2015,881.20,885.00,900.50,865.55,875.10,876.60,878.43,1888262,1658704774.2,31120.0,1413824.0,74.87
SRTRANSFIN,EQ,23-Sep-2015,890.15,889.90,891.90,865.00,880.40,881.20,880.29,346232,304784536.85,25515.0,152715.0,44.11
SRTRANSFIN,EQ,22-Sep-2015,909.25,912.00,923.00,883.40,891.65,890.15,901.36,314155,283165406.65,22274.0,143154.0,45.57
SRTRANSFIN,EQ,21-Sep-2015,908.50,907.80,928.90,893.35,903.30,909.25,916.10,474845,435007861.5,31746.0,233365.0,49.15
SRTRANSFIN,EQ,18-Sep-2015,873.40,888.00,913.00,877.00,910.00,908.50,902.92,1056945,954335117.4,35721.0,625856.0,59.21
SRTRANSFIN,EQ,16-Sep-2015,855.25,867.70,882.00,855.00,874.25,873.40,867.22,285447,247544855.1,23561.0,151331.0,53.02
SRTRANSFIN,EQ,15-Sep-2015,867.10,872.00,872.70,846.45,858.90,855.25,853.39,442410,377550223.85,20652.0,264432.0,59.77
SRTRANSFIN,EQ,14-Sep-2015,879.10,887.85,887.85,865.00,871.00,867.10,872.18,212876,185667114.5,11737.0,96050.0,45.12
SRTRANSFIN,EQ,11-Sep-2015,871.00,884.00,899.50,874.10,882.20,879.10,886.89,409643,363308588.15,19549.0,123971.0,30.26
SRTRANSFIN,EQ,10-Sep-2015,839.30,834.00,882.95,817.20,882.95,871.00,862.29,934899,806157195.15,20477.0,673967.0,72.09
SRTRANSFIN,EQ,09-Sep-2015,820.90,829.00,849.50,822.00,839.00,839.30,838.67,309094,259228106.55,24210.0,131951.0,42.69
SRTRANSFIN,EQ,08-Sep-2015,803.45,805.00,833.00,802.95,825.00,820.90,823.50,421132,346802333.95,19851.0,179898.0,42.72
SRTRANSFIN,EQ,07-Sep-2015,857.05,850.00,860.00,800.85,804.80,803.45,824.11,273493,225387652.8,20416.0,125664.0,45.95
SRTRANSFIN,EQ,04-Sep-2015,866.00,874.90,874.90,849.00,857.00,857.05,858.28,643031,551897912.5,43953.0,386834.0,60.16
SRTRANSFIN,EQ,03-Sep-2015,861.40,867.00,873.90,850.65,872.00,866.00,863.23,419753,362344186.7,21211.0,232131.0,55.30
SRTRANSFIN,EQ,02-Sep-2015,818.65,822.00,874.50,820.70,860.50,861.40,859.00,1352015,1161386339.8,54078.0,691929.0,51.18
SRTRANSFIN,EQ,01-Sep-2015,813.05,814.40,837.00,810.00,818.00,818.65,826.52,354914,293343487.0,20443.0,165480.0,46.63
SRTRANSFIN,EQ,31-Aug-2015,818.25,818.85,827.50,809.00,813.20,813.05,816.63,644581,526385339.35,27629.0,499511.0,77.49
SRTRANSFIN,EQ,28-Aug-2015,819.35,825.00,834.45,812.10,821.80,818.25,823.59,410758,338296836.9,23404.0,222052.0,54.06
SRTRANSFIN,EQ,27-Aug-2015,812.30,836.00,836.00,814.30,820.80,819.35,819.73,405932,332754822.4,22301.0,261006.0,64.30
SRTRANSFIN,EQ,26-Aug-2015,813.45,814.90,828.00,804.60,808.95,812.30,819.43,671718,550425750.9,32810.0,494811.0,73.66
SRTRANSFIN,EQ,25-Aug-2015,824.25,824.90,838.00,790.00,815.00,813.45,810.40,1056965,856569139.1,36822.0,734762.0,69.52
SRTRANSFIN,EQ,24-Aug-2015,848.85,829.00,838.80,790.30,823.10,824.25,824.07,768048,632923926.75,28805.0,514481.0,66.99
SRTRANSFIN,EQ,21-Aug-2015,850.80,835.00,861.00,828.00,854.00,848.85,843.22,703467,593179404.3,42510.0,452770.0,64.36
SRTRANSFIN,EQ,20-Aug-2015,862.70,861.35,873.00,843.50,850.00,850.80,858.41,407725,349996700.05,20279.0,227972.0,55.91
SRTRANSFIN,EQ,19-Aug-2015,856.85,863.00,874.90,855.00,867.00,862.70,863.15,229101,197748717.8,15914.0,131341.0,57.33
SRTRANSFIN,EQ,18-Aug-2015,854.55,860.00,875.70,855.00,857.00,856.85,863.66,235970,203798841.1,14265.0,105008.0,44.50
SRTRANSFIN,EQ,17-Aug-2015,867.45,868.00,884.50,849.60,851.70,854.55,864.73,284068,245641713.4,19303.0,109127.0,38.42
SRTRANSFIN,EQ,14-Aug-2015,824.90,828.00,870.40,828.00,866.30,867.45,855.22,431892,369363668.95,21037.0,249661.0,57.81
SRTRANSFIN,EQ,13-Aug-2015,855.95,863.10,870.00,819.35,828.70,824.90,846.43,900566,762269759.1,41330.0,706190.0,78.42
SRTRANSFIN,EQ,12-Aug-2015,878.15,874.00,882.95,847.50,852.35,855.95,866.90,245101,212478928.75,16214.0,116036.0,47.34
SRTRANSFIN,EQ,11-Aug-2015,887.45,890.00,897.00,872.10,872.40,878.15,883.18,203089,179363558.75,15311.0,92622.0,45.61
SRTRANSFIN,EQ,10-Aug-2015,898.35,898.00,907.00,880.00,883.00,887.45,895.08,275591,246675860.95,14652.0,125565.0,45.56
SRTRANSFIN,EQ,07-Aug-2015,898.50,902.00,904.30,892.75,900.00,898.35,898.31,337876,303519011.3,17780.0,215539.0,63.79
SRTRANSFIN,EQ,06-Aug-2015,903.45,909.00,914.00,893.00,900.00,898.50,901.00,438512,395099039.15,19177.0,293102.0,66.84
SRTRANSFIN,EQ,05-Aug-2015,907.75,914.00,920.00,899.65,903.25,903.45,909.77,339534,308897291.45,13691.0,168210.0,49.54
SRTRANSFIN,EQ,04-Aug-2015,917.70,920.00,923.00,900.00,906.70,907.75,909.26,450817,409907932.9,25988.0,213800.0,47.43
SRTRANSFIN,EQ,03-Aug-2015,891.40,900.00,920.90,872.00,915.25,917.70,897.65,789037,708277530.85,31258.0,426704.0,54.08
SRTRANSFIN,EQ,31-Jul-2015,861.40,868.50,898.00,861.30,896.00,891.40,887.43,661351,586901472.7,20015.0,316929.0,47.92
SRTRANSFIN,EQ,30-Jul-2015,852.60,855.00,883.70,854.05,864.90,861.40,868.04,507078,440162396.6,17235.0,261771.0,51.62
SRTRANSFIN,EQ,29-Jul-2015,842.55,851.90,871.00,848.00,851.45,852.60,857.73,419509,359823530.0,15532.0,201150.0,47.95
SRTRANSFIN,EQ,28-Jul-2015,848.20,852.00,856.00,840.00,845.00,842.55,849.24,439989,373656735.95,23933.0,241522.0,54.89
SRTRANSFIN,EQ,27-Jul-2015,879.65,875.00,883.45,845.55,848.30,848.20,859.32,462395,397345036.0,18959.0,244079.0,52.79
SRTRANSFIN,EQ,24-Jul-2015,879.25,880.00,886.70,870.20,885.00,879.65,879.73,213110,187478261.2,8878.0,88862.0,41.70
SRTRANSFIN,EQ,23-Jul-2015,880.00,889.30,903.30,875.00,878.10,879.25,887.41,336973,299031910.85,21717.0,107796.0,31.99
SRTRANSFIN,EQ,22-Jul-2015,878.45,877.00,887.00,870.00,887.00,880.00,879.62,295139,259609871.55,16126.0,154732.0,52.43
SRTRANSFIN,EQ,21-Jul-2015,890.25,893.90,901.90,871.30,881.00,878.45,887.71,338461,300455762.5,16857.0,141754.0,41.88
SRTRANSFIN,EQ,20-Jul-2015,898.60,904.00,910.00,888.00,889.25,890.25,899.44,321167,288869687.05,18442.0,132108.0,41.13
SRTRANSFIN,EQ,17-Jul-2015,889.15,894.50,905.00,888.30,898.00,898.60,898.72,317620,285450208.4,16837.0,142256.0,44.79
SRTRANSFIN,EQ,16-Jul-2015,887.80,890.00,900.60,885.00,893.00,889.15,889.75,654562,582396631.5,52707.0,419807.0,64.14
SRTRANSFIN,EQ,15-Jul-2015,907.45,914.70,917.30,879.30,891.85,887.80,893.21,903977,807441424.95,45029.0,582752.0,64.47
SRTRANSFIN,EQ,14-Jul-2015,924.60,926.00,929.20,902.00,906.55,907.45,911.92,558370,509188421.35,25085.0,318199.0,56.99
SRTRANSFIN,EQ,13-Jul-2015,939.60,948.00,957.00,922.05,925.00,924.60,936.13,526221,492611678.1,31604.0,263298.0,50.04
SRTRANSFIN,EQ,10-Jul-2015,928.95,936.70,948.95,930.50,941.00,939.60,939.61,428331,402465025.9,19217.0,224520.0,52.42
SRTRANSFIN,EQ,09-Jul-2015,947.60,944.75,944.75,920.00,933.00,928.95,932.20,442899,412870235.55,20857.0,209313.0,47.26
SRTRANSFIN,EQ,08-Jul-2015,940.70,915.00,964.70,915.00,935.00,947.60,940.24,1037709,975696851.35,44445.0,560485.0,54.01
SRTRANSFIN,EQ,07-Jul-2015,901.70,905.00,947.90,905.00,942.60,940.70,936.16,827879,775023068.1,28977.0,356460.0,43.06
SRTRANSFIN,EQ,06-Jul-2015,906.70,891.00,919.95,891.00,900.00,901.70,904.84,687228,621833859.5,29388.0,379755.0,55.26
SRTRANSFIN,EQ,03-Jul-2015,927.95,925.00,935.00,902.30,909.80,906.70,919.06,657398,604190129.0,30397.0,334893.0,50.94
SRTRANSFIN,EQ,02-Jul-2015,890.65,900.00,931.50,895.10,927.90,927.95,918.05,1278884,1174078288.05,66488.0,639485.0,50.00
SRTRANSFIN,EQ,01-Jul-2015,853.45,870.00,895.00,868.75,890.95,890.65,881.43,1623964,1431408871.1,27608.0,1268879.0,78.13
SRTRANSFIN,EQ,30-Jun-2015,868.65,868.65,875.85,848.25,851.15,853.45,861.07,863352,743404600.5,54774.0,663943.0,76.90
SRTRANSFIN,EQ,29-Jun-2015,883.20,870.00,879.95,853.25,869.00,868.65,870.95,457668,398604596.6,16536.0,270616.0,59.13
SRTRANSFIN,EQ,26-Jun-2015,878.95,884.65,893.85,874.45,880.15,883.20,884.66,782211,691991334.75,29927.0,544749.0,69.64
SRTRANSFIN,EQ,25-Jun-2015,891.80,896.00,898.30,852.00,878.20,878.95,872.24,1771418,1545099082.05,60985.0,1173537.0,66.25
SRTRANSFIN,EQ,24-Jun-2015,899.90,903.00,904.00,886.60,888.00,891.80,895.13,543077,486124500.0,25343.0,340432.0,62.69
SRTRANSFIN,EQ,23-Jun-2015,891.25,886.55,915.00,886.55,898.00,899.90,904.52,1136293,1027797176.9,56292.0,773061.0,68.03
SRTRANSFIN,EQ,22-Jun-2015,885.10,888.00,907.00,872.50,895.00,891.25,892.20,1271825,1134728279.8,50914.0,786288.0,61.82
SRTRANSFIN,EQ,19-Jun-2015,873.15,877.00,923.60,875.00,879.05,885.10,898.90,3438205,3090601622.65,98709.0,2219444.0,64.55
SRTRANSFIN,EQ,18-Jun-2015,831.05,834.00,897.90,831.05,873.00,873.15,863.58,1563758,1350434629.0,58477.0,913209.0,58.40
SRTRANSFIN,EQ,17-Jun-2015,823.05,829.95,843.85,820.50,832.60,831.05,832.81,1289062,1073545627.35,38756.0,973584.0,75.53
SRTRANSFIN,EQ,16-Jun-2015,821.25,820.00,831.00,817.00,822.00,823.05,824.59,1173931,968008200.35,14872.0,1014073.0,86.38
SRTRANSFIN,EQ,15-Jun-2015,814.85,818.00,825.00,802.15,819.00,821.25,813.65,703730,572590386.55,19928.0,483320.0,68.68
SRTRANSFIN,EQ,12-Jun-2015,791.80,785.00,819.75,775.65,810.00,814.85,804.20,912325,733691707.1,25241.0,631299.0,69.20
SRTRANSFIN,EQ,11-Jun-2015,832.55,835.00,837.90,778.00,781.00,791.80,806.82,715017,576889538.25,16646.0,522863.0,73.13
SRTRANSFIN,EQ,10-Jun-2015,817.20,824.75,837.30,822.00,831.35,832.55,832.33,414640,345118957.0,16480.0,253569.0,61.15
SRTRANSFIN,EQ,09-Jun-2015,815.00,820.00,826.95,804.20,820.00,817.20,819.73,479562,393112893.9,20683.0,318350.0,66.38
SRTRANSFIN,EQ,08-Jun-2015,825.55,825.55,834.55,805.00,809.90,815.00,817.14,279389,228300636.75,17092.0,177425.0,63.50
SRTRANSFIN,EQ,05-Jun-2015,816.10,819.90,835.60,812.30,824.80,825.55,828.13,330015,273296112.65,22952.0,140962.0,42.71
SRTRANSFIN,EQ,04-Jun-2015,820.65,817.60,825.70,811.85,814.00,816.10,818.27,758180,620399512.35,71946.0,523135.0,69.00
SRTRANSFIN,EQ,03-Jun-2015,807.30,812.00,827.10,805.75,819.10,820.65,815.73,1289455,1051845518.55,26457.0,1021193.0,79.20
SRTRANSFIN,EQ,02-Jun-2015,823.20,823.50,827.50,802.00,805.05,807.30,813.39,1112305,904739079.6,22409.0,881869.0,79.28
SRTRANSFIN,EQ,01-Jun-2015,823.60,831.25,831.25,816.65,825.10,823.20,821.00,625648,513656613.55,24520.0,446727.0,71.40
SRTRANSFIN,EQ,29-May-2015,832.95,833.35,850.00,819.65,823.10,823.60,832.25,1506831,1254063906.25,40605.0,1084818.0,71.99
SRTRANSFIN,EQ,28-May-2015,834.25,833.30,843.85,828.15,830.90,832.95,834.95,909259,759183635.15,44963.0,677129.0,74.47
SRTRANSFIN,EQ,27-May-2015,835.85,834.00,837.50,821.00,835.90,834.25,831.31,647438,538222846.35,50549.0,460550.0,71.13
SRTRANSFIN,EQ,26-May-2015,828.45,838.00,844.00,826.30,838.50,835.85,837.20,425890,356556276.2,17123.0,191116.0,44.87
SRTRANSFIN,EQ,25-May-2015,824.65,824.45,837.60,822.00,825.15,828.45,829.47,295022,244710927.8,11227.0,156131.0,52.92
SRTRANSFIN,EQ,22-May-2015,824.45,828.00,834.15,817.05,822.55,824.65,823.17,386949,318522947.15,30926.0,203982.0,52.72
SRTRANSFIN,EQ,21-May-2015,836.15,838.00,838.00,814.95,827.05,824.45,820.24,706583,579569811.1,70960.0,435092.0,61.58
SRTRANSFIN,EQ,20-May-2015,845.60,854.50,862.00,829.80,830.50,836.15,846.64,1412683,1196035453.0,26672.0,1156055.0,81.83
SRTRANSFIN,EQ,19-May-2015,844.40,846.75,856.50,838.00,840.10,845.60,849.22,541573,459916534.0,24027.0,318843.0,58.87
SRTRANSFIN,EQ,18-May-2015,839.60,835.65,847.00,832.25,844.45,844.40,840.39,448092,376570715.15,20645.0,264330.0,58.99
SRTRANSFIN,EQ,15-May-2015,817.50,824.00,846.00,819.00,840.00,839.60,831.59,670201,557330219.45,27771.0,350036.0,52.23
SRTRANSFIN,EQ,14-May-2015,813.10,811.00,830.00,802.15,814.95,817.50,816.91,864778,706446615.4,19796.0,562719.0,65.07
SRTRANSFIN,EQ,13-May-2015,806.90,807.35,821.15,791.00,811.90,813.10,810.02,1175530,952200743.95,50969.0,735383.0,62.56
SRTRANSFIN,EQ,12-May-2015,823.20,823.00,823.00,801.10,807.10,806.90,807.58,1105940,893139403.55,48466.0,736245.0,66.57
SRTRANSFIN,EQ,11-May-2015,790.05,799.40,827.00,788.80,819.45,823.20,811.19,1170080,949152986.4,48300.0,636013.0,54.36
SRTRANSFIN,EQ,08-May-2015,770.90,776.00,802.40,766.20,790.00,790.05,785.77,1585291,1245673758.65,56464.0,825319.0,52.06
SRTRANSFIN,EQ,07-May-2015,814.45,805.00,821.80,761.05,773.50,770.90,792.24,1648498,1305999422.65,108154.0,924849.0,56.10
SRTRANSFIN,EQ,06-May-2015,846.70,848.00,857.70,810.55,815.50,814.45,832.52,2164235,1801759918.6,91545.0,1242537.0,57.41
SRTRANSFIN,EQ,05-May-2015,828.00,820.05,851.70,798.30,844.10,846.70,831.83,6022796,5009919632.75,153557.0,3416016.0,56.72
SRTRANSFIN,EQ,04-May-2015,969.85,931.20,945.00,817.60,828.50,828.00,852.73,5463866,4659224725.2,141823.0,3014463.0,55.17
SRTRANSFIN,EQ,30-Apr-2015,984.30,982.00,982.00,945.90,980.00,969.85,962.61,1266216,1218872526.35,47442.0,635560.0,50.19
SRTRANSFIN,EQ,29-Apr-2015,991.25,993.70,"1,006.00",972.00,973.50,984.30,989.20,784332,775860964.75,53485.0,511083.0,65.16
SRTRANSFIN,EQ,28-Apr-2015,996.95,997.90,"1,006.00",961.40,"1,000.00",991.25,984.62,1216649,1197934122.75,71580.0,856691.0,70.41
SRTRANSFIN,EQ,27-Apr-2015,"1,039.95","1,042.65","1,054.90",985.00,998.30,996.95,"1,006.72",639644,643941821.3,25790.0,389717.0,60.93
SRTRANSFIN,EQ,24-Apr-2015,"1,030.00","1,035.00","1,047.60",990.00,"1,047.00","1,039.95","1,020.59",448026,457252242.65,41750.0,240482.0,53.68
SRTRANSFIN,EQ,23-Apr-2015,"1,041.80","1,045.15","1,060.00","1,021.00","1,023.00","1,030.00","1,035.20",522138,540515971.75,28209.0,301163.0,57.68
SRTRANSFIN,EQ,22-Apr-2015,"1,027.65","1,033.00","1,055.00","1,015.30","1,046.20","1,041.80","1,035.20",550298,569666458.5,32740.0,345906.0,62.86
SRTRANSFIN,EQ,21-Apr-2015,"1,011.85","1,017.85","1,039.70","1,010.00","1,027.65","1,027.65","1,027.48",407062,418249620.15,38100.0,236647.0,58.14
SRTRANSFIN,EQ,20-Apr-2015,"1,025.50","1,031.00","1,047.60","1,000.00","1,014.00","1,011.85","1,018.07",706406,719172459.15,53877.0,428749.0,60.69
SRTRANSFIN,EQ,17-Apr-2015,"1,050.60","1,055.00","1,055.80","1,014.30","1,025.60","1,025.50","1,025.92",824320,845689604.1,53777.0,582486.0,70.66
