"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,20-Apr-2011,"1,008.40","1,022.00","1,033.70","1,011.25","1,022.40","1,024.60","1,023.37",258337,264375110.4,,104739.0,40.54
MCDOWELL-N,EQ,19-Apr-2011,"1,012.80","1,010.00","1,022.05",991.00,"1,006.00","1,008.40","1,004.17",651936,654657358.95,,428546.0,65.73
MCDOWELL-N,EQ,18-Apr-2011,"1,040.30","1,047.00","1,047.00","1,007.10","1,010.85","1,012.80","1,021.64",684040,698845635.75,,476033.0,69.59
MCDOWELL-N,EQ,15-Apr-2011,"1,067.40","1,070.05","1,072.70","1,035.00","1,037.00","1,040.30","1,049.30",167730,175999285.55,,79397.0,47.34
MCDOWELL-N,EQ,13-Apr-2011,"1,058.95","1,058.05","1,073.95","1,050.50","1,068.50","1,067.40","1,066.86",194728,207748417.35,,115728.0,59.43
MCDOWELL-N,EQ,11-Apr-2011,"1,090.10","1,091.45","1,091.45","1,053.50","1,060.00","1,058.95","1,066.30",244772,260999564.0,,132886.0,54.29
MCDOWELL-N,EQ,08-Apr-2011,"1,104.25","1,113.90","1,116.25","1,086.60","1,089.35","1,090.10","1,100.01",197775,217553675.8,,71324.0,36.06
MCDOWELL-N,EQ,07-Apr-2011,"1,098.90","1,101.00","1,118.00","1,092.00","1,105.00","1,104.25","1,108.65",369201,409312906.75,,233075.0,63.13
MCDOWELL-N,EQ,06-Apr-2011,"1,102.05","1,104.60","1,119.70","1,091.05","1,095.60","1,098.90","1,104.55",325231,359235148.55,,130407.0,40.1
MCDOWELL-N,EQ,05-Apr-2011,"1,082.10","1,091.00","1,116.30","1,073.15","1,098.30","1,102.05","1,098.82",622702,684239688.8,,269121.0,43.22
MCDOWELL-N,EQ,04-Apr-2011,"1,048.00","1,059.90","1,088.90","1,055.15","1,079.95","1,082.10","1,075.80",346952,373250126.75,,184233.0,53.1
MCDOWELL-N,EQ,01-Apr-2011,"1,024.80","1,031.00","1,064.90","1,030.10","1,054.70","1,048.00","1,053.76",282604,297796124.2,,164326.0,58.15
MCDOWELL-N,EQ,31-Mar-2011,"1,063.75","1,068.00","1,075.70","1,020.00","1,061.00","1,024.80","1,033.04",988765,1021436514.55,,809896.0,81.91
MCDOWELL-N,EQ,30-Mar-2011,"1,056.90","1,064.20","1,089.80","1,051.55","1,065.00","1,063.75","1,075.61",305102,328171524.15,,70586.0,23.14
MCDOWELL-N,EQ,29-Mar-2011,"1,028.85","1,039.80","1,072.00","1,028.15","1,060.00","1,056.90","1,058.82",569196,602677781.95,,267149.0,46.93
MCDOWELL-N,EQ,28-Mar-2011,"1,027.55","1,044.70","1,044.70","1,021.60","1,029.00","1,028.85","1,033.24",246062,254241967.4,,138435.0,56.26
MCDOWELL-N,EQ,25-Mar-2011,"1,023.15","1,030.00","1,043.00","1,009.10","1,026.50","1,027.55","1,024.06",789696,808694971.8,,530837.0,67.22
MCDOWELL-N,EQ,24-Mar-2011,"1,016.70","1,015.80","1,037.10","1,012.25","1,020.60","1,023.15","1,025.78",308570,316524862.75,,197863.0,64.12
MCDOWELL-N,EQ,23-Mar-2011,"1,024.85","1,023.95","1,030.00","1,008.05","1,015.15","1,016.70","1,017.54",162452,165301128.1,,86718.0,53.38
MCDOWELL-N,EQ,22-Mar-2011,"1,027.65","1,030.10","1,039.00","1,019.10","1,025.90","1,024.85","1,029.64",124952,128655042.1,,61868.0,49.51
MCDOWELL-N,EQ,21-Mar-2011,"1,031.10","1,047.65","1,047.65","1,019.00","1,027.35","1,027.65","1,029.43",104341,107411731.9,,43551.0,41.74
MCDOWELL-N,EQ,18-Mar-2011,"1,042.65","1,047.00","1,056.90","1,016.60","1,024.10","1,031.10","1,030.12",237665,244823103.8,,134431.0,56.56
MCDOWELL-N,EQ,17-Mar-2011,"1,069.50","1,055.00","1,073.00","1,037.05","1,050.00","1,042.65","1,048.31",260484,273068968.95,,141252.0,54.23
MCDOWELL-N,EQ,16-Mar-2011,"1,064.45","1,074.90","1,081.95","1,065.10","1,067.00","1,069.50","1,073.30",164649,176718274.55,,77914.0,47.32
MCDOWELL-N,EQ,15-Mar-2011,"1,079.90","1,070.00","1,080.00","1,050.00","1,066.00","1,064.45","1,067.66",198230,211641498.6,,87725.0,44.25
MCDOWELL-N,EQ,14-Mar-2011,"1,075.30","1,076.00","1,100.00","1,076.00","1,078.35","1,079.90","1,087.87",290529,316058193.7,,166156.0,57.19
MCDOWELL-N,EQ,11-Mar-2011,"1,077.75","1,043.00","1,105.00","1,043.00","1,065.00","1,075.30","1,086.04",232401,252396049.55,,80840.0,34.78
MCDOWELL-N,EQ,10-Mar-2011,"1,083.70","1,071.00","1,092.35","1,055.60","1,078.00","1,077.75","1,083.97",691401,749457631.9,,609506.0,88.16
MCDOWELL-N,EQ,09-Mar-2011,"1,082.85","1,099.00","1,105.00","1,062.30","1,076.10","1,083.70","1,080.77",197851,213831750.55,,69932.0,35.35
MCDOWELL-N,EQ,08-Mar-2011,"1,077.35","1,080.00","1,104.65","1,076.25","1,076.50","1,082.85","1,098.80",630341,692619282.1,,546849.0,86.75
MCDOWELL-N,EQ,07-Mar-2011,"1,100.40","1,087.70","1,090.00","1,055.20","1,078.55","1,077.35","1,073.22",126494,135756046.4,,43907.0,34.71
MCDOWELL-N,EQ,04-Mar-2011,"1,129.10","1,130.00","1,144.00","1,087.15","1,102.00","1,100.40","1,115.88",452126,504519951.1,,321514.0,71.11
MCDOWELL-N,EQ,03-Mar-2011,"1,129.95","1,100.00","1,140.50","1,100.00","1,127.50","1,129.10","1,132.26",892878,1010970155.35,,698339.0,78.21
MCDOWELL-N,EQ,01-Mar-2011,"1,107.10","1,121.45","1,142.00","1,105.50","1,130.00","1,129.95","1,130.09",323618,365716228.65,,191032.0,59.03
MCDOWELL-N,EQ,28-Feb-2011,"1,108.30","1,111.05","1,146.00","1,083.00","1,100.00","1,107.10","1,117.54",326411,364776079.55,,129544.0,39.69
MCDOWELL-N,EQ,25-Feb-2011,"1,040.25","1,050.30","1,132.90","1,050.30","1,107.20","1,108.30","1,099.78",471413,518448428.2,,146033.0,30.98
MCDOWELL-N,EQ,24-Feb-2011,"1,155.40","1,160.60","1,160.60","1,005.00","1,047.80","1,040.25","1,064.11",818692,871175044.9,,368342.0,44.99
MCDOWELL-N,EQ,23-Feb-2011,"1,170.80","1,159.00","1,182.00","1,142.65","1,156.00","1,155.40","1,157.85",283420,328156930.3,,141629.0,49.97
MCDOWELL-N,EQ,22-Feb-2011,"1,177.00","1,168.00","1,180.00","1,157.00","1,172.00","1,170.80","1,167.13",220032,256806822.65,,139619.0,63.45
MCDOWELL-N,EQ,21-Feb-2011,"1,188.85","1,188.00","1,194.20","1,160.00","1,185.00","1,177.00","1,176.40",493511,580564760.15,,376021.0,76.19
MCDOWELL-N,EQ,18-Feb-2011,"1,192.45","1,191.00","1,219.95","1,173.80","1,198.00","1,188.85","1,197.30",444577,532290044.7,,249834.0,56.2
MCDOWELL-N,EQ,17-Feb-2011,"1,178.95","1,182.00","1,202.00","1,169.15","1,192.00","1,192.45","1,188.80",430454,511721961.15,,213843.0,49.68
MCDOWELL-N,EQ,16-Feb-2011,"1,137.45","1,145.85","1,192.00","1,145.85","1,184.00","1,178.95","1,177.60",806569,949812154.85,,438728.0,54.39
MCDOWELL-N,EQ,15-Feb-2011,"1,149.30","1,160.00","1,160.00","1,097.00","1,134.00","1,137.45","1,122.43",658986,739665352.8,,228963.0,34.74
MCDOWELL-N,EQ,14-Feb-2011,999.95,949.00,"1,172.00",949.00,"1,156.50","1,149.30","1,120.78",1376948,1543258293.75,,537410.0,39.03
MCDOWELL-N,EQ,11-Feb-2011,980.05,955.00,"1,009.80",953.00,995.00,999.95,988.10,873474,863083458.0,,475085.0,54.39
MCDOWELL-N,EQ,10-Feb-2011,"1,056.70","1,059.00","1,059.00",952.00,972.00,980.05,990.21,922771,913735434.3,,435138.0,47.16
MCDOWELL-N,EQ,09-Feb-2011,"1,091.80","1,055.80","1,098.00",992.70,"1,055.30","1,056.70","1,043.18",455306,474967773.45,,147517.0,32.4
MCDOWELL-N,EQ,08-Feb-2011,"1,130.70","1,137.00","1,146.95","1,082.70","1,084.20","1,091.80","1,102.21",343003,378060688.9,,183779.0,53.58
MCDOWELL-N,EQ,07-Feb-2011,"1,160.35","1,159.00","1,177.70","1,123.20","1,134.90","1,130.70","1,139.31",281003,320148935.45,,166019.0,59.08
MCDOWELL-N,EQ,04-Feb-2011,"1,213.25","1,211.00","1,223.70","1,142.30","1,151.35","1,160.35","1,178.33",323110,380730410.45,,170581.0,52.79
MCDOWELL-N,EQ,03-Feb-2011,"1,205.75","1,212.00","1,224.30","1,204.00","1,215.40","1,213.25","1,214.33",150811,183134068.8,,92546.0,61.37
MCDOWELL-N,EQ,02-Feb-2011,"1,221.15","1,318.40","1,318.40","1,198.05","1,203.70","1,205.75","1,215.63",212620,258467002.9,,120050.0,56.46
MCDOWELL-N,EQ,01-Feb-2011,"1,241.80","1,259.20","1,259.20","1,210.00","1,211.00","1,221.15","1,231.57",293690,361698374.9,,187234.0,63.75
MCDOWELL-N,EQ,31-Jan-2011,"1,228.05","1,213.20","1,261.90","1,181.20","1,253.50","1,241.80","1,223.48",281911,344912992.45,,154727.0,54.89
MCDOWELL-N,EQ,28-Jan-2011,"1,238.35","1,244.40","1,244.95","1,195.05","1,223.00","1,228.05","1,223.25",390371,477522585.1,,247833.0,63.49
MCDOWELL-N,EQ,27-Jan-2011,"1,264.65","1,268.00","1,280.00","1,225.60","1,231.50","1,238.35","1,239.58",395928,490784525.5,,266204.0,67.24
MCDOWELL-N,EQ,25-Jan-2011,"1,281.55","1,300.00","1,300.00","1,251.25","1,261.00","1,264.65","1,267.00",177293,224629518.0,,88610.0,49.98
MCDOWELL-N,EQ,24-Jan-2011,"1,291.00","1,300.00","1,305.90","1,256.90","1,281.00","1,281.55","1,282.26",178751,229204718.65,,87929.0,49.19
MCDOWELL-N,EQ,21-Jan-2011,"1,275.60","1,275.05","1,308.20","1,265.10","1,291.10","1,291.00","1,293.18",119671,154756036.05,,43972.0,36.74
MCDOWELL-N,EQ,20-Jan-2011,"1,320.00","1,312.95","1,312.95","1,261.00","1,274.00","1,275.60","1,278.41",258157,330031582.85,,122799.0,47.57
MCDOWELL-N,EQ,19-Jan-2011,"1,353.65","1,358.00","1,359.90","1,303.05","1,323.00","1,320.00","1,329.95",116449,154871644.05,,49169.0,42.22
MCDOWELL-N,EQ,18-Jan-2011,"1,339.80","1,355.00","1,372.70","1,341.00","1,350.00","1,353.65","1,354.45",287078,388832178.4,,221989.0,77.33
MCDOWELL-N,EQ,17-Jan-2011,"1,347.35","1,344.90","1,377.70","1,323.65","1,347.35","1,339.80","1,348.30",189916,256064281.5,,109251.0,57.53
MCDOWELL-N,EQ,14-Jan-2011,"1,333.50","1,345.00","1,378.00","1,335.35","1,355.00","1,347.35","1,357.51",255394,346701066.55,,145686.0,57.04
MCDOWELL-N,EQ,13-Jan-2011,"1,327.50","1,280.00","1,370.10","1,280.00","1,337.30","1,333.50","1,337.21",190232,254380079.5,,95766.0,50.34
MCDOWELL-N,EQ,12-Jan-2011,"1,288.35","1,299.80","1,332.80","1,290.00","1,323.00","1,327.50","1,312.07",152097,199562287.0,,65203.0,42.87
MCDOWELL-N,EQ,11-Jan-2011,"1,269.75","1,261.10","1,305.00","1,231.70","1,300.05","1,288.35","1,282.94",261433,335403146.15,,135564.0,51.85
MCDOWELL-N,EQ,10-Jan-2011,"1,365.55","1,360.00","1,373.30","1,263.00","1,264.75","1,269.75","1,297.99",348642,452532839.4,,166070.0,47.63
MCDOWELL-N,EQ,07-Jan-2011,"1,408.60","1,415.00","1,439.00","1,360.00","1,370.00","1,365.55","1,400.69",197214,276236412.55,,100036.0,50.72
MCDOWELL-N,EQ,06-Jan-2011,"1,435.30","1,438.35","1,450.50","1,366.65","1,413.65","1,408.60","1,414.29",136399,192908321.1,,57579.0,42.21
MCDOWELL-N,EQ,05-Jan-2011,"1,472.00","1,484.00","1,640.00","1,431.10","1,434.00","1,435.30","1,448.74",108904,157773900.65,,51065.0,46.89
MCDOWELL-N,EQ,04-Jan-2011,"1,468.60","1,471.00","1,479.00","1,444.20","1,472.00","1,472.00","1,462.05",160160,234161836.1,,57821.0,36.1
MCDOWELL-N,EQ,03-Jan-2011,"1,463.75","1,473.00","1,483.00","1,460.00","1,471.90","1,468.60","1,470.76",56924,83721653.9,,18534.0,32.56
MCDOWELL-N,EQ,28-Dec-2012,"1,898.15","1,900.30","1,927.00","1,880.60","1,896.90","1,898.55","1,905.41",1030736,1963971627.45,48769.0,155423.0,15.08
MCDOWELL-N,EQ,27-Dec-2012,"1,933.40","1,934.15","1,939.40","1,891.55","1,899.80","1,898.15","1,914.48",1813035,3471022145.9,58837.0,524188.0,28.91
MCDOWELL-N,EQ,26-Dec-2012,"1,915.85","1,920.70","1,945.90","1,905.00","1,928.50","1,933.40","1,926.65",1090177,2100394374.8,51226.0,77392.0,7.1
MCDOWELL-N,EQ,24-Dec-2012,"1,934.15","1,940.00","1,948.40","1,910.00","1,914.60","1,915.85","1,929.18",1239039,2390327031.55,55020.0,245831.0,19.84
MCDOWELL-N,EQ,21-Dec-2012,"1,989.05","1,989.05","1,995.90","1,900.15","1,924.75","1,934.15","1,959.61",1659027,3251047235.6,88240.0,246741.0,14.87
MCDOWELL-N,EQ,20-Dec-2012,"1,937.50","1,940.00","2,002.50","1,920.25","1,980.00","1,989.05","1,963.95",1945282,3820429206.65,93482.0,212648.0,10.93
MCDOWELL-N,EQ,19-Dec-2012,"1,921.25","1,922.00","1,953.00","1,899.55","1,933.10","1,937.50","1,932.48",1953968,3776010773.25,87063.0,490499.0,25.1
MCDOWELL-N,EQ,18-Dec-2012,"1,880.55","1,880.00","1,926.40","1,854.75","1,918.95","1,921.25","1,892.02",2320673,4390769700.45,104522.0,380043.0,16.38
MCDOWELL-N,EQ,17-Dec-2012,"1,929.55","1,934.95","1,958.00","1,875.00","1,879.75","1,880.55","1,910.67",1717309,3281211340.65,85413.0,378950.0,22.07
MCDOWELL-N,EQ,14-Dec-2012,"1,888.50","1,898.20","1,939.00","1,871.65","1,929.90","1,929.55","1,909.76",2409126,4600853942.65,110056.0,447405.0,18.57
MCDOWELL-N,EQ,13-Dec-2012,"1,993.00","1,994.95","2,001.55","1,866.60","1,875.00","1,888.50","1,941.00",2502267,4856905717.65,123944.0,649001.0,25.94
MCDOWELL-N,EQ,12-Dec-2012,"2,007.65","2,050.00","2,050.00","1,978.50","1,983.80","1,993.00","2,007.29",1945315,3904814479.6,96497.0,282976.0,14.55
MCDOWELL-N,EQ,11-Dec-2012,"1,938.10","1,938.10","2,018.00","1,933.05","2,017.30","2,007.65","1,977.57",2878089,5691629502.6,121517.0,392442.0,13.64
MCDOWELL-N,EQ,10-Dec-2012,"1,916.80","1,918.00","1,969.85","1,918.00","1,936.70","1,938.10","1,946.76",1433356,2790400416.35,69382.0,269184.0,18.78
MCDOWELL-N,EQ,07-Dec-2012,"1,946.20","1,950.00","1,979.80","1,905.80","1,912.00","1,916.80","1,936.14",2277475,4409508964.15,99643.0,434407.0,19.07
MCDOWELL-N,EQ,06-Dec-2012,"2,019.00","2,018.65","2,033.25","1,928.05","1,944.00","1,946.20","1,963.68",2718995,5339236394.55,115049.0,835364.0,30.72
MCDOWELL-N,EQ,05-Dec-2012,"1,996.70","1,995.00","2,061.00","1,983.10","2,011.10","2,019.00","2,032.07",2489772,5059386792.95,109227.0,335198.0,13.46
MCDOWELL-N,EQ,04-Dec-2012,"2,001.70","2,009.00","2,022.00","1,970.45","1,980.25","1,996.70","1,992.55",2046391,4077541369.5,90644.0,401952.0,19.64
MCDOWELL-N,EQ,03-Dec-2012,"1,996.20","1,990.00","2,028.90","1,974.10","2,012.95","2,001.70","2,002.13",2559179,5123802329.2,114379.0,478477.0,18.7
MCDOWELL-N,EQ,30-Nov-2012,"2,040.90","2,045.00","2,047.00","1,974.10","1,995.05","1,996.20","2,009.84",2955292,5939651370.55,133878.0,686852.0,23.24
MCDOWELL-N,EQ,29-Nov-2012,"2,073.45","2,087.00","2,150.00","2,020.20","2,022.30","2,040.90","2,092.48",6398593,13388930528.6,239146.0,1663040.0,25.99
MCDOWELL-N,EQ,27-Nov-2012,"1,941.25","1,944.20","2,092.30","1,944.20","2,079.70","2,073.45","2,034.28",6728669,13687985350.95,291939.0,1350294.0,20.07
MCDOWELL-N,EQ,26-Nov-2012,"1,880.45","1,890.00","1,968.20","1,882.70","1,935.55","1,941.25","1,940.93",3126191,6067712675.6,127464.0,356222.0,11.39
MCDOWELL-N,EQ,23-Nov-2012,"1,829.00","1,840.00","1,896.70","1,813.45","1,874.70","1,880.45","1,850.68",2955530,5469738125.05,117731.0,648857.0,21.95
MCDOWELL-N,EQ,22-Nov-2012,"1,810.00","1,815.00","1,837.10","1,788.55","1,827.40","1,829.00","1,816.42",2307915,4192132245.2,95459.0,276480.0,11.98
MCDOWELL-N,EQ,21-Nov-2012,"1,762.00","1,769.95","1,824.00","1,757.25","1,802.00","1,810.00","1,787.48",2393225,4277836931.35,120160.0,536940.0,22.44
MCDOWELL-N,EQ,20-Nov-2012,"1,752.05","1,760.00","1,797.00","1,746.70","1,757.00","1,762.00","1,774.16",2833009,5026221852.35,144999.0,728021.0,25.7
MCDOWELL-N,EQ,19-Nov-2012,"1,791.30","1,792.00","1,808.25","1,728.00","1,762.00","1,752.05","1,766.78",3065279,5415669182.1,156279.0,575890.0,18.79
MCDOWELL-N,EQ,16-Nov-2012,"1,850.50","1,860.00","1,870.85","1,761.05","1,791.00","1,791.30","1,822.82",5416180,9872712830.3,212092.0,1474271.0,27.22
MCDOWELL-N,EQ,15-Nov-2012,"1,804.40","1,803.30","1,953.90","1,781.50","1,848.95","1,850.50","1,872.12",10023947,18766013497.9,330261.0,2042560.0,20.38
MCDOWELL-N,EQ,13-Nov-2012,"1,832.95","1,833.00","1,942.00","1,787.15","1,802.60","1,804.40","1,809.61",2281535,4128697578.0,92997.0,388386.0,17.02
MCDOWELL-N,EQ,12-Nov-2012,"1,360.50","1,399.95","1,874.60","1,376.00","1,832.05","1,832.95","1,674.50",25325946,42408270967.25,692055.0,7189733.0,28.39
MCDOWELL-N,EQ,09-Nov-2012,"1,343.45","1,390.00","1,425.00","1,332.05","1,355.00","1,360.50","1,376.20",8361750,11507423890.15,260114.0,1861673.0,22.26
MCDOWELL-N,EQ,08-Nov-2012,"1,299.70","1,290.00","1,407.00","1,282.90","1,339.00","1,343.45","1,356.10",8683299,11775456121.2,250859.0,1902792.0,21.91
MCDOWELL-N,EQ,07-Nov-2012,"1,243.20","1,260.00","1,307.00","1,226.90","1,300.00","1,299.70","1,283.81",3677708,4721492230.5,106646.0,777774.0,21.15
MCDOWELL-N,EQ,06-Nov-2012,"1,219.65","1,219.00","1,266.60","1,219.00","1,246.10","1,243.20","1,253.92",3456894,4334658831.3,111428.0,1082248.0,31.31
MCDOWELL-N,EQ,05-Nov-2012,"1,183.85","1,170.00","1,229.00","1,151.60","1,224.35","1,219.65","1,196.92",3010842,3603735998.9,101159.0,391051.0,12.99
MCDOWELL-N,EQ,02-Nov-2012,"1,185.60","1,186.00","1,202.00","1,176.05","1,182.55","1,183.85","1,189.01",1845627,2194470176.1,67353.0,293155.0,15.88
MCDOWELL-N,EQ,01-Nov-2012,"1,175.75","1,175.00","1,211.75","1,171.45","1,178.90","1,185.60","1,190.87",3205829,3817712068.3,122909.0,494506.0,15.43
MCDOWELL-N,EQ,31-Oct-2012,"1,144.35","1,150.00","1,183.55","1,122.00","1,181.25","1,175.75","1,153.24",3454672,3984076734.5,113147.0,537096.0,15.55
MCDOWELL-N,EQ,30-Oct-2012,"1,095.00","1,217.00","1,217.00","1,075.10","1,144.00","1,144.35","1,142.02",4604564,5258492757.7,148839.0,590114.0,12.82
MCDOWELL-N,EQ,29-Oct-2012,"1,203.10","1,166.00","1,190.00",989.10,"1,104.80","1,095.00","1,091.60",10734312,11717534820.95,319074.0,1244445.0,11.59
MCDOWELL-N,EQ,26-Oct-2012,"1,224.15","1,235.00","1,242.00","1,187.20","1,201.30","1,203.10","1,208.72",3128345,3781280547.15,100871.0,581946.0,18.6
MCDOWELL-N,EQ,25-Oct-2012,"1,263.85","1,255.00","1,255.00","1,211.25","1,224.20","1,224.15","1,228.63",3132202,3848325219.6,91365.0,678045.0,21.65
MCDOWELL-N,EQ,23-Oct-2012,"1,291.75","1,300.00","1,300.00","1,253.35","1,257.00","1,263.85","1,269.14",1989868,2525422647.65,58724.0,302745.0,15.21
MCDOWELL-N,EQ,22-Oct-2012,"1,273.85","1,255.00","1,301.30","1,236.00","1,300.00","1,291.75","1,270.59",3279179,4166500080.4,88324.0,809702.0,24.69
MCDOWELL-N,EQ,19-Oct-2012,"1,267.70","1,265.65","1,279.10","1,253.00","1,275.00","1,273.85","1,269.38",1802205,2287684607.85,61474.0,228550.0,12.68
MCDOWELL-N,EQ,18-Oct-2012,"1,285.15","1,287.10","1,298.60","1,261.15","1,263.90","1,267.70","1,270.58",1689478,2146613494.75,51900.0,218252.0,12.92
MCDOWELL-N,EQ,17-Oct-2012,"1,276.45","1,314.95","1,314.95","1,261.30","1,279.30","1,285.15","1,279.91",4078928,5220649322.65,123951.0,792143.0,19.42
MCDOWELL-N,EQ,16-Oct-2012,"1,224.55","1,255.00","1,288.00","1,236.00","1,282.35","1,276.45","1,262.12",4577769,5777695381.5,132000.0,971087.0,21.21
MCDOWELL-N,EQ,15-Oct-2012,"1,235.60","1,239.95","1,284.80","1,201.00","1,229.00","1,224.55","1,242.96",5400220,6712255561.75,151774.0,1085118.0,20.09
MCDOWELL-N,EQ,12-Oct-2012,"1,260.60","1,260.00","1,278.25","1,215.00","1,230.00","1,235.60","1,245.26",3881416,4833355623.9,108971.0,720702.0,18.57
MCDOWELL-N,EQ,11-Oct-2012,"1,261.50","1,242.00","1,270.00","1,230.75","1,263.90","1,260.60","1,254.93",2918679,3662723403.0,88340.0,751056.0,25.73
MCDOWELL-N,EQ,10-Oct-2012,"1,260.00","1,257.80","1,287.15","1,245.10","1,262.90","1,261.50","1,264.45",4363261,5517110387.3,120279.0,823616.0,18.88
MCDOWELL-N,EQ,09-Oct-2012,"1,181.10","1,210.00","1,268.00","1,201.45","1,263.10","1,260.00","1,245.16",5181808,6452187294.1,147239.0,699392.0,13.5
MCDOWELL-N,EQ,08-Oct-2012,"1,261.10","1,261.00","1,267.70","1,170.25","1,182.55","1,181.10","1,205.67",5228537,6303889029.35,132419.0,1032715.0,19.75
MCDOWELL-N,EQ,05-Oct-2012,"1,254.65","1,260.00","1,268.70","1,237.00","1,257.10","1,261.10","1,255.10",3138582,3939236887.95,75861.0,937700.0,29.88
MCDOWELL-N,EQ,04-Oct-2012,"1,250.80","1,250.70","1,272.40","1,235.40","1,255.00","1,254.65","1,249.88",2874802,3593149261.65,79540.0,328049.0,11.41
MCDOWELL-N,EQ,03-Oct-2012,"1,239.05","1,275.65","1,309.60","1,243.80","1,248.75","1,250.80","1,269.25",6780312,8605933712.35,166746.0,1401711.0,20.67
MCDOWELL-N,EQ,01-Oct-2012,"1,216.10","1,230.00","1,258.00","1,221.70","1,238.85","1,239.05","1,237.69",3048276,3772828643.9,85788.0,446420.0,14.64
MCDOWELL-N,EQ,28-Sep-2012,"1,275.25","1,270.00","1,292.80","1,198.15","1,230.00","1,216.10","1,236.26",5762832,7124350141.65,181485.0,569827.0,9.89
MCDOWELL-N,EQ,27-Sep-2012,"1,157.25","1,165.00","1,295.00","1,164.50","1,291.00","1,275.25","1,251.66",13425678,16804353834.1,352111.0,3312254.0,24.67
MCDOWELL-N,EQ,26-Sep-2012,"1,148.70","1,150.00","1,187.40","1,131.35","1,162.65","1,157.25","1,161.92",8295916,9639224079.3,227840.0,1809010.0,21.81
MCDOWELL-N,EQ,25-Sep-2012,"1,054.40","1,060.00","1,175.00","1,059.35","1,175.00","1,148.70","1,103.75",8389839,9260304872.3,216490.0,1273066.0,15.17
MCDOWELL-N,EQ,24-Sep-2012,993.70,"1,007.90","1,100.95","1,000.00","1,054.00","1,054.40","1,068.37",7255355,7751381994.3,172848.0,1395533.0,19.23
MCDOWELL-N,EQ,21-Sep-2012,942.25,940.00,"1,004.95",939.95,"1,001.00",993.70,973.21,5454202,5308087125.85,130863.0,1400059.0,25.67
MCDOWELL-N,EQ,20-Sep-2012,969.25,958.80,976.75,935.00,939.00,942.25,958.11,2289901,2193969492.9,64404.0,539119.0,23.54
MCDOWELL-N,EQ,18-Sep-2012,934.20,944.00,982.50,939.45,965.50,969.25,966.39,4024652,3889392192.15,108118.0,634172.0,15.76
MCDOWELL-N,EQ,17-Sep-2012,927.65,890.00,946.80,890.00,944.00,934.20,931.17,3017022,2809354244.3,94983.0,338560.0,11.22
MCDOWELL-N,EQ,14-Sep-2012,951.95,958.90,970.00,916.75,922.00,927.65,950.55,3614153,3435416557.65,96338.0,1049242.0,29.03
MCDOWELL-N,EQ,13-Sep-2012,915.45,925.00,954.80,913.65,954.00,951.95,936.95,5065991,4746568410.55,146273.0,981743.0,19.38
MCDOWELL-N,EQ,12-Sep-2012,930.60,931.00,942.10,897.50,913.20,915.45,918.48,4355926,4000818477.0,131121.0,577835.0,13.27
MCDOWELL-N,EQ,11-Sep-2012,945.30,944.70,956.00,924.70,927.00,930.60,942.12,2453969,2311933976.9,70616.0,411694.0,16.78
MCDOWELL-N,EQ,10-Sep-2012,950.85,955.00,968.85,937.80,944.90,945.30,952.95,2441617,2326727286.55,79447.0,359913.0,14.74
MCDOWELL-N,EQ,08-Sep-2012,940.55,950.00,956.00,936.90,955.50,950.85,947.54,452212,428491187.85,14109.0,92883.0,20.54
MCDOWELL-N,EQ,07-Sep-2012,989.90,"1,000.00","1,005.95",933.55,939.00,940.55,950.42,4993212,4745669180.1,142374.0,1172577.0,23.48
MCDOWELL-N,EQ,06-Sep-2012,"1,013.95","1,014.00","1,014.00",982.00,984.15,989.90,999.29,2339446,2337795593.2,70447.0,324930.0,13.89
MCDOWELL-N,EQ,05-Sep-2012,"1,009.55","1,005.05","1,020.00",991.05,"1,010.00","1,013.95","1,006.12",3019539,3038003747.0,88225.0,417467.0,13.83
MCDOWELL-N,EQ,04-Sep-2012,986.90,990.25,"1,022.45",990.25,"1,012.50","1,009.55","1,011.29",4062004,4107878998.85,111616.0,965021.0,23.76
MCDOWELL-N,EQ,03-Sep-2012,969.15,983.40,"1,004.00",952.00,"1,001.00",986.90,972.50,3772301,3668559910.3,95843.0,538808.0,14.28
MCDOWELL-N,EQ,31-Aug-2012,979.20,976.75,993.35,960.10,971.50,969.15,975.07,3997856,3898171500.05,132012.0,562517.0,14.07
MCDOWELL-N,EQ,30-Aug-2012,978.50,975.00,991.00,955.50,984.00,979.20,971.99,4194057,4076586253.2,108136.0,619508.0,14.77
MCDOWELL-N,EQ,29-Aug-2012,927.35,930.00,989.50,930.00,983.00,978.50,971.37,8490487,8247402301.55,227824.0,1694650.0,19.96
MCDOWELL-N,EQ,28-Aug-2012,931.80,930.00,944.65,856.15,933.00,927.35,919.34,6382519,5867714940.4,170755.0,717267.0,11.24
MCDOWELL-N,EQ,27-Aug-2012,935.95,940.00,960.00,925.20,925.45,931.80,942.79,3359506,3167307247.0,89882.0,562468.0,16.74
MCDOWELL-N,EQ,24-Aug-2012,937.10,918.40,942.90,902.20,935.55,935.95,929.83,4523839,4206399991.5,121982.0,699551.0,15.46
