"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ACUTAAS,EQ,24-Sep-2025,"1,450.10","1,450.00","1,462.00","1,442.50","1,450.00","1,449.20","1,452.51",104320,151526183.5,9232,66163.0,63.42
ACUTAAS,EQ,23-Sep-2025,"1,460.30","1,455.00","1,471.40","1,431.10","1,453.00","1,450.10","1,451.03",167791,243470504.0,17251,105343.0,62.78
ACUTAAS,EQ,22-Sep-2025,"1,458.10","1,461.00","1,466.40","1,450.00","1,460.10","1,460.30","1,457.23",237090,345495804.9,21143,156797.0,66.13
ACUTAAS,EQ,19-Sep-2025,"1,471.00","1,476.90","1,507.10","1,436.60","1,475.00","1,458.10","1,463.73",861253,1260642541.8,46410,576191.0,66.90
ACUTAAS,EQ,18-Sep-2025,"1,474.70","1,475.00","1,475.70","1,461.00","1,473.00","1,471.00","1,467.89",126304,185400213.4,10344,77758.0,61.56
ACUTAAS,EQ,17-Sep-2025,"1,459.60","1,459.60","1,485.00","1,452.10","1,475.80","1,474.70","1,466.25",145989,214056002.8,15372,98770.0,67.66
ACUTAAS,EQ,16-Sep-2025,"1,459.50","1,460.10","1,477.90","1,451.10","1,462.60","1,459.60","1,461.31",132905,194214924.8,18270,75707.0,56.96
ACUTAAS,EQ,15-Sep-2025,"1,442.10","1,448.00","1,466.10","1,422.40","1,459.70","1,459.50","1,444.04",127079,183507079.5,14573,58127.0,45.74
ACUTAAS,EQ,12-Sep-2025,"1,472.80","1,480.00","1,481.40","1,436.40","1,444.20","1,442.10","1,454.21",194560,282930604.9,22885,101801.0,52.32
ACUTAAS,EQ,11-Sep-2025,"1,458.30","1,470.00","1,480.90","1,463.10","1,472.80","1,472.80","1,470.34",148035,217661640.9,11972,86272.0,58.28
ACUTAAS,EQ,10-Sep-2025,"1,503.90","1,498.10","1,509.40","1,453.60","1,465.90","1,458.30","1,473.08",318344,468947610.7,25995,203539.0,63.94
ACUTAAS,EQ,09-Sep-2025,"1,469.70","1,465.00","1,530.30","1,464.00","1,504.00","1,503.90","1,502.07",589269,885123718.0,29224,364312.0,61.82
ACUTAAS,EQ,08-Sep-2025,"1,474.60","1,488.00","1,510.00","1,460.50","1,475.20","1,469.70","1,478.97",365452,540493067.0,27781,188284.0,51.52
ACUTAAS,EQ,05-Sep-2025,"1,424.60","1,435.00","1,498.00","1,412.00","1,482.00","1,474.60","1,473.13",644563,949526840.5,54818,332876.0,51.64
ACUTAAS,EQ,04-Sep-2025,"1,412.20","1,421.00","1,442.10","1,403.00","1,424.00","1,424.60","1,422.03",231049,328559153.9,21579,101360.0,43.87
ACUTAAS,EQ,03-Sep-2025,"1,406.10","1,415.00","1,433.90","1,397.80","1,419.90","1,412.20","1,413.27",188485,266380178.1,18859,105644.0,56.05
ACUTAAS,EQ,02-Sep-2025,"1,413.60","1,415.00","1,428.90","1,397.00","1,406.30","1,406.10","1,405.93",154156,216733076.8,15333,89902.0,58.32
ACUTAAS,EQ,01-Sep-2025,"1,406.00","1,418.00","1,420.00","1,395.70","1,416.00","1,413.60","1,408.50",198125,279058945.8,22323,106229.0,53.62
ACUTAAS,EQ,29-Aug-2025,"1,402.00","1,400.00","1,427.00","1,393.00","1,405.00","1,406.00","1,405.98",294658,414284459.2,21418,204850.0,69.52
ACUTAAS,EQ,28-Aug-2025,"1,413.60","1,419.00","1,434.40","1,385.80","1,403.00","1,402.00","1,404.62",285441,400935828.3,21421,193783.0,67.89
ACUTAAS,EQ,26-Aug-2025,"1,429.60","1,415.50","1,432.00","1,395.00","1,415.30","1,413.60","1,409.93",303772,428297847.2,21405,193373.0,63.66
ACUTAAS,EQ,25-Aug-2025,"1,423.90","1,423.90","1,445.00","1,413.00","1,422.00","1,429.60","1,431.39",308206,441161592.3,22580,185246.0,60.10
ACUTAAS,EQ,22-Aug-2025,"1,400.60","1,400.00","1,430.00","1,391.40","1,415.00","1,423.90","1,416.98",404572,573271551.0,20378,243269.0,60.13
ACUTAAS,EQ,21-Aug-2025,"1,398.90","1,404.20","1,410.40","1,377.80","1,402.00","1,400.60","1,398.18",293175,409910175.7,24881,163884.0,55.90
ACUTAAS,EQ,20-Aug-2025,"1,396.30","1,395.00","1,410.90","1,364.00","1,400.90","1,398.90","1,389.19",412453,572973917.6,33415,202514.0,49.10
ACUTAAS,EQ,19-Aug-2025,"1,330.50","1,337.00","1,404.00","1,319.40","1,402.00","1,396.30","1,379.29",814479,1123400169.7,59855,385399.0,47.32
ACUTAAS,EQ,18-Aug-2025,"1,300.00","1,322.00","1,360.00","1,321.00","1,334.00","1,330.50","1,340.12",376794,504949950.7,34347,177334.0,47.06
ACUTAAS,EQ,14-Aug-2025,"1,316.80","1,316.80","1,319.30","1,287.80","1,300.10","1,300.00","1,297.99",102196,132649209.8,10872,57747.0,56.51
ACUTAAS,EQ,13-Aug-2025,"1,304.00","1,310.00","1,326.60","1,304.10","1,319.90","1,316.80","1,317.82",171732,226311709.4,18437,85454.0,49.76
ACUTAAS,EQ,12-Aug-2025,"1,282.50","1,282.70","1,329.70","1,282.70","1,308.00","1,304.00","1,308.90",285649,373885388.2,21538,153115.0,53.60
ACUTAAS,EQ,11-Aug-2025,"1,280.70","1,275.00","1,293.10","1,261.20","1,293.00","1,282.50","1,275.22",204965,261375473.4,33290,121607.0,59.33
ACUTAAS,EQ,08-Aug-2025,"1,294.80","1,294.80","1,304.00","1,273.90","1,280.00","1,280.70","1,288.50",119572,154068510.3,13498,67758.0,56.67
ACUTAAS,EQ,07-Aug-2025,"1,315.60","1,300.00","1,311.70","1,276.50","1,300.00","1,294.80","1,291.81",221849,286587047.0,21177,132007.0,59.50
ACUTAAS,EQ,06-Aug-2025,"1,342.10","1,337.00","1,337.00","1,298.00","1,307.00","1,315.60","1,313.93",320476,421084012.5,30436,165375.0,51.60
ACUTAAS,EQ,05-Aug-2025,"1,324.20","1,334.00","1,350.50","1,305.30","1,331.20","1,342.10","1,331.04",347063,461953820.7,26242,176513.0,50.86
ACUTAAS,EQ,04-Aug-2025,"1,296.50","1,306.00","1,330.00","1,291.40","1,326.00","1,324.20","1,312.31",315462,413985273.6,29208,166352.0,52.73
ACUTAAS,EQ,01-Aug-2025,"1,327.40","1,351.90","1,378.30","1,288.20","1,304.20","1,296.50","1,323.66",810285,1072541396.9,57185,309944.0,38.25
ACUTAAS,EQ,31-Jul-2025,"1,220.30","1,177.30","1,350.00","1,171.20","1,339.00","1,327.40","1,291.66",2101738,2714726770.6,127444,755987.0,35.97
ACUTAAS,EQ,30-Jul-2025,"1,167.10","1,170.00","1,230.00","1,125.00","1,212.00","1,220.30","1,189.26",980550,1166128659.7,64421,369822.0,37.72
ACUTAAS,EQ,29-Jul-2025,"1,148.10","1,142.00","1,175.50","1,133.70","1,164.60","1,167.10","1,152.78",102160,117767598.8,11338,47006.0,46.01
ACUTAAS,EQ,28-Jul-2025,"1,158.50","1,155.00","1,178.30","1,131.60","1,131.60","1,148.10","1,154.37",214882,248053367.7,15721,119881.0,55.79
ACUTAAS,EQ,25-Jul-2025,"1,178.00","1,184.10","1,185.00","1,155.00","1,155.00","1,158.50","1,166.94",113833,132835829.4,13261,59710.0,52.45
ACUTAAS,EQ,24-Jul-2025,"1,187.20","1,196.10","1,197.20","1,175.00","1,177.70","1,178.00","1,181.17",82359,97279925.2,8562,43412.0,52.71
ACUTAAS,EQ,23-Jul-2025,"1,177.60","1,185.00","1,208.00","1,175.10","1,190.00","1,187.20","1,194.10",217489,259703867.8,16502,114502.0,52.65
ACUTAAS,EQ,22-Jul-2025,"1,191.60","1,194.90","1,199.80","1,172.80","1,180.90","1,177.60","1,184.73",126602,149989680.8,10821,61190.0,48.33
ACUTAAS,EQ,21-Jul-2025,"1,203.20","1,212.60","1,220.00","1,181.60","1,191.90","1,191.60","1,199.53",161361,193556615.8,15891,76461.0,47.39
ACUTAAS,EQ,18-Jul-2025,"1,208.60","1,210.90","1,230.60","1,188.00","1,204.90","1,203.20","1,210.23",203014,245693966.3,22386,100044.0,49.28
ACUTAAS,EQ,17-Jul-2025,"1,224.90","1,221.00","1,234.00","1,200.00","1,209.80","1,208.60","1,218.58",241057,293747338.9,20403,112410.0,46.63
ACUTAAS,EQ,16-Jul-2025,"1,190.00","1,199.90","1,231.00","1,181.00","1,225.00","1,224.90","1,213.13",527754,640235476.4,34997,279181.0,52.90
ACUTAAS,EQ,15-Jul-2025,"1,148.20","1,158.90","1,195.30","1,149.90","1,194.00","1,190.00","1,175.34",383790,451082540.6,36129,206237.0,53.74
ACUTAAS,EQ,14-Jul-2025,"1,146.40","1,141.60","1,173.20","1,125.00","1,154.80","1,148.20","1,153.73",387401,446955771.0,42284,228043.0,58.86
ACUTAAS,EQ,11-Jul-2025,"1,134.20","1,136.10","1,155.90","1,124.40","1,141.10","1,146.40","1,136.82",446850,507989765.3,34008,306770.0,68.65
ACUTAAS,EQ,10-Jul-2025,"1,126.60","1,121.10","1,144.70","1,117.60","1,130.30","1,134.20","1,134.55",245342,278351944.7,34419,159026.0,64.82
ACUTAAS,EQ,09-Jul-2025,"1,101.30","1,098.00","1,135.00","1,095.40","1,130.10","1,126.60","1,124.74",301479,339086719.9,33755,186416.0,61.83
ACUTAAS,EQ,08-Jul-2025,"1,129.70","1,135.00","1,136.00","1,098.70","1,102.20","1,101.30","1,107.07",206072,228135655.4,24669,130430.0,63.29
ACUTAAS,EQ,07-Jul-2025,"1,122.10","1,122.10","1,139.60","1,122.10","1,128.00","1,129.70","1,130.81",159649,180532837.2,17542,98287.0,61.56
ACUTAAS,EQ,04-Jul-2025,"1,100.70","1,100.00","1,128.00","1,094.90","1,121.80","1,122.10","1,112.78",377395,419959303.0,29058,219591.0,58.19
ACUTAAS,EQ,03-Jul-2025,"1,095.80","1,101.70","1,115.00","1,086.10","1,105.00","1,100.70","1,101.48",266906,293992849.1,22445,153963.0,57.68
ACUTAAS,EQ,02-Jul-2025,"1,121.90","1,125.50","1,128.40","1,084.70","1,095.00","1,095.80","1,102.40",265863,293086256.0,37197,166886.0,62.77
ACUTAAS,EQ,01-Jul-2025,"1,144.40","1,130.00","1,147.70","1,117.10","1,122.00","1,121.90","1,128.08",588849,664270315.5,59396,344006.0,58.42
ACUTAAS,EQ,30-Jun-2025,"1,141.40","1,150.00","1,169.00","1,130.90","1,151.00","1,144.40","1,151.02",701799,807782045.0,54041,398053.0,56.72
ACUTAAS,EQ,27-Jun-2025,"1,105.70","1,105.00","1,146.40","1,100.10","1,141.00","1,141.40","1,128.68",414164,467458058.4,31014,228092.0,55.07
ACUTAAS,EQ,26-Jun-2025,"1,086.40","1,083.00","1,108.80","1,059.00","1,104.00","1,105.70","1,079.64",567403,612588527.3,52642,333472.0,58.77
ACUTAAS,EQ,25-Jun-2025,"1,093.20","1,090.00","1,103.10","1,082.00","1,084.00","1,086.40","1,092.71",190904,208602449.7,20733,140072.0,73.37
ACUTAAS,EQ,24-Jun-2025,"1,097.60","1,104.00","1,112.80","1,089.20","1,091.10","1,093.20","1,095.79",176575,193488429.1,11887,128870.0,72.98
ACUTAAS,EQ,23-Jun-2025,"1,132.20","1,130.00","1,130.00","1,091.50","1,096.00","1,097.60","1,098.26",286549,314706725.5,24522,195439.0,68.20
ACUTAAS,EQ,20-Jun-2025,"1,091.40","1,086.90","1,155.90","1,075.50","1,148.00","1,132.20","1,125.81",732507,824665996.5,34243,554550.0,75.71
ACUTAAS,EQ,19-Jun-2025,"1,107.60","1,100.00","1,111.10","1,072.00","1,091.40","1,091.40","1,089.17",255977,278803683.2,37867,138883.0,54.26
ACUTAAS,EQ,18-Jun-2025,"1,096.50","1,098.00","1,115.20","1,087.80","1,101.00","1,107.60","1,097.56",373768,410233155.8,22394,306829.0,82.09
ACUTAAS,EQ,17-Jun-2025,"1,093.60","1,084.10","1,108.80","1,084.10","1,095.40","1,096.50","1,096.84",134891,147953773.8,20427,81480.0,60.40
ACUTAAS,EQ,16-Jun-2025,"1,104.70","1,104.70","1,114.60","1,075.20","1,098.00","1,093.60","1,088.88",189713,206575409.0,15633,121595.0,64.09
ACUTAAS,EQ,13-Jun-2025,"1,102.80","1,091.10","1,113.00","1,086.50","1,109.80","1,104.70","1,101.16",192125,211559908.0,22059,126665.0,65.93
ACUTAAS,EQ,12-Jun-2025,"1,105.00","1,104.00","1,132.50","1,098.40","1,101.10","1,102.80","1,115.62",328659,366657049.6,31501,191653.0,58.31
ACUTAAS,EQ,11-Jun-2025,"1,123.20","1,123.20","1,131.70","1,096.00","1,098.00","1,105.00","1,113.67",273663,304771162.8,25743,184844.0,67.54
ACUTAAS,EQ,10-Jun-2025,"1,118.00","1,120.90","1,127.90","1,101.10","1,121.90","1,123.20","1,116.16",310645,346729304.6,23620,174955.0,56.32
ACUTAAS,EQ,09-Jun-2025,"1,140.50","1,141.80","1,149.90","1,111.40","1,119.80","1,118.00","1,122.62",285910,320969340.4,28023,181730.0,63.56
ACUTAAS,EQ,06-Jun-2025,"1,130.00","1,129.90","1,163.80","1,121.60","1,136.00","1,140.50","1,146.74",266870,306031234.3,21918,149415.0,55.99
ACUTAAS,EQ,05-Jun-2025,"1,113.10","1,113.70","1,155.00","1,108.30","1,134.30","1,130.00","1,129.07",690862,780034600.9,43585,523767.0,75.81
ACUTAAS,EQ,04-Jun-2025,"1,126.80","1,126.80","1,130.00","1,102.70","1,109.90","1,113.10","1,122.63",388739,436409251.3,51181,274636.0,70.65
ACUTAAS,EQ,03-Jun-2025,"1,124.50","1,131.10","1,159.90","1,119.80","1,127.00","1,126.80","1,130.65",337877,382019131.9,26328,229486.0,67.92
ACUTAAS,EQ,02-Jun-2025,"1,176.30","1,170.00","1,194.00","1,120.50","1,129.00","1,124.50","1,144.33",263872,301956335.9,15946,188682.0,71.51
AMIORG,EQ,30-May-2025,"1,179.90","1,179.90","1,184.80","1,170.10","1,178.00","1,176.30","1,176.32",242994,285838457.2,19910,167940.0,69.11
AMIORG,EQ,29-May-2025,"1,180.30","1,189.00","1,194.20","1,174.70","1,180.00","1,179.90","1,181.98",428824,506862906.0,34282,275245.0,64.19
AMIORG,EQ,28-May-2025,"1,167.40","1,169.40","1,190.00","1,165.20","1,181.00","1,180.30","1,180.75",330121,389790439.7,33831,211365.0,64.03
AMIORG,EQ,27-May-2025,"1,191.20","1,198.90","1,209.90","1,161.10","1,169.80","1,167.40","1,179.04",455735,537329592.7,40481,260186.0,57.09
AMIORG,EQ,26-May-2025,"1,168.80","1,178.00","1,207.90","1,168.80","1,194.00","1,191.20","1,193.01",399306,476377125.2,34662,215874.0,54.06
AMIORG,EQ,23-May-2025,"1,188.60","1,188.80","1,208.00","1,154.00","1,169.00","1,168.80","1,181.57",510592,603299206.5,41594,257915.0,50.51
AMIORG,EQ,22-May-2025,"1,193.20","1,190.00","1,212.90","1,178.40","1,187.80","1,188.60","1,191.92",376338,448566257.0,25723,178886.0,47.53
AMIORG,EQ,21-May-2025,"1,178.50","1,171.20","1,195.00","1,155.30","1,194.40","1,193.20","1,182.71",489396,578815699.9,38435,275429.0,56.28
AMIORG,EQ,20-May-2025,"1,188.90","1,199.50","1,203.00","1,150.00","1,177.80","1,178.50","1,170.76",631209,738992735.5,40502,374020.0,59.25
AMIORG,EQ,19-May-2025,"1,123.60","1,123.00","1,200.30","1,123.00","1,189.00","1,188.90","1,172.46",1049537,1230535893.7,49936,634537.0,60.46
AMIORG,EQ,16-May-2025,"1,138.80","1,145.00","1,151.00","1,118.40","1,123.00","1,123.60","1,131.71",790609,894738373.7,37738,397463.0,50.27
AMIORG,EQ,15-May-2025,"1,155.70","1,162.90","1,165.10","1,123.70","1,136.00","1,138.80","1,143.44",764044,873637327.1,41537,506645.0,66.31
AMIORG,EQ,14-May-2025,"1,173.40","1,182.80","1,183.90","1,149.50","1,160.00","1,155.70","1,164.67",456921,532163608.7,46394,243477.0,53.29
AMIORG,EQ,13-May-2025,"1,184.00","1,187.80","1,209.60","1,170.50","1,172.00","1,173.40","1,189.31",316546,376470278.7,22050,158758.0,50.15
AMIORG,EQ,12-May-2025,"1,161.10","1,184.00","1,224.60","1,174.50","1,184.00","1,184.00","1,200.68",606088,727716546.9,40557,237246.0,39.14
AMIORG,EQ,09-May-2025,"1,162.60","1,130.40","1,164.20","1,125.40","1,152.20","1,161.10","1,144.61",337242,386009725.6,35205,126604.0,37.54
AMIORG,EQ,08-May-2025,"1,146.40","1,153.20","1,199.70","1,146.20","1,151.50","1,162.60","1,179.04",558690,658720453.1,50139,236624.0,42.35
AMIORG,EQ,07-May-2025,"1,130.80","1,095.10","1,165.90","1,095.10","1,151.00","1,146.40","1,139.55",507137,577910097.4,43174,165140.0,32.56
AMIORG,EQ,06-May-2025,"1,202.10","1,204.90","1,214.40","1,115.00","1,125.00","1,130.80","1,159.06",648785,751980799.6,52312,325146.0,50.12
AMIORG,EQ,05-May-2025,"1,161.80","1,188.00","1,209.00","1,120.90","1,207.00","1,202.10","1,174.88",1471679,1729049542.2,85425,537368.0,36.51
AMIORG,EQ,02-May-2025,"1,130.60","1,150.90","1,244.00","1,124.10","1,162.10","1,161.80","1,188.45",3130380,3720293550.1,175733,675299.0,21.57
AMIORG,EQ,30-Apr-2025,"1,090.30","1,086.00","1,137.10","1,076.50","1,135.00","1,130.60","1,120.92",548394,614704545.6,44215,298246.0,54.39
AMIORG,EQ,29-Apr-2025,"1,109.30","1,115.00","1,130.00","1,077.20","1,103.70","1,090.30","1,102.47",502205,553663975.9,45081,234073.0,46.61
AMIORG,EQ,28-Apr-2025,"1,069.80","1,068.70","1,117.20","1,040.50","1,116.00","1,109.30","1,077.19",376562,405629470.9,39623,123789.0,32.87
AMIORG,EQ,25-Apr-2025,"2,202.50","1,118.00","1,120.00","1,042.20","1,077.30","1,069.80","1,066.93",349252,372625865.1,28278,191195.0,54.74
AMIORG,EQ,24-Apr-2025,"2,202.50","2,202.00","2,254.90","2,173.00","2,190.20","2,202.50","2,224.20",311124,692003147.0,31421,138948.0,44.66
AMIORG,EQ,23-Apr-2025,"2,191.50","2,203.00","2,229.90","2,166.00","2,200.00","2,202.50","2,199.48",198811,437281211.1,24672,95790.0,48.18
AMIORG,EQ,22-Apr-2025,"2,266.10","2,261.70","2,271.00","2,156.80","2,194.90","2,191.50","2,192.88",364657,799650496.4,38826,153731.0,42.16
AMIORG,EQ,21-Apr-2025,"2,322.20","2,334.00","2,334.00","2,252.70","2,262.00","2,266.10","2,276.50",324142,737910664.4,36632,187205.0,57.75
AMIORG,EQ,17-Apr-2025,"2,323.20","2,326.90","2,365.00","2,306.20","2,322.60","2,322.20","2,339.88",163819,383316570.0,26452,69913.0,42.68
AMIORG,EQ,16-Apr-2025,"2,352.20","2,343.00","2,368.20","2,305.20","2,320.00","2,323.20","2,331.55",172937,403211132.1,23847,79812.0,46.15
AMIORG,EQ,15-Apr-2025,"2,256.65","2,312.20","2,374.00","2,287.00","2,358.00","2,352.20","2,346.97",277735,651835436.3,41745,131690.0,47.42
AMIORG,EQ,11-Apr-2025,"2,132.70","2,170.50","2,274.00","2,152.25","2,269.95","2,256.65","2,210.13",284067,627826245.75,35456,119383.0,42.03
AMIORG,EQ,09-Apr-2025,"2,227.45","2,194.85","2,231.95","2,110.10","2,121.00","2,132.70","2,144.59",220792,473508384.5,35769,113543.0,51.43
AMIORG,EQ,08-Apr-2025,"2,135.95","2,198.35","2,235.00","2,131.85","2,210.00","2,227.45","2,201.16",265866,585214221.05,33383,83973.0,31.58
AMIORG,EQ,07-Apr-2025,"2,295.30","1,953.10","2,170.00","1,953.10","2,170.00","2,135.95","2,108.30",468726,988216905.8,66534,168244.0,35.89
AMIORG,EQ,04-Apr-2025,"2,518.15","2,520.00","2,529.00","2,255.95","2,312.00","2,295.30","2,353.22",456200,1073540604.2,55642,183154.0,40.15
AMIORG,EQ,03-Apr-2025,"2,472.65","2,475.00","2,551.15","2,455.55","2,519.90","2,518.15","2,513.48",228587,574548093.45,26513,64251.0,28.11
AMIORG,EQ,02-Apr-2025,"2,527.65","2,542.95","2,548.95","2,350.00","2,486.00","2,472.65","2,436.22",363163,884744567.8,37881,88555.0,24.38
AMIORG,EQ,01-Apr-2025,"2,440.80","2,441.00","2,553.65","2,440.90","2,529.00","2,527.65","2,503.03",224049,560800515.8,25627,81525.0,36.39
AMIORG,EQ,28-Mar-2025,"2,398.30","2,428.00","2,543.15","2,410.05","2,427.00","2,440.80","2,477.65",287308,711848979.2,39285,95283.0,33.16
AMIORG,EQ,27-Mar-2025,"2,381.45","2,360.05","2,447.80","2,360.05","2,395.00","2,398.30","2,404.93",171684,412887927.05,22275,76247.0,44.41
AMIORG,EQ,26-Mar-2025,"2,430.55","2,430.80","2,467.45","2,370.60","2,382.00","2,381.45","2,421.41",135757,328722706.2,17741,59259.0,43.65
AMIORG,EQ,25-Mar-2025,"2,493.85","2,494.00","2,511.40","2,411.80","2,422.00","2,430.55","2,449.68",158377,387973759.75,24495,65088.0,41.10
AMIORG,EQ,24-Mar-2025,"2,423.60","2,465.05","2,533.80","2,412.30","2,491.00","2,493.85","2,471.07",227644,562524364.05,30364,80770.0,35.48
AMIORG,EQ,21-Mar-2025,"2,377.85","2,386.25","2,475.00","2,326.80","2,458.00","2,423.60","2,416.40",1204272,2909997765.85,86693,808238.0,67.11
AMIORG,EQ,20-Mar-2025,"2,359.50","2,371.25","2,390.00","2,295.75","2,375.50","2,377.85","2,364.20",264968,626436082.5,27579,147456.0,55.65
AMIORG,EQ,19-Mar-2025,"2,258.35","2,260.05","2,380.00","2,260.05","2,349.00","2,359.50","2,352.33",416605,979992971.5,48089,187714.0,45.06
AMIORG,EQ,18-Mar-2025,"2,198.00","2,201.70","2,277.75","2,156.05","2,248.50","2,258.35","2,223.60",300502,668197654.3,46091,110436.0,36.75
AMIORG,EQ,17-Mar-2025,"2,182.55","2,184.00","2,254.90","2,160.10","2,197.00","2,198.00","2,209.92",196188,433559896.05,29808,74751.0,38.10
AMIORG,EQ,13-Mar-2025,"2,178.80","2,186.90","2,233.90","2,169.75","2,176.35","2,182.55","2,198.95",211393,464842638.25,34575,92804.0,43.90
AMIORG,EQ,12-Mar-2025,"2,263.40","2,242.30","2,265.20","2,153.20","2,183.00","2,178.80","2,201.43",253108,557200603.95,42478,113728.0,44.93
AMIORG,EQ,11-Mar-2025,"2,311.70","2,292.10","2,312.45","2,217.00","2,266.25","2,263.40","2,265.62",194430,440503683.0,36311,59167.0,30.43
AMIORG,EQ,10-Mar-2025,"2,457.60","2,445.10","2,498.70","2,296.05","2,320.00","2,311.70","2,386.76",270121,644713538.7,44189,115077.0,42.60
AMIORG,EQ,07-Mar-2025,"2,462.10","2,447.00","2,475.00","2,408.55","2,460.00","2,457.60","2,451.40",189672,464962383.05,31815,93215.0,49.15
AMIORG,EQ,06-Mar-2025,"2,404.95","2,433.40","2,488.50","2,390.40","2,455.00","2,462.10","2,451.37",281236,689413999.25,43785,100387.0,35.69
AMIORG,EQ,05-Mar-2025,"2,294.20","2,280.00","2,413.00","2,277.65","2,410.00","2,404.95","2,368.29",334864,793054870.55,52217,132749.0,39.64
AMIORG,EQ,04-Mar-2025,"2,146.60","2,117.15","2,315.00","2,104.25","2,280.50","2,294.20","2,242.82",300082,673028834.5,57836,97872.0,32.62
AMIORG,EQ,03-Mar-2025,"2,168.65","2,179.95","2,223.80","2,038.85","2,153.30","2,146.60","2,126.19",257979,548513390.1,46244,88031.0,34.12
AMIORG,EQ,28-Feb-2025,"2,220.00","2,182.70","2,224.80","2,141.15","2,162.00","2,168.65","2,184.25",368927,805828575.25,53908,202276.0,54.83
AMIORG,EQ,27-Feb-2025,"2,289.95","2,289.95","2,338.60","2,180.55","2,220.00","2,220.00","2,231.10",177650,396354548.75,31342,72174.0,40.63
AMIORG,EQ,25-Feb-2025,"2,267.10","2,276.20","2,330.00","2,214.75","2,294.90","2,289.95","2,291.20",274895,629838996.35,38693,87597.0,31.87
AMIORG,EQ,24-Feb-2025,"2,240.25","2,230.00","2,339.95","2,179.20","2,269.00","2,267.10","2,273.58",434503,987876744.6,68067,124006.0,28.54
AMIORG,EQ,21-Feb-2025,"2,282.55","2,282.05","2,349.00","2,186.75","2,230.00","2,240.25","2,256.61",317362,716163067.55,56987,111745.0,35.21
AMIORG,EQ,20-Feb-2025,"2,207.90","2,215.00","2,330.05","2,195.00","2,295.10","2,282.55","2,248.58",328019,737577220.3,49712,152910.0,46.62
AMIORG,EQ,19-Feb-2025,"2,193.40","2,217.95","2,275.90","2,190.00","2,215.00","2,207.90","2,218.03",322075,714371088.75,54345,150180.0,46.63
AMIORG,EQ,18-Feb-2025,"2,204.55","2,250.00","2,340.05","2,140.65","2,202.50","2,193.40","2,223.23",342309,761032297.5,54799,131098.0,38.30
AMIORG,EQ,17-Feb-2025,"2,164.20","2,154.40","2,258.85","2,101.75","2,207.40","2,204.55","2,204.02",308434,679795851.25,55016,133675.0,43.34
AMIORG,EQ,14-Feb-2025,"2,298.75","2,299.00","2,312.80","2,080.00","2,154.40","2,164.20","2,168.27",378226,820096900.75,57599,162020.0,42.84
AMIORG,EQ,13-Feb-2025,"2,372.20","2,366.85","2,429.45","2,281.50","2,292.50","2,298.75","2,346.50",204998,481027166.85,28495,72744.0,35.49
AMIORG,EQ,12-Feb-2025,"2,315.60","2,338.45","2,450.00","2,252.20","2,360.00","2,372.20","2,360.17",380391,897787224.6,33585,133973.0,35.22
AMIORG,EQ,11-Feb-2025,"2,487.45","2,487.45","2,488.00","2,262.75","2,349.00","2,315.60","2,342.69",202731,474936797.35,21175,91476.0,45.12
AMIORG,EQ,10-Feb-2025,"2,493.15","2,499.00","2,532.00","2,370.10","2,489.00","2,487.45","2,431.58",178069,432989586.4,16593,93342.0,52.42
AMIORG,EQ,07-Feb-2025,"2,524.85","2,536.00","2,598.00","2,461.70","2,488.00","2,493.15","2,533.88",154170,390648714.6,18723,60534.0,39.26
AMIORG,EQ,06-Feb-2025,"2,626.70","2,618.00","2,619.95","2,486.60","2,532.90","2,524.85","2,553.06",232136,592656625.85,24282,82845.0,35.69
AMIORG,EQ,05-Feb-2025,"2,595.90","2,600.00","2,644.00","2,568.95","2,610.05","2,626.70","2,617.36",243287,636769811.45,25411,132614.0,54.51
AMIORG,EQ,04-Feb-2025,"2,471.30","2,473.10","2,612.95","2,463.70","2,609.95","2,595.90","2,545.13",511158,1300963626.45,75388,192257.0,37.61
AMIORG,EQ,03-Feb-2025,"2,419.75","2,412.25","2,495.35","2,380.00","2,475.00","2,471.30","2,450.77",340531,834563290.05,45034,108927.0,31.99
AMIORG,EQ,01-Feb-2025,"2,385.30","2,384.10","2,444.90","2,347.95","2,430.00","2,419.75","2,410.87",308858,744617488.7,35636,84824.0,27.46
AMIORG,EQ,31-Jan-2025,"2,358.65","2,329.95","2,399.00","2,270.50","2,375.90","2,385.30","2,362.66",463371,1094790215.35,56275,141046.0,30.44
AMIORG,EQ,30-Jan-2025,"2,258.20","2,258.00","2,409.95","2,232.20","2,330.00","2,358.65","2,339.30",1556015,3639984917.9,147243,241613.0,15.53
AMIORG,EQ,29-Jan-2025,"1,881.85","2,050.00","2,258.20","2,000.00","2,258.20","2,258.20","2,129.30",2837994,6042952264.0,166637,634643.0,22.36
AMIORG,EQ,28-Jan-2025,"1,909.90","1,930.00","1,951.00","1,837.55","1,880.00","1,881.85","1,897.08",339243,643569948.7,45893,142445.0,41.99
AMIORG,EQ,27-Jan-2025,"1,984.60","1,984.60","1,995.00","1,855.50","1,910.90","1,909.90","1,902.44",317549,604118207.8,42308,165347.0,52.07
