"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RKFORGE,EQ,23-Feb-2011,105.5,110.0,110.0,101.0,101.3,103.15,104.05,538,55977.15,,434.0,80.67
RKFORGE,EQ,22-Feb-2011,105.95,104.0,106.0,102.05,106.0,105.5,104.42,76,7936.1,,68.0,89.47
RKFORGE,EQ,21-Feb-2011,107.0,106.95,108.75,103.0,108.0,105.95,105.03,1929,202593.4,,942.0,48.83
RKFORGE,EQ,18-Feb-2011,108.85,110.0,111.0,106.0,106.1,107.0,108.21,25579,2767986.9,,25233.0,98.65
RKFORGE,EQ,17-Feb-2011,108.9,112.5,112.5,107.0,108.6,108.85,110.33,41339,4560970.75,,35988.0,87.06
RKFORGE,EQ,16-Feb-2011,107.25,107.05,112.8,107.05,108.05,108.9,109.99,39276,4319782.65,,32110.0,81.75
RKFORGE,EQ,15-Feb-2011,107.75,105.05,111.9,104.1,108.5,107.25,107.61,32427,3489405.4,,26175.0,80.72
RKFORGE,EQ,14-Feb-2011,106.85,101.25,113.95,101.25,106.0,107.75,106.53,27007,2877065.65,,26140.0,96.79
RKFORGE,EQ,11-Feb-2011,103.95,102.0,107.0,100.25,107.0,106.85,102.77,25821,2653662.25,,25522.0,98.84
RKFORGE,EQ,10-Feb-2011,101.95,101.0,107.0,99.55,107.0,103.95,101.25,26693,2702672.25,,26571.0,99.54
RKFORGE,EQ,09-Feb-2011,106.8,109.9,115.0,99.0,102.0,101.95,102.81,31467,3235047.0,,30549.0,97.08
RKFORGE,EQ,08-Feb-2011,107.2,109.0,110.0,102.3,109.95,106.8,107.06,32842,3516069.25,,32382.0,98.60
RKFORGE,EQ,07-Feb-2011,108.1,108.5,110.3,106.0,110.3,107.2,108.0,25165,2717724.5,,25165.0,100.00
RKFORGE,EQ,04-Feb-2011,112.4,111.0,112.0,106.5,107.0,108.1,109.81,518,56880.0,,507.0,97.88
RKFORGE,EQ,03-Feb-2011,109.3,111.0,113.95,108.7,112.5,112.4,110.59,604,66795.6,,433.0,71.69
RKFORGE,EQ,02-Feb-2011,105.65,110.0,114.0,105.7,111.95,109.3,109.94,752,82676.0,,407.0,54.12
RKFORGE,EQ,01-Feb-2011,115.35,120.0,120.0,105.15,105.3,105.65,109.81,1600,175697.15,,926.0,57.88
RKFORGE,EQ,31-Jan-2011,108.95,120.0,120.0,102.2,110.0,115.35,115.28,10504,1210903.3,,9192.0,87.51
RKFORGE,EQ,28-Jan-2011,113.0,102.0,120.9,102.0,109.8,108.95,109.13,4436,484113.8,,4290.0,96.71
RKFORGE,EQ,27-Jan-2011,115.35,120.9,120.9,112.6,113.0,113.0,113.39,1251,141856.85,,1060.0,84.73
RKFORGE,EQ,25-Jan-2011,113.5,119.7,119.7,110.8,115.5,115.35,114.82,188,21585.4,,66.0,35.11
RKFORGE,EQ,24-Jan-2011,113.8,122.4,122.4,107.1,113.0,113.5,113.97,687,78294.55,,667.0,97.09
RKFORGE,EQ,21-Jan-2011,116.55,113.5,121.3,113.05,113.55,113.8,114.85,1329,152636.25,,585.0,44.02
RKFORGE,EQ,20-Jan-2011,116.85,119.8,119.8,114.0,115.25,116.55,116.34,1504,174967.9,,1041.0,69.22
RKFORGE,EQ,19-Jan-2011,116.15,126.0,126.0,115.25,115.3,116.85,117.34,1571,184347.65,,774.0,49.27
RKFORGE,EQ,18-Jan-2011,120.35,120.0,121.0,115.1,116.0,116.15,117.41,2029,238232.9,,1245.0,61.36
RKFORGE,EQ,17-Jan-2011,122.0,116.25,123.0,116.25,118.1,120.35,120.62,7454,899114.5,,3157.0,42.35
RKFORGE,EQ,14-Jan-2011,111.9,114.0,130.8,112.7,119.8,122.0,124.42,124919,15542247.0,,55727.0,44.61
RKFORGE,EQ,13-Jan-2011,112.9,114.1,116.0,111.85,112.05,111.9,112.72,620,69888.2,,470.0,75.81
RKFORGE,EQ,12-Jan-2011,115.8,116.55,116.55,110.1,114.0,112.9,110.55,5640,623522.65,,5424.0,96.17
RKFORGE,EQ,11-Jan-2011,113.0,111.0,117.0,109.05,116.55,115.8,115.68,35985,4162575.85,,32700.0,90.87
RKFORGE,EQ,10-Jan-2011,117.35,116.5,116.5,111.0,113.0,113.0,113.44,6008,681573.65,,5623.0,93.59
RKFORGE,EQ,07-Jan-2011,119.75,120.6,120.6,116.05,116.55,117.35,118.78,4637,550784.9,,3535.0,76.23
RKFORGE,EQ,06-Jan-2011,120.5,135.5,135.5,119.1,119.5,119.75,122.15,6577,803370.05,,3286.0,49.96
RKFORGE,EQ,05-Jan-2011,123.95,120.0,125.0,117.15,120.5,120.5,120.93,3391,410087.6,,2747.0,81.01
RKFORGE,EQ,04-Jan-2011,119.45,122.0,131.9,122.0,123.7,123.95,127.99,15805,2022829.35,,7872.0,49.81
RKFORGE,EQ,03-Jan-2011,114.85,118.95,121.0,116.05,119.0,119.45,117.59,8367,983892.9,,6416.0,76.68
RKFORGE,EQ,28-Dec-2012,112.6,109.0,119.2,109.0,109.0,109.85,112.53,4279,481504.0,58.0,1829.0,42.74
RKFORGE,EQ,27-Dec-2012,111.15,115.0,119.9,111.15,111.15,112.6,113.72,370,42077.95,76.0,304.0,82.16
RKFORGE,EQ,26-Dec-2012,112.6,113.35,119.8,110.1,111.6,111.15,114.35,2720,311041.65,69.0,999.0,36.73
RKFORGE,EQ,24-Dec-2012,111.3,113.25,116.0,112.0,112.1,112.6,113.49,1173,133126.45,54.0,480.0,40.92
RKFORGE,EQ,21-Dec-2012,113.85,116.0,116.0,110.15,110.15,111.3,111.52,99,11040.8,15.0,34.0,34.34
RKFORGE,EQ,20-Dec-2012,113.9,121.0,121.0,111.3,115.0,113.85,114.63,12468,1429222.75,48.0,12035.0,96.53
RKFORGE,EQ,19-Dec-2012,114.6,122.7,122.7,110.15,113.9,113.9,115.24,14313,1649367.35,120.0,13568.0,94.79
RKFORGE,EQ,18-Dec-2012,115.6,116.0,117.5,114.55,114.6,114.6,115.99,11305,1311278.0,10.0,11100.0,98.19
RKFORGE,EQ,17-Dec-2012,113.6,116.0,118.0,115.0,115.45,115.6,115.44,148,17085.2,62.0,138.0,93.24
RKFORGE,EQ,14-Dec-2012,115.7,120.55,120.55,112.2,113.6,113.6,115.91,15921,1845464.95,45.0,15667.0,98.40
RKFORGE,EQ,13-Dec-2012,115.7,117.0,119.0,115.55,115.55,115.7,118.22,15380,1818224.1,27.0,15299.0,99.47
RKFORGE,EQ,12-Dec-2012,119.1,122.35,122.35,115.5,115.5,115.7,119.86,16083,1927786.6,47.0,15400.0,95.75
RKFORGE,EQ,11-Dec-2012,118.1,119.0,122.0,119.0,119.1,119.1,119.49,15201,1816442.0,7.0,15200.0,99.99
RKFORGE,EQ,10-Dec-2012,121.55,122.0,122.7,117.7,118.0,118.1,121.79,15081,1836653.5,29.0,15038.0,99.71
RKFORGE,EQ,07-Dec-2012,124.7,127.0,127.0,121.0,126.0,121.55,121.41,513,62285.0,40.0,296.0,57.70
RKFORGE,EQ,06-Dec-2012,123.0,120.1,129.8,120.1,129.8,124.7,124.28,556,69101.15,43.0,359.0,64.57
RKFORGE,EQ,05-Dec-2012,122.35,122.9,123.0,122.9,123.0,123.0,122.95,20,2459.0,3.0,10.0,50.00
RKFORGE,EQ,04-Dec-2012,121.1,120.15,122.95,119.0,122.0,122.35,121.12,394,47722.25,37.0,200.0,50.76
RKFORGE,EQ,03-Dec-2012,123.7,129.9,129.9,121.1,121.1,121.1,123.64,110,13600.15,13.0,80.0,72.73
RKFORGE,EQ,30-Nov-2012,124.7,123.0,124.9,118.2,123.0,123.7,121.72,896,109065.2,45.0,597.0,66.63
RKFORGE,EQ,29-Nov-2012,122.55,122.6,125.95,121.2,125.0,124.7,124.45,768,95574.7,9.0,765.0,99.61
RKFORGE,EQ,27-Nov-2012,116.85,115.0,125.0,115.0,124.95,122.55,121.05,56488,6837876.2,124.0,48246.0,85.41
RKFORGE,EQ,26-Nov-2012,112.1,115.25,121.85,103.65,115.0,116.85,115.21,39470,4547510.35,231.0,32150.0,81.45
RKFORGE,EQ,23-Nov-2012,114.9,114.9,114.9,110.4,112.1,112.1,114.51,640,73285.15,14.0,561.0,87.66
RKFORGE,EQ,22-Nov-2012,118.75,116.0,118.0,114.05,114.15,114.9,115.03,1212,139411.1,16.0,1156.0,95.38
RKFORGE,EQ,21-Nov-2012,115.75,114.8,118.75,112.0,118.75,118.75,114.4,14,1601.6,12.0,2.0,14.29
RKFORGE,EQ,20-Nov-2012,117.45,118.0,118.0,114.95,115.7,115.75,117.16,2147,251552.55,31.0,2096.0,97.62
RKFORGE,EQ,19-Nov-2012,124.0,121.0,121.0,117.2,117.2,117.45,119.7,207,24778.8,12.0,199.0,96.14
RKFORGE,EQ,16-Nov-2012,119.0,118.0,124.0,116.1,124.0,124.0,116.26,68,7905.8,4.0,65.0,95.59
RKFORGE,EQ,15-Nov-2012,122.0,121.0,121.0,118.65,119.0,119.0,119.11,71,8456.65,14.0,60.0,84.51
RKFORGE,EQ,13-Nov-2012,119.8,123.0,123.95,120.0,123.95,122.0,122.02,21503,2623864.95,7.0,21500.0,99.99
RKFORGE,EQ,12-Nov-2012,122.9,121.0,121.0,119.8,119.8,119.8,120.29,4,481.15,4.0,1.0,25.00
RKFORGE,EQ,09-Nov-2012,126.15,123.0,123.0,120.0,120.55,122.9,121.67,284,34554.1,28.0,162.0,57.04
RKFORGE,EQ,08-Nov-2012,123.3,121.9,129.9,121.9,129.9,126.15,126.16,954,120358.45,44.0,950.0,99.58
RKFORGE,EQ,07-Nov-2012,124.8,123.0,126.0,120.0,124.0,123.3,123.25,422,52010.95,73.0,409.0,96.92
RKFORGE,EQ,06-Nov-2012,122.7,122.0,127.0,119.95,127.0,124.8,122.93,9292,1142257.05,116.0,8678.0,93.39
RKFORGE,EQ,05-Nov-2012,119.9,118.5,124.0,114.15,123.5,122.7,122.0,4584,559256.5,71.0,4466.0,97.43
RKFORGE,EQ,02-Nov-2012,118.7,118.5,119.9,115.0,119.9,119.9,117.1,4,468.4,4.0,1.0,25.00
RKFORGE,EQ,01-Nov-2012,112.5,112.05,122.0,112.0,121.0,118.7,118.39,2072,245304.5,43.0,1998.0,96.43
RKFORGE,EQ,31-Oct-2012,116.0,115.0,115.0,112.5,112.6,112.5,114.15,1218,139034.7,22.0,1001.0,82.18
RKFORGE,EQ,30-Oct-2012,114.75,115.5,118.5,112.75,112.75,116.0,115.49,20,2309.7,11.0,13.0,65.00
RKFORGE,EQ,29-Oct-2012,119.0,119.0,122.0,113.65,113.65,114.75,117.98,802,94617.15,44.0,773.0,96.38
RKFORGE,EQ,26-Oct-2012,118.0,118.95,119.0,118.95,119.0,119.0,118.98,2,237.95,2.0,1.0,50.00
RKFORGE,EQ,25-Oct-2012,119.05,124.5,124.5,116.2,118.0,118.0,117.14,12,1405.7,12.0,8.0,66.67
RKFORGE,EQ,23-Oct-2012,116.25,115.0,120.0,115.0,120.0,119.05,118.95,1034,122998.15,21.0,1004.0,97.10
RKFORGE,EQ,22-Oct-2012,117.0,122.65,122.85,110.5,114.0,116.25,114.12,2533,289059.7,73.0,1516.0,59.85
RKFORGE,EQ,19-Oct-2012,116.0,115.2,117.0,115.05,117.0,117.0,115.16,201,23147.35,7.0,201.0,100.00
RKFORGE,EQ,18-Oct-2012,116.0,116.05,116.05,116.0,116.0,116.0,116.01,1206,139911.05,6.0,1206.0,100.00
RKFORGE,EQ,17-Oct-2012,117.5,115.75,116.05,115.75,116.0,116.0,115.92,39,4520.85,7.0,16.0,41.03
RKFORGE,EQ,16-Oct-2012,115.55,118.0,118.0,117.5,117.5,117.5,117.84,76,8955.5,26.0,76.0,100.00
RKFORGE,EQ,15-Oct-2012,120.9,118.0,118.0,115.25,115.55,115.55,117.89,47,5540.8,6.0,45.0,95.74
RKFORGE,EQ,12-Oct-2012,121.75,118.0,121.95,115.0,121.75,120.9,118.59,1310,155352.15,23.0,975.0,74.43
RKFORGE,EQ,11-Oct-2012,118.0,116.0,122.0,114.6,122.0,121.75,121.68,411,50010.8,16.0,401.0,97.57
RKFORGE,EQ,10-Oct-2012,118.1,118.0,118.0,118.0,118.0,118.0,118.0,5,590.0,5.0,5.0,100.00
RKFORGE,EQ,09-Oct-2012,118.5,118.1,118.1,118.1,118.1,118.1,118.1,104,12282.4,2.0,104.0,100.00
RKFORGE,EQ,08-Oct-2012,119.35,119.15,119.45,116.15,116.15,118.5,118.91,511,60764.9,12.0,325.0,63.60
RKFORGE,EQ,05-Oct-2012,119.1,118.75,121.5,117.05,119.25,119.35,118.74,310,36810.1,6.0,285.0,91.94
RKFORGE,EQ,04-Oct-2012,119.2,119.0,122.0,119.0,119.1,119.1,119.04,125,14880.4,4.0,100.0,80.00
RKFORGE,EQ,03-Oct-2012,118.8,119.0,122.0,119.0,119.0,119.2,119.0,9060,1078147.5,8.0,9030.0,99.67
RKFORGE,EQ,01-Oct-2012,121.95,124.7,124.7,118.75,118.8,118.8,120.37,257,30935.8,18.0,180.0,70.04
RKFORGE,EQ,28-Sep-2012,122.5,124.5,125.0,119.3,119.3,121.95,123.54,360,44475.2,53.0,243.0,67.50
RKFORGE,EQ,27-Sep-2012,120.0,122.5,122.5,118.2,122.5,122.5,121.93,8,975.4,4.0,4.0,50.00
RKFORGE,EQ,26-Sep-2012,121.8,124.9,124.9,118.25,120.0,120.0,119.12,359,42762.85,38.0,352.0,98.05
RKFORGE,EQ,25-Sep-2012,122.9,118.15,124.0,118.0,123.95,121.8,119.92,1330,159496.7,39.0,766.0,57.59
RKFORGE,EQ,24-Sep-2012,119.05,115.0,122.95,105.3,122.75,122.9,119.59,948,113369.5,42.0,504.0,53.16
RKFORGE,EQ,21-Sep-2012,117.6,125.9,125.9,117.3,117.3,119.05,119.11,143,17033.05,12.0,110.0,76.92
RKFORGE,EQ,20-Sep-2012,120.65,118.9,121.0,117.1,121.0,117.6,117.61,33441,3932902.35,56.0,32913.0,98.42
RKFORGE,EQ,18-Sep-2012,118.35,124.4,124.4,118.0,122.45,120.65,120.57,875,105496.85,57.0,820.0,93.71
RKFORGE,EQ,17-Sep-2012,122.8,121.9,121.9,118.0,119.5,118.35,118.57,49,5809.9,17.0,21.0,42.86
RKFORGE,EQ,14-Sep-2012,120.05,126.5,126.5,118.5,123.0,122.8,122.39,851,104153.6,15.0,580.0,68.16
RKFORGE,EQ,13-Sep-2012,121.05,126.7,126.7,120.0,120.05,120.05,120.13,210,25226.85,12.0,201.0,95.71
RKFORGE,EQ,12-Sep-2012,122.15,123.0,123.0,117.0,123.0,121.05,120.65,772,93142.15,28.0,753.0,97.54
RKFORGE,EQ,11-Sep-2012,123.0,124.25,124.25,120.1,124.25,122.15,122.87,3,368.6,3.0,1.0,33.33
RKFORGE,EQ,10-Sep-2012,120.2,118.8,123.0,118.8,123.0,123.0,122.96,97,11926.8,2.0,97.0,100.00
RKFORGE,EQ,08-Sep-2012,119.2,120.35,126.4,120.0,122.5,120.2,123.62,1547,191240.4,59.0,1527.0,98.71
RKFORGE,EQ,07-Sep-2012,119.85,116.05,119.5,116.05,119.5,119.2,119.0,819,97464.2,34.0,746.0,91.09
RKFORGE,EQ,06-Sep-2012,121.35,120.0,122.9,115.05,122.85,119.85,118.55,379,44931.5,93.0,225.0,59.37
RKFORGE,EQ,03-Sep-2012,115.0,113.65,122.05,113.35,122.0,121.35,120.74,600,72442.75,28.0,545.0,90.83
RKFORGE,EQ,31-Aug-2012,117.25,115.0,117.5,108.0,115.0,115.0,112.9,980,110642.15,104.0,460.0,46.94
RKFORGE,EQ,30-Aug-2012,123.5,121.0,121.0,115.2,115.2,117.25,119.82,13465,1613324.65,272.0,12952.0,96.19
RKFORGE,EQ,29-Aug-2012,119.95,126.7,126.7,116.0,123.0,123.5,118.09,12663,1495401.2,49.0,12600.0,99.50
RKFORGE,EQ,28-Aug-2012,115.65,114.1,120.8,114.1,120.8,119.95,119.94,605,72563.2,5.0,555.0,91.74
RKFORGE,EQ,27-Aug-2012,115.35,118.0,118.0,115.65,115.65,115.65,117.52,253,29731.8,10.0,250.0,98.81
RKFORGE,EQ,24-Aug-2012,115.25,110.05,120.5,109.25,113.2,115.35,115.14,1431,164761.8,32.0,1323.0,92.45
RKFORGE,EQ,23-Aug-2012,118.7,116.35,116.35,115.1,115.25,115.25,115.3,426,49119.9,9.0,300.0,70.42
RKFORGE,EQ,22-Aug-2012,120.0,121.9,129.0,115.05,116.2,118.7,121.6,49519,6021689.75,137.0,48286.0,97.51
RKFORGE,EQ,21-Aug-2012,120.05,120.15,121.0,120.0,120.0,120.0,120.01,14574,1749021.25,35.0,14498.0,99.48
RKFORGE,EQ,17-Aug-2012,122.2,121.0,121.0,120.05,120.05,120.05,120.06,259,31094.25,8.0,256.0,98.84
RKFORGE,EQ,16-Aug-2012,129.35,122.8,124.9,122.2,122.2,122.2,123.24,74,9119.9,7.0,27.0,36.49
RKFORGE,EQ,14-Aug-2012,120.0,120.0,131.6,120.0,130.0,129.35,127.45,10308,1313755.35,95.0,9245.0,89.69
RKFORGE,EQ,13-Aug-2012,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11,1320.0,1.0,11.0,100.00
RKFORGE,EQ,10-Aug-2012,113.3,118.7,122.8,118.7,120.0,120.0,120.04,5506,660915.95,61.0,5321.0,96.64
RKFORGE,EQ,09-Aug-2012,119.0,116.65,119.0,113.25,113.25,113.3,116.15,242,28108.45,30.0,198.0,81.82
RKFORGE,EQ,08-Aug-2012,119.15,119.0,120.0,119.0,119.0,119.0,119.02,329,39159.0,19.0,233.0,70.82
RKFORGE,EQ,07-Aug-2012,119.0,114.0,126.0,113.65,121.0,119.15,119.05,4473,532494.9,17.0,4242.0,94.84
RKFORGE,EQ,06-Aug-2012,116.0,119.25,120.0,112.05,119.0,119.0,118.5,1608,190554.45,50.0,1323.0,82.28
RKFORGE,EQ,03-Aug-2012,116.75,116.0,118.95,115.05,115.1,116.0,115.62,826,95501.1,20.0,779.0,94.31
RKFORGE,EQ,02-Aug-2012,121.8,125.0,125.0,115.65,116.0,116.75,119.7,646,77326.3,159.0,90.0,13.93
RKFORGE,EQ,01-Aug-2012,104.4,109.0,123.3,109.0,122.0,121.8,120.0,22767,2732080.9,562.0,15189.0,66.71
RKFORGE,EQ,31-Jul-2012,110.0,106.9,106.9,101.05,102.9,104.4,104.42,2142,223671.2,100.0,2086.0,97.39
RKFORGE,EQ,27-Jul-2012,109.45,105.0,116.95,105.0,110.0,110.0,111.62,1165,130041.75,44.0,933.0,80.09
RKFORGE,EQ,26-Jul-2012,116.4,111.35,112.8,106.0,108.0,109.45,110.34,1862,205454.3,163.0,1628.0,87.43
RKFORGE,EQ,25-Jul-2012,114.0,114.0,119.4,110.2,117.0,116.4,113.35,1702,192923.75,149.0,1137.0,66.80
RKFORGE,EQ,24-Jul-2012,115.0,121.05,121.7,112.5,114.0,114.0,115.89,363,42067.25,109.0,312.0,85.95
RKFORGE,EQ,23-Jul-2012,121.0,125.9,125.9,112.0,116.5,115.0,114.9,6753,775943.95,328.0,5500.0,81.45
RKFORGE,EQ,20-Jul-2012,119.9,126.7,126.7,121.0,121.0,121.0,121.01,501,60626.7,4.0,500.0,99.80
RKFORGE,EQ,19-Jul-2012,120.5,118.05,119.9,117.55,119.9,119.9,118.66,139,16493.2,5.0,89.0,64.03
RKFORGE,EQ,18-Jul-2012,120.15,124.9,124.9,120.0,120.0,120.5,121.73,4,486.9,4.0,2.0,50.00
RKFORGE,EQ,17-Jul-2012,121.6,121.0,123.0,119.1,123.0,120.15,120.51,250,30126.65,8.0,212.0,84.80
RKFORGE,EQ,16-Jul-2012,126.35,129.9,129.9,121.1,122.0,121.6,122.9,451,55428.5,74.0,399.0,88.47
RKFORGE,EQ,13-Jul-2012,121.85,120.15,126.4,119.5,126.4,126.35,121.26,350,42441.65,34.0,242.0,69.14
RKFORGE,EQ,12-Jul-2012,124.0,127.25,127.5,119.85,119.85,121.85,123.22,416,51257.5,22.0,364.0,87.50
RKFORGE,EQ,11-Jul-2012,127.0,129.0,129.0,122.05,124.0,124.0,124.93,8,999.45,8.0,3.0,37.50
RKFORGE,EQ,10-Jul-2012,129.0,126.0,127.0,125.0,127.0,127.0,126.93,103,13074.15,103.0,100.0,97.09
RKFORGE,EQ,09-Jul-2012,125.4,131.5,131.5,128.9,129.0,129.0,129.03,32,4129.0,4.0,16.0,50.00
RKFORGE,EQ,06-Jul-2012,128.9,125.0,127.2,120.0,123.0,125.4,124.05,26,3225.35,25.0,10.0,38.46
RKFORGE,EQ,05-Jul-2012,127.0,126.0,129.0,123.5,128.9,128.9,126.09,31,3908.8,6.0,27.0,87.10
RKFORGE,EQ,02-Jul-2012,124.0,129.0,129.0,125.0,127.0,127.0,127.31,802,102103.4,17.0,595.0,74.19
RKFORGE,EQ,29-Jun-2012,120.5,124.0,127.85,124.0,124.0,124.0,124.43,1551,192997.55,15.0,1524.0,98.26
RKFORGE,EQ,28-Jun-2012,120.0,120.05,123.25,120.0,120.0,120.5,121.03,1058,128046.5,121.0,855.0,80.81
RKFORGE,EQ,27-Jun-2012,121.0,123.7,123.7,120.0,120.0,120.0,120.02,699,83893.75,7.0,498.0,71.24
RKFORGE,EQ,26-Jun-2012,112.2,118.25,124.7,111.65,120.05,121.0,118.58,3301,391444.2,209.0,2795.0,84.67
RKFORGE,EQ,25-Jun-2012,113.5,114.05,120.8,112.05,114.65,112.2,113.52,1285,145873.95,33.0,1056.0,82.18
RKFORGE,EQ,22-Jun-2012,118.45,115.0,115.0,113.5,113.5,113.5,114.2,16266,1857504.15,8.0,16263.0,99.98
RKFORGE,EQ,21-Jun-2012,112.55,114.0,120.0,111.35,119.8,118.45,115.09,8015,922432.5,98.0,5554.0,69.30
RKFORGE,EQ,20-Jun-2012,115.25,118.0,119.95,111.35,112.0,112.55,117.88,31471,3709778.25,101.0,30606.0,97.25
RKFORGE,EQ,19-Jun-2012,115.7,117.0,118.8,112.85,112.85,115.25,116.93,5338,624197.85,166.0,5260.0,98.54
RKFORGE,EQ,18-Jun-2012,121.4,126.9,126.9,113.3,117.5,115.7,117.25,18103,2122502.8,75.0,17579.0,97.11
RKFORGE,EQ,15-Jun-2012,124.9,120.7,123.0,120.5,120.5,121.4,121.06,44,5326.45,32.0,13.0,29.55
RKFORGE,EQ,14-Jun-2012,123.15,125.9,125.9,120.2,124.95,124.9,121.81,314,38248.6,19.0,260.0,82.80
RKFORGE,EQ,13-Jun-2012,120.1,126.7,126.7,120.5,120.5,123.15,124.35,3,373.05,3.0,1.0,33.33
RKFORGE,EQ,12-Jun-2012,124.9,120.2,123.5,120.1,120.1,120.1,122.08,457,55788.5,155.0,404.0,88.40
RKFORGE,EQ,11-Jun-2012,116.65,121.7,126.8,120.0,126.4,124.9,123.7,4419,546612.05,151.0,4386.0,99.25
RKFORGE,EQ,08-Jun-2012,119.5,119.7,119.7,113.65,115.2,116.65,116.89,1145,133838.3,199.0,601.0,52.49
RKFORGE,EQ,07-Jun-2012,116.0,119.5,119.5,119.5,119.5,119.5,119.5,1,119.5,1.0,,-
RKFORGE,EQ,06-Jun-2012,119.0,123.9,123.9,115.1,115.4,116.0,115.93,867,100509.45,52.0,726.0,83.74
RKFORGE,EQ,05-Jun-2012,118.0,118.9,120.0,115.4,119.0,119.0,119.22,1556,185512.1,31.0,1502.0,96.53
RKFORGE,EQ,04-Jun-2012,120.4,119.0,125.7,116.35,118.0,118.0,118.01,1287,151878.45,27.0,1144.0,88.89
RKFORGE,EQ,01-Jun-2012,125.0,129.0,129.0,119.9,119.9,120.4,122.65,1605,196857.8,102.0,1406.0,87.60
RKFORGE,EQ,31-May-2012,124.05,128.8,128.8,125.0,125.0,125.0,125.02,5202,650336.55,5.0,5201.0,99.98
RKFORGE,EQ,30-May-2012,127.6,126.7,128.8,122.0,124.95,124.05,126.91,8074,1024687.9,44.0,4476.0,55.44
RKFORGE,EQ,29-May-2012,118.45,118.0,131.0,112.8,131.0,127.6,123.23,3693,455105.7,104.0,2660.0,72.03
RKFORGE,EQ,28-May-2012,119.8,121.05,121.05,118.1,118.1,118.45,120.67,202,24375.6,6.0,176.0,87.13
RKFORGE,EQ,25-May-2012,120.9,120.0,127.9,116.0,126.9,119.8,119.82,856,102565.9,50.0,585.0,68.34
RKFORGE,EQ,24-May-2012,122.25,121.1,126.35,117.65,120.0,120.9,121.01,603,72971.75,44.0,563.0,93.37
RKFORGE,EQ,23-May-2012,127.0,123.5,128.9,119.85,121.5,122.25,122.39,1844,225693.75,37.0,1545.0,83.79
RKFORGE,EQ,22-May-2012,122.4,130.0,130.0,127.0,127.0,127.0,128.99,7535,971946.75,30.0,7500.0,99.54
RKFORGE,EQ,21-May-2012,123.65,131.55,131.55,119.85,119.85,122.4,125.41,757,94936.55,30.0,500.0,66.05
RKFORGE,EQ,18-May-2012,126.1,122.0,129.7,120.15,128.0,123.65,124.62,588,73277.8,18.0,31.0,5.27
RKFORGE,EQ,17-May-2012,127.95,127.0,131.0,126.1,126.1,126.1,129.37,628,81244.55,11.0,603.0,96.02
RKFORGE,EQ,16-May-2012,129.0,128.0,128.0,127.95,127.95,127.95,127.98,2,255.95,2.0,1.0,50.00
RKFORGE,EQ,15-May-2012,130.0,132.0,132.0,129.0,129.0,129.0,131.33,37601,4938029.0,6.0,37601.0,100.00
RKFORGE,EQ,14-May-2012,131.9,130.1,132.0,126.0,130.0,130.0,130.68,43960,5744789.05,95.0,43682.0,99.37
RKFORGE,EQ,11-May-2012,127.1,129.9,134.0,127.05,131.9,131.9,129.66,2512,325704.5,37.0,2272.0,90.45
RKFORGE,EQ,10-May-2012,127.0,130.95,130.95,126.9,127.1,127.1,128.41,146,18748.5,7.0,103.0,70.55
RKFORGE,EQ,08-May-2012,128.0,131.7,131.7,127.0,127.0,127.0,127.21,76,9667.95,6.0,50.0,65.79
RKFORGE,EQ,04-May-2012,132.0,130.5,130.8,126.95,128.0,128.0,128.24,1866,239296.45,23.0,1564.0,83.82
RKFORGE,EQ,03-May-2012,137.65,135.0,135.0,131.35,132.0,132.0,132.91,206,27380.3,13.0,200.0,97.09
RKFORGE,EQ,02-May-2012,131.0,132.0,141.0,130.15,139.4,137.65,138.38,15348,2123804.1,64.0,13565.0,88.38
RKFORGE,EQ,30-Apr-2012,131.95,132.0,132.0,125.1,131.0,131.0,131.1,1755,230084.45,16.0,1700.0,96.87
RKFORGE,EQ,27-Apr-2012,132.5,125.0,132.0,125.0,131.95,131.95,130.86,42,5496.0,6.0,20.0,47.62
RKFORGE,EQ,26-Apr-2012,131.0,131.0,132.5,126.3,132.5,132.5,129.44,21,2718.3,7.0,10.0,47.62
RKFORGE,EQ,25-Apr-2012,132.0,132.05,132.05,131.0,131.0,131.0,131.81,401,52856.5,6.0,400.0,99.75
RKFORGE,EQ,23-Apr-2012,135.25,135.0,135.0,130.25,132.0,132.0,134.38,5394,724825.2,26.0,4975.0,92.23
RKFORGE,EQ,20-Apr-2012,137.55,142.6,143.0,132.15,132.15,135.25,142.25,51442,7317537.75,245.0,46923.0,91.22
RKFORGE,EQ,19-Apr-2012,142.15,140.0,140.0,137.45,137.45,137.55,138.48,27,3738.9,18.0,10.0,37.04
RKFORGE,EQ,18-Apr-2012,140.1,143.0,148.0,142.0,142.1,142.15,145.13,18193,2640437.1,116.0,17248.0,94.81
RKFORGE,EQ,17-Apr-2012,135.05,137.7,141.0,137.6,141.0,140.1,139.63,6818,952024.0,47.0,4842.0,71.02
RKFORGE,EQ,16-Apr-2012,134.1,139.0,139.0,129.95,135.5,135.05,130.41,33423,4358814.05,275.0,30202.0,90.36
