"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIXON,EQ,24-Apr-2020,"4,170.35","4,149.70","4,235.00","4,076.20","4,180.00","4,202.40","4,189.05",47572,199281655.65,5375,34370.0,72.25
DIXON,EQ,23-Apr-2020,"4,193.25","4,250.00","4,299.00","4,150.00","4,164.95","4,170.35","4,246.16",27054,114875637.3,6523,11985.0,44.30
DIXON,EQ,22-Apr-2020,"4,109.65","4,099.00","4,252.00","3,966.65","4,170.00","4,193.25","4,122.91",83531,344390560.55,18847,42584.0,50.98
DIXON,EQ,21-Apr-2020,"3,966.10","3,925.55","4,199.95","3,814.00","4,030.00","4,109.65","4,005.02",81313,325659850.55,10895,44458.0,54.68
DIXON,EQ,20-Apr-2020,"3,896.80","3,896.00","4,015.00","3,823.00","3,980.65","3,966.10","3,904.04",25831,100845343.65,6231,8876.0,34.36
DIXON,EQ,17-Apr-2020,"3,910.45","4,047.70","4,097.00","3,863.70","3,890.15","3,896.80","3,963.85",73902,292936392.05,19323,39010.0,52.79
DIXON,EQ,16-Apr-2020,"3,699.30","3,665.00","3,969.95","3,665.00","3,965.00","3,910.45","3,890.69",53905,209727581.45,11448,18408.0,34.15
DIXON,EQ,15-Apr-2020,"3,687.75","3,785.00","3,875.00","3,641.00","3,733.55","3,699.30","3,756.02",28410,106708649.4,7672,11267.0,39.66
DIXON,EQ,13-Apr-2020,"3,836.55","3,800.00","3,858.95","3,661.00","3,671.00","3,687.75","3,726.63",12727,47428856.75,3651,,-
DIXON,EQ,09-Apr-2020,"3,769.25","3,835.00","3,903.00","3,800.00","3,818.85","3,836.55","3,858.67",38174,147301047.8,11349,22988.0,60.22
DIXON,EQ,08-Apr-2020,"3,754.90","3,780.00","3,960.00","3,633.65","3,770.00","3,769.25","3,848.81",42315,162862200.85,15225,16049.0,37.93
DIXON,EQ,07-Apr-2020,"3,429.35","3,583.65","3,790.00","3,446.50","3,760.00","3,754.90","3,667.37",113995,418062218.05,20454,52746.0,46.27
DIXON,EQ,03-Apr-2020,"3,572.95","3,560.00","3,594.00","3,375.15","3,425.00","3,429.35","3,428.50",39451,135257577.45,16271,16184.0,41.02
DIXON,EQ,01-Apr-2020,"3,579.85","3,602.15","3,793.00","3,475.00","3,557.10","3,572.95","3,669.20",57313,210293104.75,18134,20590.0,35.93
DIXON,EQ,31-Mar-2020,"3,188.00","3,282.00","3,696.00","3,282.00","3,563.50","3,579.85","3,525.91",110624,390049724.15,21629,40734.0,36.82
DIXON,EQ,30-Mar-2020,"3,391.35","3,210.00","3,301.00","3,151.00","3,180.00","3,188.00","3,238.33",20546,66534653.35,6778,8631.0,42.01
DIXON,EQ,27-Mar-2020,"3,331.85","3,480.00","3,499.00","3,337.05","3,390.00","3,391.35","3,415.86",31874,108877050.55,12016,13945.0,43.75
DIXON,EQ,26-Mar-2020,"3,261.25","3,329.00","3,410.00","3,251.20","3,335.00","3,331.85","3,358.60",36615,122975250.15,12924,17022.0,46.49
DIXON,EQ,25-Mar-2020,"3,184.05","3,110.00","3,330.00","3,110.00","3,255.00","3,261.25","3,251.76",37490,121908626.0,11405,15616.0,41.65
DIXON,EQ,24-Mar-2020,"3,216.85","3,255.10","3,360.00","2,990.60","3,189.00","3,184.05","3,181.41",40989,130402782.6,12966,18379.0,44.84
DIXON,EQ,23-Mar-2020,"3,570.00","3,200.00","3,400.00","3,100.00","3,180.00","3,216.85","3,230.20",42840,138381741.8,12621,23298.0,54.38
DIXON,EQ,20-Mar-2020,"3,248.85","3,260.25","3,700.00","3,260.25","3,550.00","3,570.00","3,555.47",116946,415798172.65,27718,31415.0,26.86
DIXON,EQ,19-Mar-2020,"3,598.15","3,400.00","3,400.20","3,088.45","3,235.00","3,248.85","3,231.23",90408,292128957.65,16038,36812.0,40.72
DIXON,EQ,18-Mar-2020,"3,830.65","3,918.00","3,946.00","3,555.10","3,604.60","3,598.15","3,658.32",53121,194333790.5,9561,28463.0,53.58
DIXON,EQ,17-Mar-2020,"3,886.05","3,965.00","4,047.95","3,780.00","3,801.00","3,830.65","3,882.68",50980,197939102.35,13604,25811.0,50.63
DIXON,EQ,16-Mar-2020,"3,919.85","3,820.00","4,069.95","3,726.00","3,780.00","3,886.05","3,933.62",70635,277851500.3,23725,26422.0,37.41
DIXON,EQ,13-Mar-2020,"4,015.05","3,655.00","4,105.45","3,212.05","3,910.00","3,919.85","3,835.76",83827,321540174.55,18258,35212.0,42.01
DIXON,EQ,12-Mar-2020,"4,296.75","4,125.00","4,174.90","3,872.45","4,022.00","4,015.05","3,997.20",115243,460648759.85,27861,60666.0,52.64
DIXON,EQ,11-Mar-2020,"4,284.35","4,231.05","4,545.00","4,231.05","4,307.00","4,296.75","4,418.03",109352,483120340.95,17053,56807.0,51.95
DIXON,EQ,09-Mar-2020,"4,430.60","4,380.00","4,424.20","4,218.45","4,240.00","4,284.35","4,315.46",84449,364436593.1,19285,32564.0,38.56
DIXON,EQ,06-Mar-2020,"4,101.45","3,850.00","4,487.70","3,850.00","4,448.75","4,430.60","4,261.52",196745,838433491.3,28558,65010.0,33.04
DIXON,EQ,05-Mar-2020,"3,892.65","3,945.00","4,149.00","3,891.55","4,115.00","4,101.45","4,042.99",83146,336158508.2,15701,37568.0,45.18
DIXON,EQ,04-Mar-2020,"4,034.95","4,055.25","4,095.00","3,865.80","3,877.00","3,892.65","3,941.58",40706,160446092.4,10342,20683.0,50.81
DIXON,EQ,03-Mar-2020,"3,935.10","3,987.95","4,081.95","3,874.65","4,049.95","4,034.95","3,998.61",50507,201957694.35,8610,19052.0,37.72
DIXON,EQ,02-Mar-2020,"3,828.05","3,915.00","4,097.95","3,835.00","3,935.00","3,935.10","3,996.10",91686,366386457.8,16182,31831.0,34.72
DIXON,EQ,28-Feb-2020,"4,017.65","3,870.00","3,899.00","3,762.00","3,851.00","3,828.05","3,829.95",103411,396059068.85,26100,56660.0,54.79
DIXON,EQ,27-Feb-2020,"4,041.45","4,036.60","4,145.00","3,862.20","3,999.00","4,017.65","3,997.06",89073,356029747.25,16430,33518.0,37.63
DIXON,EQ,26-Feb-2020,"4,148.40","4,130.00","4,147.15","4,002.20","4,019.90","4,041.45","4,096.52",47909,196260258.45,7895,30594.0,63.86
DIXON,EQ,25-Feb-2020,"4,123.30","4,130.20","4,264.50","4,102.20","4,170.00","4,148.40","4,190.70",58919,246911824.1,13402,21172.0,35.93
DIXON,EQ,24-Feb-2020,"4,352.20","4,287.50","4,287.50","4,080.00","4,123.00","4,123.30","4,194.17",85073,356810847.65,16070,48060.0,56.49
DIXON,EQ,20-Feb-2020,"4,476.40","4,488.90","4,540.00","4,300.00","4,361.00","4,352.20","4,336.24",341036,1478812703.7,18734,199022.0,58.36
DIXON,EQ,19-Feb-2020,"4,503.55","4,522.00","4,579.00","4,450.00","4,469.00","4,476.40","4,507.40",57079,257277885.55,11606,29785.0,52.18
DIXON,EQ,18-Feb-2020,"4,535.85","4,530.00","4,572.15","4,457.00","4,499.85","4,503.55","4,504.93",60633,273147636.6,10294,36473.0,60.15
DIXON,EQ,17-Feb-2020,"4,489.70","4,512.60","4,646.00","4,290.00","4,520.50","4,535.85","4,512.87",119285,538317717.05,23501,49774.0,41.73
DIXON,EQ,14-Feb-2020,"4,692.65","4,719.50","4,743.00","4,437.70","4,495.15","4,489.70","4,595.11",64059,294358018.8,14139,34868.0,54.43
DIXON,EQ,13-Feb-2020,"4,619.80","4,648.00","4,760.00","4,600.00","4,715.00","4,692.65","4,701.37",69438,326454017.3,11944,18804.0,27.08
DIXON,EQ,12-Feb-2020,"4,619.15","4,669.00","4,669.00","4,601.00","4,615.00","4,619.80","4,630.26",19492,90252992.55,3724,9016.0,46.25
DIXON,EQ,11-Feb-2020,"4,613.70","4,620.00","4,695.00","4,591.00","4,616.60","4,619.15","4,646.33",31967,148529118.95,6531,11271.0,35.26
DIXON,EQ,10-Feb-2020,"4,597.35","4,610.00","4,723.00","4,561.00","4,617.00","4,613.70","4,645.26",55831,259349760.5,9987,21081.0,37.76
DIXON,EQ,07-Feb-2020,"4,664.45","4,670.50","4,691.80","4,515.05","4,603.00","4,597.35","4,586.32",44292,203137373.1,9086,17899.0,40.41
DIXON,EQ,06-Feb-2020,"4,655.95","4,687.90","4,798.00","4,645.05","4,680.00","4,664.45","4,717.82",36767,173460116.7,6942,13532.0,36.80
DIXON,EQ,05-Feb-2020,"4,763.55","4,799.00","4,808.00","4,632.20","4,656.00","4,655.95","4,701.06",58820,276516331.0,8551,33714.0,57.32
DIXON,EQ,04-Feb-2020,"4,746.55","4,820.00","4,841.10","4,715.00","4,768.00","4,763.55","4,774.02",93021,444084068.0,16410,41425.0,44.53
DIXON,EQ,03-Feb-2020,"4,446.65","4,365.00","4,895.00","4,365.00","4,770.00","4,746.55","4,704.61",199992,940883838.3,31457,58468.0,29.24
DIXON,EQ,01-Feb-2020,"4,654.25","4,595.00","4,698.00","4,398.00","4,400.00","4,446.65","4,572.21",103790,474549536.95,16743,23359.0,22.51
DIXON,EQ,31-Jan-2020,"4,499.40","4,534.90","4,719.95","4,460.00","4,618.00","4,654.25","4,610.79",138375,638017523.7,19875,40116.0,28.99
DIXON,EQ,30-Jan-2020,"4,324.30","4,200.00","4,528.00","4,100.00","4,500.00","4,499.40","4,385.09",223574,980393153.85,30996,82860.0,37.06
DIXON,EQ,29-Jan-2020,"4,424.25","4,464.00","4,489.95","4,242.40","4,253.05","4,324.30","4,374.88",151969,664846024.05,20446,54770.0,36.04
DIXON,EQ,28-Jan-2020,"4,319.30","4,346.25","4,498.00","4,339.05","4,434.00","4,424.25","4,420.61",59760,264175932.5,9763,19704.0,32.97
DIXON,EQ,27-Jan-2020,"4,220.70","4,220.00","4,393.50","4,211.00","4,333.00","4,319.30","4,316.59",89818,387707032.85,11173,40939.0,45.58
DIXON,EQ,24-Jan-2020,"4,189.50","4,215.60","4,249.90","4,185.45","4,220.25","4,220.70","4,216.81",28761,121279671.7,5699,12883.0,44.79
DIXON,EQ,23-Jan-2020,"4,161.65","4,173.00","4,200.00","4,135.65","4,189.55","4,189.50","4,170.85",11152,46513368.8,2767,4841.0,43.41
DIXON,EQ,22-Jan-2020,"4,158.90","4,198.00","4,198.00","4,144.00","4,160.15","4,161.65","4,164.43",13050,54345763.75,2072,6988.0,53.55
DIXON,EQ,21-Jan-2020,"4,204.95","4,203.00","4,230.00","4,132.20","4,162.10","4,158.90","4,176.46",22413,93606917.35,4101,11703.0,52.22
DIXON,EQ,20-Jan-2020,"4,165.65","4,193.00","4,250.00","4,160.00","4,215.00","4,204.95","4,215.85",60409,254675501.9,7267,37562.0,62.18
DIXON,EQ,17-Jan-2020,"4,149.55","4,170.00","4,185.00","4,138.05","4,170.00","4,165.65","4,164.60",82381,343083789.95,6966,64684.0,78.52
DIXON,EQ,16-Jan-2020,"4,137.40","4,137.40","4,213.00","4,110.00","4,119.95","4,149.55","4,166.37",69370,289021001.4,8359,35261.0,50.83
DIXON,EQ,15-Jan-2020,"4,145.60","4,142.00","4,156.00","4,101.00","4,119.00","4,137.40","4,136.22",34488,142649947.65,6174,21501.0,62.34
DIXON,EQ,14-Jan-2020,"4,190.10","4,211.60","4,229.00","4,125.05","4,142.00","4,145.60","4,170.61",34539,144048867.1,6814,13931.0,40.33
DIXON,EQ,13-Jan-2020,"4,188.90","4,230.00","4,280.00","4,172.00","4,180.00","4,190.10","4,210.27",35458,149287707.85,4778,13815.0,38.96
DIXON,EQ,10-Jan-2020,"4,163.10","4,177.00","4,250.10","4,155.00","4,182.95","4,188.90","4,210.69",64980,273610691.55,13921,25869.0,39.81
DIXON,EQ,09-Jan-2020,"4,142.55","4,185.20","4,221.00","4,128.00","4,170.00","4,163.10","4,179.39",59546,248866043.65,8084,26801.0,45.01
DIXON,EQ,08-Jan-2020,"4,235.05","4,199.00","4,254.00","4,088.30","4,130.00","4,142.55","4,162.60",155457,647105628.25,21979,71152.0,45.77
DIXON,EQ,07-Jan-2020,"3,959.25","4,040.00","4,314.90","4,018.00","4,240.00","4,235.05","4,158.68",182707,759819403.15,25698,44244.0,24.22
DIXON,EQ,06-Jan-2020,"3,952.30","4,020.00","4,035.00","3,901.00","3,966.00","3,959.25","3,960.99",57131,226295140.25,8807,20905.0,36.59
DIXON,EQ,03-Jan-2020,"3,905.70","3,911.00","4,049.00","3,881.85","3,952.00","3,952.30","3,968.74",49637,196996588.65,7384,17106.0,34.46
DIXON,EQ,02-Jan-2020,"3,786.55","3,780.00","3,935.10","3,779.00","3,912.00","3,905.70","3,863.88",33288,128620929.8,5742,10703.0,32.15
DIXON,EQ,01-Jan-2020,"3,799.30","3,770.00","3,839.00","3,770.00","3,790.00","3,786.55","3,799.92",14306,54361624.1,2593,4621.0,32.30
DIXON,EQ,31-Dec-2019,"3,870.65","3,860.65","3,900.00","3,784.05","3,800.00","3,799.30","3,828.38",30842,118074866.75,6047,11888.0,38.54
DIXON,EQ,30-Dec-2019,"3,906.50","3,914.00","3,958.00","3,831.00","3,856.00","3,870.65","3,900.74",38013,148278781.25,6106,13044.0,34.31
DIXON,EQ,28-Dec-2021,"5,617.35","5,706.40","5,726.00","5,576.25","5,591.90","5,598.50","5,646.05",510809,2884053598.35,52004,139430.0,27.3
DIXON,EQ,27-Dec-2021,"5,423.40","5,423.00","5,660.00","5,337.10","5,636.80","5,617.35","5,531.86",500006,2765961671.25,49385,114823.0,22.96
DIXON,EQ,24-Dec-2021,"5,369.10","5,388.00","5,469.00","5,384.95","5,423.00","5,423.40","5,428.85",343496,1864786694.25,36951,90071.0,26.22
DIXON,EQ,23-Dec-2021,"5,413.25","5,362.00","5,499.90","5,342.00","5,375.00","5,369.10","5,412.99",414245,2242304054.05,44147,99404.0,24.0
DIXON,EQ,22-Dec-2021,"5,501.45","5,531.00","5,620.00","5,331.70","5,412.00","5,413.25","5,480.16",765586,4195531959.6,75409,169997.0,22.2
DIXON,EQ,21-Dec-2021,"5,227.00","5,318.30","5,531.15","5,250.05","5,495.00","5,501.45","5,418.27",496834,2691980297.55,54647,132813.0,26.73
DIXON,EQ,20-Dec-2021,"5,383.55","5,250.00","5,274.95","5,055.00","5,219.95","5,227.00","5,173.23",444162,2297750051.5,52228,152874.0,34.42
DIXON,EQ,17-Dec-2021,"5,526.35","5,550.20","5,611.55","5,358.20","5,389.00","5,383.55","5,448.13",295610,1610521336.0,35011,57633.0,19.5
DIXON,EQ,16-Dec-2021,"5,584.75","5,606.60","5,719.00","5,500.10","5,570.00","5,526.35","5,607.14",412128,2310858253.15,44475,98911.0,24.0
DIXON,EQ,15-Dec-2021,"5,529.35","5,560.00","5,659.80","5,501.10","5,562.00","5,584.75","5,576.18",329240,1835901795.8,35667,66927.0,20.33
DIXON,EQ,14-Dec-2021,"5,708.50","5,679.80","5,679.80","5,485.00","5,536.00","5,529.35","5,558.94",326000,1812214796.0,42350,71019.0,21.78
DIXON,EQ,13-Dec-2021,"5,544.45","5,620.00","5,858.55","5,580.00","5,717.55","5,708.50","5,753.39",814233,4684602343.45,72527,210844.0,25.89
DIXON,EQ,10-Dec-2021,"5,389.20","5,423.00","5,573.45","5,389.20","5,570.00","5,544.45","5,503.87",435142,2394963773.65,44508,130180.0,29.92
DIXON,EQ,09-Dec-2021,"5,377.40","5,400.00","5,429.90","5,370.00","5,400.00","5,389.20","5,398.68",173816,938376913.45,16320,55566.0,31.97
DIXON,EQ,08-Dec-2021,"5,220.50","5,280.00","5,399.00","5,251.00","5,376.00","5,377.40","5,356.24",398399,2133919488.35,41571,108086.0,27.13
DIXON,EQ,07-Dec-2021,"5,112.10","5,150.00","5,234.50","5,111.00","5,210.00","5,220.50","5,166.00",224558,1160066025.35,24303,86271.0,38.42
DIXON,EQ,06-Dec-2021,"5,178.65","5,200.00","5,256.30","5,090.05","5,115.00","5,112.10","5,159.83",279535,1442353995.95,30296,129428.0,46.3
DIXON,EQ,03-Dec-2021,"5,095.65","5,125.00","5,267.20","5,100.10","5,176.00","5,178.65","5,197.44",358752,1864593065.05,34787,97373.0,27.14
DIXON,EQ,02-Dec-2021,"5,077.75","5,083.00","5,122.95","5,040.50","5,089.85","5,095.65","5,080.71",213511,1084787163.6,27268,71063.0,33.28
DIXON,EQ,01-Dec-2021,"5,100.70","5,100.50","5,180.65","5,051.00","5,071.00","5,077.75","5,128.53",201529,1033546987.55,24973,50385.0,25.0
DIXON,EQ,30-Nov-2021,"5,003.80","5,006.00","5,175.00","5,006.00","5,095.00","5,100.70","5,089.77",431979,2198675431.9,43366,103436.0,23.94
DIXON,EQ,29-Nov-2021,"5,102.50","4,935.00","5,149.45","4,831.80","5,005.00","5,003.80","5,009.03",500363,2506335614.45,66379,96201.0,19.23
DIXON,EQ,26-Nov-2021,"5,222.25","5,200.00","5,209.95","5,007.25","5,080.10","5,102.50","5,105.98",383534,1958315927.55,45761,124399.0,32.43
DIXON,EQ,25-Nov-2021,"5,077.55","5,125.00","5,300.00","5,082.05","5,243.20","5,222.25","5,183.98",549167,2846869757.95,56975,101576.0,18.5
DIXON,EQ,24-Nov-2021,"5,084.00","5,120.00","5,147.95","5,051.00","5,070.75","5,077.55","5,101.66",267731,1365873031.95,34077,111025.0,41.47
DIXON,EQ,23-Nov-2021,"5,067.55","5,045.00","5,120.00","4,940.10","5,062.00","5,084.00","5,069.12",405040,2053196957.45,43143,106163.0,26.21
DIXON,EQ,22-Nov-2021,"5,388.45","5,417.00","5,417.00","5,000.00","5,065.00","5,067.55","5,154.59",674665,3477619495.9,73300,247968.0,36.75
DIXON,EQ,18-Nov-2021,"5,449.10","5,439.00","5,522.05","5,230.10","5,360.00","5,388.45","5,388.38",331117,1784185688.1,41281,97929.0,29.58
DIXON,EQ,17-Nov-2021,"5,479.35","5,479.95","5,533.00","5,415.00","5,430.15","5,449.10","5,467.87",214352,1172047802.5,25990,56460.0,26.34
DIXON,EQ,16-Nov-2021,"5,410.55","5,444.60","5,597.95","5,361.05","5,480.30","5,479.35","5,499.65",410389,2256996914.3,41369,98665.0,24.04
DIXON,EQ,15-Nov-2021,"5,405.85","5,459.40","5,486.80","5,361.00","5,409.90","5,410.55","5,404.30",254771,1376859539.3,27747,86004.0,33.76
DIXON,EQ,12-Nov-2021,"5,382.65","5,435.00","5,524.00","5,340.60","5,400.00","5,405.85","5,423.92",326988,1773557187.5,32978,95506.0,29.21
DIXON,EQ,11-Nov-2021,"5,527.30","5,530.00","5,568.70","5,360.55","5,400.00","5,382.65","5,417.29",294989,1598042039.35,41014,96592.0,32.74
DIXON,EQ,10-Nov-2021,"5,595.25","5,600.00","5,600.00","5,490.50","5,528.00","5,527.30","5,540.56",235172,1302984038.55,29636,62953.0,26.77
DIXON,EQ,09-Nov-2021,"5,535.45","5,537.00","5,724.45","5,501.10","5,589.00","5,595.25","5,643.33",478929,2702752947.85,51914,106121.0,22.16
DIXON,EQ,08-Nov-2021,"5,590.50","5,610.00","5,633.25","5,478.75","5,521.00","5,535.45","5,538.24",220281,1219968720.05,25863,67821.0,30.79
DIXON,EQ,04-Nov-2021,"5,561.70","5,597.10","5,643.30","5,562.75","5,585.00","5,590.50","5,604.79",86356,484007161.55,12405,25361.0,29.37
DIXON,EQ,03-Nov-2021,"5,493.50","5,539.00","5,644.00","5,516.30","5,562.00","5,561.70","5,585.00",531933,2970848093.95,54765,126287.0,23.74
DIXON,EQ,02-Nov-2021,"5,306.10","5,300.00","5,530.00","5,284.85","5,509.00","5,493.50","5,435.90",953558,5183448411.1,83618,325098.0,34.09
DIXON,EQ,01-Nov-2021,"4,993.55","4,993.00","5,344.70","4,990.00","5,328.55","5,306.10","5,180.98",590178,3057697515.65,66864,143721.0,24.35
DIXON,EQ,29-Oct-2021,"5,160.45","5,085.00","5,138.75","4,750.00","4,975.00","4,993.55","5,012.07",590431,2959278813.05,73658,117864.0,19.96
DIXON,EQ,28-Oct-2021,"5,146.25","5,163.90","5,276.95","5,044.05","5,149.55","5,160.45","5,150.62",366271,1886521105.55,44254,88595.0,24.19
DIXON,EQ,27-Oct-2021,"5,161.10","5,181.90","5,258.80","5,111.25","5,127.90","5,146.25","5,182.26",338358,1753457732.65,35782,86868.0,25.67
DIXON,EQ,26-Oct-2021,"4,831.20","4,832.00","5,217.75","4,735.00","5,172.80","5,161.10","5,046.35",766074,3865879277.6,93688,152777.0,19.94
DIXON,EQ,25-Oct-2021,"5,112.05","5,130.00","5,156.10","4,801.00","4,810.00","4,831.20","4,902.32",542138,2657732208.9,73065,178663.0,32.96
DIXON,EQ,22-Oct-2021,"5,267.85","5,340.00","5,368.00","5,050.10","5,108.00","5,112.05","5,169.67",457706,2366190813.5,58715,116045.0,25.35
DIXON,EQ,21-Oct-2021,"5,209.35","5,260.00","5,375.00","5,032.55","5,314.00","5,267.85","5,239.49",761038,3987451027.85,90470,129077.0,16.96
DIXON,EQ,20-Oct-2021,"5,721.30","5,720.00","5,720.00","4,876.05","5,199.90","5,209.35","5,295.77",1599280,8469425666.85,192980,422380.0,26.41
DIXON,EQ,19-Oct-2021,"5,753.45","5,845.00","6,243.60","5,555.00","5,765.00","5,721.30","5,934.04",1424218,8451361797.45,154940,188326.0,13.22
DIXON,EQ,18-Oct-2021,"5,511.30","5,632.00","5,810.95","5,600.50","5,766.00","5,753.45","5,716.70",702407,4015447674.6,74272,137680.0,19.6
DIXON,EQ,14-Oct-2021,"5,503.90","5,555.75","5,650.00","5,490.00","5,500.00","5,511.30","5,576.86",518320,2890600079.95,59848,126145.0,24.34
DIXON,EQ,13-Oct-2021,"5,463.50","5,504.00","5,610.00","5,409.05","5,503.95","5,503.90","5,499.28",469551,2582194461.5,53275,81125.0,17.28
DIXON,EQ,12-Oct-2021,"5,393.70","5,390.00","5,566.00","5,370.95","5,470.00","5,463.50","5,482.47",629407,3450704826.15,67263,106403.0,16.91
DIXON,EQ,11-Oct-2021,"5,254.10","5,400.00","5,570.00","5,201.15","5,398.00","5,393.70","5,430.91",1391361,7556354693.0,127935,180770.0,12.99
DIXON,EQ,08-Oct-2021,"4,865.80","4,922.00","5,352.35","4,880.00","5,352.35","5,254.10","5,097.91",1254493,6395293921.25,112485,265553.0,21.17
DIXON,EQ,07-Oct-2021,"4,834.75","4,852.00","4,962.00","4,835.00","4,865.00","4,865.80","4,904.04",288641,1415507340.95,32161,84624.0,29.32
DIXON,EQ,06-Oct-2021,"4,830.50","4,848.00","4,967.00","4,755.40","4,815.00","4,834.75","4,878.35",513752,2506261015.55,61512,131876.0,25.67
DIXON,EQ,05-Oct-2021,"4,859.80","4,856.00","4,948.00","4,800.00","4,832.40","4,830.50","4,854.88",318724,1547367825.35,39468,112146.0,35.19
DIXON,EQ,04-Oct-2021,"4,844.60","4,939.95","5,072.30","4,830.00","4,856.85","4,859.80","4,961.27",872863,4330511859.95,91850,195326.0,22.38
DIXON,EQ,01-Oct-2021,"4,611.90","4,579.75","4,900.00","4,545.60","4,899.95","4,844.60","4,783.16",1281816,6131128674.55,133133,313299.0,24.44
DIXON,EQ,30-Sep-2021,"4,465.40","4,484.50","4,644.00","4,450.00","4,605.00","4,611.90","4,562.10",525326,2396587528.95,49542,184824.0,35.18
DIXON,EQ,29-Sep-2021,"4,449.40","4,360.00","4,488.00","4,325.00","4,466.00","4,465.40","4,420.90",210299,929710619.1,25096,83359.0,39.64
DIXON,EQ,28-Sep-2021,"4,491.95","4,518.00","4,565.00","4,405.00","4,439.00","4,449.40","4,486.04",401700,1802041363.85,43613,174828.0,43.52
DIXON,EQ,27-Sep-2021,"4,380.05","4,387.00","4,520.00","4,306.00","4,481.85","4,491.95","4,444.83",619728,2754586281.0,67657,227322.0,36.68
DIXON,EQ,24-Sep-2021,"4,396.30","4,434.00","4,479.85","4,351.55","4,375.00","4,380.05","4,406.42",519411,2288743050.7,67079,201271.0,38.75
DIXON,EQ,23-Sep-2021,"4,163.15","4,222.00","4,460.00","4,211.05","4,390.00","4,396.30","4,374.24",1142122,4995917880.35,104210,321947.0,28.19
DIXON,EQ,22-Sep-2021,"4,107.45","4,051.10","4,200.25","4,025.65","4,190.00","4,163.15","4,120.72",256361,1056392892.85,28093,107410.0,41.9
DIXON,EQ,21-Sep-2021,"4,168.70","4,150.55","4,154.85","3,992.65","4,110.00","4,107.45","4,068.99",320353,1303514032.35,44556,116726.0,36.44
DIXON,EQ,20-Sep-2021,"4,245.10","4,220.00","4,253.25","4,118.00","4,120.00","4,168.70","4,209.09",210959,887945831.9,27175,100607.0,47.69
DIXON,EQ,17-Sep-2021,"4,251.45","4,261.00","4,320.20","4,150.80","4,230.00","4,245.10","4,263.30",411526,1754457834.3,38897,159209.0,38.69
DIXON,EQ,16-Sep-2021,"4,271.75","4,255.00","4,290.00","4,232.00","4,238.00","4,251.45","4,255.88",194925,829576465.1,25291,114399.0,58.69
DIXON,EQ,15-Sep-2021,"4,289.15","4,270.00","4,288.00","4,222.00","4,260.25","4,271.75","4,268.00",214241,914380131.1,23662,130399.0,60.87
DIXON,EQ,14-Sep-2021,"4,306.75","4,324.40","4,336.35","4,263.05","4,289.95","4,289.15","4,301.34",185828,799308822.65,24679,82210.0,44.24
DIXON,EQ,13-Sep-2021,"4,317.20","4,315.00","4,346.85","4,251.05","4,303.90","4,306.75","4,306.50",199587,859522002.15,28246,60707.0,30.42
DIXON,EQ,09-Sep-2021,"4,310.35","4,308.00","4,367.30","4,292.00","4,317.80","4,317.20","4,335.58",166912,723659858.15,19862,68279.0,40.91
DIXON,EQ,08-Sep-2021,"4,326.15","4,349.70","4,399.90","4,274.05","4,312.00","4,310.35","4,341.31",378818,1644566408.65,41473,102258.0,26.99
DIXON,EQ,07-Sep-2021,"4,288.25","4,250.55","4,348.00","4,200.60","4,330.05","4,326.15","4,288.43",337337,1446646309.75,36628,112326.0,33.3
DIXON,EQ,06-Sep-2021,"4,240.20","4,250.00","4,310.00","4,240.10","4,280.15","4,288.25","4,279.25",224937,962561424.45,29136,105846.0,47.06
