"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNDARMFIN,EQ,09-Sep-2014,"1,002.70","1,002.70","1,023.85",985.50,"1,019.00","1,018.45","1,010.16",10724,10832919.65,746.0,6815.0,63.55
SUNDARMFIN,EQ,08-Sep-2014,"1,012.35","1,025.20","1,029.00",998.00,"1,000.00","1,002.70","1,002.21",41741,41833062.5,2400.0,31596.0,75.7
SUNDARMFIN,EQ,05-Sep-2014,"1,010.50","1,019.95","1,025.00","1,004.85","1,010.00","1,012.35","1,014.34",22100,22416905.05,1534.0,17463.0,79.02
SUNDARMFIN,EQ,04-Sep-2014,999.15,"1,000.00","1,016.50",990.00,"1,015.00","1,010.50","1,005.85",26865,27022146.9,1966.0,19333.0,71.96
SUNDARMFIN,EQ,03-Sep-2014,980.95,981.50,"1,005.90",980.05,999.00,999.15,996.55,32781,32667941.75,2138.0,26313.0,80.27
SUNDARMFIN,EQ,02-Sep-2014,984.75,985.00,988.75,971.00,980.00,980.95,980.93,39160,38413143.75,1089.0,27109.0,69.23
SUNDARMFIN,EQ,01-Sep-2014,934.50,939.00,991.90,932.00,988.00,984.75,965.77,50521,48791864.65,1926.0,37288.0,73.81
SUNDARMFIN,EQ,28-Aug-2014,919.50,910.30,949.40,910.20,940.00,934.50,924.33,44282,40931367.4,1312.0,34959.0,78.95
SUNDARMFIN,EQ,27-Aug-2014,913.35,918.00,924.50,913.30,920.00,919.50,919.43,6902,6345931.95,271.0,4855.0,70.34
SUNDARMFIN,EQ,26-Aug-2014,917.15,916.90,925.05,910.00,910.00,913.35,919.67,8121,7468673.65,364.0,6258.0,77.06
SUNDARMFIN,EQ,25-Aug-2014,922.60,930.00,930.00,915.50,917.00,917.15,920.41,6704,6170418.2,407.0,4950.0,73.84
SUNDARMFIN,EQ,22-Aug-2014,920.80,922.10,928.00,917.00,928.00,922.60,920.20,10567,9723800.3,855.0,8070.0,76.37
SUNDARMFIN,EQ,21-Aug-2014,918.85,909.00,929.00,909.00,920.00,920.80,918.35,24565,22559246.45,940.0,22648.0,92.2
SUNDARMFIN,EQ,20-Aug-2014,917.90,920.00,924.95,906.80,917.00,918.85,917.65,9395,8621343.5,760.0,7231.0,76.97
SUNDARMFIN,EQ,19-Aug-2014,914.50,911.25,933.75,890.00,917.00,917.90,917.01,44071,40413507.6,3605.0,39485.0,89.59
SUNDARMFIN,EQ,18-Aug-2014,913.05,920.00,930.00,910.50,910.75,914.50,920.72,11249,10357124.25,803.0,8977.0,79.8
SUNDARMFIN,EQ,14-Aug-2014,918.35,943.50,943.50,905.00,915.00,913.05,914.07,20187,18452282.35,867.0,15669.0,77.62
SUNDARMFIN,EQ,13-Aug-2014,890.90,893.00,925.00,885.00,913.00,918.35,905.56,13638,12350044.6,849.0,10770.0,78.97
SUNDARMFIN,EQ,12-Aug-2014,896.05,900.00,910.00,867.95,890.00,890.90,885.64,14988,13273939.45,909.0,9373.0,62.54
SUNDARMFIN,EQ,11-Aug-2014,910.10,928.95,934.90,884.95,891.00,896.05,905.02,15821,14318272.9,904.0,11076.0,70.01
SUNDARMFIN,EQ,08-Aug-2014,942.85,949.00,949.00,902.05,911.00,910.10,914.08,27925,25525728.75,1324.0,18969.0,67.93
SUNDARMFIN,EQ,07-Aug-2014,951.45,954.95,958.40,932.60,935.00,942.85,945.43,10919,10323106.15,417.0,7665.0,70.2
SUNDARMFIN,EQ,06-Aug-2014,959.45,962.05,964.90,948.00,948.00,951.45,956.80,5250,5023200.4,374.0,2894.0,55.12
SUNDARMFIN,EQ,05-Aug-2014,977.70,952.00,976.40,945.45,955.00,959.45,958.31,34495,33056783.4,1232.0,24658.0,71.48
SUNDARMFIN,EQ,04-Aug-2014,951.40,948.00,984.40,948.00,966.15,977.70,971.34,22963,22304929.55,647.0,19555.0,85.16
SUNDARMFIN,EQ,01-Aug-2014,950.55,948.00,966.95,945.30,950.00,951.40,953.73,14248,13588699.4,586.0,9316.0,65.38
SUNDARMFIN,EQ,31-Jul-2014,945.90,946.10,957.65,946.10,950.00,950.55,950.68,4484,4262860.85,275.0,3608.0,80.46
SUNDARMFIN,EQ,30-Jul-2014,962.30,962.30,962.30,941.10,945.30,945.90,954.24,146339,139642683.1,1630.0,139260.0,95.16
SUNDARMFIN,EQ,28-Jul-2014,947.25,965.00,973.70,935.60,960.00,962.30,958.21,20442,19587636.05,1590.0,9765.0,47.77
SUNDARMFIN,EQ,25-Jul-2014,957.25,957.25,969.80,941.60,949.75,947.25,957.98,11726,11233306.85,1119.0,8560.0,73.0
SUNDARMFIN,EQ,24-Jul-2014,946.90,946.90,979.50,938.05,957.45,957.25,956.89,23893,22863052.65,889.0,15611.0,65.34
SUNDARMFIN,EQ,23-Jul-2014,934.40,936.00,948.25,930.20,948.00,946.90,942.08,11387,10727428.2,658.0,8762.0,76.95
SUNDARMFIN,EQ,22-Jul-2014,945.60,931.45,948.50,931.40,935.85,934.40,943.02,107175,101068520.65,310.0,3998.0,3.73
SUNDARMFIN,EQ,21-Jul-2014,944.70,959.00,959.00,935.10,943.00,945.60,947.16,15420,14605224.9,524.0,6725.0,43.61
SUNDARMFIN,EQ,18-Jul-2014,947.85,948.95,959.95,936.10,937.00,944.70,951.44,12399,11796906.05,822.0,8110.0,65.41
SUNDARMFIN,EQ,17-Jul-2014,935.90,940.45,955.00,935.80,953.00,947.85,941.94,17581,16560198.8,1309.0,12849.0,73.08
SUNDARMFIN,EQ,16-Jul-2014,938.75,944.95,945.00,922.95,935.00,935.90,937.02,7939,7439010.55,427.0,5149.0,64.86
SUNDARMFIN,EQ,15-Jul-2014,928.20,930.00,955.00,921.50,935.00,938.75,934.73,36193,33830660.4,714.0,30550.0,84.41
SUNDARMFIN,EQ,14-Jul-2014,921.45,915.00,933.50,901.20,930.00,928.20,928.08,24828,23042318.65,312.0,23232.0,93.57
SUNDARMFIN,EQ,11-Jul-2014,929.60,920.25,930.00,908.00,915.10,921.45,918.42,26552,24385798.1,2407.0,13738.0,51.74
SUNDARMFIN,EQ,10-Jul-2014,926.55,917.35,933.00,904.05,929.90,929.60,919.02,11692,10745237.35,767.0,8615.0,73.68
SUNDARMFIN,EQ,09-Jul-2014,923.65,931.25,931.25,914.10,925.50,926.55,926.14,12141,11244251.55,926.0,10211.0,84.1
SUNDARMFIN,EQ,08-Jul-2014,932.50,932.75,940.00,915.25,928.30,923.65,930.19,22933,21331977.55,548.0,21087.0,91.95
SUNDARMFIN,EQ,07-Jul-2014,942.15,920.00,942.65,920.00,930.00,932.50,934.95,16546,15469715.85,891.0,11408.0,68.95
SUNDARMFIN,EQ,04-Jul-2014,928.60,945.95,948.00,925.00,940.00,942.15,934.56,21646,20229440.9,620.0,17424.0,80.5
SUNDARMFIN,EQ,03-Jul-2014,924.60,930.00,933.95,911.35,927.00,928.60,926.67,16908,15668061.15,768.0,12695.0,75.08
SUNDARMFIN,EQ,02-Jul-2014,922.50,939.50,939.50,913.00,925.00,924.60,923.46,13215,12203494.5,527.0,11602.0,87.79
SUNDARMFIN,EQ,01-Jul-2014,931.20,932.00,935.00,908.90,920.00,922.50,926.69,7906,7326425.65,842.0,5041.0,63.76
SUNDARMFIN,EQ,30-Jun-2014,925.65,939.00,940.05,907.00,922.00,931.20,925.55,11806,10927067.9,1068.0,8502.0,72.01
SUNDARMFIN,EQ,27-Jun-2014,896.85,887.90,947.00,887.90,916.00,925.65,916.19,13053,11958987.75,1072.0,9258.0,70.93
SUNDARMFIN,EQ,26-Jun-2014,889.15,898.95,902.25,885.00,900.00,896.85,893.01,7668,6847585.15,1555.0,4985.0,65.01
SUNDARMFIN,EQ,25-Jun-2014,893.80,895.00,903.00,880.00,890.00,889.15,890.76,13137,11701926.6,1693.0,9624.0,73.26
SUNDARMFIN,EQ,24-Jun-2014,894.05,909.95,909.95,883.00,895.00,893.80,893.21,12408,11082954.5,927.0,9158.0,73.81
SUNDARMFIN,EQ,23-Jun-2014,904.55,891.05,911.00,891.00,891.00,894.05,894.33,116202,103923119.0,783.0,3694.0,3.18
SUNDARMFIN,EQ,20-Jun-2014,905.65,901.05,914.00,896.55,902.65,904.55,903.83,7446,6729934.7,702.0,4661.0,62.6
SUNDARMFIN,EQ,19-Jun-2014,914.05,929.95,929.95,901.00,905.00,905.65,910.32,9908,9019437.4,928.0,4946.0,49.92
SUNDARMFIN,EQ,18-Jun-2014,905.00,920.00,928.00,900.00,911.50,914.05,906.83,34360,31158687.6,1051.0,27255.0,79.32
SUNDARMFIN,EQ,17-Jun-2014,890.00,881.10,910.00,881.10,905.00,905.00,904.90,15432,13964343.35,681.0,9052.0,58.66
SUNDARMFIN,EQ,16-Jun-2014,877.85,884.85,910.00,871.40,890.00,890.00,892.32,17699,15793169.45,1067.0,10765.0,60.82
SUNDARMFIN,EQ,13-Jun-2014,879.70,891.10,908.95,871.00,873.55,877.85,887.77,12248,10873358.35,594.0,8238.0,67.26
SUNDARMFIN,EQ,12-Jun-2014,870.50,870.05,904.00,869.40,880.00,879.70,890.80,15362,13684522.1,1607.0,9678.0,63.0
SUNDARMFIN,EQ,11-Jun-2014,877.65,880.00,885.15,865.20,869.85,870.50,872.17,52524,45810082.65,3096.0,41379.0,78.78
SUNDARMFIN,EQ,10-Jun-2014,886.45,900.00,900.00,869.30,880.00,877.65,877.48,46400,40715178.5,1143.0,43090.0,92.87
SUNDARMFIN,EQ,09-Jun-2014,897.65,885.00,904.95,884.00,884.00,886.45,893.38,24897,22242464.7,1803.0,21113.0,84.8
SUNDARMFIN,EQ,06-Jun-2014,901.85,909.90,910.50,892.00,897.90,897.65,904.97,21775,19705784.35,870.0,16493.0,75.74
SUNDARMFIN,EQ,05-Jun-2014,918.40,920.00,920.00,900.00,903.00,901.85,911.11,31820,28991374.7,2902.0,21664.0,68.08
SUNDARMFIN,EQ,04-Jun-2014,876.50,876.55,955.00,876.45,950.00,918.40,908.83,43422,39463341.5,1207.0,36335.0,83.68
SUNDARMFIN,EQ,03-Jun-2014,888.05,885.15,900.00,872.50,875.00,876.50,882.43,24459,21583330.0,1553.0,16399.0,67.05
SUNDARMFIN,EQ,02-Jun-2014,891.35,892.50,900.00,871.60,890.00,888.05,892.28,38504,34356274.45,1839.0,31356.0,81.44
SUNDARMFIN,EQ,30-May-2014,851.20,846.05,899.90,846.00,890.00,891.35,875.42,34549,30244773.55,2035.0,28003.0,81.05
SUNDARMFIN,EQ,29-May-2014,846.50,854.65,858.00,845.00,857.45,851.20,851.30,29945,25492189.25,723.0,28230.0,94.27
SUNDARMFIN,EQ,28-May-2014,846.25,850.50,862.95,834.00,843.90,846.50,846.50,17072,14451459.1,373.0,9460.0,55.41
SUNDARMFIN,EQ,27-May-2014,849.15,860.00,865.00,822.60,846.80,846.25,847.75,30102,25518915.95,1953.0,21362.0,70.97
SUNDARMFIN,EQ,26-May-2014,867.75,878.90,890.00,838.00,839.00,849.15,876.82,57243,50192002.2,2047.0,46254.0,80.8
SUNDARMFIN,EQ,23-May-2014,824.55,829.90,870.00,811.35,867.00,867.75,844.60,47929,40480891.8,2806.0,38960.0,81.29
SUNDARMFIN,EQ,22-May-2014,781.40,767.10,835.00,767.10,821.00,824.55,803.31,222866,179029781.45,7062.0,201019.0,90.2
SUNDARMFIN,EQ,21-May-2014,782.80,780.25,787.00,775.50,779.65,781.40,781.29,20849,16289115.05,346.0,18729.0,89.83
SUNDARMFIN,EQ,20-May-2014,776.00,780.00,803.95,778.00,785.00,782.80,789.33,55839,44075656.9,801.0,51305.0,91.88
SUNDARMFIN,EQ,19-May-2014,737.15,722.20,784.00,722.20,775.00,776.00,773.99,54948,42529009.4,1599.0,48107.0,87.55
SUNDARMFIN,EQ,16-May-2014,744.75,745.00,761.00,730.00,730.05,737.15,735.65,375657,276350878.45,853.0,370175.0,98.54
SUNDARMFIN,EQ,15-May-2014,743.80,732.00,763.00,732.00,742.90,744.75,743.88,35480,26392830.0,1087.0,22289.0,62.82
SUNDARMFIN,EQ,14-May-2014,722.80,730.00,773.35,716.15,740.00,743.80,741.26,54828,40641644.1,3194.0,41438.0,75.58
SUNDARMFIN,EQ,13-May-2014,730.70,717.00,735.00,717.00,725.00,722.80,726.66,15159,11015461.55,1445.0,13019.0,85.88
SUNDARMFIN,EQ,12-May-2014,719.80,730.00,735.00,716.60,730.00,730.70,729.85,31344,22876388.6,3858.0,28605.0,91.26
SUNDARMFIN,EQ,09-May-2014,705.35,710.35,738.50,710.30,722.50,719.80,726.24,37901,27525072.0,1397.0,32817.0,86.59
SUNDARMFIN,EQ,08-May-2014,710.00,711.50,738.50,701.65,705.00,705.35,730.26,54892,40085655.0,1386.0,43274.0,78.83
SUNDARMFIN,EQ,07-May-2014,694.85,698.25,715.00,696.10,711.00,710.00,704.95,112496,79304286.45,746.0,108400.0,96.36
SUNDARMFIN,EQ,06-May-2014,694.40,699.85,702.35,692.05,698.65,694.85,697.77,9987,6968660.55,442.0,6893.0,69.02
SUNDARMFIN,EQ,05-May-2014,718.85,714.00,714.00,690.50,692.95,694.40,700.34,20144,14107617.5,1181.0,15339.0,76.15
SUNDARMFIN,EQ,02-May-2014,720.65,725.00,729.25,706.00,718.85,718.85,719.53,33997,24461834.45,839.0,31717.0,93.29
SUNDARMFIN,EQ,30-Apr-2014,706.60,709.80,728.00,709.70,722.95,720.65,721.27,34073,24575745.6,4142.0,22849.0,67.06
SUNDARMFIN,EQ,29-Apr-2014,745.10,751.00,751.00,697.05,707.70,706.60,720.45,13237,9536555.25,825.0,9476.0,71.59
SUNDARMFIN,EQ,28-Apr-2014,745.00,730.00,750.00,730.00,745.20,745.10,745.24,19835,14781816.2,596.0,16479.0,83.08
SUNDARMFIN,EQ,25-Apr-2014,743.40,742.95,750.00,738.05,744.00,745.00,744.55,33770,25143550.4,1097.0,29009.0,85.9
SUNDARMFIN,EQ,23-Apr-2014,733.25,733.25,748.00,725.05,740.35,743.40,735.99,59425,43735987.1,3824.0,42795.0,72.02
SUNDARMFIN,EQ,22-Apr-2014,721.35,720.95,738.50,720.70,734.40,733.25,732.25,68563,50205101.75,6469.0,46761.0,68.2
SUNDARMFIN,EQ,21-Apr-2014,711.90,717.95,726.00,706.55,723.00,721.35,715.15,69716,49857642.25,1911.0,57242.0,82.11
SUNDARMFIN,EQ,17-Apr-2014,689.45,699.00,726.50,687.00,713.90,711.90,706.94,227473,160809434.85,1771.0,37562.0,16.51
SUNDARMFIN,EQ,16-Apr-2014,684.70,683.45,709.50,673.10,686.00,689.45,686.20,123373,84659068.35,1589.0,113279.0,91.82
SUNDARMFIN,EQ,15-Apr-2014,681.65,652.10,690.00,652.10,685.00,684.70,682.76,19164,13084475.2,1446.0,10743.0,56.06
SUNDARMFIN,EQ,11-Apr-2014,682.80,675.05,685.00,670.55,678.10,681.65,681.03,11749,8001403.3,1222.0,9712.0,82.66
SUNDARMFIN,EQ,10-Apr-2014,674.85,679.95,686.25,665.30,683.00,682.80,679.90,44872,30508454.5,882.0,41576.0,92.65
SUNDARMFIN,EQ,09-Apr-2014,664.95,664.95,684.85,655.35,677.45,674.85,673.73,16545,11146941.45,757.0,9312.0,56.28
SUNDARMFIN,EQ,07-Apr-2014,662.10,662.10,669.00,650.00,660.10,664.95,664.22,94226,62586744.8,527.0,91160.0,96.75
SUNDARMFIN,EQ,04-Apr-2014,664.25,660.00,667.95,656.25,661.95,662.10,661.87,6122,4051942.3,818.0,3431.0,56.04
SUNDARMFIN,EQ,03-Apr-2014,669.45,662.00,677.00,652.30,665.10,664.25,658.92,4525,2981611.05,609.0,2381.0,52.62
SUNDARMFIN,EQ,02-Apr-2014,662.05,665.95,670.00,652.00,665.00,669.45,664.14,34015,22590842.35,1028.0,29517.0,86.78
SUNDARMFIN,EQ,01-Apr-2014,662.35,662.35,671.45,655.00,662.00,662.05,661.68,10989,7271174.75,722.0,9260.0,84.27
SUNDARMFIN,EQ,31-Mar-2014,668.95,672.05,681.85,658.00,670.00,662.35,671.52,19583,13150451.1,864.0,9261.0,47.29
SUNDARMFIN,EQ,28-Mar-2014,643.15,653.95,684.55,653.95,668.50,668.95,674.93,78421,52929018.15,4822.0,48617.0,61.99
SUNDARMFIN,EQ,27-Mar-2014,640.45,636.15,650.00,635.00,646.00,643.15,644.17,46843,30174898.45,2342.0,36346.0,77.59
SUNDARMFIN,EQ,26-Mar-2014,628.20,629.95,642.65,629.95,641.00,640.45,638.16,35222,22477105.1,1024.0,30147.0,85.59
SUNDARMFIN,EQ,25-Mar-2014,628.65,630.00,639.00,628.00,628.00,628.20,633.66,13792,8739461.3,509.0,10638.0,77.13
SUNDARMFIN,EQ,24-Mar-2014,624.45,621.90,639.85,621.90,630.25,628.65,629.93,33100,20850667.2,1386.0,23067.0,69.69
SUNDARMFIN,EQ,22-Mar-2014,632.65,630.00,630.20,621.30,625.00,624.45,625.15,3264,2040491.7,96.0,1747.0,53.52
SUNDARMFIN,EQ,21-Mar-2014,624.20,625.05,640.00,620.15,633.90,632.65,630.84,108361,68358387.5,3253.0,94482.0,87.19
SUNDARMFIN,EQ,20-Mar-2014,633.80,630.35,637.00,621.00,625.00,624.20,628.35,8161,5127979.5,823.0,5957.0,72.99
SUNDARMFIN,EQ,19-Mar-2014,637.60,648.35,648.75,631.70,632.00,633.80,637.78,28928,18449723.3,2159.0,21456.0,74.17
SUNDARMFIN,EQ,18-Mar-2014,618.20,613.70,649.00,613.70,637.60,637.60,638.57,37790,24131631.85,2558.0,25781.0,68.22
SUNDARMFIN,EQ,14-Mar-2014,627.10,631.00,631.00,613.20,618.00,618.20,618.96,10112,6258894.65,623.0,7140.0,70.61
SUNDARMFIN,EQ,13-Mar-2014,621.20,622.05,634.65,621.00,627.00,627.10,626.79,42224,26465429.75,1165.0,38367.0,90.87
SUNDARMFIN,EQ,12-Mar-2014,621.95,615.35,624.80,615.00,622.00,621.20,620.54,26880,16680092.5,417.0,23330.0,86.79
SUNDARMFIN,EQ,11-Mar-2014,618.75,613.00,625.60,613.00,622.00,621.95,621.10,38588,23967028.05,956.0,29548.0,76.57
SUNDARMFIN,EQ,10-Mar-2014,632.70,622.20,633.00,617.00,618.55,618.75,622.16,13676,8508648.75,737.0,8933.0,65.32
SUNDARMFIN,EQ,07-Mar-2014,625.40,625.95,635.00,610.55,633.05,632.70,627.93,72496,45522237.7,2424.0,52568.0,72.51
SUNDARMFIN,EQ,06-Mar-2014,605.10,607.35,626.70,605.50,626.00,625.40,619.59,88834,55040618.85,2829.0,58326.0,65.66
SUNDARMFIN,EQ,05-Mar-2014,607.10,605.05,609.95,603.00,605.05,605.10,605.16,19878,12029306.65,207.0,17430.0,87.68
SUNDARMFIN,EQ,04-Mar-2014,604.00,604.00,610.90,600.00,605.00,607.10,606.00,31708,19215130.4,526.0,25902.0,81.69
SUNDARMFIN,EQ,03-Mar-2014,604.75,600.60,615.00,600.55,605.00,604.00,605.05,22601,13674816.55,876.0,18744.0,82.93
SUNDARMFIN,EQ,28-Feb-2014,605.20,605.00,609.10,604.30,608.00,604.75,605.56,14440,8744216.45,243.0,13384.0,92.69
SUNDARMFIN,EQ,26-Feb-2014,605.35,607.95,609.95,601.30,601.30,605.20,604.43,9091,5494887.9,179.0,6889.0,75.78
SUNDARMFIN,EQ,25-Feb-2014,606.00,600.00,609.05,600.00,605.00,605.35,604.58,14219,8596546.35,238.0,11712.0,82.37
SUNDARMFIN,EQ,24-Feb-2014,603.00,595.60,608.80,595.60,605.00,606.00,604.44,51441,31093090.75,349.0,46843.0,91.06
SUNDARMFIN,EQ,21-Feb-2014,602.25,600.00,605.00,598.95,603.00,603.00,601.08,120655,72523183.95,302.0,117757.0,97.6
SUNDARMFIN,EQ,20-Feb-2014,595.50,598.95,604.95,595.55,604.45,602.25,600.26,3648,2189758.65,351.0,2740.0,75.11
SUNDARMFIN,EQ,19-Feb-2014,600.10,602.95,605.00,595.00,595.05,595.50,600.89,6645,3992929.65,265.0,4369.0,65.75
SUNDARMFIN,EQ,18-Feb-2014,604.05,603.95,608.80,597.75,600.00,600.10,602.98,15718,9477627.45,245.0,13436.0,85.48
SUNDARMFIN,EQ,17-Feb-2014,600.10,600.05,605.00,598.00,603.45,604.05,601.54,13795,8298186.8,448.0,10200.0,73.94
SUNDARMFIN,EQ,14-Feb-2014,603.60,602.05,606.00,596.05,600.00,600.10,600.19,19735,11844826.65,323.0,16770.0,84.98
SUNDARMFIN,EQ,13-Feb-2014,613.00,618.00,618.00,602.05,604.00,603.60,606.37,4807,2914829.0,316.0,3371.0,70.13
SUNDARMFIN,EQ,12-Feb-2014,604.30,608.90,615.00,601.05,608.00,613.00,608.93,99599,60648679.5,571.0,95348.0,95.73
SUNDARMFIN,EQ,11-Feb-2014,607.20,605.00,611.90,601.00,604.00,604.30,606.43,19831,12026077.25,466.0,18399.0,92.78
SUNDARMFIN,EQ,10-Feb-2014,602.90,602.90,610.00,602.90,610.00,607.20,606.27,10790,6541620.05,347.0,8235.0,76.32
SUNDARMFIN,EQ,07-Feb-2014,619.45,619.95,622.90,601.00,602.00,602.90,611.50,31794,19442092.75,656.0,27442.0,86.31
SUNDARMFIN,EQ,06-Feb-2014,612.25,609.75,620.00,605.05,620.00,619.45,612.47,71132,43566536.7,652.0,64883.0,91.21
SUNDARMFIN,EQ,05-Feb-2014,610.05,606.05,616.50,604.95,612.15,612.25,614.93,307465,189069118.05,300.0,306192.0,99.59
SUNDARMFIN,EQ,04-Feb-2014,609.40,609.40,615.00,599.95,610.00,610.05,610.00,123894,75574771.55,627.0,122396.0,98.79
SUNDARMFIN,EQ,03-Feb-2014,604.45,605.00,620.00,598.00,607.50,609.40,607.78,56003,34037301.0,1058.0,53045.0,94.72
SUNDARMFIN,EQ,31-Jan-2014,602.15,614.95,615.00,595.00,604.00,604.45,604.20,19988,12076772.7,432.0,19555.0,97.83
SUNDARMFIN,EQ,30-Jan-2014,602.50,604.90,604.90,590.10,600.00,602.15,600.36,39235,23555163.1,1076.0,37422.0,95.38
SUNDARMFIN,EQ,29-Jan-2014,594.50,606.50,607.35,588.45,600.00,602.50,605.58,122861,74402076.05,681.0,120099.0,97.75
SUNDARMFIN,EQ,28-Jan-2014,584.10,590.00,599.70,580.00,598.40,594.50,589.19,34949,20591693.4,1157.0,30666.0,87.75
SUNDARMFIN,EQ,27-Jan-2014,600.20,596.90,596.90,573.20,585.00,584.10,585.10,13001,7606846.5,533.0,9879.0,75.99
SUNDARMFIN,EQ,24-Jan-2014,606.05,608.65,608.65,596.05,596.35,600.20,605.60,66544,40299333.35,472.0,65033.0,97.73
SUNDARMFIN,EQ,23-Jan-2014,601.50,602.25,609.90,598.40,605.00,606.05,605.93,185622,112473979.65,1052.0,179934.0,96.94
SUNDARMFIN,EQ,22-Jan-2014,594.10,594.00,605.00,486.95,600.25,601.50,599.30,118267,70877278.35,917.0,111386.0,94.18
SUNDARMFIN,EQ,21-Jan-2014,595.80,600.00,600.00,588.00,600.00,594.10,592.22,13953,8263180.0,505.0,12910.0,92.52
SUNDARMFIN,EQ,20-Jan-2014,593.80,595.80,619.00,585.25,594.90,595.80,594.79,16465,9793172.9,864.0,11968.0,72.69
SUNDARMFIN,EQ,17-Jan-2014,600.00,609.00,619.00,591.00,592.00,593.80,599.04,8531,5110397.85,493.0,6826.0,80.01
SUNDARMFIN,EQ,16-Jan-2014,592.35,588.05,601.80,588.05,599.00,600.00,599.77,105903,63517504.85,300.0,103607.0,97.83
SUNDARMFIN,EQ,15-Jan-2014,594.15,586.00,595.00,586.00,590.00,592.35,591.80,8927,5282998.6,712.0,5480.0,61.39
SUNDARMFIN,EQ,14-Jan-2014,599.75,597.90,598.95,588.05,596.00,594.15,594.08,5065,3009033.8,348.0,3201.0,63.2
SUNDARMFIN,EQ,13-Jan-2014,593.55,593.55,601.05,593.55,596.05,599.75,599.64,38391,23020590.25,234.0,37500.0,97.68
SUNDARMFIN,EQ,10-Jan-2014,588.35,594.45,596.70,587.00,591.00,593.55,591.62,19824,11728287.7,463.0,18467.0,93.15
SUNDARMFIN,EQ,09-Jan-2014,604.70,605.00,606.00,587.00,590.00,588.35,593.23,11142,6609717.2,857.0,5840.0,52.41
SUNDARMFIN,EQ,08-Jan-2014,608.40,606.20,619.00,596.50,605.00,604.70,606.34,11091,6724928.65,450.0,8201.0,73.94
SUNDARMFIN,EQ,07-Jan-2014,616.50,606.50,616.00,606.00,607.00,608.40,611.09,20433,12486322.5,400.0,16214.0,79.35
SUNDARMFIN,EQ,06-Jan-2014,614.70,613.00,619.95,602.35,615.60,616.50,614.83,66500,40886313.5,1166.0,56841.0,85.48
SUNDARMFIN,EQ,03-Jan-2014,614.75,608.30,616.95,608.30,615.00,614.70,614.22,29383,18047686.15,343.0,25920.0,88.21
SUNDARMFIN,EQ,02-Jan-2014,620.60,620.00,622.00,613.00,615.50,614.75,616.03,19742,12161601.65,719.0,17894.0,90.64
SUNDARMFIN,EQ,01-Jan-2014,622.30,622.00,623.00,610.00,622.00,620.60,617.23,11172,6895700.65,259.0,8264.0,73.97
SUNDARMFIN,EQ,31-Dec-2013,611.60,593.00,624.70,593.00,618.35,622.30,618.01,29947,18507534.7,918.0,25220.0,84.22
SUNDARMFIN,EQ,30-Dec-2015,"1,338.20","1,349.35","1,349.35","1,326.00","1,329.90","1,330.55","1,332.85",9624,12827382.95,842.0,8832.0,91.77
SUNDARMFIN,EQ,29-Dec-2015,"1,374.65","1,375.00","1,375.00","1,332.25","1,339.00","1,338.20","1,350.01",62534,84421733.95,1378.0,58563.0,93.65
SUNDARMFIN,EQ,28-Dec-2015,"1,349.40","1,352.60","1,385.70","1,325.00","1,375.00","1,374.65","1,358.90",24133,32794452.25,1428.0,19475.0,80.7
SUNDARMFIN,EQ,24-Dec-2015,"1,350.70","1,326.00","1,360.00","1,326.00","1,349.95","1,349.40","1,349.97",211745,285849814.15,893.0,210163.0,99.25
SUNDARMFIN,EQ,23-Dec-2015,"1,317.45","1,339.00","1,358.00","1,321.00","1,342.00","1,350.70","1,340.51",13435,18009799.05,1735.0,9987.0,74.34
SUNDARMFIN,EQ,22-Dec-2015,"1,340.95","1,334.00","1,347.00","1,314.00","1,314.00","1,317.45","1,326.01",18650,24730155.55,1284.0,14092.0,75.56
SUNDARMFIN,EQ,21-Dec-2015,"1,364.35","1,359.45","1,363.05","1,334.00","1,349.00","1,340.95","1,349.77",8670,11702478.55,881.0,6348.0,73.22
SUNDARMFIN,EQ,18-Dec-2015,"1,395.20","1,395.20","1,395.20","1,355.25","1,357.50","1,364.35","1,379.01",19889,27427087.1,1218.0,12879.0,64.75
SUNDARMFIN,EQ,17-Dec-2015,"1,337.10","1,337.00","1,428.00","1,337.00","1,405.00","1,395.20","1,384.66",30471,42192080.65,2536.0,23346.0,76.62
SUNDARMFIN,EQ,16-Dec-2015,"1,333.80","1,340.00","1,350.00","1,327.20","1,336.00","1,337.10","1,336.82",10437,13952415.6,1352.0,7882.0,75.52
SUNDARMFIN,EQ,15-Dec-2015,"1,326.15","1,326.00","1,339.00","1,319.90","1,334.95","1,333.80","1,332.21",17056,22722141.95,1223.0,11966.0,70.16
SUNDARMFIN,EQ,14-Dec-2015,"1,338.05","1,337.65","1,346.00","1,310.00","1,326.00","1,326.15","1,326.69",23682,31418556.8,2208.0,16887.0,71.31
SUNDARMFIN,EQ,11-Dec-2015,"1,330.70","1,330.00","1,350.00","1,320.00","1,339.00","1,338.05","1,338.21",21098,28233554.0,1461.0,16674.0,79.03
SUNDARMFIN,EQ,10-Dec-2015,"1,381.60","1,382.05","1,392.00","1,311.05","1,335.00","1,330.70","1,334.88",42067,56154601.4,2196.0,25836.0,61.42
