"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,30-Apr-2013,"2,924.05","2,955.00","2,976.00","2,867.10","2,969.95","2,958.40","2,952.70",25988,76734869.9,2475.0,20912.0,80.47
EICHERMOT,EQ,29-Apr-2013,"2,894.10","2,881.15","2,950.00","2,872.45","2,939.00","2,924.05","2,932.87",7262,21298472.5,2539.0,3568.0,49.13
EICHERMOT,EQ,26-Apr-2013,"2,913.45","2,883.70","2,900.00","2,873.00","2,900.00","2,894.10","2,892.83",5343,15456381.6,715.0,3389.0,63.43
EICHERMOT,EQ,25-Apr-2013,"2,824.20","2,849.90","2,920.65","2,816.65","2,918.00","2,913.45","2,894.38",14085,40767324.0,2574.0,10349.0,73.48
EICHERMOT,EQ,23-Apr-2013,"2,873.05","2,851.00","2,851.00","2,813.05","2,828.00","2,824.20","2,827.44",2998,8476668.4,686.0,1179.0,39.33
EICHERMOT,EQ,22-Apr-2013,"2,686.95","2,703.00","2,885.00","2,662.35","2,850.00","2,873.05","2,807.23",85945,241267781.65,3445.0,74987.0,87.25
EICHERMOT,EQ,18-Apr-2013,"2,710.75","2,631.00","2,730.00","2,631.00","2,688.90","2,686.95","2,700.49",5578,15063356.0,718.0,4689.0,84.06
EICHERMOT,EQ,17-Apr-2013,"2,721.05","2,766.95","2,767.75","2,700.00","2,719.80","2,710.75","2,720.72",2966,8069649.35,858.0,2242.0,75.59
EICHERMOT,EQ,16-Apr-2013,"2,734.00","2,707.10","2,734.00","2,611.15","2,706.10","2,721.05","2,710.00",8070,21869730.35,2121.0,6423.0,79.59
EICHERMOT,EQ,15-Apr-2013,"2,756.25","2,759.95","2,780.00","2,707.00","2,725.50","2,734.00","2,743.55",6516,17876999.55,626.0,2489.0,38.2
EICHERMOT,EQ,12-Apr-2013,"2,808.10","2,795.00","2,820.00","2,751.00","2,755.00","2,756.25","2,808.55",106283,298501494.8,1209.0,104415.0,98.24
EICHERMOT,EQ,11-Apr-2013,"2,784.80","2,798.00","2,825.00","2,758.95","2,788.60","2,808.10","2,799.77",57276,160359802.55,1012.0,55798.0,97.42
EICHERMOT,EQ,10-Apr-2013,"2,728.80","2,799.80","2,800.00","2,690.00","2,795.55","2,784.80","2,761.46",10739,29655274.8,3064.0,8590.0,79.99
EICHERMOT,EQ,09-Apr-2013,"2,702.50","2,630.00","2,739.00","2,630.00","2,729.90","2,728.80","2,714.65",87920,238671635.75,1586.0,86328.0,98.19
EICHERMOT,EQ,08-Apr-2013,"2,664.30","2,708.95","2,708.95","2,680.40","2,700.00","2,702.50","2,700.00",4932,13316421.65,1345.0,3033.0,61.5
EICHERMOT,EQ,05-Apr-2013,"2,657.75","2,631.00","2,712.00","2,630.90","2,656.85","2,664.30","2,687.69",6907,18563850.5,1679.0,4143.0,59.98
EICHERMOT,EQ,04-Apr-2013,"2,697.00","2,700.00","2,700.00","2,645.00","2,663.30","2,657.75","2,659.37",5340,14201022.75,613.0,4824.0,90.34
EICHERMOT,EQ,03-Apr-2013,"2,702.50","2,702.00","2,725.00","2,670.25","2,715.70","2,697.00","2,695.77",4522,12190275.55,699.0,2924.0,64.66
EICHERMOT,EQ,02-Apr-2013,"2,551.85","2,530.00","2,788.00","2,501.00","2,750.00","2,702.50","2,626.26",13534,35543758.9,1926.0,7674.0,56.7
EICHERMOT,EQ,01-Apr-2013,"2,562.20","2,560.20","2,599.00","2,546.70","2,548.00","2,551.85","2,581.12",25636,66169651.45,340.0,24838.0,96.89
EICHERMOT,EQ,28-Mar-2013,"2,563.05","2,570.00","2,573.00","2,520.00","2,545.00","2,562.20","2,564.05",59786,153294002.85,1758.0,58241.0,97.42
EICHERMOT,EQ,26-Mar-2013,"2,606.75","2,699.90","2,699.90","2,511.55","2,557.00","2,563.05","2,574.26",3170,8160400.3,1037.0,1912.0,60.32
EICHERMOT,EQ,25-Mar-2013,"2,678.85","2,680.00","2,724.05","2,572.55","2,580.00","2,606.75","2,654.50",5101,13540619.65,968.0,1867.0,36.6
EICHERMOT,EQ,22-Mar-2013,"2,772.70","2,767.90","2,767.95","2,630.50","2,660.00","2,678.85","2,677.17",17400,46582844.15,2345.0,8340.0,47.93
EICHERMOT,EQ,21-Mar-2013,"2,750.10","2,799.80","2,799.80","2,701.00","2,773.00","2,772.70","2,781.79",21639,60195160.25,2348.0,18923.0,87.45
EICHERMOT,EQ,20-Mar-2013,"2,766.65","2,778.75","2,800.00","2,722.50","2,775.00","2,750.10","2,756.71",33670,92818258.35,2021.0,29878.0,88.74
EICHERMOT,EQ,19-Mar-2013,"2,774.75","2,775.00","2,785.80","2,672.00","2,780.00","2,766.65","2,776.21",37519,104160797.1,1433.0,35278.0,94.03
EICHERMOT,EQ,18-Mar-2013,"2,790.45","2,789.40","2,805.00","2,750.00","2,780.00","2,774.75","2,783.99",4853,13510687.0,1139.0,3380.0,69.65
EICHERMOT,EQ,15-Mar-2013,"2,765.55","2,769.00","2,799.00","2,760.00","2,789.95","2,790.45","2,787.37",18819,52455496.5,1228.0,16635.0,88.39
EICHERMOT,EQ,14-Mar-2013,"2,772.25","2,772.25","2,779.00","2,750.05","2,764.60","2,765.55","2,767.07",1349,3732781.75,441.0,744.0,55.15
EICHERMOT,EQ,13-Mar-2013,"2,765.15","2,765.00","2,799.70","2,740.00","2,760.60","2,772.25","2,774.09",4452,12350227.9,1317.0,2415.0,54.25
EICHERMOT,EQ,12-Mar-2013,"2,763.70","2,784.65","2,795.00","2,753.05","2,762.95","2,765.15","2,774.56",4151,11517202.25,1294.0,3136.0,75.55
EICHERMOT,EQ,11-Mar-2013,"2,793.95","2,843.00","2,843.00","2,750.00","2,760.00","2,763.70","2,779.54",8662,24076332.85,2703.0,6512.0,75.18
EICHERMOT,EQ,08-Mar-2013,"2,786.75","2,804.10","2,804.10","2,772.90","2,795.00","2,793.95","2,791.78",3719,10382614.35,1113.0,2670.0,71.79
EICHERMOT,EQ,07-Mar-2013,"2,784.20","2,815.00","2,819.00","2,773.00","2,775.00","2,786.75","2,797.23",5604,15675685.65,1221.0,4865.0,86.81
EICHERMOT,EQ,06-Mar-2013,"2,799.25","2,837.00","2,837.00","2,772.35","2,778.00","2,784.20","2,797.75",3421,9571088.2,951.0,2189.0,63.99
EICHERMOT,EQ,05-Mar-2013,"2,780.80","2,849.00","2,849.00","2,785.80","2,800.00","2,799.25","2,804.77",14381,40335457.25,2142.0,12259.0,85.24
EICHERMOT,EQ,04-Mar-2013,"2,772.80","2,772.00","2,828.00","2,762.05","2,770.00","2,780.80","2,793.94",6488,18127054.35,1705.0,4471.0,68.91
EICHERMOT,EQ,01-Mar-2013,"2,770.65","2,829.00","2,840.00","2,743.00","2,769.00","2,772.80","2,810.62",11599,32600432.25,2787.0,8064.0,69.52
EICHERMOT,EQ,28-Feb-2013,"2,776.95","2,780.00","2,818.60","2,740.00","2,755.50","2,770.65","2,793.22",27945,78056462.35,1819.0,24879.0,89.03
EICHERMOT,EQ,27-Feb-2013,"2,769.45","2,755.00","2,784.55","2,752.00","2,771.00","2,776.95","2,770.06",9101,25210298.15,2864.0,6221.0,68.36
EICHERMOT,EQ,26-Feb-2013,"2,782.05","2,869.80","2,869.80","2,750.00","2,755.00","2,769.45","2,761.51",17765,49058141.55,5156.0,14868.0,83.69
EICHERMOT,EQ,25-Feb-2013,"2,795.90","2,801.45","2,815.00","2,750.10","2,797.70","2,782.05","2,796.59",30243,84577390.25,1054.0,28398.0,93.9
EICHERMOT,EQ,22-Feb-2013,"2,791.60","2,849.75","2,849.90","2,780.00","2,782.00","2,795.90","2,806.03",9375,26306514.55,1619.0,3913.0,41.74
EICHERMOT,EQ,21-Feb-2013,"2,813.90","2,761.05","2,814.60","2,761.05","2,798.00","2,791.60","2,789.34",6994,19508641.3,1067.0,3122.0,44.64
EICHERMOT,EQ,20-Feb-2013,"2,839.65","2,830.15","2,864.00","2,781.05","2,810.00","2,813.90","2,814.55",21152,59533427.85,4340.0,9908.0,46.84
EICHERMOT,EQ,19-Feb-2013,"2,689.55","2,699.80","2,891.00","2,698.20","2,838.00","2,839.65","2,844.67",70301,199983076.1,14881.0,28023.0,39.86
EICHERMOT,EQ,18-Feb-2013,"2,659.30","2,659.35","2,696.15","2,651.40","2,687.00","2,689.55","2,676.82",114002,305162350.4,790.0,82552.0,72.41
EICHERMOT,EQ,15-Feb-2013,"2,687.00","2,693.90","2,695.00","2,652.30","2,655.25","2,659.30","2,666.96",2143,5715286.95,537.0,1100.0,51.33
EICHERMOT,EQ,14-Feb-2013,"2,624.70","2,624.70","2,719.10","2,624.60","2,715.00","2,687.00","2,684.58",98341,264003891.45,4058.0,88613.0,90.11
EICHERMOT,EQ,13-Feb-2013,"2,671.35","2,751.00","2,751.00","2,590.00","2,620.00","2,624.70","2,638.01",24352,64240789.2,3635.0,15110.0,62.05
EICHERMOT,EQ,12-Feb-2013,"2,741.25","2,769.00","2,769.00","2,631.00","2,673.05","2,671.35","2,668.51",23111,61671839.4,3134.0,15724.0,68.04
EICHERMOT,EQ,11-Feb-2013,"2,740.15","2,751.10","2,789.00","2,680.00","2,731.05","2,741.25","2,749.84",2195,6035893.95,621.0,806.0,36.72
EICHERMOT,EQ,08-Feb-2013,"2,786.05","2,780.00","2,810.00","2,715.00","2,810.00","2,740.15","2,741.74",13122,35977086.6,1138.0,10592.0,80.72
EICHERMOT,EQ,07-Feb-2013,"2,773.70","2,820.05","2,840.00","2,768.00","2,775.25","2,786.05","2,799.36",7596,21263930.8,1535.0,3559.0,46.85
EICHERMOT,EQ,06-Feb-2013,"2,876.70","2,897.90","2,897.90","2,755.00","2,760.00","2,773.70","2,801.75",7442,20850651.3,1310.0,5371.0,72.17
EICHERMOT,EQ,05-Feb-2013,"2,878.85","2,878.85","2,910.00","2,865.05","2,875.00","2,876.70","2,888.15",34877,100730023.0,2504.0,30679.0,87.96
EICHERMOT,EQ,04-Feb-2013,"2,841.20","2,783.90","2,907.95","2,751.15","2,880.00","2,878.85","2,876.11",15482,44527995.6,3664.0,9373.0,60.54
EICHERMOT,EQ,01-Feb-2013,"2,820.35","2,857.95","2,865.00","2,783.80","2,838.00","2,841.20","2,845.28",13324,37910556.8,3605.0,8932.0,67.04
EICHERMOT,EQ,31-Jan-2013,"2,762.60","2,775.00","2,845.00","2,755.00","2,802.00","2,820.35","2,815.10",14240,40086976.1,3128.0,7527.0,52.86
EICHERMOT,EQ,30-Jan-2013,"2,730.95","2,731.00","2,789.00","2,686.00","2,780.00","2,762.60","2,760.93",25251,69716128.6,2647.0,19351.0,76.63
EICHERMOT,EQ,29-Jan-2013,"2,640.10","2,668.65","2,740.00","2,610.00","2,718.00","2,730.95","2,675.26",23591,63112002.4,4490.0,12595.0,53.39
EICHERMOT,EQ,28-Jan-2013,"2,653.85","2,699.85","2,699.85","2,625.00","2,626.30","2,640.10","2,658.31",12138,32266579.0,954.0,9870.0,81.31
EICHERMOT,EQ,25-Jan-2013,"2,699.55","2,717.95","2,717.95","2,638.15","2,638.15","2,653.85","2,659.38",11312,30082914.25,873.0,10242.0,90.54
EICHERMOT,EQ,24-Jan-2013,"2,671.25","2,693.85","2,775.00","2,630.15","2,692.00","2,699.55","2,696.15",14660,39525618.8,2591.0,8630.0,58.87
EICHERMOT,EQ,23-Jan-2013,"2,697.25","2,685.05","2,713.85","2,650.00","2,665.65","2,671.25","2,687.55",44685,120093086.25,701.0,42514.0,95.14
EICHERMOT,EQ,22-Jan-2013,"2,693.05","2,695.05","2,705.00","2,675.00","2,699.00","2,697.25","2,696.40",13530,36482312.4,812.0,10897.0,80.54
EICHERMOT,EQ,21-Jan-2013,"2,712.25","2,762.00","2,762.00","2,685.00","2,689.05","2,693.05","2,698.78",3662,9882939.4,461.0,2546.0,69.52
EICHERMOT,EQ,18-Jan-2013,"2,730.65","2,735.60","2,786.95","2,681.15","2,700.00","2,712.25","2,722.61",5673,15445369.25,733.0,3964.0,69.87
EICHERMOT,EQ,17-Jan-2013,"2,774.20","2,794.90","2,794.95","2,710.00","2,725.00","2,730.65","2,750.90",10045,27632812.3,1142.0,6797.0,67.67
EICHERMOT,EQ,16-Jan-2013,"2,774.35","2,798.50","2,798.80","2,765.00","2,770.00","2,774.20","2,782.74",7726,21499463.95,1691.0,6209.0,80.36
EICHERMOT,EQ,15-Jan-2013,"2,764.50","2,789.20","2,819.95","2,765.50","2,783.00","2,774.35","2,789.65",9575,26710943.95,2659.0,6114.0,63.85
EICHERMOT,EQ,14-Jan-2013,"2,810.80","2,869.70","2,894.00","2,741.00","2,775.00","2,764.50","2,778.85",5855,16270191.75,1169.0,3117.0,53.24
EICHERMOT,EQ,11-Jan-2013,"2,806.10","2,790.20","2,848.00","2,782.55","2,800.00","2,810.80","2,817.18",10583,29814227.75,1617.0,6778.0,64.05
EICHERMOT,EQ,10-Jan-2013,"2,767.30","2,819.95","2,855.00","2,753.05","2,790.00","2,806.10","2,813.10",13802,38826407.4,1840.0,8276.0,59.96
EICHERMOT,EQ,09-Jan-2013,"2,794.75","2,814.00","2,835.00","2,747.00","2,775.00","2,767.30","2,800.02",7239,20269334.8,1335.0,4084.0,56.42
EICHERMOT,EQ,08-Jan-2013,"2,843.45","2,778.00","2,874.95","2,778.00","2,789.60","2,794.75","2,806.60",5814,16317572.2,1049.0,3277.0,56.36
EICHERMOT,EQ,07-Jan-2013,"2,822.70","2,899.75","2,899.75","2,820.05","2,841.00","2,843.45","2,844.97",9687,27559198.85,1657.0,6299.0,65.03
EICHERMOT,EQ,04-Jan-2013,"2,860.25","2,993.95","2,993.95","2,802.00","2,810.00","2,822.70","2,834.96",8686,24624490.5,1705.0,5153.0,59.33
EICHERMOT,EQ,03-Jan-2013,"2,855.35","2,898.70","2,910.00","2,850.00","2,860.00","2,860.25","2,877.86",4819,13868400.85,1019.0,1448.0,30.05
EICHERMOT,EQ,02-Jan-2013,"2,923.05","2,920.00","2,920.00","2,841.20","2,841.20","2,855.35","2,872.37",13047,37475843.95,2227.0,5676.0,43.5
EICHERMOT,EQ,01-Jan-2013,"2,906.60","2,906.60","2,950.00","2,860.10","2,911.00","2,923.05","2,909.15",12251,35640009.8,2224.0,4369.0,35.66
EICHERMOT,EQ,31-Dec-2012,"2,802.55","2,820.00","2,930.00","2,780.00","2,900.00","2,906.60","2,884.79",25113,72445610.6,2865.0,16312.0,64.95
EICHERMOT,EQ,30-Dec-2014,"15,372.85","15,275.00","15,450.00","15,261.10","15,380.00","15,352.85","15,350.08",14748,226382913.5,3746.0,3043.0,20.63
EICHERMOT,EQ,29-Dec-2014,"15,124.30","15,248.00","15,419.00","15,192.60","15,350.00","15,372.85","15,304.46",27948,427729109.9,5877.0,10097.0,36.13
EICHERMOT,EQ,26-Dec-2014,"14,825.45","14,900.00","15,234.20","14,772.00","15,187.00","15,124.30","15,016.83",21973,329964725.6,4984.0,6236.0,28.38
EICHERMOT,EQ,24-Dec-2014,"14,818.20","14,879.00","15,015.00","14,723.00","14,830.05","14,825.45","14,834.92",154617,2293730973.2,9499.0,126508.0,81.82
EICHERMOT,EQ,23-Dec-2014,"14,737.25","14,793.00","14,890.00","14,688.70","14,800.00","14,818.20","14,797.19",38531,570150471.1,7768.0,19125.0,49.64
EICHERMOT,EQ,22-Dec-2014,"14,621.10","14,735.00","14,790.00","14,503.25","14,731.35","14,737.25","14,662.01",27132,397809649.75,6596.0,9828.0,36.22
EICHERMOT,EQ,19-Dec-2014,"14,427.90","14,624.90","14,809.90","14,520.00","14,575.00","14,621.10","14,708.22",63847,939076004.3,12205.0,28887.0,45.24
EICHERMOT,EQ,18-Dec-2014,"13,871.75","13,999.00","14,538.65","13,999.00","14,480.00","14,427.90","14,236.49",70247,1000070527.15,12815.0,31224.0,44.45
EICHERMOT,EQ,17-Dec-2014,"14,063.85","13,975.25","14,098.75","13,701.00","13,864.00","13,871.75","13,905.54",73484,1021834591.8,11516.0,39281.0,53.46
EICHERMOT,EQ,16-Dec-2014,"14,211.25","14,068.00","14,184.85","13,868.30","14,096.95","14,063.85","14,027.29",33551,470629700.85,8347.0,11892.0,35.44
EICHERMOT,EQ,15-Dec-2014,"14,036.80","13,896.00","14,329.70","13,771.70","14,219.80","14,211.25","14,131.87",55501,784332760.3,11689.0,27178.0,48.97
EICHERMOT,EQ,12-Dec-2014,"14,061.80","14,148.00","14,249.90","13,940.15","14,094.25","14,036.80","14,110.22",44377,626169206.8,11265.0,18435.0,41.54
EICHERMOT,EQ,11-Dec-2014,"14,377.90","14,340.00","14,410.00","14,004.05","14,079.00","14,061.80","14,190.27",85842,1218120936.95,12530.0,50396.0,58.71
EICHERMOT,EQ,10-Dec-2014,"14,353.70","14,300.00","14,518.85","14,150.95","14,350.05","14,377.90","14,395.49",56919,819376740.95,11235.0,29963.0,52.64
EICHERMOT,EQ,09-Dec-2014,"14,952.30","14,925.00","14,965.00","14,215.00","14,310.00","14,353.70","14,587.27",88997,1298222961.45,19545.0,47594.0,53.48
EICHERMOT,EQ,08-Dec-2014,"15,213.50","15,395.00","15,427.45","14,870.00","14,955.00","14,952.30","15,089.98",43692,659311295.15,11414.0,20164.0,46.15
EICHERMOT,EQ,05-Dec-2014,"15,432.00","15,450.00","15,619.95","15,140.00","15,275.00","15,213.50","15,413.03",69545,1071899171.55,13466.0,34964.0,50.28
EICHERMOT,EQ,04-Dec-2014,"15,235.55","15,548.00","15,785.00","15,210.00","15,420.00","15,432.00","15,462.77",111153,1718733441.7,22997.0,34160.0,30.73
EICHERMOT,EQ,03-Dec-2014,"14,359.05","14,601.60","15,373.10","14,601.60","15,360.00","15,235.55","14,999.17",123520,1852697511.15,21337.0,34554.0,27.97
EICHERMOT,EQ,02-Dec-2014,"14,520.85","14,537.95","14,569.00","14,300.00","14,350.05","14,359.05","14,385.62",39885,573770289.7,9325.0,22487.0,56.38
EICHERMOT,EQ,01-Dec-2014,"14,518.70","14,520.10","14,729.00","14,421.20","14,500.00","14,520.85","14,583.47",55325,806830725.6,11989.0,22425.0,40.53
EICHERMOT,EQ,28-Nov-2014,"14,338.65","14,350.00","14,600.00","14,350.00","14,500.00","14,518.70","14,530.33",33278,483540335.35,8434.0,20353.0,61.16
EICHERMOT,EQ,27-Nov-2014,"14,267.75","14,300.00","14,410.10","14,263.05","14,350.00","14,338.65","14,343.05",29690,425845242.75,6122.0,14902.0,50.19
EICHERMOT,EQ,26-Nov-2014,"14,277.30","14,300.00","14,456.70","14,157.25","14,253.00","14,267.75","14,310.77",29987,429136944.1,6081.0,10378.0,34.61
EICHERMOT,EQ,25-Nov-2014,"14,621.30","14,575.05","14,649.30","14,182.90","14,280.00","14,277.30","14,376.95",45582,655330297.15,10392.0,16390.0,35.96
EICHERMOT,EQ,24-Nov-2014,"14,512.75","14,575.00","14,802.55","14,480.05","14,625.00","14,621.30","14,607.27",27138,396412218.15,5524.0,7916.0,29.17
EICHERMOT,EQ,21-Nov-2014,"14,648.15","14,767.00","14,803.50","14,456.60","14,501.00","14,512.75","14,570.78",54761,797910702.0,10618.0,22861.0,41.75
EICHERMOT,EQ,20-Nov-2014,"14,745.30","14,750.00","15,149.90","14,400.05","14,635.00","14,648.15","14,752.28",121915,1798524164.8,25257.0,46925.0,38.49
EICHERMOT,EQ,19-Nov-2014,"14,073.10","14,108.95","14,968.00","14,102.05","14,829.75","14,745.30","14,628.24",157502,2303976927.3,29042.0,32513.0,20.64
EICHERMOT,EQ,18-Nov-2014,"13,845.50","13,879.00","14,174.45","13,800.05","14,109.90","14,073.10","13,989.95",38242,535003857.25,6274.0,7892.0,20.64
EICHERMOT,EQ,17-Nov-2014,"13,992.90","14,089.00","14,089.00","13,780.80","13,800.00","13,845.50","13,866.27",54102,750192869.85,7327.0,25083.0,46.36
EICHERMOT,EQ,14-Nov-2014,"13,191.85","13,350.00","14,068.00","13,281.80","13,995.00","13,992.90","13,774.95",200199,2757731421.3,29271.0,67710.0,33.82
EICHERMOT,EQ,13-Nov-2014,"13,151.65","13,445.00","13,445.00","13,038.65","13,194.95","13,191.85","13,238.13",69762,923518219.65,14024.0,18856.0,27.03
EICHERMOT,EQ,12-Nov-2014,"12,993.65","13,130.00","13,278.00","13,010.00","13,160.00","13,151.65","13,144.82",75329,990185853.15,13510.0,21944.0,29.13
EICHERMOT,EQ,11-Nov-2014,"12,729.70","12,800.00","13,024.25","12,750.00","13,000.00","12,993.65","12,913.86",44138,569992152.9,10621.0,22695.0,51.42
EICHERMOT,EQ,10-Nov-2014,"12,675.90","12,769.00","12,839.95","12,630.10","12,725.00","12,729.70","12,729.37",16220,206470346.65,4400.0,6868.0,42.34
EICHERMOT,EQ,07-Nov-2014,"12,875.15","13,000.00","13,025.00","12,650.00","12,671.00","12,675.90","12,775.29",61455,785105163.7,9776.0,36513.0,59.41
EICHERMOT,EQ,05-Nov-2014,"12,739.60","12,800.00","12,954.85","12,713.00","12,920.00","12,875.15","12,816.86",25495,326765924.2,6205.0,9764.0,38.3
EICHERMOT,EQ,03-Nov-2014,"12,772.75","11,501.10","12,815.85","11,501.10","12,770.00","12,739.60","12,644.16",31563,399087685.75,7708.0,12081.0,38.28
EICHERMOT,EQ,31-Oct-2014,"12,532.25","12,638.00","12,825.00","12,598.30","12,730.50","12,772.75","12,750.50",44263,564375300.7,10930.0,20523.0,46.37
EICHERMOT,EQ,30-Oct-2014,"12,596.35","12,638.00","12,699.00","12,441.05","12,548.00","12,532.25","12,576.73",58586,736820382.0,8951.0,32488.0,55.45
EICHERMOT,EQ,29-Oct-2014,"12,396.70","12,415.00","12,750.00","12,371.00","12,553.00","12,596.35","12,565.76",66128,830948756.05,15378.0,24974.0,37.77
EICHERMOT,EQ,28-Oct-2014,"12,262.40","12,430.00","12,486.65","12,278.80","12,390.00","12,396.70","12,386.09",32883,407291680.9,7142.0,11445.0,34.81
EICHERMOT,EQ,27-Oct-2014,"11,890.55","11,919.65","12,449.00","11,838.00","12,449.00","12,262.40","12,078.45",48496,585756722.8,10982.0,22647.0,46.7
EICHERMOT,EQ,23-Oct-2014,"11,883.45","11,986.80","11,986.80","11,861.40","11,889.95","11,890.55","11,925.21",4396,52423244.8,983.0,1812.0,41.22
EICHERMOT,EQ,22-Oct-2014,"11,678.45","11,780.00","11,925.00","11,740.00","11,899.00","11,883.45","11,863.90",24996,296549994.6,6747.0,8450.0,33.81
EICHERMOT,EQ,21-Oct-2014,"11,636.40","11,662.90","11,800.00","11,556.55","11,720.00","11,678.45","11,686.60",49130,574162413.4,7587.0,27945.0,56.88
EICHERMOT,EQ,20-Oct-2014,"11,334.35","11,648.65","11,740.00","11,445.00","11,661.00","11,636.40","11,642.64",43877,510844132.3,10074.0,20474.0,46.66
EICHERMOT,EQ,17-Oct-2014,"11,033.20","11,005.05","11,439.00","11,005.00","11,327.15","11,334.35","11,265.33",38193,430256712.7,8285.0,15141.0,39.64
EICHERMOT,EQ,16-Oct-2014,"11,211.60","11,105.00","11,460.00","10,860.00","11,000.00","11,033.20","11,262.47",50744,571502871.85,9987.0,20051.0,39.51
EICHERMOT,EQ,14-Oct-2014,"11,269.85","11,360.00","11,400.95","11,089.25","11,194.00","11,211.60","11,230.95",37253,418386586.25,7106.0,15162.0,40.7
EICHERMOT,EQ,13-Oct-2014,"11,270.35","11,080.00","11,419.90","10,875.75","11,285.00","11,269.85","11,101.19",44802,497355587.3,10439.0,13422.0,29.96
EICHERMOT,EQ,10-Oct-2014,"11,609.65","11,619.00","11,619.00","11,200.00","11,238.00","11,270.35","11,417.03",30190,344680171.45,7405.0,12200.0,40.41
EICHERMOT,EQ,09-Oct-2014,"11,707.00","11,789.90","11,792.00","11,555.55","11,579.00","11,609.65","11,685.14",34588,404165605.5,7283.0,18444.0,53.32
EICHERMOT,EQ,08-Oct-2014,"11,707.25","11,798.00","11,798.00","11,650.10","11,692.25","11,707.00","11,712.76",28361,332185654.45,8102.0,13591.0,47.92
EICHERMOT,EQ,07-Oct-2014,"11,801.65","11,900.00","11,950.00","11,672.05","11,690.00","11,707.25","11,827.50",35850,424015892.45,8161.0,16033.0,44.72
EICHERMOT,EQ,01-Oct-2014,"11,972.00","12,190.00","12,190.00","11,765.05","11,789.00","11,801.65","11,933.41",60545,722508605.9,11790.0,11510.0,19.01
EICHERMOT,EQ,30-Sep-2014,"11,280.80","11,400.00","12,299.00","11,365.00","12,000.00","11,972.00","11,964.56",158244,1893319643.2,29615.0,39730.0,25.11
EICHERMOT,EQ,29-Sep-2014,"11,356.75","11,420.00","11,505.00","11,225.00","11,280.00","11,280.80","11,329.35",29968,339518056.95,6638.0,13583.0,45.33
EICHERMOT,EQ,26-Sep-2014,"11,364.25","11,275.00","11,495.00","10,826.35","11,420.00","11,356.75","11,227.09",41776,469022967.15,8868.0,10197.0,24.41
EICHERMOT,EQ,25-Sep-2014,"11,570.65","11,551.00","11,698.00","11,260.00","11,429.55","11,364.25","11,499.32",38485,442551266.3,8056.0,14233.0,36.98
EICHERMOT,EQ,24-Sep-2014,"11,639.25","11,651.05","11,698.00","11,400.00","11,590.00","11,570.65","11,554.44",79660,920426493.75,11190.0,48049.0,60.32
EICHERMOT,EQ,23-Sep-2014,"11,754.45","11,799.00","11,820.00","11,500.25","11,670.00","11,639.25","11,648.68",47369,551786159.75,6894.0,29995.0,63.32
EICHERMOT,EQ,22-Sep-2014,"11,634.80","11,594.00","11,849.00","11,538.35","11,711.00","11,754.45","11,729.88",42971,504044514.65,9662.0,17048.0,39.67
EICHERMOT,EQ,19-Sep-2014,"11,642.00","11,729.00","12,025.05","11,570.00","11,581.00","11,634.80","11,707.13",158936,1860684247.85,17407.0,104661.0,65.85
EICHERMOT,EQ,18-Sep-2014,"11,405.50","11,400.00","11,749.30","11,283.25","11,600.00","11,642.00","11,587.09",73087,846865860.65,14908.0,30281.0,41.43
EICHERMOT,EQ,17-Sep-2014,"11,484.75","11,674.00","11,774.40","11,105.00","11,360.00","11,405.50","11,440.67",105284,1204519452.35,19813.0,34619.0,32.88
EICHERMOT,EQ,16-Sep-2014,"12,205.05","12,250.00","12,370.00","11,400.00","11,470.00","11,484.75","11,872.37",97223,1154267650.8,20271.0,35368.0,36.38
EICHERMOT,EQ,15-Sep-2014,"12,023.80","12,049.00","12,338.85","11,900.00","12,210.00","12,205.05","12,175.19",68338,832028256.35,16242.0,21551.0,31.54
EICHERMOT,EQ,12-Sep-2014,"11,623.80","11,767.10","12,150.00","11,712.55","12,040.10","12,023.80","11,945.33",89802,1072714916.0,17058.0,38894.0,43.31
EICHERMOT,EQ,11-Sep-2014,"11,040.45","11,100.00","11,766.70","11,027.30","11,751.95","11,623.80","11,415.40",78918,900880500.8,16948.0,28389.0,35.97
EICHERMOT,EQ,10-Sep-2014,"10,959.40","10,980.00","11,374.00","10,902.35","11,035.00","11,040.45","11,200.72",97903,1096583748.25,21967.0,51625.0,52.73
EICHERMOT,EQ,09-Sep-2014,"10,963.80","11,160.00","11,327.85","10,930.00","10,950.00","10,959.40","11,110.64",40932,454780751.85,10392.0,18135.0,44.31
EICHERMOT,EQ,08-Sep-2014,"10,829.05","10,920.00","11,138.30","10,727.00","10,975.00","10,963.80","10,997.13",27428,301629217.2,5645.0,14020.0,51.12
EICHERMOT,EQ,05-Sep-2014,"10,938.05","11,048.00","11,161.35","10,800.00","10,830.00","10,829.05","10,924.73",31252,341419703.2,10283.0,13830.0,44.25
