"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KALYANKJIL,EQ,10-Mar-2022,61.5,62.65,64.0,61.5,61.9,61.8,62.52,720742,45061127.55,7046,309265.0,42.91
KALYANKJIL,EQ,09-Mar-2022,60.0,60.2,62.2,59.9,61.35,61.5,61.11,1076052,65758916.15,9714,305795.0,28.42
KALYANKJIL,EQ,08-Mar-2022,60.1,60.1,61.4,59.4,59.95,60.0,60.28,786240,47392685.75,7995,291663.0,37.1
KALYANKJIL,EQ,07-Mar-2022,61.95,60.9,61.6,59.85,60.15,60.1,60.64,1486107,90121938.2,9988,668842.0,45.01
KALYANKJIL,EQ,04-Mar-2022,59.65,59.0,63.75,58.5,61.7,61.95,62.15,3161649,196506113.15,22014,644802.0,20.39
KALYANKJIL,EQ,03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,29072846.9,4747,206295.0,42.4
KALYANKJIL,EQ,02-Mar-2022,58.95,58.95,59.7,58.4,59.0,59.05,59.06,848572,50118991.75,8164,312376.0,36.81
KALYANKJIL,EQ,28-Feb-2022,59.45,59.3,59.4,58.25,59.05,58.95,58.99,667966,39403750.25,6334,289616.0,43.36
KALYANKJIL,EQ,25-Feb-2022,55.95,56.9,59.9,56.9,59.5,59.45,59.02,1147732,67738272.45,14651,478127.0,41.66
KALYANKJIL,EQ,24-Feb-2022,59.25,57.8,58.2,55.65,56.35,55.95,57.03,1577213,89953650.5,14516,727057.0,46.1
KALYANKJIL,EQ,23-Feb-2022,59.25,59.65,60.95,59.1,59.3,59.25,59.86,1138404,68147531.75,7662,474932.0,41.72
KALYANKJIL,EQ,22-Feb-2022,60.45,60.0,60.05,59.0,59.3,59.25,59.39,1397037,82974635.1,12372,746526.0,53.44
KALYANKJIL,EQ,21-Feb-2022,62.3,62.0,62.55,60.0,60.1,60.45,61.1,938772,57362251.15,9284,580478.0,61.83
KALYANKJIL,EQ,18-Feb-2022,62.95,62.85,62.9,62.1,62.4,62.3,62.48,457980,28612557.45,4682,255651.0,55.82
KALYANKJIL,EQ,17-Feb-2022,63.5,64.2,64.2,62.65,62.65,62.95,63.36,450943,28572958.0,4306,270661.0,60.02
KALYANKJIL,EQ,16-Feb-2022,63.3,63.65,64.5,63.3,63.45,63.5,63.83,578122,36901506.55,5036,266909.0,46.17
KALYANKJIL,EQ,15-Feb-2022,62.75,62.5,64.4,62.3,63.5,63.3,63.15,873748,55180856.75,8156,389353.0,44.56
KALYANKJIL,EQ,14-Feb-2022,64.3,63.25,63.85,62.5,62.8,62.75,63.25,833498,52717477.65,9012,417611.0,50.1
KALYANKJIL,EQ,11-Feb-2022,64.85,64.7,64.75,64.1,64.3,64.3,64.44,674997,43496278.65,4975,352707.0,52.25
KALYANKJIL,EQ,10-Feb-2022,64.85,65.5,65.5,64.6,64.95,64.85,64.92,567374,36833082.5,6438,332548.0,58.61
KALYANKJIL,EQ,09-Feb-2022,65.0,65.4,65.6,64.6,64.9,64.85,65.05,806503,52461066.5,9861,436962.0,54.18
KALYANKJIL,EQ,08-Feb-2022,65.8,66.0,66.15,64.55,64.95,65.0,65.18,869311,56657374.35,8026,446713.0,51.39
KALYANKJIL,EQ,07-Feb-2022,66.85,66.85,67.25,65.35,65.9,65.8,65.99,1148681,75800267.8,10868,692254.0,60.27
KALYANKJIL,EQ,04-Feb-2022,67.75,68.25,68.75,66.6,66.85,66.85,67.64,1417826,95906794.6,13903,724573.0,51.1
KALYANKJIL,EQ,03-Feb-2022,69.75,70.05,71.5,67.5,67.65,67.75,69.54,4343392,302021871.55,32436,1842735.0,42.43
KALYANKJIL,EQ,02-Feb-2022,66.75,67.45,70.75,67.0,69.8,69.75,69.45,2679222,186075972.0,17919,1276958.0,47.66
KALYANKJIL,EQ,01-Feb-2022,66.55,67.25,67.7,66.0,66.85,66.75,66.85,927467,62001063.15,7616,331841.0,35.78
KALYANKJIL,EQ,31-Jan-2022,66.3,67.2,67.45,66.4,66.6,66.55,66.8,412311,27542010.0,4822,211530.0,51.3
KALYANKJIL,EQ,28-Jan-2022,65.65,66.4,67.25,66.0,66.95,66.3,66.59,602287,40105185.1,6041,269895.0,44.81
KALYANKJIL,EQ,27-Jan-2022,66.3,66.45,66.45,65.2,65.8,65.65,65.71,540528,35518493.15,5631,299181.0,55.35
KALYANKJIL,EQ,25-Jan-2022,65.1,65.55,66.7,63.4,66.35,66.3,65.58,901327,59106090.8,9296,341380.0,37.88
KALYANKJIL,EQ,24-Jan-2022,67.8,67.5,67.8,64.85,65.4,65.1,65.83,1015692,66861560.9,9359,615425.0,60.59
KALYANKJIL,EQ,21-Jan-2022,67.9,67.9,68.2,67.2,67.85,67.8,67.74,641849,43480589.4,5887,291780.0,45.46
KALYANKJIL,EQ,20-Jan-2022,67.95,68.2,69.0,67.65,67.9,67.9,68.19,983462,67065112.4,8547,486941.0,49.51
KALYANKJIL,EQ,19-Jan-2022,68.75,68.75,69.1,67.75,68.0,67.95,68.22,678845,46313046.95,6523,401193.0,59.1
KALYANKJIL,EQ,18-Jan-2022,69.7,70.0,70.2,68.3,68.8,68.75,69.47,626355,43510418.95,5040,346417.0,55.31
KALYANKJIL,EQ,17-Jan-2022,69.9,70.05,70.5,69.4,69.65,69.7,69.91,837030,58519893.05,6486,464586.0,55.5
KALYANKJIL,EQ,14-Jan-2022,69.85,69.7,70.4,69.4,69.95,69.9,69.95,1133903,79320094.05,7192,765815.0,67.54
KALYANKJIL,EQ,13-Jan-2022,69.85,70.0,70.8,69.0,69.7,69.85,69.88,776934,54295911.0,6393,272596.0,35.09
KALYANKJIL,EQ,12-Jan-2022,70.1,70.65,71.55,69.35,70.45,69.85,70.5,1041897,73458379.45,7282,423204.0,40.62
KALYANKJIL,EQ,11-Jan-2022,71.5,71.15,71.8,70.0,70.1,70.1,70.57,1073623,75765504.15,7605,459185.0,42.77
KALYANKJIL,EQ,10-Jan-2022,71.55,72.35,72.35,71.0,71.3,71.5,71.64,922307,66071286.75,6277,349157.0,37.86
KALYANKJIL,EQ,07-Jan-2022,71.85,74.0,74.9,71.1,71.35,71.55,72.88,2835155,206634049.45,21560,992896.0,35.02
KALYANKJIL,EQ,06-Jan-2022,73.1,71.65,73.9,71.25,71.8,71.85,72.24,1273468,92001182.75,10092,420504.0,33.02
KALYANKJIL,EQ,05-Jan-2022,70.9,71.6,75.9,70.05,72.9,73.1,73.6,5008147,368577847.8,32627,1370904.0,27.37
KALYANKJIL,EQ,04-Jan-2022,68.25,68.45,71.9,68.1,71.45,70.9,69.84,1846950,128996503.05,12163,886212.0,47.98
KALYANKJIL,EQ,03-Jan-2022,68.45,68.75,68.9,68.0,68.3,68.25,68.37,557353,38107162.0,4590,270681.0,48.57
KALYANKJIL,EQ,31-Dec-2021,66.8,66.95,68.9,66.95,68.45,68.45,68.23,777625,53057606.5,6079,358651.0,46.12
KALYANKJIL,EQ,30-Dec-2021,67.1,67.4,67.45,66.6,66.8,66.8,67.07,364153,24425268.9,3615,190885.0,52.42
KALYANKJIL,EQ,29-Dec-2021,67.65,67.45,68.0,66.9,67.05,67.1,67.4,425196,28659611.55,3732,201030.0,47.28
KALYANKJIL,EQ,28-Dec-2023,352.15,355.0,362.0,343.0,347.0,345.45,350.89,2346425,823341271.95,50297,872920.0,37.20
KALYANKJIL,EQ,27-Dec-2023,343.3,346.0,357.0,334.7,354.7,352.15,347.25,3992940,1386566340.25,58134,2181424.0,54.63
KALYANKJIL,EQ,26-Dec-2023,333.7,335.8,345.0,335.8,342.9,343.3,341.46,2761293,942878419.9,55191,1477862.0,53.52
KALYANKJIL,EQ,22-Dec-2023,327.2,330.0,339.0,329.6,333.5,333.7,334.79,2134358,714570686.6,51109,894113.0,41.89
KALYANKJIL,EQ,21-Dec-2023,322.25,319.05,331.8,314.25,327.0,327.2,327.83,2103078,689444931.75,52235,822742.0,39.12
KALYANKJIL,EQ,20-Dec-2023,315.4,316.05,339.2,316.05,325.0,322.25,330.15,7379104,2436216022.5,105660,2834120.0,38.41
KALYANKJIL,EQ,19-Dec-2023,316.75,318.15,319.3,313.8,315.7,315.4,315.88,725958,229314464.9,21027,415121.0,57.18
KALYANKJIL,EQ,18-Dec-2023,316.2,318.4,319.9,312.2,317.5,316.75,316.71,809898,256505011.35,26595,397356.0,49.06
KALYANKJIL,EQ,15-Dec-2023,324.2,326.25,327.4,313.0,317.6,316.2,318.78,2187579,697352243.6,40251,1543147.0,70.54
KALYANKJIL,EQ,14-Dec-2023,319.7,322.75,329.0,321.35,323.7,324.2,324.66,2218087,720133235.85,41762,1437422.0,64.80
KALYANKJIL,EQ,13-Dec-2023,314.95,316.55,321.75,311.05,319.55,319.7,318.95,3561076,1135804820.45,57030,2532900.0,71.13
KALYANKJIL,EQ,12-Dec-2023,318.25,319.95,324.05,314.0,316.6,314.95,317.67,1205077,382812501.65,46556,674276.0,55.95
KALYANKJIL,EQ,11-Dec-2023,323.6,324.9,325.35,317.25,319.95,318.25,320.13,1348140,431580770.7,45558,940527.0,69.76
KALYANKJIL,EQ,08-Dec-2023,321.9,321.9,327.0,320.05,323.65,323.6,323.8,1778201,575783555.1,54174,1177849.0,66.24
KALYANKJIL,EQ,07-Dec-2023,327.85,329.0,329.55,321.15,322.0,321.9,323.53,1455356,470856054.6,46607,978641.0,67.24
KALYANKJIL,EQ,06-Dec-2023,337.15,337.65,339.0,326.55,328.5,327.85,329.62,1586350,522900451.95,39057,972450.0,61.30
KALYANKJIL,EQ,05-Dec-2023,336.1,338.0,341.0,335.0,336.5,337.15,338.52,1616735,547304655.35,36530,1009759.0,62.46
KALYANKJIL,EQ,04-Dec-2023,334.85,340.0,341.0,332.5,335.4,336.1,335.67,1635011,548820422.65,41542,824361.0,50.42
KALYANKJIL,EQ,01-Dec-2023,325.1,324.9,337.35,324.05,334.2,334.85,333.72,2897214,966849967.55,50605,1608380.0,55.51
KALYANKJIL,EQ,30-Nov-2023,321.65,322.45,332.75,304.1,318.0,325.1,325.92,2077262,677019246.4,35213,1247131.0,60.04
KALYANKJIL,EQ,29-Nov-2023,327.25,329.3,329.3,320.05,322.5,321.65,324.59,1101596,357569839.2,27023,610536.0,55.42
KALYANKJIL,EQ,28-Nov-2023,329.2,330.0,332.45,323.5,327.0,327.25,328.48,1827071,600153671.3,39800,734349.0,40.19
KALYANKJIL,EQ,24-Nov-2023,328.9,329.25,334.85,328.05,329.2,329.2,331.04,1035428,342767991.95,20966,416666.0,40.24
KALYANKJIL,EQ,23-Nov-2023,333.15,332.8,333.0,327.0,328.9,328.9,330.17,1493358,493058245.95,29191,630571.0,42.23
KALYANKJIL,EQ,22-Nov-2023,333.2,335.0,341.0,327.75,332.0,333.15,334.59,3613610,1209088037.25,52465,1101385.0,30.48
KALYANKJIL,EQ,21-Nov-2023,313.8,315.5,335.0,308.05,334.65,333.2,323.95,6520123,2112161872.15,104281,2478790.0,38.02
KALYANKJIL,EQ,20-Nov-2023,317.1,319.95,320.3,312.35,314.65,313.8,315.95,1885583,595752107.8,43183,819615.0,43.47
KALYANKJIL,EQ,17-Nov-2023,313.5,316.0,320.6,314.1,316.7,317.1,317.7,3018971,959126099.85,62139,1541213.0,51.05
KALYANKJIL,EQ,16-Nov-2023,329.8,329.8,331.65,306.95,312.9,313.5,315.55,6635212,2093726197.45,108577,3231062.0,48.70
KALYANKJIL,EQ,15-Nov-2023,337.2,345.0,348.0,326.0,330.85,329.8,335.39,4132958,1386167564.95,68947,2075102.0,50.21
KALYANKJIL,EQ,13-Nov-2023,338.05,338.05,343.0,333.6,337.5,337.2,338.93,2751773,932660434.55,40496,1621819.0,58.94
KALYANKJIL,EQ,12-Nov-2023,338.5,341.9,343.2,333.5,337.95,338.05,340.04,1157491,393598043.45,26492,589517.0,50.93
KALYANKJIL,EQ,10-Nov-2023,336.1,337.8,341.9,330.0,339.05,338.5,337.5,2785367,940048575.75,45022,964639.0,34.63
KALYANKJIL,EQ,09-Nov-2023,347.9,351.05,359.15,320.75,337.0,336.1,340.77,7825148,2666586233.7,136857,2759357.0,35.26
KALYANKJIL,EQ,08-Nov-2023,336.95,339.8,351.8,339.0,349.0,347.9,346.73,5078257,1760790158.5,73381,1744185.0,34.35
KALYANKJIL,EQ,07-Nov-2023,321.4,323.8,339.3,318.4,337.45,336.95,328.33,5246015,1722424895.35,77357,1920762.0,36.61
KALYANKJIL,EQ,06-Nov-2023,304.65,308.0,324.25,307.05,321.9,321.4,318.97,5973345,1905309625.4,73763,2028678.0,33.96
KALYANKJIL,EQ,03-Nov-2023,298.15,300.2,306.0,293.0,304.7,304.65,300.16,3519839,1056522177.7,47242,1804179.0,51.26
KALYANKJIL,EQ,02-Nov-2023,297.35,302.75,303.0,297.0,298.55,298.15,298.96,1947076,582090464.2,36969,911740.0,46.83
KALYANKJIL,EQ,01-Nov-2023,288.7,289.0,302.5,286.15,297.55,297.35,296.85,4354929,1292780305.95,55785,1675632.0,38.48
KALYANKJIL,EQ,31-Oct-2023,291.25,292.8,292.8,286.8,289.0,288.7,289.02,1376013,397701048.6,29630,602955.0,43.82
KALYANKJIL,EQ,30-Oct-2023,287.45,288.45,293.95,280.25,290.4,291.25,287.17,3060863,878978715.2,41206,1186037.0,38.75
KALYANKJIL,EQ,27-Oct-2023,285.9,290.0,292.4,285.1,287.45,287.45,289.12,2901300,838820555.6,47176,1102677.0,38.01
KALYANKJIL,EQ,26-Oct-2023,293.75,293.7,293.7,278.1,286.2,285.9,284.0,5741348,1630515531.65,66537,2729870.0,47.55
KALYANKJIL,EQ,25-Oct-2023,287.35,289.75,299.3,282.25,296.0,293.75,293.24,5307028,1556211130.2,68511,2244941.0,42.30
KALYANKJIL,EQ,23-Oct-2023,300.1,301.45,303.4,280.05,290.3,287.35,290.68,4753278,1381703578.6,75400,1904431.0,40.07
KALYANKJIL,EQ,20-Oct-2023,304.3,303.9,309.0,296.0,300.0,300.1,302.17,3239429,978848659.4,53415,1184396.0,36.56
KALYANKJIL,EQ,19-Oct-2023,301.2,302.0,307.6,265.65,304.5,304.3,295.01,5773942,1703377896.0,72651,1616790.0,28.00
KALYANKJIL,EQ,18-Oct-2023,294.7,299.4,309.75,296.05,301.3,301.2,302.35,5533379,1673025693.8,71023,1843245.0,33.31
KALYANKJIL,EQ,17-Oct-2023,283.85,289.55,297.8,285.85,297.2,294.7,291.06,4394866,1279170514.55,50573,1446287.0,32.91
KALYANKJIL,EQ,16-Oct-2023,274.4,275.15,289.0,275.15,284.0,283.85,282.86,5172227,1463036695.8,60029,2026579.0,39.18
KALYANKJIL,EQ,13-Oct-2023,274.55,273.0,276.6,267.0,275.1,274.4,271.18,3113658,844370543.7,39914,1401786.0,45.02
KALYANKJIL,EQ,12-Oct-2023,271.2,272.2,277.7,272.15,274.4,274.55,274.66,3818635,1048844737.45,43276,1819464.0,47.65
KALYANKJIL,EQ,11-Oct-2023,262.05,267.05,272.9,265.9,271.0,271.2,269.27,5920245,1594162228.6,76918,2376839.0,40.15
KALYANKJIL,EQ,10-Oct-2023,251.25,256.8,267.8,255.45,262.5,262.05,263.0,6066813,1595583209.4,61241,1814772.0,29.91
KALYANKJIL,EQ,09-Oct-2023,258.15,257.25,260.7,241.5,251.0,251.25,253.47,6668843,1690370872.1,74636,2015255.0,30.22
KALYANKJIL,EQ,06-Oct-2023,234.4,239.7,261.0,239.7,257.25,258.15,253.07,14774304,3738961884.9,152304,4141723.0,28.03
KALYANKJIL,EQ,05-Oct-2023,226.4,228.0,235.75,227.9,233.75,234.4,232.59,2580122,600101428.7,46907,1295159.0,50.20
KALYANKJIL,EQ,04-Oct-2023,229.65,225.45,231.25,224.5,226.6,226.4,227.29,1533191,348486384.1,26756,747310.0,48.74
KALYANKJIL,EQ,03-Oct-2023,227.55,228.0,231.75,221.65,228.0,229.65,225.97,2800584,632861635.2,36344,1377212.0,49.18
KALYANKJIL,EQ,29-Sep-2023,224.25,225.2,231.9,225.2,228.0,227.55,228.7,1902262,435054718.6,28147,724515.0,38.09
KALYANKJIL,EQ,28-Sep-2023,224.2,224.8,225.55,220.55,224.45,224.25,223.17,4216317,940946418.9,41798,2778702.0,65.90
KALYANKJIL,EQ,27-Sep-2023,216.55,217.2,227.3,215.6,223.65,224.2,223.5,5748219,1284709501.75,78780,2703556.0,47.03
KALYANKJIL,EQ,26-Sep-2023,204.2,205.85,217.9,205.55,217.2,216.55,213.65,4963007,1060366196.8,73352,1768525.0,35.63
KALYANKJIL,EQ,25-Sep-2023,215.7,216.85,216.9,202.8,205.9,204.2,207.37,4224660,876079011.4,77919,2323320.0,54.99
KALYANKJIL,EQ,22-Sep-2023,213.1,213.5,218.85,210.05,216.75,215.7,214.54,2133466,457723477.55,44294,861670.0,40.39
KALYANKJIL,EQ,21-Sep-2023,219.15,219.2,220.2,211.8,213.5,213.1,214.34,3587595,768981830.95,49402,2313192.0,64.48
KALYANKJIL,EQ,20-Sep-2023,229.35,228.0,228.9,217.2,220.2,219.15,220.84,3122634,689595044.35,63659,1806447.0,57.85
KALYANKJIL,EQ,18-Sep-2023,228.65,231.0,234.2,228.0,229.3,229.35,231.21,1566395,362161255.45,33181,779669.0,49.77
KALYANKJIL,EQ,15-Sep-2023,227.0,228.95,240.05,227.05,229.5,228.65,231.66,7666817,1776085917.45,65580,4605704.0,60.07
KALYANKJIL,EQ,14-Sep-2023,223.3,226.8,233.7,224.25,225.45,227.0,228.68,2358415,539330824.7,45854,1344460.0,57.01
KALYANKJIL,EQ,13-Sep-2023,229.1,229.25,231.0,214.15,225.5,223.3,221.93,3023626,671021373.65,62650,1328098.0,43.92
KALYANKJIL,EQ,12-Sep-2023,247.45,248.5,248.5,220.0,231.0,229.1,234.2,2564654,600648328.75,61909,1112584.0,43.38
KALYANKJIL,EQ,11-Sep-2023,246.5,247.6,249.0,243.0,246.0,247.45,245.93,2191918,539067344.4,58434,1145648.0,52.27
KALYANKJIL,EQ,08-Sep-2023,242.4,243.6,249.9,242.05,246.1,246.5,246.08,1846291,454329505.9,28830,968517.0,52.46
KALYANKJIL,EQ,07-Sep-2023,240.85,242.15,244.8,239.7,243.0,242.4,241.41,2466712,595501076.45,37760,1284030.0,52.05
KALYANKJIL,EQ,06-Sep-2023,242.65,245.05,249.95,234.0,240.0,240.85,241.57,2598249,627649020.9,46158,1035289.0,39.85
KALYANKJIL,EQ,05-Sep-2023,250.85,252.1,255.9,241.0,244.1,242.65,247.98,3349412,830584751.6,53600,1813806.0,54.15
KALYANKJIL,EQ,04-Sep-2023,245.5,247.5,261.6,247.05,252.0,250.85,254.15,4749580,1207116339.5,84949,1989828.0,41.89
KALYANKJIL,EQ,01-Sep-2023,251.8,255.95,261.9,242.65,245.5,245.5,251.31,6446769,1620128073.95,73743,2642173.0,40.98
KALYANKJIL,EQ,31-Aug-2023,232.8,233.8,261.0,233.5,254.0,251.8,247.75,12652177,3134620345.7,90941,7335347.0,57.98
KALYANKJIL,EQ,30-Aug-2023,227.85,230.0,234.45,229.35,233.05,232.8,232.5,3524214,819393743.0,42367,1749066.0,49.63
KALYANKJIL,EQ,29-Aug-2023,220.6,222.25,229.85,222.25,226.9,227.85,227.33,5728456,1302241142.75,72540,2449915.0,42.77
KALYANKJIL,EQ,28-Aug-2023,211.0,214.0,222.85,214.0,220.0,220.6,220.05,3833749,843615977.5,49866,1757110.0,45.83
KALYANKJIL,EQ,25-Aug-2023,216.75,216.0,217.6,210.05,211.0,211.0,212.84,1738138,369937394.4,32122,745942.0,42.92
KALYANKJIL,EQ,24-Aug-2023,222.5,222.5,224.0,216.2,216.8,216.75,218.99,1815997,397691473.4,33144,957317.0,52.72
KALYANKJIL,EQ,23-Aug-2023,223.6,225.5,227.0,221.4,223.15,222.5,223.18,2720524,607153130.0,43447,1194305.0,43.90
KALYANKJIL,EQ,22-Aug-2023,219.85,221.35,226.35,215.5,222.95,223.6,221.02,5627528,1243812677.45,62667,2001009.0,35.56
KALYANKJIL,EQ,21-Aug-2023,214.6,216.0,227.0,210.6,220.0,219.85,220.21,4994560,1099840252.6,67218,1365859.0,27.35
KALYANKJIL,EQ,18-Aug-2023,222.75,222.5,222.5,211.05,215.0,214.6,218.31,4346093,948814842.2,60196,1586664.0,36.51
KALYANKJIL,EQ,17-Aug-2023,222.8,223.75,228.35,217.05,222.0,222.75,223.28,11898690,2656749664.7,109010,2384111.0,20.04
KALYANKJIL,EQ,16-Aug-2023,208.8,207.7,225.0,204.7,222.9,222.8,219.03,18590171,4071788673.8,149760,3370895.0,18.13
KALYANKJIL,EQ,14-Aug-2023,202.4,202.3,211.15,194.05,209.6,208.8,202.69,10405291,2109065633.55,99000,2031815.0,19.53
KALYANKJIL,EQ,11-Aug-2023,181.5,182.35,204.95,182.05,201.4,202.4,197.5,23808053,4702172166.2,168082,4508964.0,18.94
KALYANKJIL,EQ,10-Aug-2023,182.6,185.9,186.7,178.5,181.85,181.5,181.76,3083265,560409381.95,34111,1043491.0,33.84
KALYANKJIL,EQ,09-Aug-2023,177.65,177.65,189.0,177.65,182.5,182.6,184.8,8345363,1542258457.5,78943,2564523.0,30.73
KALYANKJIL,EQ,08-Aug-2023,174.35,175.3,179.7,171.7,178.2,177.65,175.94,1411140,248271971.15,20019,810294.0,57.42
KALYANKJIL,EQ,07-Aug-2023,170.6,171.7,176.0,170.35,174.3,174.35,174.17,1287160,224183390.1,27311,660857.0,51.34
KALYANKJIL,EQ,04-Aug-2023,170.45,171.3,173.25,169.0,171.4,170.6,171.35,693006,118744355.7,9765,338180.0,48.80
KALYANKJIL,EQ,03-Aug-2023,168.25,166.0,173.0,164.2,170.45,170.45,168.56,1613804,272027753.75,26694,668699.0,41.44
KALYANKJIL,EQ,02-Aug-2023,172.55,172.55,173.05,162.65,168.7,168.25,168.72,1290121,217672543.5,21855,693562.0,53.76
KALYANKJIL,EQ,01-Aug-2023,174.7,175.7,175.8,171.4,172.55,172.55,173.57,1310903,227529420.3,15497,751480.0,57.33
KALYANKJIL,EQ,31-Jul-2023,175.25,175.75,176.9,174.0,175.05,174.7,175.42,984248,172652131.95,19793,461207.0,46.86
KALYANKJIL,EQ,28-Jul-2023,175.7,175.25,177.7,174.0,174.5,175.25,175.88,1321521,232430335.35,16429,596114.0,45.11
KALYANKJIL,EQ,27-Jul-2023,174.3,173.1,176.95,173.05,175.5,175.7,175.36,1662491,291531876.8,28545,674012.0,40.54
KALYANKJIL,EQ,26-Jul-2023,174.25,173.9,175.0,172.45,173.85,174.3,173.84,1114571,193754924.5,15666,590623.0,52.99
KALYANKJIL,EQ,25-Jul-2023,172.8,173.75,176.5,172.0,175.0,174.25,174.31,2295348,400108541.05,45956,1252973.0,54.59
KALYANKJIL,EQ,24-Jul-2023,174.05,174.8,174.8,170.35,173.6,172.8,172.45,1750139,301817419.4,21938,672215.0,38.41
KALYANKJIL,EQ,21-Jul-2023,170.85,170.5,175.5,168.0,173.8,174.05,171.52,4768332,817856522.15,35683,2052585.0,43.05
KALYANKJIL,EQ,20-Jul-2023,172.75,173.55,174.4,170.1,170.95,170.85,172.08,3375360,580840702.5,47072,1136616.0,33.67
KALYANKJIL,EQ,19-Jul-2023,174.25,174.45,177.7,170.1,173.0,172.75,173.51,5962791,1034620781.7,53071,1328659.0,22.28
KALYANKJIL,EQ,18-Jul-2023,181.0,182.25,182.3,171.0,174.2,174.25,174.64,7832169,1367798832.7,82781,2459895.0,31.41
KALYANKJIL,EQ,17-Jul-2023,182.65,183.9,187.5,179.1,182.3,181.0,184.3,13001344,2396128849.1,100856,2268393.0,17.45
KALYANKJIL,EQ,14-Jul-2023,173.35,176.25,184.2,175.1,182.95,182.65,180.0,18929192,3407187908.0,132737,3413506.0,18.03
KALYANKJIL,EQ,13-Jul-2023,179.6,180.75,182.7,170.5,174.95,173.35,177.62,14880566,2643095556.95,107812,2933761.0,19.72
KALYANKJIL,EQ,12-Jul-2023,174.2,177.6,184.35,177.05,179.75,179.6,181.18,27263371,4939603552.95,181748,5276417.0,19.35
KALYANKJIL,EQ,11-Jul-2023,163.8,164.9,175.9,164.25,174.95,174.2,171.61,23760974,4077504956.95,146956,4380656.0,18.44
KALYANKJIL,EQ,10-Jul-2023,162.55,163.75,165.0,157.2,164.5,163.8,160.94,9240089,1487085569.8,65019,1569908.0,16.99
KALYANKJIL,EQ,07-Jul-2023,153.85,158.0,166.5,157.7,160.8,162.55,163.49,42109534,6884414076.7,209029,7429548.0,17.64
KALYANKJIL,EQ,06-Jul-2023,148.45,148.9,154.9,147.3,153.7,153.85,151.88,7038245,1068941025.75,38180,1613827.0,22.93
KALYANKJIL,EQ,05-Jul-2023,147.05,147.9,149.5,146.3,148.55,148.45,148.14,4481338,663883284.65,30894,1073339.0,23.95
KALYANKJIL,EQ,04-Jul-2023,150.45,150.0,150.5,140.5,147.0,147.05,145.83,7829385,1141720423.2,54668,1532915.0,19.58
KALYANKJIL,EQ,03-Jul-2023,147.05,147.05,152.8,145.65,149.9,150.45,149.54,11776920,1761147208.5,87178,2321151.0,19.71
KALYANKJIL,EQ,30-Jun-2023,141.95,141.7,148.6,139.5,146.2,147.05,144.21,10312196,1487148649.95,58511,1835625.0,17.80
KALYANKJIL,EQ,28-Jun-2023,135.65,136.25,143.75,135.55,141.8,141.95,139.86,14513250,2029824820.05,75551,3504636.0,24.15
KALYANKJIL,EQ,27-Jun-2023,130.2,130.85,136.95,130.0,135.85,135.65,133.54,6259305,835856225.15,35773,2490349.0,39.79
KALYANKJIL,EQ,26-Jun-2023,126.6,127.35,130.9,127.15,129.55,130.2,129.11,4186141,540462764.85,28106,1294892.0,30.93
KALYANKJIL,EQ,23-Jun-2023,123.0,123.5,127.7,123.5,127.2,126.6,125.93,8273467,1041843447.2,39784,1548662.0,18.72
KALYANKJIL,EQ,22-Jun-2023,128.65,128.2,128.35,121.5,123.4,123.0,124.34,5317492,661186886.35,29000,1457768.0,27.41
KALYANKJIL,EQ,21-Jun-2023,127.9,128.5,129.7,125.8,128.1,128.65,127.61,5610434,715940924.4,28265,1116592.0,19.90
KALYANKJIL,EQ,20-Jun-2023,132.85,133.0,133.45,126.8,127.7,127.9,129.0,8357824,1078131019.35,44403,1865134.0,22.32
KALYANKJIL,EQ,19-Jun-2023,131.1,134.0,137.6,130.25,133.4,132.85,133.98,26050078,3490155778.75,131146,3791915.0,14.56
KALYANKJIL,EQ,16-Jun-2023,114.2,119.1,134.9,119.1,133.8,131.1,127.06,56810999,7218525903.1,204538,8934441.0,15.73
KALYANKJIL,EQ,15-Jun-2023,112.6,113.0,117.45,112.25,113.15,114.2,115.47,13066200,1508756872.4,42890,5251004.0,40.19
KALYANKJIL,EQ,14-Jun-2023,114.8,114.9,115.75,112.35,112.9,112.6,113.88,3236712,368583288.1,16562,1438967.0,44.46
KALYANKJIL,EQ,13-Jun-2023,109.35,109.9,115.45,109.45,114.6,114.8,113.04,4961518,560870629.4,24943,2162663.0,43.59
KALYANKJIL,EQ,12-Jun-2023,111.0,111.45,111.65,109.0,109.4,109.35,110.24,1351654,149005709.6,9049,636345.0,47.08
KALYANKJIL,EQ,09-Jun-2023,111.85,112.7,113.3,110.6,111.0,111.0,111.91,1462452,163662809.15,8692,532088.0,36.38
KALYANKJIL,EQ,08-Jun-2023,110.55,110.6,113.65,110.55,112.1,111.85,112.03,3950315,442535925.15,17294,1225780.0,31.03
KALYANKJIL,EQ,07-Jun-2023,111.1,111.5,112.4,110.1,110.65,110.55,111.02,1409830,156515355.5,9094,581186.0,41.22
KALYANKJIL,EQ,06-Jun-2023,111.2,111.6,111.6,108.8,110.95,111.1,110.28,2040365,225003810.4,10996,529090.0,25.93
