"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,09-May-2011,"2,333.35","2,335.00","2,368.80","2,325.00","2,345.00","2,331.35","2,349.40",34109,80135565.0,,13846.0,40.59
GRASIM,EQ,06-May-2011,"2,303.15","2,316.00","2,345.00","2,310.35","2,333.15","2,333.35","2,330.99",61739,143912802.7,,29422.0,47.66
GRASIM,EQ,06-May-2011,"2,303.15","2,316.00","2,345.00","2,310.35","2,333.15","2,333.35","2,330.99",61739,143912802.7,,29422.0,47.66
GRASIM,EQ,05-May-2011,"2,358.25","2,355.00","2,370.00","2,290.90","2,300.00","2,303.15","2,311.94",94090,217530014.35,,63117.0,67.08
GRASIM,EQ,04-May-2011,"2,453.20","2,451.00","2,451.00","2,340.25","2,341.20","2,358.25","2,377.35",73588,174944165.95,,30311.0,41.19
GRASIM,EQ,03-May-2011,"2,470.60","2,472.30","2,489.00","2,448.00","2,450.00","2,453.20","2,464.70",155927,384313663.2,,124665.0,79.95
GRASIM,EQ,02-May-2011,"2,452.45","2,450.00","2,487.50","2,435.00","2,475.00","2,470.60","2,471.57",37513,92715960.35,,17616.0,46.96
GRASIM,EQ,29-Apr-2011,"2,446.65","2,446.00","2,480.00","2,390.00","2,457.10","2,452.45","2,451.58",49154,120504897.8,,14371.0,29.24
GRASIM,EQ,28-Apr-2011,"2,471.95","2,484.80","2,499.90","2,430.00","2,440.00","2,446.65","2,454.30",137666,337873906.55,,84880.0,61.66
GRASIM,EQ,27-Apr-2011,"2,502.50","2,515.00","2,529.80","2,452.35","2,456.00","2,471.95","2,487.20",100732,250540251.6,,67605.0,67.11
GRASIM,EQ,26-Apr-2011,"2,464.10","2,470.00","2,515.00","2,451.00","2,512.85","2,502.50","2,478.40",98693,244600411.1,,42216.0,42.78
GRASIM,EQ,25-Apr-2011,"2,422.80","2,424.00","2,473.00","2,410.95","2,461.05","2,464.10","2,464.27",87232,214963425.7,,55390.0,63.50
GRASIM,EQ,21-Apr-2011,"2,416.65","2,424.10","2,442.50","2,405.10","2,425.00","2,422.80","2,425.98",74526,180798888.6,,47502.0,63.74
GRASIM,EQ,20-Apr-2011,"2,400.50","2,406.00","2,429.70","2,371.55","2,422.00","2,416.65","2,401.70",94772,227613924.0,,36619.0,38.64
GRASIM,EQ,19-Apr-2011,"2,471.00","2,480.30","2,492.00","2,375.55","2,400.05","2,400.50","2,407.02",159879,384831590.2,,86309.0,53.98
GRASIM,EQ,18-Apr-2011,"2,521.90","2,530.10","2,575.00","2,455.10","2,479.50","2,471.00","2,518.38",76498,192650940.55,,22766.0,29.76
GRASIM,EQ,15-Apr-2011,"2,556.00","2,550.60","2,563.85","2,508.00","2,520.00","2,521.90","2,530.95",24024,60803536.9,,8680.0,36.13
GRASIM,EQ,13-Apr-2011,"2,533.75","2,515.00","2,569.80","2,499.55","2,557.00","2,556.00","2,554.63",95500,243967110.45,,53837.0,56.37
GRASIM,EQ,11-Apr-2011,"2,537.70","2,537.00","2,559.00","2,512.20","2,529.00","2,533.75","2,546.27",74204,188943448.25,,39788.0,53.62
GRASIM,EQ,08-Apr-2011,"2,522.10","2,524.30","2,569.90","2,501.00","2,541.25","2,537.70","2,539.06",132156,335552457.35,,57650.0,43.62
GRASIM,EQ,07-Apr-2011,"2,548.65","2,550.00","2,559.70","2,512.65","2,518.00","2,522.10","2,537.19",76398,193835937.1,,42544.0,55.69
GRASIM,EQ,06-Apr-2011,"2,559.50","2,566.00","2,626.35","2,535.50","2,546.05","2,548.65","2,579.36",128409,331213411.3,,45887.0,35.74
GRASIM,EQ,05-Apr-2011,"2,584.40","2,580.00","2,599.00","2,550.10","2,555.50","2,559.50","2,564.63",99644,255550101.1,,59246.0,59.46
GRASIM,EQ,04-Apr-2011,"2,530.90","2,535.05","2,589.00","2,522.05","2,585.00","2,584.40","2,560.25",88280,226019093.5,,29259.0,33.14
GRASIM,EQ,01-Apr-2011,"2,456.90","2,484.00","2,548.00","2,469.90","2,527.50","2,530.90","2,526.22",143564,362673530.95,,79976.0,55.71
GRASIM,EQ,31-Mar-2011,"2,457.70","2,460.00","2,549.70","2,440.00","2,475.00","2,456.90","2,487.66",245073,609657957.05,,110972.0,45.28
GRASIM,EQ,30-Mar-2011,"2,440.15","2,441.05","2,479.00","2,428.65","2,470.00","2,457.70","2,459.29",109347,268916407.8,,49158.0,44.96
GRASIM,EQ,29-Mar-2011,"2,473.10","2,473.00","2,498.00","2,433.65","2,439.05","2,440.15","2,454.35",96725,237397074.15,,67142.0,69.42
GRASIM,EQ,28-Mar-2011,"2,479.10","2,456.50","2,498.90","2,452.20","2,477.00","2,473.10","2,473.26",221896,548806543.6,,178919.0,80.63
GRASIM,EQ,25-Mar-2011,"2,434.75","2,468.95","2,495.00","2,435.25","2,477.85","2,479.10","2,473.50",205220,507612053.45,,149569.0,72.88
GRASIM,EQ,24-Mar-2011,"2,460.10","2,470.00","2,476.80","2,412.50","2,435.00","2,434.75","2,439.15",316544,772096982.35,,203881.0,64.41
GRASIM,EQ,23-Mar-2011,"2,451.95","2,455.00","2,506.50","2,430.00","2,440.00","2,460.10","2,479.95",307879,763524158.3,,201301.0,65.38
GRASIM,EQ,22-Mar-2011,"2,434.95","2,430.00","2,462.00","2,405.00","2,455.00","2,451.95","2,452.52",138367,339347285.45,,88877.0,64.23
GRASIM,EQ,21-Mar-2011,"2,435.05","2,435.00","2,444.00","2,417.55","2,433.00","2,434.95","2,434.14",118033,287309379.15,,97841.0,82.89
GRASIM,EQ,18-Mar-2011,"2,438.00","2,440.00","2,470.00","2,412.05","2,438.65","2,435.05","2,441.56",135544,330938271.0,,109120.0,80.51
GRASIM,EQ,17-Mar-2011,"2,436.20","2,430.00","2,461.50","2,404.05","2,440.00","2,438.00","2,435.25",75742,184450473.35,,42634.0,56.29
GRASIM,EQ,16-Mar-2011,"2,381.50","2,381.50","2,448.00","2,381.50","2,433.00","2,436.20","2,438.71",242053,590296149.3,,207279.0,85.63
GRASIM,EQ,15-Mar-2011,"2,380.45","2,368.00","2,420.00","2,320.00","2,380.00","2,381.50","2,387.70",96127,229522289.25,,42803.0,44.53
GRASIM,EQ,14-Mar-2011,"2,352.10","2,350.00","2,389.70","2,349.90","2,380.00","2,380.45","2,380.25",86267,205337217.65,,63462.0,73.56
GRASIM,EQ,11-Mar-2011,"2,322.20","2,320.00","2,393.70","2,310.00","2,349.00","2,352.10","2,361.78",167675,396010994.2,,88207.0,52.61
GRASIM,EQ,10-Mar-2011,"2,312.45","2,315.00","2,335.00","2,306.30","2,322.00","2,322.20","2,320.90",140323,325676031.3,,120656.0,85.98
GRASIM,EQ,09-Mar-2011,"2,293.45","2,300.00","2,328.00","2,300.00","2,310.00","2,312.45","2,316.83",98177,227459761.9,,75321.0,76.72
GRASIM,EQ,08-Mar-2011,"2,300.65","2,272.00","2,323.00","2,272.00","2,301.25","2,293.45","2,311.01",56876,131440880.2,,39893.0,70.14
GRASIM,EQ,07-Mar-2011,"2,300.20","2,290.00","2,304.95","2,251.25","2,304.00","2,300.65","2,291.70",44602,102214363.35,,24364.0,54.63
GRASIM,EQ,04-Mar-2011,"2,283.60","2,285.00","2,313.50","2,276.55","2,308.70","2,300.20","2,292.56",33057,75785074.55,,18079.0,54.69
GRASIM,EQ,03-Mar-2011,"2,293.50","2,290.00","2,305.90","2,276.15","2,280.00","2,283.60","2,294.64",41078,94259166.35,,23533.0,57.29
GRASIM,EQ,01-Mar-2011,"2,255.15","2,260.00","2,300.00","2,260.00","2,290.00","2,293.50","2,286.22",36590,83652716.9,,20865.0,57.02
GRASIM,EQ,28-Feb-2011,"2,248.90","2,250.00","2,280.00","2,217.00","2,264.00","2,255.15","2,251.04",70069,157728318.0,,35889.0,51.22
GRASIM,EQ,25-Feb-2011,"2,242.85","2,245.00","2,268.85","2,226.25","2,250.00","2,248.90","2,248.75",41048,92306497.45,,21846.0,53.22
GRASIM,EQ,24-Feb-2011,"2,274.95","2,275.00","2,277.00","2,229.50","2,260.00","2,242.85","2,256.86",102147,230531343.75,,59489.0,58.24
GRASIM,EQ,23-Feb-2011,"2,324.95","2,275.00","2,339.90","2,262.75","2,262.75","2,274.95","2,294.91",56615,129926583.25,,28814.0,50.89
GRASIM,EQ,22-Feb-2011,"2,326.70","2,322.00","2,329.00","2,294.00","2,325.00","2,324.95","2,316.09",44084,102102547.95,,20697.0,46.95
GRASIM,EQ,21-Feb-2011,"2,292.85","2,299.90","2,344.95","2,275.00","2,327.00","2,326.70","2,324.53",68098,158295958.2,,32655.0,47.95
GRASIM,EQ,18-Feb-2011,"2,332.75","2,336.00","2,369.00","2,272.00","2,290.00","2,292.85","2,323.70",47954,111430586.75,,18590.0,38.77
GRASIM,EQ,17-Feb-2011,"2,316.95","2,320.00","2,349.00","2,310.00","2,321.20","2,332.75","2,333.72",51352,119841391.3,,29891.0,58.21
GRASIM,EQ,16-Feb-2011,"2,308.55","2,305.00","2,359.00","2,300.00","2,325.00","2,316.95","2,326.49",35345,82229758.15,,8473.0,23.97
GRASIM,EQ,15-Feb-2011,"2,318.30","2,318.00","2,395.00","2,295.00","2,304.50","2,308.55","2,340.58",69752,163260384.0,,24065.0,34.50
GRASIM,EQ,14-Feb-2011,"2,227.10","2,230.00","2,355.00","2,230.00","2,355.00","2,318.30","2,286.20",77798,177861519.85,,34613.0,44.49
GRASIM,EQ,11-Feb-2011,"2,202.55","2,215.00","2,260.00","2,204.00","2,225.05","2,227.10","2,224.18",38156,84865985.9,,19394.0,50.83
GRASIM,EQ,10-Feb-2011,"2,252.15","2,255.00","2,259.80","2,190.00","2,197.90","2,202.55","2,211.57",62217,137597434.85,,40855.0,65.67
GRASIM,EQ,09-Feb-2011,"2,306.00","2,305.90","2,305.90","2,244.00","2,246.25","2,252.15","2,273.18",26146,59434556.6,,11003.0,42.08
GRASIM,EQ,08-Feb-2011,"2,301.55","2,300.00","2,361.90","2,284.20","2,301.55","2,306.00","2,319.41",57602,133602510.9,,25076.0,43.53
GRASIM,EQ,07-Feb-2011,"2,298.65","2,301.00","2,317.50","2,270.05","2,316.15","2,301.55","2,292.94",22649,51932856.85,,8115.0,35.83
GRASIM,EQ,04-Feb-2011,"2,294.00","2,295.00","2,329.45","2,275.00","2,300.00","2,298.65","2,305.40",66733,153846423.05,,35931.0,53.84
GRASIM,EQ,03-Feb-2011,"2,240.00","2,245.00","2,299.00","2,241.00","2,287.50","2,294.00","2,276.05",53721,122271810.75,,21552.0,40.12
GRASIM,EQ,02-Feb-2011,"2,258.25","2,262.35","2,287.00","2,230.25","2,236.00","2,240.00","2,261.91",48800,110381029.95,,21502.0,44.06
GRASIM,EQ,01-Feb-2011,"2,281.25","2,288.35","2,301.70","2,245.15","2,247.00","2,258.25","2,268.33",37200,84381885.7,,17874.0,48.05
GRASIM,EQ,31-Jan-2011,"2,302.80","2,300.00","2,317.00","2,260.00","2,295.00","2,281.25","2,285.16",45373,103684365.2,,23041.0,50.78
GRASIM,EQ,28-Jan-2011,"2,355.60","2,355.05","2,355.05","2,262.00","2,298.00","2,302.80","2,296.34",92171,211656393.9,,56217.0,60.99
GRASIM,EQ,27-Jan-2011,"2,367.95","2,365.00","2,408.80","2,332.20","2,335.95","2,355.60","2,381.53",103194,245760039.5,,55031.0,53.33
GRASIM,EQ,25-Jan-2011,"2,396.05","2,404.05","2,419.00","2,355.00","2,364.80","2,367.95","2,392.69",50155,120005543.2,,25207.0,50.26
GRASIM,EQ,24-Jan-2011,"2,411.50","2,415.00","2,438.00","2,383.60","2,390.05","2,396.05","2,404.63",33761,81182792.55,,22287.0,66.01
GRASIM,EQ,21-Jan-2011,"2,436.85","2,439.00","2,439.90","2,400.25","2,404.00","2,411.50","2,417.20",24227,58561590.45,,7302.0,30.14
GRASIM,EQ,20-Jan-2011,"2,410.15","2,410.00","2,450.00","2,391.95","2,431.05","2,436.85","2,424.70",22317,54112028.15,,5438.0,24.37
GRASIM,EQ,19-Jan-2011,"2,419.80","2,420.00","2,443.90","2,400.00","2,419.00","2,410.15","2,415.29",22454,54232833.35,,8721.0,38.84
GRASIM,EQ,18-Jan-2011,"2,445.00","2,447.10","2,468.00","2,411.00","2,420.05","2,419.80","2,433.14",35893,87332832.65,,19750.0,55.02
GRASIM,EQ,17-Jan-2011,"2,457.65","2,460.00","2,470.00","2,420.00","2,452.00","2,445.00","2,438.76",35828,87375904.95,,18758.0,52.36
GRASIM,EQ,14-Jan-2011,"2,464.00","2,470.00","2,486.70","2,441.15","2,455.00","2,457.65","2,459.64",90990,223802930.45,,51731.0,56.85
GRASIM,EQ,13-Jan-2011,"2,412.65","2,415.00","2,510.00","2,395.00","2,469.00","2,464.00","2,469.80",137877,340528715.9,,69964.0,50.74
GRASIM,EQ,12-Jan-2011,"2,315.25","2,315.00","2,460.00","2,281.75","2,420.00","2,412.65","2,367.26",96348,228080449.55,,42190.0,43.79
GRASIM,EQ,11-Jan-2011,"2,327.05","2,327.10","2,355.00","2,279.15","2,322.85","2,315.25","2,312.31",51818,119819206.2,,31220.0,60.25
GRASIM,EQ,10-Jan-2011,"2,390.70","2,394.45","2,437.60","2,306.25","2,330.95","2,327.05","2,344.09",50362,118052905.85,,23540.0,46.74
GRASIM,EQ,07-Jan-2011,"2,380.85","2,380.05","2,425.00","2,345.55","2,381.60","2,390.70","2,396.56",83425,199933120.5,,47675.0,57.15
GRASIM,EQ,06-Jan-2011,"2,405.40","2,410.00","2,428.00","2,355.10","2,380.00","2,380.85","2,375.39",172829,410536814.1,,133402.0,77.19
GRASIM,EQ,05-Jan-2011,"2,400.65","2,365.00","2,450.00","2,362.00","2,405.00","2,405.40","2,423.36",91802,222469047.85,,29320.0,31.94
GRASIM,EQ,04-Jan-2011,"2,356.05","2,355.00","2,405.90","2,350.00","2,395.05","2,400.65","2,395.78",119649,286652334.8,,83562.0,69.84
GRASIM,EQ,03-Jan-2011,"2,342.70","2,342.70","2,375.00","2,340.05","2,358.00","2,356.05","2,358.70",59225,139694226.85,,41998.0,70.91
GRASIM,EQ,28-Dec-2012,"3,141.75","3,154.00","3,175.70","3,131.30","3,137.90","3,141.80","3,160.52",58836,185952467.25,3693.0,39807.0,67.66
GRASIM,EQ,27-Dec-2012,"3,170.20","3,175.00","3,194.90","3,135.25","3,144.95","3,141.75","3,151.81",51776,163187926.6,3434.0,26546.0,51.27
GRASIM,EQ,26-Dec-2012,"3,171.80","3,177.00","3,187.00","3,162.05","3,163.00","3,170.20","3,174.04",51317,162882230.6,3034.0,34948.0,68.10
GRASIM,EQ,24-Dec-2012,"3,211.05","3,212.00","3,233.90","3,157.80","3,161.00","3,171.80","3,186.01",123287,392794077.9,4603.0,93172.0,75.57
GRASIM,EQ,21-Dec-2012,"3,228.25","3,215.00","3,247.75","3,181.90","3,210.50","3,211.05","3,217.39",79967,257284700.85,5163.0,52144.0,65.21
GRASIM,EQ,20-Dec-2012,"3,233.45","3,233.50","3,248.15","3,201.00","3,223.50","3,228.25","3,224.50",53030,170995005.0,4409.0,25857.0,48.76
GRASIM,EQ,19-Dec-2012,"3,230.50","3,244.90","3,245.40","3,211.25","3,232.00","3,233.45","3,232.13",38230,123564468.05,3808.0,22306.0,58.35
GRASIM,EQ,18-Dec-2012,"3,183.45","3,185.25","3,239.95","3,181.15","3,232.15","3,230.50","3,212.51",59073,189772649.15,3989.0,32077.0,54.30
GRASIM,EQ,17-Dec-2012,"3,141.40","3,149.60","3,193.00","3,137.20","3,193.00","3,183.45","3,168.51",42262,133907695.25,2902.0,18882.0,44.68
GRASIM,EQ,14-Dec-2012,"3,136.55","3,140.25","3,157.95","3,126.00","3,155.50","3,141.40","3,138.45",80610,252990792.35,4301.0,60476.0,75.02
GRASIM,EQ,13-Dec-2012,"3,152.70","3,138.10","3,166.55","3,120.10","3,134.00","3,136.55","3,142.01",80474,252850500.95,7695.0,45184.0,56.15
GRASIM,EQ,12-Dec-2012,"3,209.25","3,211.15","3,237.85","3,135.10","3,138.00","3,152.70","3,178.49",107987,343236015.55,6191.0,75661.0,70.06
GRASIM,EQ,11-Dec-2012,"3,201.60","3,210.00","3,244.00","3,185.30","3,210.00","3,209.25","3,215.02",61479,197656415.4,3718.0,35634.0,57.96
GRASIM,EQ,10-Dec-2012,"3,248.25","3,260.00","3,260.40","3,181.00","3,206.35","3,201.60","3,204.78",122200,391624040.05,5795.0,84157.0,68.87
GRASIM,EQ,07-Dec-2012,"3,292.05","3,300.00","3,300.05","3,241.00","3,255.00","3,248.25","3,253.33",70398,229028191.7,5681.0,46452.0,65.98
GRASIM,EQ,06-Dec-2012,"3,293.35","3,290.00","3,298.00","3,225.00","3,295.00","3,292.05","3,250.73",108697,353344266.05,5206.0,77888.0,71.66
GRASIM,EQ,05-Dec-2012,"3,278.85","3,290.00","3,321.40","3,280.00","3,284.00","3,293.35","3,299.19",62923,207594682.95,3693.0,36593.0,58.16
GRASIM,EQ,04-Dec-2012,"3,322.60","3,340.00","3,356.75","3,275.00","3,278.00","3,278.85","3,297.09",63111,208082728.55,2830.0,43447.0,68.84
GRASIM,EQ,03-Dec-2012,"3,360.40","3,360.00","3,405.00","3,311.00","3,325.80","3,322.60","3,343.83",50355,168378418.6,5416.0,23151.0,45.98
GRASIM,EQ,30-Nov-2012,"3,307.50","3,310.00","3,389.00","3,285.80","3,389.00","3,360.40","3,339.66",71398,238445266.1,5272.0,39287.0,55.03
GRASIM,EQ,29-Nov-2012,"3,209.05","3,212.25","3,324.00","3,212.25","3,286.50","3,307.50","3,273.88",114931,376270850.6,6852.0,71949.0,62.60
GRASIM,EQ,27-Nov-2012,"3,200.15","3,200.15","3,240.00","3,199.65","3,215.00","3,209.05","3,215.54",47057,151313867.7,2333.0,28329.0,60.20
GRASIM,EQ,26-Nov-2012,"3,181.20","3,170.00","3,223.80","3,170.00","3,196.10","3,200.15","3,203.96",51741,165776111.0,3654.0,35386.0,68.39
GRASIM,EQ,23-Nov-2012,"3,241.95","3,240.00","3,246.90","3,172.00","3,173.00","3,181.20","3,199.90",30619,97977643.4,2661.0,12614.0,41.20
GRASIM,EQ,22-Nov-2012,"3,179.30","3,190.00","3,253.80","3,170.00","3,252.00","3,241.95","3,215.18",27860,89574879.8,2426.0,12086.0,43.38
GRASIM,EQ,21-Nov-2012,"3,161.40","3,165.00","3,212.00","3,145.00","3,176.00","3,179.30","3,183.47",40585,129201022.3,2544.0,19393.0,47.78
GRASIM,EQ,20-Nov-2012,"3,170.45","3,171.00","3,176.60","3,149.60","3,160.00","3,161.40","3,164.49",92419,292459351.15,3633.0,72705.0,78.67
GRASIM,EQ,19-Nov-2012,"3,179.65","3,187.90","3,199.95","3,160.05","3,172.95","3,170.45","3,175.24",41311,131172542.9,3380.0,17875.0,43.27
GRASIM,EQ,16-Nov-2012,"3,231.65","3,230.00","3,238.90","3,167.00","3,170.30","3,179.65","3,212.32",90014,289154062.4,4856.0,62704.0,69.66
GRASIM,EQ,15-Nov-2012,"3,316.10","3,315.00","3,315.00","3,212.35","3,235.00","3,231.65","3,247.24",70834,230014725.45,6051.0,43356.0,61.21
GRASIM,EQ,13-Nov-2012,"3,356.25","3,333.00","3,352.00","3,307.00","3,315.00","3,316.10","3,324.96",7563,25146653.95,866.0,3847.0,50.87
GRASIM,EQ,12-Nov-2012,"3,361.80","3,362.00","3,378.70","3,345.00","3,349.90","3,356.25","3,365.69",18116,60972807.3,1714.0,6275.0,34.64
GRASIM,EQ,09-Nov-2012,"3,359.70","3,366.50","3,390.00","3,341.00","3,360.45","3,361.80","3,366.38",34526,116227606.95,2668.0,16296.0,47.20
GRASIM,EQ,08-Nov-2012,"3,402.30","3,386.15","3,391.20","3,348.45","3,355.00","3,359.70","3,364.96",69434,233642937.4,4579.0,42164.0,60.73
GRASIM,EQ,07-Nov-2012,"3,359.95","3,338.00","3,415.20","3,334.00","3,394.10","3,402.30","3,386.00",103213,349479630.7,7190.0,59896.0,58.03
GRASIM,EQ,06-Nov-2012,"3,341.80","3,342.05","3,400.00","3,302.65","3,315.55","3,359.95","3,364.61",77297,260074087.8,5394.0,54184.0,70.10
GRASIM,EQ,05-Nov-2012,"3,361.80","3,362.00","3,379.50","3,335.10","3,344.00","3,341.80","3,345.95",44043,147365711.5,3168.0,30284.0,68.76
GRASIM,EQ,02-Nov-2012,"3,349.25","3,358.00","3,384.90","3,355.00","3,355.00","3,361.80","3,366.67",53357,179635448.4,1995.0,34610.0,64.86
GRASIM,EQ,01-Nov-2012,"3,313.00","3,311.55","3,361.65","3,280.00","3,360.35","3,349.25","3,319.92",32390,107532326.05,3843.0,6974.0,21.53
GRASIM,EQ,31-Oct-2012,"3,300.65","3,305.00","3,342.80","3,300.00","3,319.00","3,313.00","3,318.04",41247,136859141.75,3459.0,18224.0,44.18
GRASIM,EQ,30-Oct-2012,"3,380.80","3,389.00","3,403.55","3,293.75","3,300.00","3,300.65","3,341.91",58396,195154136.7,5635.0,15093.0,25.85
GRASIM,EQ,29-Oct-2012,"3,410.70","3,403.00","3,445.60","3,365.00","3,373.00","3,380.80","3,403.42",41988,142902886.65,3357.0,17712.0,42.18
GRASIM,EQ,26-Oct-2012,"3,422.05","3,416.00","3,433.00","3,389.55","3,414.70","3,410.70","3,408.98",24452,83356261.45,2638.0,5643.0,23.08
GRASIM,EQ,25-Oct-2012,"3,400.00","3,388.00","3,452.00","3,378.00","3,420.00","3,422.05","3,428.08",111171,381103353.25,5657.0,66896.0,60.17
GRASIM,EQ,23-Oct-2012,"3,418.00","3,411.00","3,430.00","3,383.40","3,384.25","3,400.00","3,403.84",59864,203767489.15,3882.0,30644.0,51.19
GRASIM,EQ,22-Oct-2012,"3,412.25","3,413.25","3,440.00","3,394.05","3,418.00","3,418.00","3,415.85",56744,193828819.65,4116.0,19095.0,33.65
GRASIM,EQ,19-Oct-2012,"3,479.75","3,488.00","3,488.00","3,400.45","3,406.15","3,412.25","3,429.37",67474,231393560.9,6835.0,30255.0,44.84
GRASIM,EQ,18-Oct-2012,"3,499.20","3,504.95","3,507.75","3,440.90","3,468.15","3,479.75","3,474.24",118760,412600761.2,7650.0,71409.0,60.13
GRASIM,EQ,17-Oct-2012,"3,464.45","3,470.00","3,510.00","3,464.45","3,500.00","3,499.20","3,497.43",283085,990070282.15,13355.0,207482.0,73.29
GRASIM,EQ,16-Oct-2012,"3,422.65","3,429.95","3,478.00","3,429.95","3,464.50","3,464.45","3,459.72",157130,543626370.95,8390.0,99208.0,63.14
GRASIM,EQ,15-Oct-2012,"3,388.10","3,376.00","3,434.00","3,376.00","3,423.90","3,422.65","3,418.00",44790,153092351.3,3581.0,14764.0,32.96
GRASIM,EQ,12-Oct-2012,"3,346.15","3,355.90","3,420.00","3,341.00","3,392.00","3,388.10","3,388.11",51388,174108367.7,4345.0,10085.0,19.63
GRASIM,EQ,11-Oct-2012,"3,302.10","3,305.05","3,361.00","3,302.65","3,357.00","3,346.15","3,335.54",46249,154265286.8,3740.0,20720.0,44.80
GRASIM,EQ,10-Oct-2012,"3,310.15","3,283.90","3,358.95","3,283.90","3,309.70","3,302.10","3,324.68",72765,241920030.5,4827.0,32357.0,44.47
GRASIM,EQ,09-Oct-2012,"3,298.90","3,305.10","3,326.00","3,260.00","3,309.50","3,310.15","3,298.47",60326,198983588.4,5408.0,25031.0,41.49
GRASIM,EQ,08-Oct-2012,"3,362.15","3,348.00","3,372.40","3,286.00","3,290.00","3,298.90","3,312.49",40110,132863993.35,3265.0,21261.0,53.01
GRASIM,EQ,05-Oct-2012,"3,397.75","3,389.00","3,436.00","2,844.20","3,360.00","3,362.15","3,310.66",154336,510953659.05,5727.0,22665.0,14.69
GRASIM,EQ,04-Oct-2012,"3,375.60","3,389.00","3,438.20","3,381.50","3,389.50","3,397.75","3,411.10",79388,270800476.65,6730.0,33109.0,41.71
GRASIM,EQ,03-Oct-2012,"3,393.90","3,399.00","3,419.00","3,362.05","3,390.00","3,375.60","3,376.29",111903,377816494.65,7008.0,78867.0,70.48
GRASIM,EQ,01-Oct-2012,"3,314.25","3,276.05","3,409.00","3,276.05","3,408.85","3,393.90","3,358.71",75263,252786388.35,6187.0,25683.0,34.12
GRASIM,EQ,28-Sep-2012,"3,252.60","3,262.25","3,348.50","3,262.25","3,317.00","3,314.25","3,312.93",83360,276165981.05,5977.0,39813.0,47.76
GRASIM,EQ,27-Sep-2012,"3,231.00","3,232.05","3,274.50","3,225.25","3,264.00","3,252.60","3,251.67",171260,556880456.6,6918.0,122887.0,71.75
GRASIM,EQ,26-Sep-2012,"3,250.55","3,251.00","3,273.35","3,201.05","3,232.05","3,231.00","3,240.97",84555,274040424.1,4013.0,50103.0,59.25
GRASIM,EQ,25-Sep-2012,"3,203.20","3,204.05","3,277.50","3,204.05","3,250.00","3,250.55","3,253.65",78943,256852651.9,5005.0,38830.0,49.19
GRASIM,EQ,24-Sep-2012,"3,235.75","3,240.00","3,240.00","3,197.60","3,210.00","3,203.20","3,210.04",90579,290761831.7,6638.0,57624.0,63.62
GRASIM,EQ,21-Sep-2012,"3,110.55","3,111.00","3,264.15","3,100.05","3,257.00","3,235.75","3,196.84",123704,395462498.25,7238.0,69442.0,56.14
GRASIM,EQ,20-Sep-2012,"3,110.05","3,066.00","3,126.75","3,066.00","3,096.90","3,110.55","3,096.80",39142,121214777.5,3020.0,20687.0,52.85
GRASIM,EQ,18-Sep-2012,"3,098.00","3,099.95","3,139.55","3,080.30","3,105.20","3,110.05","3,118.21",99555,310432917.9,3163.0,77787.0,78.13
GRASIM,EQ,17-Sep-2012,"3,111.00","3,120.00","3,150.00","3,081.00","3,090.20","3,098.00","3,120.41",61358,191462418.1,4905.0,25486.0,41.54
GRASIM,EQ,14-Sep-2012,"3,035.95","3,055.00","3,121.00","3,051.15","3,107.00","3,111.00","3,098.59",85459,264802286.3,6708.0,49370.0,57.77
GRASIM,EQ,13-Sep-2012,"3,013.05","3,036.90","3,039.95","3,005.00","3,039.95","3,035.95","3,027.66",69950,211785084.1,6342.0,41184.0,58.88
GRASIM,EQ,12-Sep-2012,"3,019.70","3,025.00","3,038.00","3,000.05","3,022.00","3,013.05","3,013.86",42072,126799065.05,3070.0,19542.0,46.45
GRASIM,EQ,11-Sep-2012,"2,976.90","2,970.05","3,029.50","2,952.10","3,014.00","3,019.70","3,007.51",80821,243069730.05,5717.0,39325.0,48.66
GRASIM,EQ,10-Sep-2012,"2,971.15","2,979.95","2,980.00","2,941.05","2,974.00","2,976.90","2,968.74",40591,120504004.15,4383.0,22432.0,55.26
GRASIM,EQ,08-Sep-2012,"2,973.80","2,979.95","2,979.95","2,959.20","2,966.90","2,971.15","2,972.20",2625,7802019.0,302.0,601.0,22.90
GRASIM,EQ,07-Sep-2012,"2,929.90","2,950.00","2,995.40","2,941.10","2,970.00","2,973.80","2,969.84",35702,106029099.05,4075.0,16057.0,44.98
GRASIM,EQ,06-Sep-2012,"2,926.55","2,920.05","2,953.00","2,887.00","2,935.00","2,929.90","2,914.21",118912,346534781.15,6151.0,75212.0,63.25
GRASIM,EQ,05-Sep-2012,"2,964.90","2,951.00","2,963.70","2,907.80","2,930.00","2,926.55","2,926.84",46114,134968208.05,3857.0,21183.0,45.94
GRASIM,EQ,04-Sep-2012,"2,977.25","2,960.05","2,978.95","2,951.00","2,963.00","2,964.90","2,962.89",36861,109215084.05,10463.0,20878.0,56.64
