"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ORIENTREF,EQ,27-Jul-2016,91.4,91.95,92.0,90.0,90.05,90.5,90.54,22919,2075124.0,211,16965.0,74.02
ORIENTREF,EQ,26-Jul-2016,91.9,91.9,93.0,90.6,90.6,91.4,92.0,13527,1244442.75,150,11202.0,82.81
ORIENTREF,EQ,25-Jul-2016,90.1,90.5,93.0,90.1,91.75,91.9,91.51,31886,2917750.55,305,22424.0,70.33
ORIENTREF,EQ,22-Jul-2016,90.25,91.35,92.0,90.0,90.1,90.1,90.62,12165,1102371.7,151,10964.0,90.13
ORIENTREF,EQ,21-Jul-2016,90.75,90.95,94.0,89.0,90.8,90.25,91.49,29188,2670489.9,399,14195.0,48.63
ORIENTREF,EQ,20-Jul-2016,90.65,90.0,91.0,89.6,90.1,90.75,90.37,8305,750489.45,156,5920.0,71.28
ORIENTREF,EQ,19-Jul-2016,91.9,92.7,92.7,89.55,90.75,90.65,90.36,32937,2976190.65,318,23020.0,69.89
ORIENTREF,EQ,18-Jul-2016,91.65,93.9,94.5,90.05,92.0,91.9,92.96,31199,2900321.1,500,16634.0,53.32
ORIENTREF,EQ,15-Jul-2016,89.45,90.0,96.5,90.0,91.15,91.65,94.01,416800,39183670.05,3626,140357.0,33.67
ORIENTREF,EQ,14-Jul-2016,89.35,90.0,90.95,89.1,89.1,89.45,89.87,14986,1346803.65,116,12503.0,83.43
ORIENTREF,EQ,13-Jul-2016,89.25,89.0,91.5,89.0,89.55,89.35,89.21,19604,1748961.9,118,18309.0,93.39
ORIENTREF,EQ,12-Jul-2016,89.0,89.8,91.0,89.0,89.25,89.25,89.32,56225,5022126.2,232,44840.0,79.75
ORIENTREF,EQ,11-Jul-2016,88.2,89.9,89.9,88.25,89.0,89.0,88.78,19617,1741667.85,89,18687.0,95.26
ORIENTREF,EQ,08-Jul-2016,88.0,88.0,89.9,87.6,88.2,88.2,88.21,18937,1670349.95,129,15214.0,80.34
ORIENTREF,EQ,07-Jul-2016,88.65,89.0,89.0,87.25,88.0,88.0,87.69,4420,387605.1,82,3633.0,82.19
ORIENTREF,EQ,05-Jul-2016,89.0,88.05,90.0,88.05,88.15,88.65,88.78,16304,1447529.8,65,14510.0,89.0
ORIENTREF,EQ,04-Jul-2016,89.0,89.0,90.8,88.1,89.0,89.0,89.13,17356,1546909.25,157,11497.0,66.24
ORIENTREF,EQ,01-Jul-2016,89.4,89.9,91.0,87.55,89.0,89.0,89.12,14357,1279447.85,129,8778.0,61.14
ORIENTREF,EQ,30-Jun-2016,88.85,88.5,89.95,88.0,89.2,89.4,88.89,7550,671098.45,78,5709.0,75.62
ORIENTREF,EQ,29-Jun-2016,89.25,88.8,91.35,87.1,88.45,88.85,89.67,32660,2928598.8,220,24931.0,76.33
ORIENTREF,EQ,28-Jun-2016,88.9,88.2,95.0,87.8,89.4,89.25,89.99,70797,6371178.8,425,51096.0,72.17
ORIENTREF,EQ,27-Jun-2016,87.55,87.0,90.0,87.0,87.75,88.9,89.05,13019,1159314.3,105,7227.0,55.51
ORIENTREF,EQ,24-Jun-2016,88.2,88.45,88.45,83.6,88.0,87.55,85.56,14858,1271205.2,187,7879.0,53.03
ORIENTREF,EQ,23-Jun-2016,88.45,89.1,90.0,88.0,89.0,88.2,88.91,11916,1059473.5,197,3962.0,33.25
ORIENTREF,EQ,22-Jun-2016,86.95,87.65,89.0,87.0,88.4,88.45,88.35,15365,1357537.1,177,11076.0,72.09
ORIENTREF,EQ,21-Jun-2016,87.0,87.0,89.1,86.65,87.0,86.95,87.05,12966,1128744.95,77,11999.0,92.54
ORIENTREF,EQ,20-Jun-2016,88.75,88.0,88.0,86.75,87.0,87.0,87.29,7687,670978.3,119,4647.0,60.45
ORIENTREF,EQ,17-Jun-2016,86.55,88.05,90.0,87.25,88.5,88.75,88.94,11996,1066909.6,196,7934.0,66.14
ORIENTREF,EQ,16-Jun-2016,87.05,88.0,89.8,86.0,88.15,86.55,86.56,1048164,90725417.4,144,27201.0,2.6
ORIENTREF,EQ,15-Jun-2016,86.1,85.4,89.9,85.4,87.0,87.05,88.5,10219,904361.7,78,9038.0,88.44
ORIENTREF,EQ,14-Jun-2016,87.15,87.05,87.9,85.25,85.7,86.1,86.92,14135,1228666.35,149,12023.0,85.06
ORIENTREF,EQ,13-Jun-2016,89.8,89.0,92.7,86.05,87.9,87.15,88.81,54257,4818523.45,466,22182.0,40.88
ORIENTREF,EQ,10-Jun-2016,88.35,89.95,91.9,86.0,89.25,89.8,88.53,19736,1747283.65,342,13441.0,68.1
ORIENTREF,EQ,09-Jun-2016,92.15,92.2,94.5,88.0,88.0,88.35,90.02,45188,4067746.4,665,29527.0,65.34
ORIENTREF,EQ,08-Jun-2016,90.65,90.0,96.95,89.05,91.65,92.15,92.9,128826,11968329.85,2098,90086.0,69.93
ORIENTREF,EQ,07-Jun-2016,88.6,88.2,91.95,86.25,91.45,90.65,89.86,114014,10245867.45,485,71641.0,62.84
ORIENTREF,EQ,06-Jun-2016,84.1,82.05,92.6,82.05,89.0,88.6,89.88,160588,14434115.15,1369,52724.0,32.83
ORIENTREF,EQ,03-Jun-2016,83.25,83.6,84.7,83.25,84.5,84.1,84.02,69837,5867620.4,237,68589.0,98.21
ORIENTREF,EQ,02-Jun-2016,83.7,83.4,83.95,83.0,83.2,83.25,83.43,17408,1452433.2,58,17352.0,99.68
ORIENTREF,EQ,01-Jun-2016,83.45,83.0,83.9,82.2,83.6,83.7,83.6,16787,1403441.8,192,16733.0,99.68
ORIENTREF,EQ,31-May-2016,83.7,83.25,84.0,83.25,83.9,83.45,83.79,7671,642785.4,61,7152.0,93.23
ORIENTREF,EQ,30-May-2016,82.1,85.95,85.95,82.55,83.85,83.7,83.47,94405,7880299.75,452,93535.0,99.08
ORIENTREF,EQ,27-May-2016,82.85,85.7,86.8,80.45,82.8,82.1,81.96,15675,1284732.55,119,11105.0,70.85
ORIENTREF,EQ,26-May-2016,82.2,83.5,84.0,80.1,82.15,82.85,82.87,17921,1485031.6,146,17203.0,95.99
ORIENTREF,EQ,25-May-2016,81.45,82.4,83.0,82.2,82.2,82.2,82.94,59912,4969176.5,308,58265.0,97.25
ORIENTREF,EQ,24-May-2016,82.6,82.5,82.95,79.6,81.5,81.45,80.62,4272,344398.3,60,3257.0,76.24
ORIENTREF,EQ,23-May-2016,82.1,82.05,83.25,82.05,83.0,82.6,82.87,18287,1515381.35,80,16268.0,88.96
ORIENTREF,EQ,20-May-2016,82.5,82.1,83.45,82.05,82.1,82.1,82.3,1793,147558.55,14,1733.0,96.65
ORIENTREF,EQ,19-May-2016,82.0,84.0,84.0,82.0,82.5,82.5,82.24,2729,224434.65,29,2242.0,82.15
ORIENTREF,EQ,18-May-2016,83.0,82.5,84.0,81.5,82.0,82.0,82.16,6443,529384.5,45,5480.0,85.05
ORIENTREF,EQ,17-May-2016,83.0,83.7,83.7,81.0,83.0,83.0,82.75,7123,589463.55,69,6175.0,86.69
ORIENTREF,EQ,16-May-2016,82.1,81.5,83.0,81.0,83.0,83.0,82.94,11570,959576.25,101,11523.0,99.59
ORIENTREF,EQ,13-May-2016,83.05,83.0,84.45,81.5,83.1,82.1,82.82,9670,800822.7,68,9416.0,97.37
ORIENTREF,EQ,12-May-2016,83.05,83.0,85.05,83.0,83.05,83.05,84.06,11737,986658.75,87,10786.0,91.9
ORIENTREF,EQ,11-May-2016,83.1,82.0,84.85,79.65,84.0,83.05,83.42,5446,454307.55,78,4647.0,85.33
ORIENTREF,EQ,10-May-2016,83.65,83.0,85.0,81.0,83.1,83.1,83.31,7721,643248.25,128,5292.0,68.54
ORIENTREF,EQ,09-May-2016,83.5,83.3,84.0,82.3,84.0,83.65,83.43,6727,561203.9,47,6469.0,96.16
ORIENTREF,EQ,06-May-2016,82.0,83.65,83.65,81.05,82.0,83.5,82.46,3119,257198.0,48,1712.0,54.89
ORIENTREF,EQ,05-May-2016,82.15,82.0,83.0,81.0,82.0,82.0,81.93,5939,486591.65,49,5853.0,98.55
ORIENTREF,EQ,04-May-2016,84.0,83.0,84.0,82.0,82.2,82.15,82.6,5474,452132.35,57,4967.0,90.74
ORIENTREF,EQ,03-May-2016,84.25,84.5,84.5,83.1,84.0,84.0,83.99,3190,267923.55,38,3179.0,99.66
ORIENTREF,EQ,02-May-2016,84.0,86.0,86.25,82.1,84.5,84.25,83.74,3601,301562.55,44,3500.0,97.2
ORIENTREF,EQ,29-Apr-2016,83.75,83.05,84.25,83.05,84.0,84.0,83.99,20474,1719570.95,115,20383.0,99.56
ORIENTREF,EQ,28-Apr-2016,82.9,85.0,86.0,83.0,84.0,83.75,83.99,3667,308007.3,47,3509.0,95.69
ORIENTREF,EQ,27-Apr-2016,81.85,82.0,83.5,82.0,82.75,82.9,82.96,10687,886575.9,69,10247.0,95.88
ORIENTREF,EQ,26-Apr-2016,81.9,81.5,83.8,81.0,81.5,81.85,81.97,6320,518057.95,67,5055.0,79.98
ORIENTREF,EQ,25-Apr-2016,81.95,83.95,83.95,81.9,81.9,81.9,82.19,7071,581194.25,73,5228.0,73.94
ORIENTREF,EQ,22-Apr-2016,80.1,84.0,84.0,80.4,81.7,81.95,81.92,9082,744024.65,77,6167.0,67.9
ORIENTREF,EQ,21-Apr-2016,80.5,81.5,82.0,80.0,80.1,80.1,80.55,12906,1039587.95,42,11408.0,88.39
ORIENTREF,EQ,20-Apr-2016,80.35,78.2,81.7,78.2,80.5,80.5,80.48,3503,281910.1,62,2839.0,81.04
ORIENTREF,EQ,18-Apr-2016,81.95,79.15,82.9,79.15,80.1,80.35,80.39,6805,547031.3,79,4311.0,63.35
ORIENTREF,EQ,13-Apr-2016,80.25,82.1,82.5,80.0,82.0,81.95,81.26,20162,1638420.3,126,16229.0,80.49
ORIENTREF,EQ,12-Apr-2016,80.1,80.1,82.0,79.5,80.0,80.25,81.32,4680,380581.1,48,3615.0,77.24
ORIENTREF,EQ,11-Apr-2016,77.15,76.15,80.2,76.15,80.1,80.1,79.05,8514,673021.5,133,7469.0,87.73
ORIENTREF,EQ,08-Apr-2016,79.55,79.25,79.6,76.5,79.6,77.15,77.71,8340,648070.9,48,8299.0,99.51
ORIENTREF,EQ,07-Apr-2016,80.35,79.5,80.1,78.0,79.5,79.55,79.66,2897,230773.6,32,2751.0,94.96
ORIENTREF,EQ,06-Apr-2016,78.75,80.95,80.95,78.75,80.5,80.35,79.95,4068,325231.5,29,4068.0,100.0
ORIENTREF,EQ,05-Apr-2016,80.1,81.5,81.5,78.5,79.0,78.75,79.08,7901,624833.7,49,6975.0,88.28
ORIENTREF,EQ,04-Apr-2016,80.5,81.05,81.05,79.1,79.3,80.1,80.18,4312,345739.6,60,3334.0,77.32
ORIENTREF,EQ,01-Apr-2016,77.05,76.0,81.4,75.4,80.1,80.5,79.89,24083,1924027.95,164,19887.0,82.58
ORIENTREF,EQ,31-Mar-2016,74.0,74.9,77.85,74.9,77.0,77.05,76.25,10939,834058.1,74,10043.0,91.81
ORIENTREF,EQ,30-Mar-2016,75.5,75.5,75.5,73.4,74.0,74.0,74.01,18474,1367259.85,207,15760.0,85.31
ORIENTREF,EQ,29-Mar-2016,75.8,74.9,76.4,73.5,75.8,75.5,75.04,9645,723724.5,87,8777.0,91.0
ORIENTREF,EQ,28-Mar-2016,74.6,76.45,76.65,74.0,75.25,75.8,75.01,8437,632846.0,68,6237.0,73.92
ORIENTREF,EQ,23-Mar-2016,74.35,75.9,75.9,74.2,75.0,74.6,74.87,5713,427718.5,37,4920.0,86.12
ORIENTREF,EQ,22-Mar-2016,73.7,73.2,74.45,73.1,74.4,74.35,73.92,10482,774811.45,70,7012.0,66.9
ORIENTREF,EQ,21-Mar-2016,73.2,73.0,74.85,73.0,73.15,73.7,73.93,24085,1780703.4,416,23745.0,98.59
ORIENTREF,EQ,18-Mar-2016,73.2,74.2,74.2,72.55,73.5,73.2,73.51,1332,97910.35,29,1154.0,86.64
ORIENTREF,EQ,17-Mar-2016,73.05,75.95,76.0,73.1,73.9,73.2,74.75,12569,939486.75,99,7431.0,59.12
ORIENTREF,EQ,16-Mar-2016,74.0,75.0,75.0,72.7,73.0,73.05,73.73,5503,405730.5,98,5400.0,98.13
ORIENTREF,EQ,15-Mar-2016,74.0,74.0,74.7,73.55,74.0,74.0,73.95,11211,829074.7,129,10964.0,97.8
ORIENTREF,EQ,14-Mar-2016,72.95,73.0,74.0,72.1,74.0,74.0,73.64,4772,351420.3,69,4697.0,98.43
ORIENTREF,EQ,11-Mar-2016,73.1,73.05,73.15,72.3,72.8,72.95,72.98,17500,1277126.7,106,16978.0,97.02
ORIENTREF,EQ,10-Mar-2016,74.05,76.0,76.0,72.5,73.0,73.1,73.06,21368,1561060.9,257,19035.0,89.08
ORIENTREF,EQ,09-Mar-2016,74.1,73.9,75.0,73.2,74.0,74.05,73.84,5366,396241.75,140,5232.0,97.5
ORIENTREF,EQ,08-Mar-2016,74.25,76.4,76.4,74.05,74.05,74.1,74.55,4380,326520.65,47,4309.0,98.38
ORIENTREF,EQ,04-Mar-2016,74.8,74.25,75.0,73.9,74.25,74.25,74.49,5521,411265.05,66,4626.0,83.79
ORIENTREF,EQ,03-Mar-2016,75.1,75.0,76.45,74.75,74.75,74.8,75.03,3160,237091.4,47,2965.0,93.83
ORIENTREF,EQ,02-Mar-2016,74.15,75.0,76.45,74.05,76.0,75.1,75.35,5326,401294.5,31,4690.0,88.06
ORIENTREF,EQ,01-Mar-2016,75.25,74.1,74.9,73.5,74.8,74.15,74.34,2724,202498.45,47,2534.0,93.02
ORIENTREF,EQ,29-Feb-2016,73.1,73.95,75.25,72.0,75.25,75.25,74.45,7433,553366.35,183,7419.0,99.81
ORIENTREF,EQ,26-Feb-2016,72.0,73.9,74.0,70.5,74.0,73.1,71.6,4958,354994.45,72,3820.0,77.05
ORIENTREF,EQ,25-Feb-2016,72.5,72.5,73.4,71.1,72.0,72.0,71.8,2145,154004.8,31,1788.0,83.36
ORIENTREF,EQ,24-Feb-2016,75.55,74.1,75.8,71.65,72.95,72.5,72.61,4984,361880.75,119,3310.0,66.41
ORIENTREF,EQ,23-Feb-2016,74.7,74.85,76.45,73.5,75.0,75.55,75.1,2995,224936.6,42,1923.0,64.21
ORIENTREF,EQ,22-Feb-2016,76.85,76.0,76.6,73.4,74.85,74.7,75.61,3132,236813.75,91,2098.0,66.99
ORIENTREF,EQ,19-Feb-2016,74.5,73.5,76.95,72.55,76.85,76.85,75.33,1446,108922.5,36,1267.0,87.62
ORIENTREF,EQ,18-Feb-2016,73.25,75.8,75.8,73.5,75.3,74.5,74.33,2058,152968.75,37,1880.0,91.35
ORIENTREF,EQ,17-Feb-2016,73.7,72.0,74.9,72.0,73.15,73.25,73.03,5612,409868.85,65,3636.0,64.79
ORIENTREF,EQ,16-Feb-2016,76.55,77.5,79.5,73.0,73.0,73.7,75.41,12344,930850.9,112,9531.0,77.21
ORIENTREF,EQ,15-Feb-2016,78.0,79.0,80.0,76.5,76.5,76.55,78.07,7308,570549.0,78,6803.0,93.09
ORIENTREF,EQ,12-Feb-2016,78.05,77.0,78.95,74.0,78.0,78.0,76.73,22575,1732139.5,90,18960.0,83.99
ORIENTREF,EQ,11-Feb-2016,77.85,79.0,79.5,72.75,78.0,78.05,77.41,43329,3354203.7,216,38630.0,89.16
ORIENTREF,EQ,10-Feb-2016,80.25,79.5,82.0,76.65,78.5,77.85,77.94,7767,605354.7,130,4498.0,57.91
ORIENTREF,EQ,09-Feb-2016,81.95,81.0,83.05,79.0,80.5,80.25,82.09,4817,395428.3,121,2675.0,55.53
ORIENTREF,EQ,08-Feb-2016,84.95,84.0,84.5,79.5,84.5,81.95,82.24,2023,166373.4,58,1500.0,74.15
ORIENTREF,EQ,05-Feb-2016,79.25,78.75,85.4,77.55,84.0,84.95,83.18,27128,2256577.0,243,21000.0,77.41
ORIENTREF,EQ,04-Feb-2016,79.1,79.0,81.0,78.3,79.25,79.25,79.27,12756,1011228.0,37,12601.0,98.78
ORIENTREF,EQ,03-Feb-2016,78.0,77.7,80.9,75.5,80.9,79.1,78.45,7467,585818.75,100,6508.0,87.16
ORIENTREF,EQ,02-Feb-2016,78.75,79.0,79.0,77.5,78.6,78.0,78.34,1787,140001.9,29,898.0,50.25
ORIENTREF,EQ,01-Feb-2016,80.2,80.0,81.5,78.5,78.5,78.75,80.13,3864,309639.45,49,3582.0,92.7
ORIENTREF,EQ,29-Jan-2016,81.7,82.0,83.9,79.65,79.7,80.2,80.47,3823,307641.05,56,2672.0,69.89
ORIENTREF,EQ,28-Jan-2016,77.05,77.25,83.5,77.25,82.0,81.7,81.71,4408,360163.3,70,2837.0,64.36
ORIENTREF,EQ,27-Jan-2016,77.75,77.5,78.0,76.5,76.5,77.05,77.58,728,56475.4,16,510.0,70.05
ORIENTREF,EQ,25-Jan-2016,77.95,79.0,79.0,77.0,77.0,77.75,78.57,841,66073.55,23,815.0,96.91
ORIENTREF,EQ,22-Jan-2016,76.1,79.9,80.0,77.0,78.35,77.95,78.14,2802,218946.4,44,1971.0,70.34
ORIENTREF,EQ,21-Jan-2016,77.0,76.5,77.5,74.5,77.0,76.1,76.94,27657,2127946.0,107,26880.0,97.19
ORIENTREF,EQ,20-Jan-2016,77.0,76.5,79.75,76.0,77.0,77.0,77.07,31932,2461147.65,255,28850.0,90.35
ORIENTREF,EQ,19-Jan-2016,73.9,73.1,78.5,72.3,77.0,77.0,76.5,441665,33787565.5,1051,436986.0,98.94
ORIENTREF,EQ,18-Jan-2016,79.45,79.0,79.0,73.2,73.2,73.9,75.05,10202,765705.0,194,7924.0,77.67
ORIENTREF,EQ,15-Jan-2016,81.95,81.5,81.9,78.05,79.0,79.45,80.11,3368,269827.2,57,3114.0,92.46
ORIENTREF,EQ,14-Jan-2016,82.0,80.0,83.9,78.05,81.5,81.95,80.28,2270,182228.6,67,1471.0,64.8
ORIENTREF,EQ,13-Jan-2016,81.65,82.1,83.5,81.0,82.2,82.0,81.86,15985,1308596.2,174,13630.0,85.27
ORIENTREF,EQ,12-Jan-2016,84.05,83.2,84.2,81.25,81.65,81.65,82.21,6460,531083.45,114,5074.0,78.54
ORIENTREF,EQ,11-Jan-2016,86.4,85.0,85.95,82.0,84.35,84.05,83.44,24733,2063802.9,361,12822.0,51.84
ORIENTREF,EQ,08-Jan-2016,86.1,87.0,87.7,85.55,86.5,86.4,86.69,1086,94140.05,35,635.0,58.47
ORIENTREF,EQ,07-Jan-2016,88.75,87.0,87.85,85.05,85.55,86.1,86.53,13435,1162511.85,293,9202.0,68.49
ORIENTREF,EQ,06-Jan-2016,88.3,88.6,90.0,88.0,88.95,88.75,88.94,3305,293954.35,68,2704.0,81.82
ORIENTREF,EQ,05-Jan-2016,89.05,86.5,89.3,86.5,88.7,88.3,88.28,3951,348787.8,108,3392.0,85.85
ORIENTREF,EQ,04-Jan-2016,90.05,90.0,90.5,87.55,89.0,89.05,89.13,16951,1510911.6,245,12667.0,74.73
ORIENTREF,EQ,01-Jan-2016,89.85,90.9,91.85,87.2,90.0,90.05,90.11,8706,784539.05,93,4697.0,53.95
ORIENTREF,EQ,31-Dec-2015,89.05,85.7,91.8,85.7,89.95,89.85,90.08,20575,1853454.3,291,14722.0,71.55
ORIENTREF,EQ,29-Dec-2017,169.35,172.65,172.65,165.15,165.95,166.45,167.47,22184,3715103.9,396,13818.0,62.29
ORIENTREF,EQ,28-Dec-2017,167.15,174.0,174.0,162.0,169.6,169.35,167.6,86125,14434333.15,935,52952.0,61.48
ORIENTREF,EQ,27-Dec-2017,168.75,171.0,171.7,166.0,166.0,167.15,168.43,25988,4377148.7,423,18599.0,71.57
ORIENTREF,EQ,26-Dec-2017,168.85,169.15,177.7,166.05,168.1,168.75,169.81,68591,11647459.0,733,45401.0,66.19
ORIENTREF,EQ,22-Dec-2017,168.9,171.9,171.9,168.0,168.0,168.85,169.73,26070,4424927.55,401,21813.0,83.67
ORIENTREF,EQ,21-Dec-2017,169.7,173.0,173.1,168.0,168.0,168.9,170.28,38025,6475020.8,457,28860.0,75.9
ORIENTREF,EQ,20-Dec-2017,164.4,164.95,175.85,163.3,169.75,169.7,171.44,150860,25864062.85,1252,92052.0,61.02
ORIENTREF,EQ,19-Dec-2017,165.0,163.05,165.2,163.0,164.0,164.4,163.78,30947,5068653.6,353,25582.0,82.66
ORIENTREF,EQ,18-Dec-2017,161.7,166.0,166.0,155.5,165.5,165.0,163.68,28993,4745700.9,306,25491.0,87.92
ORIENTREF,EQ,15-Dec-2017,162.75,165.45,165.45,160.1,160.5,161.7,162.28,26338,4274258.75,365,19506.0,74.06
ORIENTREF,EQ,14-Dec-2017,160.2,160.3,166.45,158.2,160.5,162.75,162.19,40617,6587746.0,607,27600.0,67.95
ORIENTREF,EQ,13-Dec-2017,160.15,158.1,164.5,158.1,160.05,160.2,161.53,63034,10182082.95,661,51630.0,81.91
ORIENTREF,EQ,12-Dec-2017,161.05,162.45,162.45,157.1,160.0,160.15,159.48,54365,8670163.95,1416,41933.0,77.13
ORIENTREF,EQ,11-Dec-2017,160.6,161.0,162.0,159.4,161.35,161.05,160.8,56340,9059216.5,573,42539.0,75.5
ORIENTREF,EQ,08-Dec-2017,161.1,161.9,162.45,159.1,159.9,160.6,160.74,72059,11582854.0,867,65395.0,90.75
ORIENTREF,EQ,07-Dec-2017,161.15,161.2,162.5,159.9,161.6,161.1,161.03,45026,7250719.5,478,33783.0,75.03
ORIENTREF,EQ,06-Dec-2017,160.4,162.85,163.0,160.45,161.5,161.15,161.35,29677,4788483.65,616,20935.0,70.54
ORIENTREF,EQ,05-Dec-2017,161.4,160.0,162.95,156.2,161.5,160.4,160.7,40529,6513090.9,723,33110.0,81.69
ORIENTREF,EQ,04-Dec-2017,162.15,164.95,164.95,160.5,161.95,161.4,161.31,35380,5707209.15,568,30231.0,85.45
ORIENTREF,EQ,01-Dec-2017,163.05,163.1,168.0,161.05,161.15,162.15,164.97,47769,7880582.25,552,29827.0,62.44
ORIENTREF,EQ,30-Nov-2017,163.75,165.6,166.0,161.05,163.1,163.05,163.4,28419,4643632.0,475,19754.0,69.51
ORIENTREF,EQ,29-Nov-2017,164.3,163.05,169.0,163.05,165.85,163.75,165.61,50863,8423382.8,530,23261.0,45.73
ORIENTREF,EQ,28-Nov-2017,168.25,171.4,171.4,162.05,163.25,164.3,167.18,48778,8154603.95,581,37696.0,77.28
ORIENTREF,EQ,27-Nov-2017,168.0,169.9,172.7,167.0,169.0,168.25,169.34,58920,9977653.8,752,37733.0,64.04
ORIENTREF,EQ,24-Nov-2017,167.0,169.0,172.5,167.1,167.4,168.0,169.67,148379,25175115.8,1711,98917.0,66.67
ORIENTREF,EQ,23-Nov-2017,160.5,161.7,169.0,161.0,168.0,167.0,164.0,307993,50510726.15,4209,199677.0,64.83
ORIENTREF,EQ,22-Nov-2017,160.45,161.8,164.9,160.25,161.35,160.5,162.16,79349,12866916.95,829,61006.0,76.88
ORIENTREF,EQ,21-Nov-2017,157.55,160.7,166.5,158.0,161.0,160.45,161.3,268678,43337977.7,2534,207169.0,77.11
ORIENTREF,EQ,20-Nov-2017,152.75,157.3,159.5,155.15,156.7,157.55,157.76,21826,3443250.85,300,13607.0,62.34
ORIENTREF,EQ,17-Nov-2017,154.45,154.3,155.05,151.8,152.1,152.75,153.76,9737,1497172.75,237,6567.0,67.44
ORIENTREF,EQ,16-Nov-2017,155.2,154.95,158.8,152.05,154.8,154.45,156.25,25262,3947300.85,382,15980.0,63.26
ORIENTREF,EQ,15-Nov-2017,156.0,155.0,157.0,151.3,155.5,155.2,154.44,54311,8387665.8,688,41384.0,76.2
ORIENTREF,EQ,14-Nov-2017,158.1,156.95,158.0,154.9,157.0,156.0,156.86,26236,4115358.4,402,21464.0,81.81
ORIENTREF,EQ,13-Nov-2017,155.3,156.95,160.75,155.3,157.0,158.1,159.27,115429,18384081.95,1626,97504.0,84.47
ORIENTREF,EQ,10-Nov-2017,155.55,155.55,158.8,155.0,155.2,155.3,156.06,40967,6393351.2,497,31416.0,76.69
ORIENTREF,EQ,09-Nov-2017,155.25,157.5,157.9,154.0,155.65,155.55,155.37,33184,5155908.05,466,27521.0,82.93
ORIENTREF,EQ,08-Nov-2017,155.5,155.5,157.9,153.5,155.45,155.25,155.96,34987,5456587.25,374,26319.0,75.23
ORIENTREF,EQ,07-Nov-2017,153.0,155.0,157.3,153.05,156.9,155.5,155.45,122182,18993361.0,999,109098.0,89.29
ORIENTREF,EQ,06-Nov-2017,154.75,154.05,157.9,152.25,152.85,153.0,155.12,52540,8149955.25,874,37324.0,71.04
ORIENTREF,EQ,03-Nov-2017,156.7,155.6,158.7,153.25,154.45,154.75,156.89,66215,10388738.25,926,52665.0,79.54
ORIENTREF,EQ,02-Nov-2017,157.5,156.55,158.5,155.5,156.1,156.7,157.35,29986,4718181.25,841,21536.0,71.82
ORIENTREF,EQ,01-Nov-2017,159.8,160.0,160.5,155.7,157.25,157.5,158.97,90674,14414638.7,1600,70557.0,77.81
ORIENTREF,EQ,31-Oct-2017,157.6,159.3,160.5,156.35,159.2,159.8,158.92,60501,9614539.65,750,45805.0,75.71
ORIENTREF,EQ,30-Oct-2017,156.15,156.5,159.95,156.0,157.65,157.6,157.98,234630,37066612.25,2254,218797.0,93.25
ORIENTREF,EQ,27-Oct-2017,150.55,155.0,157.25,150.4,157.25,156.15,155.03,67702,10495880.9,941,48761.0,72.02
ORIENTREF,EQ,26-Oct-2017,150.25,148.05,154.9,148.05,151.5,150.55,151.57,66477,10075825.0,2060,54468.0,81.94
ORIENTREF,EQ,25-Oct-2017,153.7,153.95,154.0,148.6,150.0,150.25,151.08,37708,5696739.6,458,29243.0,77.55
ORIENTREF,EQ,24-Oct-2017,153.35,152.0,154.9,152.0,153.95,153.7,153.16,13286,2034903.6,303,8233.0,61.97
ORIENTREF,EQ,23-Oct-2017,154.25,156.25,158.0,151.0,154.0,153.35,153.78,68800,10579893.3,1363,42583.0,61.89
ORIENTREF,EQ,19-Oct-2017,151.4,155.0,156.7,153.1,153.5,154.25,154.46,21264,3284389.7,369,15921.0,74.87
ORIENTREF,EQ,18-Oct-2017,154.25,155.0,155.0,150.6,150.9,151.4,153.23,43657,6689739.25,610,32365.0,74.13
ORIENTREF,EQ,17-Oct-2017,152.1,154.9,154.9,151.85,153.2,154.25,153.49,57355,8803408.3,1508,34637.0,60.39
ORIENTREF,EQ,16-Oct-2017,147.9,147.95,154.0,147.85,152.0,152.1,150.23,81206,12199772.35,891,67239.0,82.8
ORIENTREF,EQ,13-Oct-2017,148.6,148.65,149.1,147.15,147.95,147.9,148.19,21143,3133281.45,351,14850.0,70.24
ORIENTREF,EQ,12-Oct-2017,147.7,152.0,152.0,145.35,148.5,148.6,148.85,15517,2309634.2,590,10222.0,65.88
ORIENTREF,EQ,11-Oct-2017,150.75,152.95,153.65,146.65,149.0,147.7,150.75,77297,11652866.4,1079,47631.0,61.62
ORIENTREF,EQ,10-Oct-2017,148.5,148.5,153.0,148.5,149.45,150.75,151.64,49938,7572387.45,737,30321.0,60.72
ORIENTREF,EQ,09-Oct-2017,148.5,149.0,152.0,141.55,148.5,148.5,148.45,62347,9255503.0,1151,34681.0,55.63
ORIENTREF,EQ,06-Oct-2017,149.1,151.0,152.0,147.0,151.9,148.5,149.9,185158,27754544.7,997,162660.0,87.85
ORIENTREF,EQ,05-Oct-2017,150.7,151.0,152.4,148.3,149.45,149.1,149.78,80731,12091929.65,1823,50368.0,62.39
ORIENTREF,EQ,04-Oct-2017,149.0,151.0,166.9,150.1,151.6,150.7,155.02,246490,38211000.55,4431,140916.0,57.17
