"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SCI,EQ,04-Mar-2011,105.3,105.7,106.9,105.45,105.9,106.0,106.09,426923,45290616.0,,244220.0,57.2
SCI,EQ,03-Mar-2011,103.95,103.4,106.15,102.65,105.3,105.3,104.72,663619,69492043.85,,194571.0,29.32
SCI,EQ,01-Mar-2011,99.45,99.45,104.5,99.4,104.35,103.95,102.52,741883,76055731.5,,288783.0,38.93
SCI,EQ,28-Feb-2011,99.75,100.0,102.0,99.05,99.3,99.45,100.47,701227,70450467.4,,273631.0,39.02
SCI,EQ,25-Feb-2011,99.65,100.0,100.65,98.2,99.95,99.75,99.56,575812,57327245.85,,224759.0,39.03
SCI,EQ,24-Feb-2011,104.6,105.0,105.2,99.0,99.85,99.65,101.41,1460605,148117495.95,,861129.0,58.96
SCI,EQ,23-Feb-2011,104.85,104.85,106.95,104.2,104.55,104.6,105.53,636561,67174126.75,,272548.0,42.82
SCI,EQ,22-Feb-2011,106.9,106.5,107.4,104.35,105.1,104.85,105.24,622360,65495002.0,,321018.0,51.58
SCI,EQ,21-Feb-2011,108.55,108.6,109.25,103.3,106.5,106.9,106.03,1193973,126599148.3,,457696.0,38.33
SCI,EQ,18-Feb-2011,114.0,114.0,116.3,107.0,107.6,108.55,111.76,1197166,133799400.9,,685368.0,57.25
SCI,EQ,17-Feb-2011,112.45,112.6,114.9,111.2,114.0,114.0,113.72,457896,52073079.65,,153578.0,33.54
SCI,EQ,16-Feb-2011,112.85,112.05,113.6,112.05,112.6,112.45,112.81,233937,26391012.7,,79857.0,34.14
SCI,EQ,15-Feb-2011,112.6,112.85,114.5,112.1,112.7,112.85,113.15,440757,49870442.85,,153471.0,34.82
SCI,EQ,14-Feb-2011,109.95,110.55,112.85,110.1,112.7,112.6,112.04,525490,58877894.35,,247451.0,47.09
SCI,EQ,11-Feb-2011,110.6,109.6,110.4,107.1,110.0,109.95,108.57,431308,46826550.45,,214690.0,49.78
SCI,EQ,10-Feb-2011,109.55,110.0,111.9,108.1,110.9,110.6,109.54,551848,60450553.7,,240055.0,43.5
SCI,EQ,09-Feb-2011,113.4,112.9,114.25,109.05,109.6,109.55,111.17,570664,63439188.05,,330154.0,57.85
SCI,EQ,08-Feb-2011,114.2,115.6,116.5,113.0,113.7,113.4,114.69,688611,78977829.55,,328712.0,47.74
SCI,EQ,07-Feb-2011,114.6,115.0,116.55,113.8,114.35,114.2,114.7,441131,50598221.35,,216420.0,49.06
SCI,EQ,04-Feb-2011,116.55,117.2,117.6,114.05,114.3,114.6,116.03,389497,45191934.45,,186447.0,47.87
SCI,EQ,03-Feb-2011,114.05,114.5,117.05,113.15,116.6,116.55,115.53,534553,61759314.3,,255850.0,47.86
SCI,EQ,02-Feb-2011,112.35,113.0,116.4,112.5,114.0,114.05,113.72,534867,60826679.6,,224793.0,42.03
SCI,EQ,01-Feb-2011,114.25,114.0,115.4,111.6,112.2,112.35,113.56,381465,43319357.05,,190277.0,49.88
SCI,EQ,31-Jan-2011,117.6,117.0,117.0,113.85,114.45,114.25,115.14,512972,59065296.5,,314918.0,61.39
SCI,EQ,28-Jan-2011,118.8,118.7,120.7,116.0,117.95,117.6,117.74,612022,72062381.7,,227120.0,37.11
SCI,EQ,27-Jan-2011,122.3,122.3,123.7,118.05,119.5,118.8,119.88,3104466,372151174.65,,2535391.0,81.67
SCI,EQ,25-Jan-2011,121.45,122.0,123.85,121.35,122.45,122.3,122.64,762929,93563751.95,,452397.0,59.3
SCI,EQ,24-Jan-2011,121.25,121.95,122.4,120.8,121.6,121.45,121.6,559967,68090642.8,,393725.0,70.31
SCI,EQ,21-Jan-2011,120.05,120.6,122.35,120.1,121.25,121.25,121.35,608898,73888045.95,,308022.0,50.59
SCI,EQ,20-Jan-2011,118.05,118.25,121.7,117.4,120.1,120.05,120.41,1611706,194070282.65,,678967.0,42.13
SCI,EQ,19-Jan-2011,117.25,118.0,118.95,116.75,118.7,118.05,117.87,1030971,121523416.05,,720830.0,69.92
SCI,EQ,18-Jan-2011,117.4,118.0,119.0,116.05,117.35,117.25,117.31,476032,55841288.75,,195730.0,41.12
SCI,EQ,17-Jan-2011,121.2,121.2,123.05,117.05,117.2,117.4,119.45,484553,57880887.2,,237903.0,49.1
SCI,EQ,14-Jan-2011,123.8,122.65,124.7,120.8,120.95,121.2,122.95,491112,60380553.65,,207356.0,42.22
SCI,EQ,13-Jan-2011,125.3,125.5,126.4,123.3,123.75,123.8,124.84,356576,44516104.9,,130198.0,36.51
SCI,EQ,12-Jan-2011,123.8,124.5,125.75,122.05,125.0,125.3,123.91,663083,82162084.3,,215952.0,32.57
SCI,EQ,11-Jan-2011,126.3,125.0,127.25,123.1,125.0,123.8,125.03,694844,86873996.05,,268617.0,38.66
SCI,EQ,10-Jan-2011,130.35,130.2,131.0,125.6,125.8,126.3,127.99,571196,73105821.3,,340733.0,59.65
SCI,EQ,07-Jan-2011,133.85,135.8,135.8,129.7,129.8,130.35,131.62,979530,128929787.55,,372362.0,38.01
SCI,EQ,06-Jan-2011,133.6,134.1,134.9,132.15,133.1,133.85,133.76,746182,99805842.3,,210195.0,28.17
SCI,EQ,05-Jan-2011,135.7,136.0,136.4,133.3,133.5,133.6,134.81,747109,100715974.35,,279587.0,37.42
SCI,EQ,04-Jan-2011,132.25,133.0,136.3,132.7,135.8,135.7,135.23,3171510,428888897.4,,1444893.0,45.56
SCI,EQ,03-Jan-2011,130.7,131.5,132.85,131.05,132.8,132.25,131.72,948839,124984698.8,,686209.0,72.32
SCI,EQ,28-Dec-2012,54.25,54.45,54.95,54.2,54.5,54.35,54.48,122209,6658284.75,1396.0,51031.0,41.76
SCI,EQ,27-Dec-2012,55.3,55.2,55.5,54.0,54.0,54.25,54.64,175128,9569279.0,1380.0,101781.0,58.12
SCI,EQ,26-Dec-2012,54.6,54.6,55.8,54.3,55.0,55.3,55.16,321660,17742633.45,2395.0,119914.0,37.28
SCI,EQ,24-Dec-2012,55.1,54.8,55.05,54.2,54.2,54.6,54.74,172240,9427588.55,1406.0,75598.0,43.89
SCI,EQ,21-Dec-2012,56.3,56.35,56.35,54.9,55.1,55.1,55.43,258437,14325014.1,2404.0,126922.0,49.11
SCI,EQ,20-Dec-2012,56.45,56.5,57.5,56.1,56.2,56.3,56.8,742554,42175333.4,4959.0,246452.0,33.19
SCI,EQ,19-Dec-2012,54.4,54.7,57.0,54.45,56.4,56.45,56.22,993943,55881380.45,7691.0,353420.0,35.56
SCI,EQ,18-Dec-2012,54.05,53.7,54.9,53.6,54.35,54.4,54.37,225623,12268153.35,2412.0,110344.0,48.91
SCI,EQ,17-Dec-2012,53.4,53.2,54.5,53.1,53.9,54.05,53.99,345554,18658144.7,2913.0,104333.0,30.19
SCI,EQ,14-Dec-2012,53.15,53.15,53.85,53.15,53.3,53.4,53.46,120073,6419385.7,1392.0,65907.0,54.89
SCI,EQ,13-Dec-2012,53.25,53.2,54.1,53.05,53.15,53.15,53.47,178752,9557157.55,2247.0,81709.0,45.71
SCI,EQ,12-Dec-2012,53.8,54.0,54.2,53.1,53.25,53.25,53.55,176088,9429228.7,1985.0,98497.0,55.94
SCI,EQ,11-Dec-2012,54.85,55.15,55.4,53.65,53.75,53.8,54.45,188541,10266513.4,2352.0,100851.0,53.49
SCI,EQ,10-Dec-2012,55.1,55.25,55.4,54.7,55.1,54.85,54.99,169816,9338085.65,1711.0,93735.0,55.2
SCI,EQ,07-Dec-2012,55.75,55.9,56.2,54.9,54.95,55.1,55.42,196741,10902799.1,2321.0,106153.0,53.96
SCI,EQ,06-Dec-2012,55.35,55.6,56.25,55.15,55.9,55.75,55.67,347974,19371286.35,3562.0,182772.0,52.52
SCI,EQ,05-Dec-2012,55.05,55.4,56.8,55.0,55.45,55.35,55.84,708236,39551198.05,4380.0,286649.0,40.47
SCI,EQ,04-Dec-2012,54.45,54.9,55.8,54.7,55.1,55.05,55.13,502079,27679722.1,3653.0,265375.0,52.86
SCI,EQ,03-Dec-2012,53.25,53.65,54.9,53.5,54.6,54.45,54.34,426429,23170289.05,3827.0,251698.0,59.02
SCI,EQ,30-Nov-2012,52.7,52.7,53.85,52.2,53.2,53.25,53.28,262347,13978333.95,2086.0,123724.0,47.16
SCI,EQ,29-Nov-2012,53.2,53.2,53.6,52.5,52.8,52.7,53.05,212562,11275902.15,1976.0,137280.0,64.58
SCI,EQ,27-Nov-2012,52.05,52.45,53.9,52.2,53.25,53.2,52.87,336159,17771078.3,2115.0,190922.0,56.8
SCI,EQ,26-Nov-2012,51.9,51.9,52.35,51.6,51.85,52.05,51.97,134260,6977900.45,1329.0,66023.0,49.18
SCI,EQ,23-Nov-2012,51.9,52.0,52.25,51.7,51.9,51.9,51.94,102620,5330589.05,1067.0,55503.0,54.09
SCI,EQ,22-Nov-2012,51.85,51.95,52.7,51.8,51.8,51.9,52.19,145493,7593020.55,1591.0,58263.0,40.05
SCI,EQ,21-Nov-2012,51.75,51.55,52.4,51.45,51.75,51.85,51.88,113599,5893364.2,1186.0,60735.0,53.46
SCI,EQ,20-Nov-2012,52.5,52.95,52.95,51.5,51.65,51.75,52.13,129175,6734300.6,1449.0,72532.0,56.15
SCI,EQ,19-Nov-2012,53.5,53.65,54.0,52.2,52.45,52.5,52.94,145490,7702110.55,1592.0,83197.0,57.18
SCI,EQ,16-Nov-2012,53.55,53.6,55.2,53.15,53.45,53.5,54.17,483852,26210704.55,3478.0,141302.0,29.2
SCI,EQ,15-Nov-2012,54.5,54.85,54.85,53.25,53.55,53.55,53.64,231178,12400489.8,1855.0,129017.0,55.81
SCI,EQ,13-Nov-2012,54.25,54.0,54.65,53.5,54.45,54.5,54.27,137841,7480531.35,1372.0,90435.0,65.61
SCI,EQ,12-Nov-2012,53.85,55.0,55.4,53.7,54.2,54.25,54.42,644731,35083574.3,4618.0,211349.0,32.78
SCI,EQ,09-Nov-2012,51.8,53.6,55.5,53.25,53.9,53.85,54.68,1882827,102951251.15,12075.0,597695.0,31.74
SCI,EQ,08-Nov-2012,51.25,51.0,52.0,50.15,51.8,51.8,51.62,235972,12180190.7,1944.0,133314.0,56.5
SCI,EQ,07-Nov-2012,51.1,51.2,52.0,51.05,51.35,51.25,51.59,232183,11977172.1,1918.0,136588.0,58.83
SCI,EQ,06-Nov-2012,51.35,51.15,51.7,50.95,51.15,51.1,51.21,148265,7592201.3,1495.0,103277.0,69.66
SCI,EQ,05-Nov-2012,51.45,51.7,52.2,51.0,51.4,51.35,51.63,280889,14500984.2,1955.0,106657.0,37.97
SCI,EQ,02-Nov-2012,50.95,51.4,52.0,51.3,51.35,51.45,51.64,280870,14503523.6,1984.0,157245.0,55.98
SCI,EQ,01-Nov-2012,50.65,50.85,51.4,50.45,50.9,50.95,51.02,224363,11446199.2,1634.0,127151.0,56.67
SCI,EQ,31-Oct-2012,50.15,50.9,51.1,50.3,50.65,50.65,50.67,164448,8332597.75,1431.0,79461.0,48.32
SCI,EQ,30-Oct-2012,50.95,51.25,51.45,50.0,50.1,50.15,50.65,275521,13955368.1,1921.0,165862.0,60.2
SCI,EQ,29-Oct-2012,51.45,51.85,51.85,50.5,51.05,50.95,51.1,312842,15986177.85,2073.0,177305.0,56.68
SCI,EQ,26-Oct-2012,50.7,50.8,51.85,50.7,51.35,51.45,51.36,514576,26429990.8,3454.0,262555.0,51.02
SCI,EQ,25-Oct-2012,54.25,54.25,54.8,50.25,51.05,50.7,51.55,3693447,190395449.7,11908.0,2540865.0,68.79
SCI,EQ,23-Oct-2012,55.15,55.0,55.9,54.1,54.15,54.25,54.97,620575,34111663.95,3156.0,418113.0,67.38
SCI,EQ,22-Oct-2012,55.65,55.55,56.1,55.0,55.05,55.15,55.29,734384,40607295.85,2927.0,503350.0,68.54
SCI,EQ,19-Oct-2012,56.8,57.0,57.3,55.35,55.6,55.65,56.35,483064,27221237.8,3122.0,203349.0,42.1
SCI,EQ,18-Oct-2012,56.85,57.2,57.8,56.5,56.8,56.8,56.98,468148,26676365.05,3060.0,136364.0,29.13
SCI,EQ,17-Oct-2012,56.0,56.6,57.25,55.55,57.15,56.85,56.33,574684,32371501.0,3212.0,195446.0,34.01
SCI,EQ,16-Oct-2012,57.8,58.1,58.3,55.6,55.7,56.0,57.05,426723,24345412.55,2962.0,206520.0,48.4
SCI,EQ,15-Oct-2012,57.5,57.9,58.8,57.5,57.8,57.8,57.94,530114,30713679.6,2608.0,233565.0,44.06
SCI,EQ,12-Oct-2012,58.5,58.5,59.25,57.3,57.5,57.5,58.21,448750,26121855.95,3452.0,168376.0,37.52
SCI,EQ,11-Oct-2012,57.5,57.5,58.9,57.25,58.3,58.5,58.14,491323,28566803.3,3834.0,131246.0,26.71
SCI,EQ,10-Oct-2012,58.2,57.6,59.6,57.2,57.35,57.5,58.45,835455,48828236.2,6020.0,153988.0,18.43
SCI,EQ,09-Oct-2012,57.25,57.55,58.65,57.1,58.35,58.2,58.11,372578,21649982.75,3443.0,126645.0,33.99
SCI,EQ,08-Oct-2012,57.8,57.5,59.3,57.0,57.3,57.25,58.01,583867,33871899.6,3998.0,167500.0,28.69
SCI,EQ,05-Oct-2012,59.2,59.5,59.8,56.6,58.0,57.8,57.89,633465,36668201.15,3985.0,199945.0,31.56
SCI,EQ,04-Oct-2012,59.7,60.0,61.0,59.0,59.3,59.2,60.05,855609,51382131.15,5029.0,318783.0,37.26
SCI,EQ,03-Oct-2012,59.3,59.5,60.4,58.75,59.7,59.7,59.66,994573,59335790.85,6323.0,372114.0,37.41
SCI,EQ,01-Oct-2012,59.35,60.95,60.95,58.45,59.1,59.3,59.24,1192570,70650775.25,6519.0,336237.0,28.19
SCI,EQ,28-Sep-2012,55.3,55.8,60.15,55.8,59.15,59.35,58.45,3004840,175644120.15,15128.0,704138.0,23.43
SCI,EQ,27-Sep-2012,56.5,56.05,57.5,55.1,55.5,55.3,56.28,1444946,81325734.7,5193.0,825969.0,57.16
SCI,EQ,26-Sep-2012,56.35,56.35,57.65,55.4,56.25,56.5,56.27,688031,38716647.0,4795.0,249522.0,36.27
SCI,EQ,25-Sep-2012,57.1,57.95,57.95,55.65,56.25,56.35,56.59,440886,24950678.35,4404.0,168024.0,38.11
SCI,EQ,24-Sep-2012,55.15,55.2,58.15,55.2,57.2,57.1,57.1,1623853,92719347.05,11911.0,681987.0,42.0
SCI,EQ,21-Sep-2012,53.8,54.6,56.55,54.6,55.25,55.15,55.46,2727073,151253988.1,13772.0,1553778.0,56.98
SCI,EQ,20-Sep-2012,54.7,54.0,55.0,53.1,54.9,53.8,53.74,366127,19675434.25,2306.0,165751.0,45.27
SCI,EQ,18-Sep-2012,53.05,53.3,55.3,53.0,54.5,54.7,54.52,696096,37952519.35,5693.0,291335.0,41.85
SCI,EQ,17-Sep-2012,53.4,54.0,54.75,52.6,53.1,53.05,53.41,407807,21780646.55,3186.0,179420.0,44.0
SCI,EQ,14-Sep-2012,51.35,51.95,54.2,51.5,53.25,53.4,53.23,826911,44015235.6,7198.0,326105.0,39.44
SCI,EQ,13-Sep-2012,52.45,52.45,52.5,51.1,51.1,51.35,51.86,179951,9331734.5,4351.0,104299.0,57.96
SCI,EQ,12-Sep-2012,52.6,52.95,53.4,52.15,52.5,52.45,52.66,287829,15157894.7,2433.0,95887.0,33.31
SCI,EQ,11-Sep-2012,52.6,53.0,53.4,52.1,52.4,52.6,52.62,351635,18502761.65,4080.0,86819.0,24.69
SCI,EQ,10-Sep-2012,51.0,51.35,53.35,51.0,52.55,52.6,52.34,484710,25371930.55,3760.0,120250.0,24.81
SCI,EQ,08-Sep-2012,50.9,50.5,51.45,50.5,50.85,51.0,51.11,30080,1537513.9,274.0,18714.0,62.21
SCI,EQ,07-Sep-2012,50.0,51.0,51.35,50.6,51.0,50.9,50.96,178886,9116322.1,2168.0,69621.0,38.92
SCI,EQ,06-Sep-2012,49.65,49.5,50.35,49.3,50.0,50.0,49.96,127018,6346166.05,2152.0,40392.0,31.8
SCI,EQ,05-Sep-2012,49.95,49.65,50.45,48.0,49.65,49.65,49.71,216968,10786089.2,2465.0,70258.0,32.38
SCI,EQ,04-Sep-2012,50.6,50.6,50.8,49.65,50.0,49.95,49.98,175187,8756415.45,2126.0,100001.0,57.08
SCI,EQ,03-Sep-2012,51.05,51.85,51.85,50.4,50.5,50.6,50.94,117547,5987645.25,1927.0,52452.0,44.62
SCI,EQ,31-Aug-2012,51.3,51.35,51.75,50.75,51.2,51.05,51.33,114376,5870482.8,1373.0,41672.0,36.43
SCI,EQ,30-Aug-2012,50.9,50.8,52.65,50.0,51.1,51.3,51.34,690635,35460554.0,4588.0,314721.0,45.57
SCI,EQ,29-Aug-2012,51.75,51.75,52.0,50.6,50.65,50.9,51.43,178945,9203173.3,1574.0,106594.0,59.57
SCI,EQ,28-Aug-2012,52.4,52.35,52.35,51.45,51.65,51.75,51.88,195616,10147918.75,1514.0,100685.0,51.47
SCI,EQ,27-Aug-2012,53.4,53.5,54.0,51.85,52.2,52.4,52.94,187049,9902227.9,1951.0,97222.0,51.98
SCI,EQ,24-Aug-2012,53.9,53.8,54.2,53.25,53.25,53.4,53.52,102453,5483739.95,1573.0,46366.0,45.26
SCI,EQ,23-Aug-2012,54.3,54.15,54.85,53.7,53.85,53.9,54.27,177571,9635996.7,1815.0,75532.0,42.54
SCI,EQ,22-Aug-2012,56.2,56.2,56.2,54.05,54.3,54.3,54.92,303449,16664106.55,2622.0,135079.0,44.51
SCI,EQ,21-Aug-2012,55.8,56.25,56.9,55.65,56.25,56.2,56.13,229165,12863658.25,2061.0,114385.0,49.91
SCI,EQ,17-Aug-2012,54.95,55.0,57.4,55.0,55.95,55.8,56.35,825673,46527714.8,7824.0,179868.0,21.78
SCI,EQ,16-Aug-2012,54.2,54.25,56.15,54.05,55.0,54.95,55.44,337036,18686424.75,3161.0,109493.0,32.49
SCI,EQ,14-Aug-2012,53.85,54.35,54.9,53.85,54.1,54.2,54.33,197438,10726416.75,1953.0,86418.0,43.77
SCI,EQ,13-Aug-2012,53.75,53.0,54.2,52.45,54.2,53.85,53.18,453824,24135779.55,4352.0,105421.0,23.23
SCI,EQ,10-Aug-2012,54.75,54.5,55.1,53.45,53.6,53.75,54.2,208555,11303368.7,1959.0,79724.0,38.23
SCI,EQ,09-Aug-2012,56.15,56.2,56.4,54.6,54.75,54.75,55.53,287025,15937836.6,2558.0,101290.0,35.29
SCI,EQ,08-Aug-2012,55.85,56.2,57.7,55.6,55.9,56.15,56.57,733827,41516196.5,5068.0,183901.0,25.06
SCI,EQ,07-Aug-2012,55.7,56.0,56.7,55.7,56.1,55.85,56.11,280087,15715427.6,2667.0,84943.0,30.33
SCI,EQ,06-Aug-2012,54.75,55.1,56.35,54.9,55.5,55.7,55.77,277619,15481484.1,2419.0,77006.0,27.74
SCI,EQ,03-Aug-2012,55.65,55.15,55.35,54.5,54.8,54.75,54.81,140023,7674863.1,1055.0,56286.0,40.2
SCI,EQ,02-Aug-2012,55.7,55.8,56.3,55.25,55.5,55.65,55.72,198861,11081015.8,1575.0,61832.0,31.09
SCI,EQ,01-Aug-2012,54.8,54.8,55.95,53.7,55.7,55.7,55.26,393066,21721528.35,4645.0,117544.0,29.9
SCI,EQ,31-Jul-2012,53.1,53.45,55.5,52.45,54.65,54.8,54.34,463208,25171393.95,4203.0,153852.0,33.21
SCI,EQ,30-Jul-2012,51.3,52.0,53.3,51.7,53.2,53.1,52.41,180468,9458420.05,1608.0,78431.0,43.46
SCI,EQ,27-Jul-2012,51.55,52.25,53.45,51.0,51.4,51.3,52.26,349249,18252950.6,3250.0,129812.0,37.17
SCI,EQ,26-Jul-2012,54.5,54.2,54.4,50.85,51.05,51.55,51.94,831600,43194808.2,3905.0,566115.0,68.08
SCI,EQ,25-Jul-2012,55.25,55.45,55.45,54.05,54.15,54.5,54.84,145401,7973842.0,1659.0,68410.0,47.05
SCI,EQ,24-Jul-2012,55.25,55.0,55.75,54.6,55.1,55.25,55.13,235488,12983476.25,2956.0,112782.0,47.89
SCI,EQ,23-Jul-2012,57.3,56.55,56.95,54.6,54.95,55.25,55.76,274945,15330228.4,2372.0,158323.0,57.58
SCI,EQ,20-Jul-2012,57.5,57.3,57.9,56.8,57.3,57.3,57.37,205446,11786715.15,1899.0,103517.0,50.39
SCI,EQ,19-Jul-2012,56.85,57.15,58.35,56.9,57.4,57.5,57.83,208504,12057593.8,2287.0,87502.0,41.97
SCI,EQ,18-Jul-2012,57.3,57.15,57.8,56.5,56.9,56.85,57.0,283926,16183190.1,2679.0,130134.0,45.83
SCI,EQ,17-Jul-2012,58.4,58.6,59.15,57.05,57.05,57.3,58.08,210480,12224586.6,2615.0,72849.0,34.61
SCI,EQ,16-Jul-2012,59.7,60.0,60.15,58.1,58.25,58.4,59.15,274189,16216970.4,2458.0,91010.0,33.19
SCI,EQ,13-Jul-2012,60.35,60.6,60.9,59.5,59.6,59.7,60.32,440881,26592518.65,4862.0,117757.0,26.71
SCI,EQ,12-Jul-2012,59.85,60.0,61.5,59.5,60.05,60.35,60.75,1066781,64811059.1,8309.0,190908.0,17.9
SCI,EQ,11-Jul-2012,59.7,60.0,60.7,59.1,59.8,59.85,60.03,722840,43391541.55,5402.0,163616.0,22.64
SCI,EQ,10-Jul-2012,58.3,58.35,59.9,58.35,59.55,59.7,59.35,413084,24515363.8,4677.0,121054.0,29.3
SCI,EQ,09-Jul-2012,58.9,58.5,59.35,58.05,58.05,58.3,58.58,364981,21382332.65,3236.0,68315.0,18.72
SCI,EQ,06-Jul-2012,59.75,60.35,60.4,58.65,58.8,58.9,59.28,379898,22518794.7,3567.0,140020.0,36.86
SCI,EQ,05-Jul-2012,59.85,60.1,60.45,59.2,59.7,59.75,59.87,461940,27656341.05,4245.0,126047.0,27.29
SCI,EQ,04-Jul-2012,59.75,68.0,68.0,59.5,60.1,59.85,60.32,767025,46268712.35,5503.0,225326.0,29.38
SCI,EQ,03-Jul-2012,56.7,57.3,60.1,57.15,59.8,59.75,58.98,1344853,79323724.5,8785.0,515910.0,38.36
SCI,EQ,02-Jul-2012,57.0,57.2,57.6,56.45,56.7,56.7,56.94,193358,11009998.7,2268.0,97290.0,50.32
SCI,EQ,29-Jun-2012,54.85,55.8,57.6,55.25,56.95,57.0,56.4,775078,43716229.6,6095.0,276820.0,35.72
SCI,EQ,28-Jun-2012,53.85,53.6,55.25,53.5,54.45,54.85,54.76,663450,36332753.05,3705.0,317020.0,47.78
SCI,EQ,27-Jun-2012,53.65,54.0,54.5,53.75,53.8,53.85,53.93,93933,5065720.8,1463.0,36741.0,39.11
SCI,EQ,26-Jun-2012,54.35,54.5,54.5,53.55,53.6,53.65,53.86,131310,7072462.3,1489.0,63183.0,48.12
SCI,EQ,25-Jun-2012,54.05,53.8,55.0,53.8,54.35,54.35,54.55,218691,11928928.25,2241.0,92831.0,42.45
SCI,EQ,22-Jun-2012,53.75,53.6,55.7,52.8,54.1,54.05,54.42,283101,15407554.7,3405.0,88720.0,31.34
SCI,EQ,21-Jun-2012,52.65,52.5,53.85,52.2,53.8,53.75,53.32,180279,9612402.25,1596.0,82771.0,45.91
SCI,EQ,20-Jun-2012,52.1,52.1,52.9,51.75,52.75,52.65,52.57,92433,4858990.1,1050.0,39518.0,42.75
SCI,EQ,19-Jun-2012,52.2,52.05,52.6,51.25,52.2,52.1,51.84,129844,6731376.2,1240.0,42563.0,32.78
SCI,EQ,18-Jun-2012,53.35,53.6,53.9,52.1,52.25,52.2,52.85,196422,10380489.55,1818.0,110491.0,56.25
SCI,EQ,15-Jun-2012,53.05,53.15,53.8,53.05,53.3,53.35,53.43,137296,7336112.35,1430.0,77125.0,56.17
SCI,EQ,14-Jun-2012,52.25,52.7,54.45,52.25,53.05,53.05,53.63,597741,32055104.3,5234.0,131491.0,22.0
SCI,EQ,13-Jun-2012,52.7,52.8,53.25,52.1,52.35,52.25,52.64,181900,9574515.9,1947.0,75502.0,41.51
SCI,EQ,12-Jun-2012,52.5,52.4,52.95,51.5,52.8,52.7,52.53,110720,5816150.4,1379.0,39387.0,35.57
SCI,EQ,11-Jun-2012,52.55,53.0,53.45,52.15,52.3,52.5,53.02,277810,14729320.2,2705.0,134918.0,48.56
SCI,EQ,08-Jun-2012,52.4,51.9,53.4,51.3,52.55,52.55,52.44,388775,20387787.5,3878.0,102803.0,26.44
SCI,EQ,07-Jun-2012,51.85,52.15,52.95,51.05,52.45,52.4,51.97,347857,18077040.2,2799.0,94669.0,27.21
SCI,EQ,06-Jun-2012,49.8,50.35,52.4,49.85,51.9,51.85,51.03,735757,37544734.4,4687.0,273308.0,37.15
SCI,EQ,05-Jun-2012,50.3,50.6,51.0,49.65,49.9,49.8,50.3,271210,13642401.95,3258.0,104454.0,38.51
SCI,EQ,04-Jun-2012,50.85,50.7,50.85,49.2,50.1,50.3,49.96,519072,25933368.25,3719.0,251731.0,48.5
SCI,EQ,01-Jun-2012,51.25,51.25,51.4,50.5,50.75,50.85,50.86,239614,12185908.0,3281.0,97753.0,40.8
SCI,EQ,31-May-2012,52.15,49.35,52.7,49.35,51.0,51.25,51.44,893959,45987893.35,4956.0,473780.0,53.0
SCI,EQ,30-May-2012,55.6,54.55,54.55,46.55,52.0,52.15,52.89,558309,29528364.45,5123.0,167936.0,30.08
SCI,EQ,29-May-2012,55.45,55.8,56.7,55.35,55.6,55.6,55.85,371532,20751885.0,2962.0,114669.0,30.86
SCI,EQ,28-May-2012,54.85,54.75,56.0,54.75,55.25,55.45,55.39,247736,13722368.6,1854.0,85854.0,34.66
SCI,EQ,25-May-2012,54.15,54.25,55.4,53.55,54.95,54.85,54.66,173869,9503992.95,1489.0,69558.0,40.01
SCI,EQ,24-May-2012,53.55,53.5,54.45,53.3,54.15,54.15,53.99,173158,9349146.2,1835.0,56650.0,32.72
SCI,EQ,23-May-2012,54.75,54.65,54.65,53.25,53.55,53.55,53.89,180720,9739660.65,1701.0,80023.0,44.28
SCI,EQ,22-May-2012,55.45,55.8,56.6,54.5,54.65,54.75,55.53,134276,7455998.2,1473.0,51202.0,38.13
SCI,EQ,21-May-2012,54.45,54.6,56.1,54.45,55.5,55.45,55.59,159335,8857160.15,1800.0,67678.0,42.48
SCI,EQ,18-May-2012,54.6,52.5,54.75,52.5,54.5,54.45,53.92,150946,8138890.4,1426.0,59624.0,39.5
SCI,EQ,17-May-2012,53.5,53.85,55.35,53.85,54.5,54.6,54.69,295781,16176656.8,2845.0,80325.0,27.16
SCI,EQ,16-May-2012,55.5,55.0,55.25,53.1,53.15,53.5,53.76,390418,20988381.95,2594.0,185875.0,47.61
SCI,EQ,15-May-2012,54.35,53.95,55.9,53.5,55.5,55.5,54.82,177774,9745197.95,1992.0,68269.0,38.4
SCI,EQ,14-May-2012,55.35,54.9,56.4,53.55,54.4,54.35,54.93,190113,10442290.05,2334.0,86213.0,45.35
SCI,EQ,11-May-2012,57.75,57.5,58.3,54.55,55.4,55.35,55.84,542241,30278666.45,4670.0,219836.0,40.54
SCI,EQ,10-May-2012,57.65,57.7,58.9,57.5,57.9,57.75,58.19,600807,34962596.3,2642.0,476152.0,79.25
SCI,EQ,09-May-2012,58.55,57.5,58.9,57.35,57.55,57.65,58.24,624368,36366081.35,3249.0,420429.0,67.34
SCI,EQ,08-May-2012,60.2,60.55,60.85,58.0,58.2,58.55,59.78,250844,14994600.55,2720.0,110302.0,43.97
SCI,EQ,07-May-2012,58.75,58.0,60.85,56.7,60.1,60.2,58.73,326058,19147778.05,3455.0,112034.0,34.36
SCI,EQ,04-May-2012,60.0,59.9,60.25,58.4,58.7,58.75,59.14,456948,27022644.25,3008.0,245014.0,53.62
