"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APTUS,EQ,06-Jul-2022,262.25,264.4,265.0,259.1,263.2,263.55,262.31,102145,26794038.65,4312,36980.0,36.20
APTUS,EQ,05-Jul-2022,277.4,279.9,280.1,260.15,262.0,262.25,265.19,515168,136615538.8,14875,309657.0,60.11
APTUS,EQ,04-Jul-2022,291.9,291.9,291.9,275.1,278.5,277.4,279.45,223311,62404872.8,7820,107249.0,48.03
APTUS,EQ,01-Jul-2022,281.8,276.5,294.7,274.3,293.65,291.9,286.14,449163,128522278.6,17764,101937.0,22.69
APTUS,EQ,30-Jun-2022,265.75,261.1,288.4,261.1,274.0,281.8,277.07,1323298,366647421.75,20137,894289.0,67.58
APTUS,EQ,29-Jun-2022,265.9,260.1,268.8,260.1,265.0,265.75,265.09,47748,12657726.55,4644,15674.0,32.83
APTUS,EQ,28-Jun-2022,266.7,261.05,269.4,261.05,265.45,265.9,265.26,72184,19147409.55,5970,26173.0,36.26
APTUS,EQ,27-Jun-2022,274.6,276.95,277.25,258.55,266.0,266.7,263.87,363629,95950009.95,14458,74880.0,20.59
APTUS,EQ,24-Jun-2022,254.9,256.35,276.0,256.0,272.05,274.6,269.28,451458,121569888.35,17196,187761.0,41.59
APTUS,EQ,23-Jun-2022,244.5,247.0,257.55,243.45,256.05,254.9,251.83,158296,39863575.05,6810,88675.0,56.02
APTUS,EQ,22-Jun-2022,243.15,239.95,246.85,237.9,242.05,244.5,242.34,169182,41000240.15,11513,61236.0,36.20
APTUS,EQ,21-Jun-2022,229.3,231.0,244.8,231.0,241.9,243.15,240.44,147190,35390234.75,8087,59475.0,40.41
APTUS,EQ,20-Jun-2022,237.5,236.75,242.8,225.75,233.0,229.3,235.9,142064,33512824.85,8535,59485.0,41.87
APTUS,EQ,17-Jun-2022,225.0,224.9,240.0,220.1,234.0,237.5,231.9,258848,60026683.95,14001,88113.0,34.04
APTUS,EQ,16-Jun-2022,231.55,232.6,239.75,221.25,224.65,225.0,230.38,206593,47594409.65,12301,106331.0,51.47
APTUS,EQ,15-Jun-2022,230.35,234.75,238.95,230.0,231.1,231.55,234.18,441170,103315124.6,10102,286667.0,64.98
APTUS,EQ,14-Jun-2022,247.35,245.25,247.7,226.35,230.0,230.35,236.69,461222,109168837.6,13089,296472.0,64.28
APTUS,EQ,13-Jun-2022,257.95,252.0,254.95,244.5,247.0,247.35,247.17,560331,138495928.25,8472,465291.0,83.04
APTUS,EQ,10-Jun-2022,261.35,257.7,261.35,254.6,257.9,257.95,257.81,471675,121601921.6,7057,395838.0,83.92
APTUS,EQ,09-Jun-2022,254.4,255.0,264.0,250.65,263.5,261.35,255.85,433181,110829793.3,10613,302422.0,69.81
APTUS,EQ,08-Jun-2022,271.4,270.0,271.0,250.1,254.05,254.4,254.72,1723696,439063320.9,26966,1308419.0,75.91
APTUS,EQ,07-Jun-2022,277.7,280.0,280.0,263.6,270.85,271.4,269.88,155259,41900843.2,8371,62070.0,39.98
APTUS,EQ,06-Jun-2022,279.65,280.0,281.0,270.3,278.0,277.7,275.1,97894,26930220.25,5130,34411.0,35.15
APTUS,EQ,03-Jun-2022,282.85,287.0,292.6,278.0,279.6,279.65,285.52,175394,50078703.45,10612,82700.0,47.15
APTUS,EQ,02-Jun-2022,289.4,289.35,290.75,281.2,282.7,282.85,284.3,230536,65541136.95,11722,136060.0,59.02
APTUS,EQ,01-Jun-2022,285.75,284.65,294.7,284.5,288.45,289.4,291.16,156679,45618127.0,11636,84787.0,54.12
APTUS,EQ,31-May-2022,303.65,301.5,305.35,281.0,283.8,285.75,288.17,1274314,367220698.2,24719,916818.0,71.95
APTUS,EQ,30-May-2022,294.2,295.05,305.0,295.0,305.0,303.65,300.07,189465,56853394.6,15767,102744.0,54.23
APTUS,EQ,27-May-2022,304.25,306.1,308.2,288.25,294.25,294.2,296.06,229891,68060487.55,17211,111952.0,48.70
APTUS,EQ,26-May-2022,314.0,317.7,317.7,297.05,302.6,304.25,303.06,273502,82888287.55,22592,126944.0,46.41
APTUS,EQ,25-May-2022,313.25,312.7,321.7,302.05,312.15,314.0,312.84,212650,66526355.4,17844,99536.0,46.81
APTUS,EQ,24-May-2022,303.6,303.6,316.0,303.6,311.8,313.25,308.74,320795,99042242.05,14578,218236.0,68.03
APTUS,EQ,23-May-2022,317.0,318.0,324.8,300.35,300.75,303.6,313.73,314789,98759268.5,20345,187967.0,59.71
APTUS,EQ,20-May-2022,305.2,309.6,319.7,306.1,313.25,317.0,311.03,134423,41809545.35,10421,86082.0,64.04
APTUS,EQ,19-May-2022,315.0,310.25,312.55,302.0,303.0,305.2,306.21,134918,41313611.5,8390,81952.0,60.74
APTUS,EQ,18-May-2022,318.9,320.45,327.0,314.1,314.5,315.0,321.29,169474,54449849.55,7391,99411.0,58.66
APTUS,EQ,17-May-2022,312.25,314.75,322.0,314.55,319.0,318.9,318.99,247483,78945805.05,12285,125329.0,50.64
APTUS,EQ,16-May-2022,304.5,304.7,318.95,301.8,312.65,312.25,305.78,533173,163036029.4,13820,396983.0,74.46
APTUS,EQ,13-May-2022,282.3,287.15,309.15,287.15,304.75,304.5,301.31,529490,159540797.85,24983,260868.0,49.27
APTUS,EQ,12-May-2022,297.05,296.7,296.7,281.0,283.0,282.3,293.11,529804,155291470.35,7012,460422.0,86.90
APTUS,EQ,11-May-2022,291.4,290.0,302.7,289.25,297.0,297.05,296.98,301432,89518027.75,11987,147081.0,48.79
APTUS,EQ,10-May-2022,307.1,308.0,314.4,281.0,288.45,291.4,300.39,147662,44356290.55,6840,68784.0,46.58
APTUS,EQ,09-May-2022,308.1,311.0,311.0,301.05,306.75,307.1,305.96,94461,28900876.2,4419,40850.0,43.25
APTUS,EQ,06-May-2022,324.45,323.0,334.7,306.0,309.0,308.1,314.8,214087,67395106.25,12474,90319.0,42.19
APTUS,EQ,05-May-2022,321.1,324.0,329.4,320.55,321.2,324.45,326.03,97604,31821994.05,5248,51434.0,52.70
APTUS,EQ,04-May-2022,321.15,316.05,324.0,316.05,320.55,321.1,320.66,64714,20751057.0,4555,31129.0,48.10
APTUS,EQ,02-May-2022,326.95,323.1,328.1,320.0,321.5,321.15,321.61,90675,29162163.1,4604,49602.0,54.70
APTUS,EQ,29-Apr-2022,335.25,335.2,338.95,321.55,327.5,326.95,327.41,411485,134722445.4,29027,290213.0,70.53
APTUS,EQ,28-Apr-2022,336.25,339.45,339.45,334.0,334.6,335.25,335.84,43746,14691591.85,3190,26273.0,60.06
APTUS,EQ,27-Apr-2022,333.4,330.25,338.9,329.7,337.0,336.25,334.81,227078,76027045.55,7991,93219.0,41.05
APTUS,EQ,26-Apr-2022,342.8,349.45,349.45,331.15,333.4,333.4,334.82,311986,104459668.45,15057,191745.0,61.46
APTUS,EQ,25-Apr-2022,334.9,334.8,346.95,331.0,341.2,342.8,336.09,1093531,367523221.3,11700,904950.0,82.75
APTUS,EQ,22-Apr-2022,336.8,339.85,343.9,333.35,335.75,334.9,338.17,91195,30839223.75,7969,54701.0,59.98
APTUS,EQ,21-Apr-2022,337.7,340.0,343.1,334.0,338.8,336.8,337.82,82618,27910347.7,3670,42808.0,51.81
APTUS,EQ,20-Apr-2022,333.0,333.95,346.0,333.3,339.3,337.7,340.28,120642,41052042.45,10637,51829.0,42.96
APTUS,EQ,19-Apr-2022,326.3,328.65,345.4,325.25,333.95,333.0,336.51,204637,68862020.75,14297,83496.0,40.80
APTUS,EQ,18-Apr-2022,335.4,334.45,341.95,324.15,325.9,326.3,332.95,161595,53803061.95,12102,67157.0,41.56
APTUS,EQ,13-Apr-2022,333.3,334.0,339.6,333.3,336.9,335.4,336.08,127171,42739765.7,13268,62591.0,49.22
APTUS,EQ,12-Apr-2022,340.2,340.45,342.85,330.6,333.0,333.3,336.26,86306,29020997.4,4125,49088.0,56.88
APTUS,EQ,11-Apr-2022,331.55,333.5,344.05,330.4,340.5,340.2,339.98,111148,37787955.6,8045,53225.0,47.89
APTUS,EQ,08-Apr-2022,333.65,337.9,341.95,329.55,331.9,331.55,335.88,94731,31818143.25,3682,44058.0,46.51
APTUS,EQ,07-Apr-2022,339.25,341.45,341.45,330.0,334.5,333.65,333.4,214847,71630406.05,17628,119966.0,55.84
APTUS,EQ,06-Apr-2022,344.25,345.0,347.65,337.05,339.4,339.25,342.99,156769,53769915.25,14620,79904.0,50.97
APTUS,EQ,05-Apr-2022,349.55,350.0,352.2,340.25,346.0,344.25,344.93,289744,99941016.95,33239,202540.0,69.90
APTUS,EQ,04-Apr-2022,342.5,343.5,352.0,343.5,350.0,349.55,348.8,262749,91648049.1,16255,157820.0,60.06
APTUS,EQ,01-Apr-2022,340.55,339.7,344.85,336.0,342.0,342.5,341.54,142058,48518710.6,12374,70067.0,49.32
APTUS,EQ,31-Mar-2022,342.75,342.0,346.6,334.1,338.65,340.55,341.99,225487,77113845.45,12338,95853.0,42.51
APTUS,EQ,30-Mar-2022,321.95,325.0,349.4,320.0,349.1,342.75,334.31,353786,118273130.45,11052,181675.0,51.35
APTUS,EQ,29-Mar-2022,315.5,318.0,326.0,310.0,321.5,321.95,316.46,333067,105403981.95,14765,173088.0,51.97
APTUS,EQ,28-Mar-2022,323.75,326.5,326.5,314.05,315.0,315.5,316.91,185452,58771292.1,10108,97384.0,52.51
APTUS,EQ,25-Mar-2022,326.75,330.0,330.85,318.5,323.0,323.75,322.92,222831,71955830.3,10638,104228.0,46.77
APTUS,EQ,24-Mar-2022,335.0,335.0,335.0,325.2,326.85,326.75,329.65,265824,87629475.05,15567,141780.0,53.34
APTUS,EQ,23-Mar-2022,360.6,361.05,362.95,332.05,336.9,335.0,347.63,785982,273227947.0,27703,499576.0,63.56
APTUS,EQ,22-Mar-2022,369.45,367.1,377.65,358.45,361.0,360.6,365.37,307829,112472788.25,12835,183553.0,59.63
APTUS,EQ,21-Mar-2022,382.2,382.0,393.0,362.35,373.0,369.45,381.59,279679,106721472.2,22246,118560.0,42.39
APTUS,EQ,17-Mar-2022,364.95,372.0,389.0,367.05,381.4,382.2,378.69,378557,143356845.9,13814,144670.0,38.22
APTUS,EQ,16-Mar-2022,369.05,367.0,373.55,362.4,367.3,364.95,368.51,165388,60946952.45,7298,77616.0,46.93
APTUS,EQ,15-Mar-2022,368.7,369.9,374.85,360.15,362.35,369.05,365.92,149092,54555851.3,10328,51757.0,34.71
APTUS,EQ,14-Mar-2022,370.4,369.7,372.85,360.95,366.95,368.7,367.22,148626,54578359.4,8052,59551.0,40.07
APTUS,EQ,11-Mar-2022,346.9,346.0,374.4,346.0,370.0,370.4,364.27,483356,176071501.9,18330,211351.0,43.73
APTUS,EQ,10-Mar-2022,339.1,344.3,348.9,340.0,345.15,346.9,345.7,113532,39248190.25,9883,50562.0,44.54
APTUS,EQ,09-Mar-2022,339.15,342.9,345.0,336.0,341.2,339.1,338.93,97156,32929114.65,6655,49428.0,50.87
APTUS,EQ,08-Mar-2022,346.05,345.0,348.0,335.05,341.0,339.15,340.18,113244,38523068.4,4577,64166.0,56.66
APTUS,EQ,07-Mar-2022,331.15,321.25,349.4,321.25,344.3,346.05,340.98,1317456,449220241.3,9374,1162755.0,88.26
APTUS,EQ,04-Mar-2022,335.15,332.1,335.25,328.8,330.0,331.15,331.32,174509,57818979.4,10477,113497.0,65.04
APTUS,EQ,03-Mar-2022,338.3,339.8,342.5,330.05,336.95,335.15,335.4,262747,88124132.3,11149,162231.0,61.74
APTUS,EQ,02-Mar-2022,343.75,335.3,343.75,330.1,341.0,338.3,337.84,121858,41168798.95,5734,77738.0,63.79
APTUS,EQ,28-Feb-2022,329.95,324.0,352.0,324.0,344.4,343.75,336.97,135300,45591635.6,6816,48937.0,36.17
APTUS,EQ,25-Feb-2022,322.9,325.9,337.0,325.9,332.0,329.95,330.88,187666,62095699.05,4906,124946.0,66.58
APTUS,EQ,24-Feb-2022,341.75,325.25,339.75,314.25,323.05,322.9,327.46,734358,240475328.5,14479,583655.0,79.48
APTUS,EQ,23-Feb-2022,338.35,340.0,345.6,339.9,344.05,341.75,341.57,99869,34112330.15,5033,47142.0,47.20
APTUS,EQ,22-Feb-2022,349.3,344.85,347.75,335.25,340.0,338.35,338.88,187913,63680450.6,10265,121695.0,64.76
APTUS,EQ,21-Feb-2022,355.25,353.0,354.5,346.15,349.0,349.3,349.71,355450,124303840.85,9167,280265.0,78.85
APTUS,EQ,18-Feb-2022,366.1,366.0,374.4,352.3,355.5,355.25,363.76,162324,59046634.25,7534,62158.0,38.29
APTUS,EQ,17-Feb-2022,366.85,368.8,369.45,364.45,365.3,366.1,366.48,126622,46404797.6,8808,90735.0,71.66
APTUS,EQ,16-Feb-2022,360.05,361.7,371.4,361.7,369.0,366.85,366.85,356375,130735211.75,5520,310963.0,87.26
APTUS,EQ,15-Feb-2022,358.1,358.1,362.9,352.7,358.35,360.05,358.14,226103,80975966.1,8370,120231.0,53.18
APTUS,EQ,14-Feb-2022,366.6,360.0,364.65,353.0,357.15,358.1,358.34,271313,97221217.2,11627,139848.0,51.54
APTUS,EQ,11-Feb-2022,369.2,368.0,377.85,363.1,369.0,366.6,370.77,297682,110371217.25,9248,135846.0,45.63
APTUS,EQ,10-Feb-2022,366.7,365.0,375.5,365.0,370.0,369.2,369.78,274605,101542174.85,6730,135363.0,49.29
APTUS,EQ,09-Feb-2022,357.5,360.0,369.4,360.0,364.9,366.7,364.78,181430,66181879.35,6017,90332.0,49.79
APTUS,EQ,08-Feb-2022,370.1,372.0,373.2,354.1,357.9,357.5,361.76,651965,235852010.6,13548,429431.0,65.87
APTUS,EQ,07-Feb-2022,369.85,369.9,379.0,360.85,368.15,370.1,370.68,290640,107733554.25,12060,119900.0,41.25
APTUS,EQ,04-Feb-2022,382.95,386.7,388.15,365.0,370.0,369.85,375.4,415428,155950430.7,11557,209061.0,50.32
APTUS,EQ,03-Feb-2022,390.4,390.1,394.9,382.0,382.8,382.95,388.6,553404,215054349.1,14262,294388.0,53.20
APTUS,EQ,02-Feb-2022,363.9,365.0,393.8,365.0,390.35,390.4,387.23,2478478,959736107.8,53977,907832.0,36.63
APTUS,EQ,01-Feb-2022,361.5,363.0,376.85,355.8,363.0,363.9,367.36,650790,239071496.5,20761,223237.0,34.30
APTUS,EQ,31-Jan-2022,360.65,360.0,370.0,349.25,366.0,361.5,357.06,362576,129463020.6,12073,133972.0,36.95
APTUS,EQ,28-Jan-2022,350.1,354.75,367.8,352.55,355.3,360.65,359.25,247906,89059107.8,13061,106977.0,43.15
APTUS,EQ,27-Jan-2022,351.65,347.3,355.55,346.05,351.85,350.1,350.09,655578,229511449.7,10327,590060.0,90.01
APTUS,EQ,25-Jan-2022,351.3,347.3,357.4,345.25,350.05,351.65,351.99,118941,41866244.75,12098,63204.0,53.14
APTUS,EQ,24-Jan-2022,367.5,366.4,366.4,345.35,351.0,351.3,352.49,204888,72221852.1,8949,118084.0,57.63
APTUS,EQ,21-Jan-2022,351.3,348.25,371.5,348.25,365.05,367.5,365.39,844780,308676819.95,24480,426459.0,50.48
APTUS,EQ,20-Jan-2022,351.45,350.6,355.85,347.25,351.0,351.3,352.7,73002,25748060.0,4282,39494.0,54.10
APTUS,EQ,19-Jan-2022,348.0,348.0,361.95,347.0,350.6,351.45,352.53,177951,62733136.45,6820,72952.0,41.00
APTUS,EQ,18-Jan-2022,364.05,364.25,365.4,343.0,350.8,348.0,351.5,346132,121665758.05,14932,233041.0,67.33
APTUS,EQ,17-Jan-2022,366.4,367.1,372.0,361.05,364.55,364.05,366.66,288299,105706737.9,11465,160119.0,55.54
APTUS,EQ,14-Jan-2022,351.35,350.05,375.0,350.05,366.0,366.4,368.78,1367860,504437117.95,37602,560210.0,40.96
APTUS,EQ,13-Jan-2022,349.3,351.0,354.15,348.05,350.5,351.35,350.96,100884,35405853.55,6833,59649.0,59.13
APTUS,EQ,12-Jan-2022,350.0,354.7,355.2,348.0,350.3,349.3,350.39,186330,65287456.5,8072,101534.0,54.49
APTUS,EQ,11-Jan-2022,359.9,354.1,361.8,346.2,350.5,350.0,355.7,278409,99029893.25,14252,159421.0,57.26
APTUS,EQ,10-Jan-2022,357.6,361.0,363.85,356.1,358.45,359.9,359.18,404060,145128371.55,17710,230485.0,57.04
APTUS,EQ,07-Jan-2022,358.9,358.7,359.0,351.05,358.2,357.6,356.03,355475,126560356.45,17931,199425.0,56.10
APTUS,EQ,06-Jan-2022,342.9,340.25,360.0,340.15,359.0,358.9,355.93,1022373,363888992.5,40514,602893.0,58.97
APTUS,EQ,05-Jan-2022,347.65,350.0,350.0,311.1,343.0,342.9,341.81,150148,51322263.2,6700,49969.0,33.28
APTUS,EQ,04-Jan-2022,348.45,346.0,353.0,340.05,353.0,347.65,344.72,106346,36659184.7,4748,61553.0,57.88
APTUS,EQ,03-Jan-2022,339.9,344.75,350.5,342.2,348.0,348.45,348.33,214083,74570695.65,17606,121668.0,56.83
APTUS,EQ,31-Dec-2021,339.4,336.3,346.0,335.0,344.0,339.9,340.65,92472,31500554.5,4248,61961.0,67.01
APTUS,EQ,30-Dec-2021,341.95,341.95,344.35,337.55,337.65,339.4,341.58,108254,36977400.3,4921,83350.0,76.99
APTUS,EQ,29-Dec-2021,333.45,331.0,345.0,331.0,342.0,341.95,340.98,152343,51946462.5,7836,95430.0,62.64
APTUS,EQ,28-Dec-2023,325.85,324.0,327.8,319.1,320.85,319.85,323.38,199382,64475779.75,9273,95491.0,47.89
APTUS,EQ,27-Dec-2023,330.8,332.5,334.85,324.8,326.4,325.85,328.46,176906,58105742.35,7864,79248.0,44.80
APTUS,EQ,26-Dec-2023,329.25,331.85,338.5,329.5,331.0,330.8,334.54,1677972,561349111.45,13309,1329083.0,79.21
APTUS,EQ,22-Dec-2023,327.8,331.0,334.5,325.5,328.0,329.25,329.55,278834,91890768.4,14333,117103.0,42.00
APTUS,EQ,21-Dec-2023,324.35,320.0,330.85,315.5,328.5,327.8,325.7,3613784,1177026798.55,20808,3196145.0,88.44
APTUS,EQ,20-Dec-2023,329.95,331.8,343.0,315.55,327.0,324.35,332.7,1101609,366502601.3,32175,597195.0,54.21
APTUS,EQ,19-Dec-2023,328.65,330.0,332.3,327.05,329.5,329.95,329.57,317677,104695884.05,13898,189692.0,59.71
APTUS,EQ,18-Dec-2023,323.85,325.9,333.35,324.55,329.8,328.65,330.23,484209,159899299.25,19038,259457.0,53.58
APTUS,EQ,15-Dec-2023,328.25,329.5,330.7,322.0,323.7,323.85,326.01,765165,249448455.25,23516,483060.0,63.13
APTUS,EQ,14-Dec-2023,331.25,335.1,335.35,326.0,327.0,328.25,332.05,451130,149798181.35,14425,272808.0,60.47
APTUS,EQ,13-Dec-2023,327.1,329.0,339.4,326.6,333.0,331.25,332.35,1012522,336507038.45,32038,463362.0,45.76
APTUS,EQ,12-Dec-2023,330.1,332.4,332.4,323.1,326.7,327.1,327.06,901433,294825675.75,34586,481407.0,53.40
APTUS,EQ,11-Dec-2023,318.05,322.8,331.5,320.5,330.0,330.1,327.41,2742488,897929797.2,62244,1273368.0,46.43
APTUS,EQ,08-Dec-2023,298.6,300.0,319.0,300.0,317.7,318.05,313.05,2823437,883872721.7,60588,1067147.0,37.80
APTUS,EQ,07-Dec-2023,299.7,299.0,300.9,295.1,299.0,298.6,297.04,687189,204122836.65,23083,461096.0,67.10
APTUS,EQ,06-Dec-2023,303.05,303.15,307.0,299.0,299.4,299.7,301.67,206580,62318608.35,6776,110249.0,53.37
APTUS,EQ,05-Dec-2023,300.3,302.0,313.45,300.4,301.5,303.05,306.4,1030052,315604590.6,23500,574626.0,55.79
APTUS,EQ,04-Dec-2023,296.05,301.0,303.85,298.0,300.05,300.3,300.49,720256,216429674.65,23386,459191.0,63.75
APTUS,EQ,01-Dec-2023,289.75,291.8,304.6,291.25,296.45,296.05,297.44,1315766,391359142.15,20033,824531.0,62.67
APTUS,EQ,30-Nov-2023,287.1,288.6,291.9,285.05,290.6,289.75,289.2,889533,257252119.0,18138,724701.0,81.47
APTUS,EQ,29-Nov-2023,284.2,285.5,290.0,285.5,286.8,287.1,287.24,208122,59780001.55,7706,120027.0,57.67
APTUS,EQ,28-Nov-2023,283.45,284.95,286.75,282.95,285.0,284.2,284.99,192177,54767698.4,8695,100282.0,52.18
APTUS,EQ,24-Nov-2023,283.5,284.0,286.75,281.85,283.7,283.45,284.17,229535,65226948.95,16655,132069.0,57.54
APTUS,EQ,23-Nov-2023,287.6,287.75,288.2,281.55,283.6,283.5,284.13,372178,105745921.1,21865,218126.0,58.61
APTUS,EQ,22-Nov-2023,290.3,291.35,291.35,285.0,287.7,287.6,287.49,780462,224377495.55,9023,629303.0,80.63
APTUS,EQ,21-Nov-2023,291.3,292.0,298.0,288.75,290.0,290.3,292.87,384649,112652408.2,21771,165410.0,43.00
APTUS,EQ,20-Nov-2023,295.55,295.55,296.15,287.6,290.0,291.3,291.98,369422,107865138.65,11959,168458.0,45.60
APTUS,EQ,17-Nov-2023,301.65,301.0,301.0,293.8,295.9,295.55,296.31,599047,177504554.05,19359,412824.0,68.91
APTUS,EQ,16-Nov-2023,301.8,302.0,306.0,298.1,300.25,301.65,301.44,512015,154341812.3,18866,262674.0,51.30
APTUS,EQ,15-Nov-2023,297.8,300.3,303.0,296.0,301.3,301.8,299.72,624074,187047841.2,28435,348410.0,55.83
APTUS,EQ,13-Nov-2023,305.8,304.9,304.9,295.5,297.0,297.8,298.61,694973,207526100.3,30834,378103.0,54.41
APTUS,EQ,12-Nov-2023,300.45,304.8,308.4,304.35,305.5,305.8,306.43,320811,98307251.5,6456,189194.0,58.97
APTUS,EQ,10-Nov-2023,286.1,296.0,303.2,290.35,303.2,300.45,297.12,2117633,629195495.0,30913,688945.0,32.53
APTUS,EQ,09-Nov-2023,288.65,288.95,291.15,282.0,286.0,286.1,284.23,674621,191746804.55,9940,508205.0,75.33
APTUS,EQ,08-Nov-2023,289.95,289.05,294.5,285.9,287.5,288.65,287.95,1359105,391360415.4,8822,1132197.0,83.30
APTUS,EQ,07-Nov-2023,288.9,290.35,292.1,279.15,290.0,289.95,283.34,3261977,924239246.6,21727,2634144.0,80.75
APTUS,EQ,06-Nov-2023,293.3,294.0,298.35,287.75,289.95,288.9,292.15,250363,73143103.85,8695,128865.0,51.47
APTUS,EQ,03-Nov-2023,289.8,294.85,299.15,286.7,294.0,293.3,294.14,953000,280315526.6,15171,618934.0,64.95
APTUS,EQ,02-Nov-2023,286.15,287.8,291.9,280.4,289.95,289.8,289.68,2660043,770557402.7,11816,2516110.0,94.59
APTUS,EQ,01-Nov-2023,288.75,288.25,289.9,283.6,285.05,286.15,287.04,119691,34356432.75,7854,59374.0,49.61
APTUS,EQ,31-Oct-2023,291.25,292.6,294.45,287.4,290.2,288.75,290.03,354562,102832349.2,29761,239067.0,67.43
APTUS,EQ,30-Oct-2023,290.65,290.0,295.5,285.1,292.95,291.25,290.71,451432,131234727.85,8210,309412.0,68.54
APTUS,EQ,27-Oct-2023,281.8,282.95,292.25,282.05,290.55,290.65,289.79,293125,84944311.75,16178,172355.0,58.80
APTUS,EQ,26-Oct-2023,285.35,281.45,284.95,278.1,282.5,281.8,281.81,257616,72599165.55,11075,121926.0,47.33
APTUS,EQ,25-Oct-2023,284.75,284.8,288.8,281.6,285.0,285.35,285.2,323289,92201822.0,13587,152387.0,47.14
APTUS,EQ,23-Oct-2023,292.1,292.1,293.0,281.25,282.35,284.75,287.67,468165,134678531.55,18198,301325.0,64.36
APTUS,EQ,20-Oct-2023,295.6,294.95,294.95,290.0,292.25,292.1,291.9,349663,102065281.0,12415,253350.0,72.46
APTUS,EQ,19-Oct-2023,297.05,292.0,295.9,290.35,295.4,295.6,293.92,230616,67783159.65,5994,137331.0,59.55
APTUS,EQ,18-Oct-2023,301.45,301.45,303.4,296.1,296.75,297.05,300.03,336735,101031008.15,8467,153692.0,45.64
APTUS,EQ,17-Oct-2023,290.45,290.45,303.4,290.45,301.05,301.45,300.56,743197,223374997.2,14731,380090.0,51.14
APTUS,EQ,16-Oct-2023,289.55,289.7,292.4,289.0,291.4,290.45,290.53,809350,235137420.4,8037,655406.0,80.98
APTUS,EQ,13-Oct-2023,293.1,292.7,295.25,288.0,290.5,289.55,291.24,294032,85633686.75,9685,180367.0,61.34
APTUS,EQ,12-Oct-2023,296.2,297.0,298.1,291.5,292.2,293.1,293.39,269182,78976435.35,8304,131142.0,48.72
APTUS,EQ,11-Oct-2023,293.2,294.7,304.7,294.0,295.55,296.2,301.06,1030869,310349507.2,16929,634358.0,61.54
APTUS,EQ,10-Oct-2023,291.6,293.45,296.8,291.5,292.5,293.2,295.07,308657,91074645.7,7610,187558.0,60.77
APTUS,EQ,09-Oct-2023,292.35,292.35,295.05,290.05,292.0,291.6,292.07,501724,146536855.2,11116,359864.0,71.73
APTUS,EQ,06-Oct-2023,295.2,296.95,298.1,291.9,292.5,292.35,293.45,444657,130483850.75,12511,298061.0,67.03
APTUS,EQ,05-Oct-2023,293.75,296.0,298.05,291.15,295.5,295.2,294.32,252819,74409237.25,10464,118752.0,46.97
APTUS,EQ,04-Oct-2023,297.5,299.0,299.0,291.9,293.2,293.75,294.28,462436,136084744.0,14528,248920.0,53.83
APTUS,EQ,03-Oct-2023,292.4,293.95,299.25,293.5,296.95,297.5,297.14,697825,207349059.2,15345,337302.0,48.34
APTUS,EQ,29-Sep-2023,291.05,292.9,294.65,289.8,293.5,292.4,292.04,540194,157758353.35,12335,330016.0,61.09
APTUS,EQ,28-Sep-2023,292.4,293.8,298.05,289.15,292.05,291.05,292.37,977703,285846672.3,17532,599763.0,61.34
APTUS,EQ,27-Sep-2023,279.05,280.3,295.5,279.95,293.05,292.4,290.85,2399665,697931884.7,51689,743088.0,30.97
APTUS,EQ,26-Sep-2023,282.75,284.0,285.95,278.05,280.0,279.05,281.23,329607,92696294.55,13253,176516.0,53.55
APTUS,EQ,25-Sep-2023,277.1,280.1,286.75,277.55,283.1,282.75,281.72,807262,227425610.05,33155,397466.0,49.24
APTUS,EQ,22-Sep-2023,275.45,275.0,279.0,272.7,277.5,277.1,276.56,450910,124703738.65,23185,279456.0,61.98
APTUS,EQ,21-Sep-2023,274.95,274.0,280.0,273.2,276.3,275.45,276.6,339798,93986538.05,9503,176443.0,51.93
APTUS,EQ,20-Sep-2023,276.45,272.3,280.75,272.3,274.2,274.95,276.12,476492,131570395.2,10762,242338.0,50.86
APTUS,EQ,18-Sep-2023,278.45,279.95,280.0,272.5,276.0,276.45,275.35,420805,115868247.05,12970,234789.0,55.80
APTUS,EQ,15-Sep-2023,268.65,268.85,280.8,268.85,276.0,278.45,277.22,737196,204361953.4,19282,446043.0,60.51
APTUS,EQ,14-Sep-2023,270.85,270.85,273.7,265.0,269.0,268.65,269.31,378653,101976769.6,20175,197699.0,52.21
APTUS,EQ,13-Sep-2023,270.15,271.0,272.75,266.0,271.0,270.85,270.22,226537,61215606.5,11577,138219.0,61.01
APTUS,EQ,12-Sep-2023,278.0,280.35,280.35,265.1,270.0,270.15,272.86,698954,190715003.85,19555,400071.0,57.24
APTUS,EQ,11-Sep-2023,276.4,278.15,279.5,275.9,278.2,278.0,277.72,348455,96773047.5,10028,222112.0,63.74
APTUS,EQ,08-Sep-2023,277.7,279.9,280.45,275.75,275.95,276.4,278.71,526703,146798732.6,11353,320450.0,60.84
APTUS,EQ,07-Sep-2023,273.2,274.0,278.15,270.05,278.15,277.7,275.96,593062,163659035.6,13606,336379.0,56.72
APTUS,EQ,06-Sep-2023,267.85,267.5,275.1,267.45,273.3,273.2,273.08,680333,185785853.4,20503,381478.0,56.07
