"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,13-Nov-2019,"1,481.35","1,482.00","1,494.95","1,466.40","1,476.00","1,477.55","1,482.23",898600,1331934724.5,33950,234741.0,26.12
INDIGO,EQ,11-Nov-2019,"1,530.00","1,524.00","1,524.80","1,470.10","1,481.00","1,481.35","1,487.29",1565295,2328051698.05,64477,321479.0,20.54
INDIGO,EQ,08-Nov-2019,"1,492.55","1,495.00","1,541.75","1,480.55","1,524.00","1,530.00","1,516.47",2400373,3640101187.95,87889,394310.0,16.43
INDIGO,EQ,07-Nov-2019,"1,468.65","1,477.70","1,497.90","1,456.10","1,495.00","1,492.55","1,483.78",2561089,3800085608.45,79895,490232.0,19.14
INDIGO,EQ,06-Nov-2019,"1,462.45","1,474.00","1,494.75","1,451.05","1,463.55","1,468.65","1,470.31",1114009,1637935605.2,46268,208413.0,18.71
INDIGO,EQ,05-Nov-2019,"1,436.40","1,432.00","1,503.00","1,411.85","1,465.00","1,462.45","1,464.50",4797987,7026634247.05,172554,392139.0,8.17
INDIGO,EQ,04-Nov-2019,"1,438.65","1,440.05","1,459.65","1,421.60","1,435.10","1,436.40","1,440.06",1638666,2359778574.95,69114,179350.0,10.94
INDIGO,EQ,01-Nov-2019,"1,456.85","1,472.30","1,507.35","1,429.00","1,435.05","1,438.65","1,467.36",4453395,6534731984.3,158728,755523.0,16.97
INDIGO,EQ,31-Oct-2019,"1,512.05","1,521.50","1,537.85","1,450.00","1,456.10","1,456.85","1,488.00",3358096,4996832121.8,103252,784129.0,23.35
INDIGO,EQ,30-Oct-2019,"1,409.75","1,450.00","1,534.40","1,420.00","1,511.00","1,512.05","1,490.58",6003645,8948915160.45,178324,736813.0,12.27
INDIGO,EQ,29-Oct-2019,"1,453.35","1,394.00","1,434.45","1,377.95","1,415.00","1,409.75","1,407.53",4126810,5808619876.45,129470,849107.0,20.58
INDIGO,EQ,27-Oct-2019,"1,467.80","1,466.95","1,478.90","1,446.00","1,458.00","1,453.35","1,457.41",504081,734650372.05,18268,41735.0,8.28
INDIGO,EQ,25-Oct-2019,"1,664.90","1,611.00","1,644.30","1,452.55","1,469.50","1,467.80","1,521.14",11229256,17081222854.9,309503,2389869.0,21.28
INDIGO,EQ,24-Oct-2019,"1,654.55","1,658.70","1,692.35","1,637.45","1,665.00","1,664.90","1,662.13",1157546,1923988469.35,55453,301750.0,26.07
INDIGO,EQ,23-Oct-2019,"1,674.35","1,667.00","1,689.90","1,641.10","1,645.60","1,654.55","1,667.13",1049669,1749934182.95,37333,215572.0,20.54
INDIGO,EQ,22-Oct-2019,"1,729.90","1,719.00","1,719.00","1,666.50","1,668.80","1,674.35","1,686.57",1111643,1874862776.15,75568,333385.0,29.99
INDIGO,EQ,18-Oct-2019,"1,736.35","1,729.00","1,748.00","1,706.05","1,724.10","1,729.90","1,727.16",1000146,1727409661.2,38322,250521.0,25.05
INDIGO,EQ,17-Oct-2019,"1,725.80","1,717.00","1,742.15","1,692.15","1,734.00","1,736.35","1,716.31",1367203,2346548486.05,64616,272590.0,19.94
INDIGO,EQ,16-Oct-2019,"1,752.05","1,753.00","1,763.65","1,706.30","1,719.70","1,725.80","1,730.10",926096,1602238476.95,33068,146066.0,15.77
INDIGO,EQ,15-Oct-2019,"1,766.75","1,769.10","1,771.70","1,748.00","1,752.55","1,752.05","1,758.56",561407,987265100.95,31229,157400.0,28.04
INDIGO,EQ,14-Oct-2019,"1,749.65","1,750.00","1,772.90","1,738.55","1,763.15","1,766.75","1,760.01",456697,803792351.3,21830,82005.0,17.96
INDIGO,EQ,11-Oct-2019,"1,790.10","1,799.00","1,800.00","1,741.55","1,745.00","1,749.65","1,760.98",688813,1212988909.95,34195,101126.0,14.68
INDIGO,EQ,10-Oct-2019,"1,796.45","1,790.00","1,814.30","1,780.30","1,787.15","1,790.10","1,794.37",409189,734237675.2,21151,103632.0,25.33
INDIGO,EQ,09-Oct-2019,"1,795.15","1,800.00","1,804.00","1,763.05","1,795.45","1,796.45","1,784.45",681454,1216018700.1,53610,261763.0,38.41
INDIGO,EQ,07-Oct-2019,"1,809.60","1,805.00","1,821.00","1,771.00","1,791.00","1,795.15","1,790.89",539117,965499864.0,29633,143711.0,26.66
INDIGO,EQ,04-Oct-2019,"1,826.05","1,843.75","1,843.75","1,788.05","1,805.00","1,809.60","1,807.19",910904,1646175656.05,54757,283186.0,31.09
INDIGO,EQ,03-Oct-2019,"1,869.90","1,812.10","1,847.70","1,780.55","1,837.00","1,826.05","1,825.01",1184111,2161010309.85,61659,188051.0,15.88
INDIGO,EQ,01-Oct-2019,"1,889.65","1,878.00","1,888.85","1,854.00","1,871.50","1,869.90","1,876.09",811298,1522065809.8,46906,296426.0,36.54
INDIGO,EQ,30-Sep-2019,"1,851.80","1,853.00","1,898.85","1,832.70","1,883.05","1,889.65","1,867.13",1090939,2036928733.75,51324,309430.0,28.36
INDIGO,EQ,27-Sep-2019,"1,871.00","1,859.00","1,874.65","1,829.70","1,832.60","1,851.80","1,862.21",740839,1379600831.9,30191,177490.0,23.96
INDIGO,EQ,26-Sep-2019,"1,803.55","1,827.00","1,882.85","1,821.00","1,869.60","1,871.00","1,848.91",1780266,3291548098.0,67212,302735.0,17.01
INDIGO,EQ,25-Sep-2019,"1,817.90","1,822.30","1,830.00","1,793.00","1,800.10","1,803.55","1,806.94",632284,1142498000.9,31363,130473.0,20.64
INDIGO,EQ,24-Sep-2019,"1,803.80","1,810.00","1,832.70","1,791.70","1,817.00","1,817.90","1,813.72",782292,1418858668.25,38791,135565.0,17.33
INDIGO,EQ,23-Sep-2019,"1,738.30","1,735.00","1,829.00","1,727.20","1,826.25","1,803.80","1,785.94",1076164,1921965807.25,49770,301041.0,27.97
INDIGO,EQ,20-Sep-2019,"1,693.95","1,698.20","1,777.00","1,670.40","1,725.35","1,738.30","1,732.04",1844392,3194561964.9,81902,641592.0,34.79
INDIGO,EQ,19-Sep-2019,"1,677.80","1,683.00","1,701.50","1,662.65","1,697.00","1,693.95","1,680.41",720758,1211169481.7,46504,205993.0,28.58
INDIGO,EQ,18-Sep-2019,"1,667.60","1,686.00","1,720.00","1,673.10","1,681.95","1,677.80","1,685.04",599249,1009758329.4,26224,87652.0,14.63
INDIGO,EQ,17-Sep-2019,"1,671.50","1,660.00","1,688.00","1,652.00","1,662.60","1,667.60","1,671.59",1001997,1674926547.5,43908,297777.0,29.72
INDIGO,EQ,16-Sep-2019,"1,718.85","1,669.95","1,681.90","1,652.10","1,669.00","1,671.50","1,669.14",1058230,1766332187.5,45097,170065.0,16.07
INDIGO,EQ,13-Sep-2019,"1,723.05","1,728.90","1,735.90","1,704.15","1,718.10","1,718.85","1,718.94",975397,1676646692.6,33814,90009.0,9.23
INDIGO,EQ,12-Sep-2019,"1,664.05","1,665.00","1,737.95","1,662.00","1,725.00","1,723.05","1,715.92",2212967,3797280589.05,77682,410469.0,18.55
INDIGO,EQ,11-Sep-2019,"1,675.65","1,670.10","1,689.80","1,655.20","1,657.20","1,664.05","1,668.66",610667,1018996663.0,31429,128642.0,21.07
INDIGO,EQ,09-Sep-2019,"1,648.65","1,647.00","1,684.50","1,635.35","1,670.00","1,675.65","1,667.15",758609,1264713989.9,36392,87121.0,11.48
INDIGO,EQ,06-Sep-2019,"1,632.00","1,634.00","1,654.70","1,634.00","1,647.00","1,648.65","1,647.16",697759,1149323174.7,25959,163660.0,23.46
INDIGO,EQ,05-Sep-2019,"1,641.20","1,638.00","1,642.65","1,616.05","1,628.75","1,632.00","1,628.10",893530,1454754969.5,44315,115768.0,12.96
INDIGO,EQ,04-Sep-2019,"1,624.70","1,634.00","1,652.90","1,597.95","1,640.85","1,641.20","1,629.73",1819304,2964969599.5,70514,220202.0,12.10
INDIGO,EQ,03-Sep-2019,"1,690.45","1,688.00","1,716.00","1,612.60","1,627.00","1,624.70","1,673.35",2090282,3497767758.95,93208,306787.0,14.68
INDIGO,EQ,30-Aug-2019,"1,656.25","1,664.95","1,696.10","1,652.00","1,684.30","1,690.45","1,677.57",936781,1571518563.6,46561,182481.0,19.48
INDIGO,EQ,29-Aug-2019,"1,659.25","1,661.00","1,667.45","1,641.00","1,655.10","1,656.25","1,654.75",944637,1563135032.4,43383,342349.0,36.24
INDIGO,EQ,28-Aug-2019,"1,648.60","1,650.00","1,665.00","1,632.40","1,664.65","1,659.25","1,651.13",1248510,2061451630.2,54488,84891.0,6.80
INDIGO,EQ,27-Aug-2019,"1,680.35","1,682.00","1,695.00","1,616.10","1,648.70","1,648.60","1,653.51",1778648,2941009162.35,72525,322513.0,18.13
INDIGO,EQ,26-Aug-2019,"1,645.50","1,674.45","1,687.95","1,648.10","1,684.00","1,680.35","1,669.23",978810,1633862504.9,35345,96002.0,9.81
INDIGO,EQ,23-Aug-2019,"1,621.10","1,610.00","1,655.15","1,581.70","1,648.00","1,645.50","1,616.80",1222090,1975869863.8,49542,142023.0,11.62
INDIGO,EQ,22-Aug-2019,"1,624.80","1,625.00","1,650.00","1,614.80","1,616.00","1,621.10","1,630.23",1244084,2028141047.4,45710,312663.0,25.13
INDIGO,EQ,21-Aug-2019,"1,631.65","1,641.50","1,650.00","1,618.00","1,627.55","1,624.80","1,631.19",722330,1178256453.55,35370,92642.0,12.83
INDIGO,EQ,20-Aug-2019,"1,617.10","1,624.00","1,645.00","1,605.00","1,643.00","1,631.65","1,625.17",1294430,2103673865.15,50519,239118.0,18.47
INDIGO,EQ,19-Aug-2019,"1,600.90","1,633.00","1,660.00","1,610.00","1,617.00","1,617.10","1,629.09",1432384,2333479403.15,50503,122752.0,8.57
INDIGO,EQ,16-Aug-2019,"1,599.50","1,572.00","1,615.35","1,572.00","1,605.00","1,600.90","1,599.45",1567364,2506915272.0,85820,368575.0,23.52
INDIGO,EQ,14-Aug-2019,"1,507.15","1,502.00","1,631.20","1,502.00","1,599.00","1,599.50","1,584.62",2854234,4522887542.75,105163,662941.0,23.23
INDIGO,EQ,13-Aug-2019,"1,530.95","1,531.05","1,539.80","1,498.00","1,507.00","1,507.15","1,518.48",858858,1304162921.9,52992,180069.0,20.97
INDIGO,EQ,09-Aug-2019,"1,518.15","1,525.00","1,538.85","1,512.10","1,528.15","1,530.95","1,527.59",997946,1524453731.95,42041,168997.0,16.93
INDIGO,EQ,08-Aug-2019,"1,498.95","1,497.00","1,523.95","1,478.25","1,519.10","1,518.15","1,505.96",1072998,1615888442.2,43274,110957.0,10.34
INDIGO,EQ,07-Aug-2019,"1,492.50","1,481.00","1,524.50","1,477.75","1,498.65","1,498.95","1,505.23",1148261,1728394756.0,46215,168366.0,14.66
INDIGO,EQ,06-Aug-2019,"1,491.00","1,465.00","1,519.85","1,411.65","1,489.00","1,492.50","1,477.52",3432460,5071518260.7,131216,381622.0,11.12
INDIGO,EQ,05-Aug-2019,"1,507.65","1,495.00","1,506.35","1,461.55","1,485.00","1,491.00","1,487.87",1112936,1655902057.15,49069,226726.0,20.37
INDIGO,EQ,02-Aug-2019,"1,551.60","1,555.10","1,571.05","1,502.30","1,506.00","1,507.65","1,526.81",1600641,2443876128.65,69625,489699.0,30.59
INDIGO,EQ,01-Aug-2019,"1,557.20","1,551.00","1,575.00","1,539.00","1,555.00","1,551.60","1,559.06",882991,1376632937.0,42540,204173.0,23.12
INDIGO,EQ,31-Jul-2019,"1,544.55","1,534.00","1,563.60","1,510.30","1,561.75","1,557.20","1,540.20",1209983,1863614085.95,40479,264018.0,21.82
INDIGO,EQ,30-Jul-2019,"1,579.95","1,579.00","1,589.55","1,539.25","1,544.05","1,544.55","1,564.89",981802,1536407331.1,35084,240999.0,24.55
INDIGO,EQ,29-Jul-2019,"1,582.45","1,574.00","1,598.70","1,560.55","1,580.00","1,579.95","1,580.45",973548,1538648102.15,35488,93613.0,9.62
INDIGO,EQ,26-Jul-2019,"1,584.75","1,570.10","1,606.20","1,570.10","1,578.55","1,582.45","1,588.31",1469774,2334463231.35,44801,145069.0,9.87
INDIGO,EQ,25-Jul-2019,"1,595.00","1,610.00","1,623.95","1,577.00","1,578.20","1,584.75","1,594.28",2877671,4587820492.5,92138,290625.0,10.10
INDIGO,EQ,24-Jul-2019,"1,523.40","1,527.95","1,620.00","1,450.20","1,614.05","1,595.00","1,532.08",7056558,10811222015.5,191529,948252.0,13.44
INDIGO,EQ,23-Jul-2019,"1,519.20","1,514.00","1,536.80","1,501.00","1,527.70","1,523.40","1,521.49",2434765,3704482594.95,78990,350815.0,14.41
INDIGO,EQ,22-Jul-2019,"1,462.95","1,482.05","1,531.00","1,424.75","1,513.00","1,519.20","1,496.83",7805623,11683676547.8,243506,1136171.0,14.56
INDIGO,EQ,19-Jul-2019,"1,458.90","1,478.00","1,488.00","1,452.00","1,474.00","1,462.95","1,468.64",3004690,4412802336.6,94060,436791.0,14.54
INDIGO,EQ,18-Jul-2019,"1,465.25","1,463.00","1,482.30","1,445.60","1,459.20","1,458.90","1,464.47",2725626,3991604412.95,112665,531091.0,19.49
INDIGO,EQ,17-Jul-2019,"1,445.25","1,440.00","1,483.95","1,419.10","1,463.20","1,465.25","1,457.26",5998750,8741758833.55,168629,1606930.0,26.79
INDIGO,EQ,16-Jul-2019,"1,381.05","1,384.00","1,458.55","1,365.00","1,440.30","1,445.25","1,417.62",4407022,6247484118.0,129282,475756.0,10.80
INDIGO,EQ,15-Jul-2019,"1,356.85","1,300.00","1,388.90","1,293.85","1,384.25","1,381.05","1,363.78",4022524,5485843429.55,128685,439383.0,10.92
INDIGO,EQ,12-Jul-2019,"1,354.50","1,352.00","1,389.00","1,339.45","1,348.00","1,356.85","1,363.16",6287519,8570890167.3,181564,554566.0,8.82
INDIGO,EQ,11-Jul-2019,"1,398.05","1,378.95","1,383.85","1,273.20","1,352.00","1,354.50","1,329.40",12110183,16099245301.6,357597,1130237.0,9.33
INDIGO,EQ,10-Jul-2019,"1,566.30","1,409.70","1,417.00","1,264.85","1,392.00","1,398.05","1,376.54",12143430,16715959610.85,355183,2782320.0,22.91
INDIGO,EQ,09-Jul-2019,"1,571.05","1,576.00","1,577.00","1,508.65","1,566.00","1,566.30","1,539.64",1263684,1945623533.4,61611,222380.0,17.60
INDIGO,EQ,08-Jul-2019,"1,562.00","1,562.00","1,578.95","1,548.95","1,572.70","1,571.05","1,565.28",696543,1090285148.5,30180,83055.0,11.92
INDIGO,EQ,05-Jul-2019,"1,635.75","1,639.00","1,661.00","1,554.20","1,562.00","1,562.00","1,615.89",1885584,3046894417.1,56933,157753.0,8.37
INDIGO,EQ,04-Jul-2019,"1,579.45","1,582.60","1,647.00","1,573.70","1,639.00","1,635.75","1,608.03",1767038,2841450924.65,39954,92633.0,5.24
INDIGO,EQ,03-Jul-2019,"1,563.60","1,579.70","1,585.90","1,567.00","1,581.10","1,579.45","1,577.63",711864,1123058598.4,21498,271963.0,38.20
INDIGO,EQ,02-Jul-2019,"1,581.10","1,586.05","1,586.10","1,552.85","1,561.45","1,563.60","1,562.92",700560,1094921694.15,25613,199546.0,28.48
INDIGO,EQ,01-Jul-2019,"1,557.95","1,560.50","1,591.00","1,560.50","1,582.00","1,581.10","1,578.83",743254,1173472860.75,30853,199295.0,26.81
INDIGO,EQ,28-Jun-2019,"1,583.35","1,598.70","1,598.70","1,551.20","1,557.05","1,557.95","1,564.39",649403,1015918823.1,27249,108341.0,16.68
INDIGO,EQ,27-Jun-2019,"1,575.80","1,575.00","1,592.50","1,568.20","1,588.00","1,583.35","1,583.87",991358,1570183363.1,33770,467830.0,47.19
INDIGO,EQ,26-Jun-2019,"1,603.45","1,605.00","1,609.85","1,571.60","1,578.20","1,575.80","1,589.54",995253,1581993012.3,40522,82496.0,8.29
INDIGO,EQ,25-Jun-2019,"1,555.05","1,556.95","1,609.00","1,555.35","1,598.00","1,603.45","1,586.90",1209094,1918710587.25,46471,257271.0,21.28
INDIGO,EQ,24-Jun-2019,"1,552.10","1,540.00","1,572.25","1,536.20","1,556.95","1,555.05","1,557.59",856218,1333639872.05,30663,76758.0,8.96
INDIGO,EQ,21-Jun-2019,"1,582.25","1,559.90","1,564.00","1,531.05","1,558.50","1,552.10","1,546.19",1821382,2816197728.2,60015,455447.0,25.01
INDIGO,EQ,20-Jun-2019,"1,609.15","1,622.00","1,623.95","1,564.00","1,568.35","1,582.25","1,585.76",1758882,2789166868.7,59969,315457.0,17.94
INDIGO,EQ,19-Jun-2019,"1,662.65","1,673.95","1,683.00","1,590.15","1,615.10","1,609.15","1,641.38",1397697,2294149435.3,50826,213440.0,15.27
INDIGO,EQ,18-Jun-2019,"1,642.55","1,668.95","1,674.10","1,648.05","1,668.00","1,662.65","1,662.38",1208982,2009788802.0,62640,120186.0,9.57
INDIGO,EQ,17-Jun-2019,"1,645.90","1,640.00","1,654.15","1,634.50","1,637.20","1,642.55","1,645.10",575284,946398812.1,33281,132140.0,22.16
INDIGO,EQ,14-Jun-2019,"1,676.15","1,685.00","1,686.60","1,639.65","1,646.00","1,645.90","1,661.11",635071,1054923156.95,29995,118486.0,18.66
INDIGO,EQ,13-Jun-2019,"1,650.95","1,672.65","1,694.00","1,655.05","1,675.25","1,676.15","1,678.90",1966191,3301030564.05,57910,169523.0,8.62
INDIGO,EQ,12-Jun-2019,"1,675.90","1,675.90","1,680.00","1,629.00","1,657.50","1,650.95","1,649.06",1287297,2122833535.95,48494,380774.0,29.58
INDIGO,EQ,11-Jun-2019,"1,657.50","1,659.70","1,684.50","1,655.85","1,680.00","1,675.90","1,674.69",898314,1504395508.0,30962,105450.0,11.74
INDIGO,EQ,10-Jun-2019,"1,661.20","1,664.15","1,673.00","1,650.00","1,659.00","1,657.50","1,659.06",659669,1094429768.05,24603,68864.0,10.44
INDIGO,EQ,07-Jun-2019,"1,670.85","1,651.50","1,677.00","1,645.70","1,664.15","1,661.20","1,662.62",956818,1590826730.2,29122,51730.0,5.41
INDIGO,EQ,06-Jun-2019,"1,686.30","1,691.00","1,699.15","1,666.15","1,669.90","1,670.85","1,682.37",829316,1395219548.1,35534,165462.0,19.95
INDIGO,EQ,04-Jun-2019,"1,691.35","1,677.30","1,704.60","1,677.30","1,683.50","1,686.30","1,691.85",1135825,1921646263.75,42183,207997.0,18.31
INDIGO,EQ,03-Jun-2019,"1,676.30","1,696.10","1,711.00","1,681.05","1,685.30","1,691.35","1,696.15",1763512,2991179412.75,43391,249655.0,14.16
INDIGO,EQ,31-May-2019,"1,644.05","1,659.90","1,680.00","1,655.00","1,678.90","1,676.30","1,669.53",1715992,2864899556.6,42523,368089.0,21.45
INDIGO,EQ,30-May-2019,"1,640.45","1,644.95","1,663.00","1,625.00","1,647.55","1,644.05","1,645.15",2064039,3395661993.95,47457,322185.0,15.61
INDIGO,EQ,29-May-2019,"1,657.45","1,667.80","1,667.80","1,627.05","1,637.00","1,640.45","1,638.80",1618379,2652202633.75,43543,145805.0,9.01
INDIGO,EQ,28-May-2019,"1,662.15","1,698.00","1,716.00","1,648.15","1,652.60","1,657.45","1,677.41",6778068,11369609487.75,213216,767938.0,11.33
INDIGO,EQ,27-May-2019,"1,621.75","1,616.00","1,669.45","1,596.65","1,666.60","1,662.15","1,642.52",2697614,4430894951.5,75013,181386.0,6.72
INDIGO,EQ,24-May-2019,"1,543.90","1,570.95","1,630.90","1,566.65","1,618.00","1,621.75","1,599.64",3191660,5105503723.85,102962,430861.0,13.50
INDIGO,EQ,23-May-2019,"1,509.10","1,512.00","1,557.00","1,512.00","1,549.90","1,543.90","1,536.90",1386115,2130315524.9,50143,413647.0,29.84
INDIGO,EQ,22-May-2019,"1,477.05","1,500.00","1,516.80","1,468.60","1,510.50","1,509.10","1,497.67",2243116,3359444663.15,82615,485431.0,21.64
INDIGO,EQ,21-May-2019,"1,454.95","1,482.00","1,511.00","1,455.00","1,482.00","1,477.05","1,486.62",2622583,3898783257.7,79290,495702.0,18.90
INDIGO,EQ,20-May-2019,"1,473.75","1,519.00","1,530.00","1,440.80","1,452.00","1,454.95","1,467.38",2640851,3875143169.9,71030,402828.0,15.25
INDIGO,EQ,17-May-2019,"1,464.90","1,450.00","1,498.35","1,413.70","1,479.30","1,473.75","1,453.68",8447431,12279892835.7,218858,1122131.0,13.28
INDIGO,EQ,16-May-2019,"1,610.35","1,580.00","1,580.00","1,453.20","1,475.00","1,464.90","1,504.83",7061041,10625657882.6,191466,828279.0,11.73
INDIGO,EQ,15-May-2019,"1,564.25","1,570.00","1,622.40","1,563.05","1,603.55","1,610.35","1,605.72",2450624,3935018347.45,89902,448276.0,18.29
INDIGO,EQ,14-May-2019,"1,556.65","1,554.95","1,579.10","1,542.45","1,564.30","1,564.25","1,566.26",1404621,2199998528.15,35866,220635.0,15.71
INDIGO,EQ,13-May-2019,"1,536.30","1,536.30","1,566.70","1,524.00","1,553.50","1,556.65","1,553.03",1113392,1729135650.15,27524,92411.0,8.30
INDIGO,EQ,10-May-2019,"1,536.80","1,549.10","1,551.90","1,512.10","1,533.95","1,536.30","1,531.56",1510984,2314157290.7,40038,202783.0,13.42
INDIGO,EQ,09-May-2019,"1,574.45","1,575.70","1,575.70","1,530.45","1,540.10","1,536.80","1,548.56",1340161,2075319175.15,36890,261758.0,19.53
INDIGO,EQ,08-May-2019,"1,576.75","1,575.05","1,585.00","1,545.30","1,575.75","1,574.45","1,567.21",1255089,1966989137.85,41721,172354.0,13.73
INDIGO,EQ,07-May-2019,"1,561.20","1,586.95","1,586.95","1,547.30","1,570.05","1,576.75","1,569.08",1769334,2776232140.05,48268,205227.0,11.60
INDIGO,EQ,06-May-2019,"1,577.70","1,569.80","1,597.45","1,553.00","1,561.15","1,561.20","1,574.47",1816478,2859981070.85,45894,212313.0,11.69
INDIGO,EQ,03-May-2019,"1,540.45","1,550.00","1,604.30","1,546.05","1,570.10","1,577.70","1,583.68",3897642,6172627208.95,98111,333873.0,8.57
INDIGO,EQ,02-May-2019,"1,517.00","1,512.95","1,549.00","1,496.50","1,540.70","1,540.45","1,530.70",1832790,2805448748.25,44193,123788.0,6.75
INDIGO,EQ,30-Apr-2019,"1,481.80","1,494.90","1,522.90","1,473.25","1,516.25","1,517.00","1,502.84",2183641,3281669390.25,59059,481112.0,22.03
INDIGO,EQ,26-Apr-2019,"1,483.65","1,493.00","1,507.00","1,466.10","1,480.00","1,481.80","1,484.91",1278245,1898074684.75,52364,187280.0,14.65
INDIGO,EQ,25-Apr-2019,"1,472.60","1,480.00","1,511.00","1,473.00","1,493.00","1,483.65","1,490.13",2429658,3620507749.95,69688,248032.0,10.21
INDIGO,EQ,24-Apr-2019,"1,468.75","1,483.00","1,489.80","1,439.10","1,474.10","1,472.60","1,460.32",2314490,3379894630.45,58975,356713.0,15.41
INDIGO,EQ,23-Apr-2019,"1,488.85","1,500.00","1,520.00","1,458.30","1,474.00","1,468.75","1,479.31",3341614,4943276532.5,80714,373014.0,11.16
INDIGO,EQ,22-Apr-2019,"1,554.40","1,530.00","1,544.80","1,475.90","1,490.65","1,488.85","1,500.10",3332530,4999141203.3,84236,261676.0,7.85
INDIGO,EQ,18-Apr-2019,"1,581.90","1,597.00","1,650.00","1,542.25","1,555.10","1,554.40","1,601.22",8338997,13352564994.6,221239,1476870.0,17.71
INDIGO,EQ,16-Apr-2019,"1,477.35","1,485.10","1,610.00","1,477.40","1,579.65","1,581.90","1,555.10",8149824,12673757163.15,190479,1834851.0,22.51
INDIGO,EQ,15-Apr-2019,"1,432.65","1,430.00","1,483.90","1,430.00","1,471.40","1,477.35","1,464.98",1763125,2582944496.35,51271,254601.0,14.44
INDIGO,EQ,12-Apr-2019,"1,404.10","1,415.00","1,436.80","1,406.50","1,426.15","1,432.65","1,424.28",1153953,1643553118.45,29923,306463.0,26.56
INDIGO,EQ,11-Apr-2019,"1,394.00","1,390.00","1,414.90","1,381.80","1,400.35","1,404.10","1,400.74",1080701,1513786241.35,27340,361395.0,33.44
INDIGO,EQ,10-Apr-2019,"1,391.05","1,394.00","1,425.25","1,384.15","1,393.65","1,394.00","1,406.41",1194384,1679799108.05,32321,171355.0,14.35
INDIGO,EQ,09-Apr-2019,"1,413.15","1,401.65","1,411.25","1,382.35","1,391.00","1,391.05","1,391.23",751558,1045589437.3,26799,171630.0,22.84
INDIGO,EQ,08-Apr-2019,"1,419.30","1,416.65","1,427.45","1,391.00","1,408.00","1,413.15","1,409.59",709277,999792931.75,22998,114738.0,16.18
INDIGO,EQ,05-Apr-2019,"1,431.95","1,435.55","1,449.10","1,414.55","1,416.60","1,419.30","1,429.34",1330263,1901399097.35,35504,185337.0,13.93
INDIGO,EQ,04-Apr-2019,"1,365.25","1,380.00","1,441.60","1,370.20","1,430.00","1,431.95","1,416.45",3316463,4697592671.1,78678,580905.0,17.52
INDIGO,EQ,03-Apr-2019,"1,382.95","1,388.00","1,396.00","1,361.35","1,364.95","1,365.25","1,374.47",1368980,1881615250.3,44651,423386.0,30.93
INDIGO,EQ,02-Apr-2019,"1,416.80","1,419.00","1,419.00","1,377.10","1,382.50","1,382.95","1,390.13",1116765,1552448916.0,48928,371670.0,33.28
INDIGO,EQ,01-Apr-2019,"1,428.15","1,426.25","1,442.00","1,403.00","1,420.00","1,416.80","1,421.52",1043373,1483175808.0,31220,158349.0,15.18
INDIGO,EQ,29-Mar-2019,"1,438.50","1,433.00","1,449.95","1,421.50","1,427.20","1,428.15","1,432.00",1253103,1794440474.1,52254,366730.0,29.27
INDIGO,EQ,28-Mar-2019,"1,401.30","1,396.00","1,447.90","1,388.10","1,442.00","1,438.50","1,422.75",1728400,2459073228.05,59105,260024.0,15.04
INDIGO,EQ,27-Mar-2019,"1,423.15","1,421.00","1,421.00","1,394.00","1,400.00","1,401.30","1,407.72",1287910,1813010307.85,34540,171439.0,13.31
INDIGO,EQ,26-Mar-2019,"1,384.45","1,376.00","1,430.00","1,352.25","1,422.35","1,423.15","1,395.68",3405936,4753603504.7,83933,216908.0,6.37
