"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFFLE,EQ,19-Apr-2022,"1,229.25","1,237.00","1,247.90","1,200.00","1,205.00","1,207.55","1,223.28",251359,307483077.85,20155,118147.0,47.00
AFFLE,EQ,18-Apr-2022,"1,270.10","1,268.00","1,268.00","1,223.65","1,228.00","1,229.25","1,235.37",217295,268440363.45,21208,97961.0,45.08
AFFLE,EQ,13-Apr-2022,"1,257.00","1,268.90","1,273.95","1,251.00","1,270.50","1,270.10","1,264.41",152843,193256363.0,11500,64458.0,42.17
AFFLE,EQ,12-Apr-2022,"1,287.85","1,290.00","1,291.00","1,245.00","1,256.00","1,257.00","1,260.31",286789,361444007.75,22656,138741.0,48.38
AFFLE,EQ,11-Apr-2022,"1,275.95","1,275.30","1,336.60","1,270.05","1,291.00","1,287.85","1,307.61",641001,838181780.65,41800,231885.0,36.18
AFFLE,EQ,08-Apr-2022,"1,245.80","1,248.30","1,281.95","1,248.30","1,279.00","1,275.95","1,267.10",243910,309057586.55,16143,105164.0,43.12
AFFLE,EQ,07-Apr-2022,"1,254.05","1,249.00","1,275.00","1,233.65","1,248.30","1,245.80","1,252.58",296898,371887275.75,21821,115897.0,39.04
AFFLE,EQ,06-Apr-2022,"1,272.20","1,266.00","1,271.40","1,248.00","1,252.95","1,254.05","1,259.58",200746,252856348.4,16251,105961.0,52.78
AFFLE,EQ,05-Apr-2022,"1,270.15","1,280.00","1,282.00","1,262.20","1,275.15","1,272.20","1,270.88",248179,315406167.15,16918,118921.0,47.92
AFFLE,EQ,04-Apr-2022,"1,268.55","1,281.90","1,293.90","1,264.50","1,268.15","1,270.15","1,274.28",212114,270293575.75,15284,98535.0,46.45
AFFLE,EQ,01-Apr-2022,"1,260.05","1,269.00","1,283.70","1,260.00","1,265.00","1,268.55","1,270.89",205049,260594696.25,14739,106571.0,51.97
AFFLE,EQ,31-Mar-2022,"1,247.95","1,258.00","1,278.00","1,236.50","1,254.00","1,260.05","1,260.07",367285,462806080.6,25806,139424.0,37.96
AFFLE,EQ,30-Mar-2022,"1,229.30","1,236.00","1,262.00","1,231.10","1,248.00","1,247.95","1,250.27",297902,372459390.55,24791,151650.0,50.91
AFFLE,EQ,29-Mar-2022,"1,206.00","1,216.00","1,234.85","1,207.00","1,230.00","1,229.30","1,223.69",264900,324154888.85,18695,128258.0,48.42
AFFLE,EQ,28-Mar-2022,"1,208.75","1,215.00","1,218.00","1,191.30","1,211.80","1,206.00","1,201.29",162038,194654858.55,14339,80751.0,49.83
AFFLE,EQ,25-Mar-2022,"1,219.50","1,220.00","1,230.00","1,203.00","1,207.95","1,208.75","1,212.57",124832,151367572.2,11307,61787.0,49.50
AFFLE,EQ,24-Mar-2022,"1,220.70","1,218.95","1,238.15","1,212.40","1,219.00","1,219.50","1,222.94",159177,194663732.45,11823,77746.0,48.84
AFFLE,EQ,23-Mar-2022,"1,224.55","1,235.00","1,248.30","1,217.30","1,219.55","1,220.70","1,226.77",257774,316228414.3,16602,144655.0,56.12
AFFLE,EQ,22-Mar-2022,"1,231.30","1,230.00","1,230.00","1,204.00","1,224.95","1,224.55","1,215.35",217977,264919207.9,18569,78708.0,36.11
AFFLE,EQ,21-Mar-2022,"1,210.70","1,216.00","1,243.00","1,198.35","1,230.00","1,231.30","1,219.36",449096,547609649.5,32866,179805.0,40.04
AFFLE,EQ,17-Mar-2022,"1,198.55","1,220.00","1,224.95","1,205.00","1,210.00","1,210.70","1,214.85",280865,341209220.3,27456,150204.0,53.48
AFFLE,EQ,16-Mar-2022,"1,192.70","1,230.00","1,230.00","1,192.70","1,202.00","1,198.55","1,205.68",270619,326278710.35,26427,109960.0,40.63
AFFLE,EQ,15-Mar-2022,"1,213.00","1,224.00","1,232.20","1,187.90","1,196.50","1,192.70","1,205.85",272373,328440224.45,24732,115509.0,42.41
AFFLE,EQ,14-Mar-2022,"1,251.00","1,251.95","1,264.00","1,209.05","1,214.65","1,213.00","1,220.21",295329,360364187.45,39183,141657.0,47.97
AFFLE,EQ,11-Mar-2022,"1,258.60","1,254.90","1,280.00","1,235.00","1,252.00","1,251.00","1,261.48",259658,327554223.95,17548,100759.0,38.80
AFFLE,EQ,10-Mar-2022,"1,217.50","1,287.70","1,289.00","1,246.10","1,260.10","1,258.60","1,259.89",421383,530896756.0,26445,246208.0,58.43
AFFLE,EQ,09-Mar-2022,"1,158.05","1,179.80","1,234.85","1,161.00","1,222.80","1,217.50","1,202.91",390330,469531148.0,27161,142589.0,36.53
AFFLE,EQ,08-Mar-2022,"1,148.00","1,150.00","1,169.95","1,140.40","1,168.00","1,158.05","1,152.22",244190,281360495.4,20991,94610.0,38.74
AFFLE,EQ,07-Mar-2022,"1,157.95","1,145.00","1,165.00","1,108.50","1,147.95","1,148.00","1,140.08",326917,372711725.9,28447,107098.0,32.76
AFFLE,EQ,04-Mar-2022,"1,194.75","1,185.00","1,197.95","1,155.00","1,160.00","1,157.95","1,171.02",375013,439146684.0,42460,156301.0,41.68
AFFLE,EQ,03-Mar-2022,"1,183.30","1,210.00","1,222.00","1,190.25","1,196.00","1,194.75","1,206.77",241445,291369415.8,16690,76319.0,31.61
AFFLE,EQ,02-Mar-2022,"1,218.25","1,201.00","1,214.50","1,180.00","1,188.00","1,183.30","1,196.97",340163,407163545.35,26256,161040.0,47.34
AFFLE,EQ,28-Feb-2022,"1,194.05","1,190.00","1,227.40","1,158.00","1,214.00","1,218.25","1,204.49",376936,454017180.3,26437,123169.0,32.68
AFFLE,EQ,25-Feb-2022,"1,114.50","1,174.00","1,200.00","1,154.90","1,195.00","1,194.05","1,175.81",462985,544383432.25,38573,165975.0,35.85
AFFLE,EQ,24-Feb-2022,"1,200.10","1,155.00","1,185.85","1,106.05","1,118.00","1,114.50","1,140.82",840510,958869620.05,79673,337471.0,40.15
AFFLE,EQ,23-Feb-2022,"1,206.75","1,206.00","1,239.80","1,195.00","1,202.65","1,200.10","1,221.86",305681,373500001.65,22485,106562.0,34.86
AFFLE,EQ,22-Feb-2022,"1,227.55","1,120.00","1,214.55","1,120.00","1,204.30","1,206.75","1,193.03",574377,685250875.15,48321,175079.0,30.48
AFFLE,EQ,21-Feb-2022,"1,200.15","1,175.10","1,250.00","1,160.00","1,220.00","1,227.55","1,206.95",531307,641259075.95,42875,144702.0,27.24
AFFLE,EQ,18-Feb-2022,"1,228.55","1,200.00","1,218.00","1,190.80","1,202.00","1,200.15","1,205.72",234786,283085428.7,21872,77998.0,33.22
AFFLE,EQ,17-Feb-2022,"1,190.20","1,190.00","1,237.00","1,187.95","1,230.00","1,228.55","1,208.30",528994,639184221.7,31271,251767.0,47.59
AFFLE,EQ,16-Feb-2022,"1,185.75","1,230.00","1,230.00","1,185.75","1,189.75","1,190.20","1,202.75",491461,591106981.9,34655,228359.0,46.47
AFFLE,EQ,15-Feb-2022,"1,165.00","1,189.00","1,216.85","1,165.00","1,188.90","1,185.75","1,190.43",422420,502860571.9,32786,173053.0,40.97
AFFLE,EQ,14-Feb-2022,"1,222.70","1,070.00","1,202.90","1,069.95","1,155.50","1,165.00","1,170.72",664148,777532730.6,68026,219726.0,33.08
AFFLE,EQ,11-Feb-2022,"1,262.20","1,242.00","1,255.00","1,219.05","1,220.00","1,222.70","1,231.51",381828,470224773.8,30314,221857.0,58.10
AFFLE,EQ,10-Feb-2022,"1,286.50","1,296.45","1,296.45","1,256.00","1,262.00","1,262.20","1,265.40",329900,417455976.1,25727,148701.0,45.07
AFFLE,EQ,09-Feb-2022,"1,288.90","1,300.95","1,309.95","1,282.00","1,288.00","1,286.50","1,292.63",220429,284933961.0,17993,106935.0,48.51
AFFLE,EQ,08-Feb-2022,"1,292.30","1,315.00","1,323.05","1,270.00","1,286.90","1,288.90","1,294.16",444138,574784117.9,50101,187445.0,42.20
AFFLE,EQ,07-Feb-2022,"1,259.20","1,340.00","1,380.00","1,280.05","1,295.00","1,292.30","1,334.07",979408,1306600961.35,70374,355698.0,36.32
AFFLE,EQ,04-Feb-2022,"1,290.65","1,254.05","1,280.00","1,245.00","1,254.50","1,259.20","1,264.45",391988,495650822.65,30014,193948.0,49.48
AFFLE,EQ,03-Feb-2022,"1,309.25","1,314.00","1,343.95","1,280.00","1,291.00","1,290.65","1,308.93",281166,368027012.95,24545,121679.0,43.28
AFFLE,EQ,02-Feb-2022,"1,312.85","1,324.70","1,329.25","1,297.00","1,311.30","1,309.25","1,312.99",287933,378052253.2,29200,120300.0,41.78
AFFLE,EQ,01-Feb-2022,"1,310.35","1,336.00","1,344.90","1,281.60","1,313.85","1,312.85","1,314.72",395416,519861023.9,30270,128228.0,32.43
