"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,01-Mar-2024,"1,167.40","1,150.00","1,160.90","1,103.05","1,108.80","1,119.75","1,128.05",1993885,2249197636.05,61011,1265531.0,63.47
POLICYBZR,EQ,29-Feb-2024,"1,161.70","1,169.00","1,180.00","1,139.00","1,150.00","1,167.40","1,161.01",2265124,2629835085.05,104283,1124259.0,49.63
POLICYBZR,EQ,28-Feb-2024,"1,135.45","1,146.80","1,177.00","1,113.05","1,148.00","1,161.70","1,146.59",2804836,3215987830.8,126702,946974.0,33.76
POLICYBZR,EQ,27-Feb-2024,"1,098.85","1,094.30","1,161.50","1,069.05","1,152.15","1,135.45","1,102.26",2330957,2569315428.35,102082,1143524.0,49.06
POLICYBZR,EQ,26-Feb-2024,"1,024.95","1,022.40","1,135.00","1,017.55","1,094.70","1,098.85","1,098.31",5565651,6112816481.45,221770,1490759.0,26.78
POLICYBZR,EQ,23-Feb-2024,"1,021.65","1,018.00","1,053.40","1,001.65","1,024.00","1,024.95","1,030.35",2697962,2779855507.75,81627,1811928.0,67.16
POLICYBZR,EQ,22-Feb-2024,977.90,979.90,"1,025.90",960.35,"1,015.00","1,021.65",990.00,2591455,2565549488.65,53481,1945114.0,75.06
POLICYBZR,EQ,21-Feb-2024,996.20,994.95,"1,010.00",965.00,980.00,977.90,978.51,630302,616754674.25,36636,262631.0,41.67
POLICYBZR,EQ,20-Feb-2024,"1,000.85","1,004.65","1,004.65",979.00,996.50,996.20,992.90,1121846,1113881084.6,37040,726232.0,64.74
POLICYBZR,EQ,19-Feb-2024,931.30,985.40,"1,029.85",972.00,"1,004.00","1,000.85",993.57,5143281,5110186341.9,120270,2922828.0,56.83
POLICYBZR,EQ,16-Feb-2024,939.30,941.05,965.85,923.00,927.25,931.30,952.33,850621,810075197.8,30136,519645.0,61.09
POLICYBZR,EQ,15-Feb-2024,941.25,941.25,969.90,922.85,935.45,939.30,944.18,1704307,1609180236.7,61379,1102102.0,64.67
POLICYBZR,EQ,14-Feb-2024,927.95,928.00,950.00,907.20,939.30,941.25,938.07,1108571,1039912047.05,51367,726006.0,65.49
POLICYBZR,EQ,13-Feb-2024,939.95,940.05,958.00,911.15,934.00,927.95,936.82,1075804,1007831738.95,42281,620238.0,57.65
POLICYBZR,EQ,12-Feb-2024,933.60,941.05,967.00,930.05,940.55,939.95,951.68,1030185,980404306.25,43360,512343.0,49.73
POLICYBZR,EQ,09-Feb-2024,919.35,910.00,943.00,902.70,928.00,933.60,926.89,908009,841627205.65,60778,474602.0,52.27
POLICYBZR,EQ,08-Feb-2024,915.40,915.60,924.70,896.05,914.80,919.35,918.78,1063090,976746828.55,52024,579823.0,54.54
POLICYBZR,EQ,07-Feb-2024,909.20,890.00,924.00,890.00,911.90,915.40,910.42,2370592,2158238450.5,82070,1409060.0,59.44
POLICYBZR,EQ,06-Feb-2024,964.70,966.20,973.70,852.00,905.40,909.20,908.05,8912365,8092864921.45,264787,3735213.0,41.91
POLICYBZR,EQ,05-Feb-2024,981.25,981.25,986.65,956.30,960.00,964.70,972.45,1714997,1667756682.6,77994,1293866.0,75.44
POLICYBZR,EQ,02-Feb-2024,997.80,997.50,"1,007.65",962.30,981.65,981.25,979.59,3103717,3040381797.65,98013,1522396.0,49.05
POLICYBZR,EQ,01-Feb-2024,"1,002.40","1,030.00","1,048.00",983.30,991.90,997.80,"1,005.28",2887518,2902756276.25,103626,1529586.0,52.97
POLICYBZR,EQ,31-Jan-2024,909.25,958.90,"1,045.30",950.00,"1,002.00","1,002.40","1,007.52",11393383,11479014283.45,272035,3788608.0,33.25
POLICYBZR,EQ,30-Jan-2024,900.10,903.75,926.00,897.10,907.60,909.25,910.25,1016517,925281012.6,56747,543140.0,53.43
POLICYBZR,EQ,29-Jan-2024,888.15,900.00,908.55,889.95,899.25,900.10,899.55,819526,737206961.95,21096,468519.0,57.17
POLICYBZR,EQ,25-Jan-2024,922.95,916.10,917.95,881.55,887.00,888.15,895.58,892138,798980906.85,61050,519124.0,58.19
POLICYBZR,EQ,24-Jan-2024,860.20,859.30,930.00,859.00,925.00,922.95,899.89,1109910,998801659.7,55078,513710.0,46.28
POLICYBZR,EQ,23-Jan-2024,868.00,869.70,933.50,845.00,853.00,860.20,901.83,1963968,1771163552.35,79715,791911.0,40.32
POLICYBZR,EQ,20-Jan-2024,897.00,902.00,902.00,862.00,865.00,868.00,881.03,106537,93862393.35,8367,38520.0,36.16
POLICYBZR,EQ,19-Jan-2024,862.95,865.00,904.40,862.40,898.40,897.00,891.65,950221,847262112.2,42274,539982.0,56.83
POLICYBZR,EQ,18-Jan-2024,879.05,876.90,876.90,842.00,859.00,862.95,864.18,801476,692623164.75,36484,485570.0,60.58
POLICYBZR,EQ,17-Jan-2024,881.85,875.00,898.90,862.95,870.25,879.05,884.30,2185056,1932236315.2,68327,1763345.0,80.70
POLICYBZR,EQ,16-Jan-2024,863.90,863.00,892.90,859.00,881.00,881.85,881.67,2258184,1990965412.2,52700,1851819.0,82.00
POLICYBZR,EQ,15-Jan-2024,852.05,842.05,866.80,842.05,865.15,863.90,858.89,853279,732869463.5,34284,576395.0,67.55
POLICYBZR,EQ,12-Jan-2024,833.45,830.00,857.00,826.15,854.00,852.05,841.19,667069,561133318.35,18787,518964.0,77.80
POLICYBZR,EQ,11-Jan-2024,828.15,825.35,838.25,824.70,832.60,833.45,832.88,689897,574600978.65,23671,477996.0,69.29
POLICYBZR,EQ,10-Jan-2024,822.25,822.25,833.00,807.10,826.10,828.15,820.74,1031631,846697864.1,30948,791035.0,76.68
POLICYBZR,EQ,09-Jan-2024,812.65,821.80,827.15,810.15,825.90,822.25,821.36,614074,504376087.8,24661,421595.0,68.66
POLICYBZR,EQ,08-Jan-2024,798.80,805.00,825.00,800.25,817.00,812.65,814.77,1169762,953082443.45,34277,530391.0,45.34
POLICYBZR,EQ,05-Jan-2024,783.80,784.10,803.65,784.10,796.00,798.80,791.76,875428,693128625.3,20028,673027.0,76.88
POLICYBZR,EQ,04-Jan-2024,782.65,789.00,795.70,779.90,784.00,783.80,787.48,229143,180445130.3,13637,125709.0,54.86
POLICYBZR,EQ,03-Jan-2024,788.60,786.00,794.45,767.25,783.00,782.65,780.05,1253829,978052129.65,39096,951914.0,75.92
POLICYBZR,EQ,02-Jan-2024,800.90,800.95,804.90,783.00,790.00,788.60,791.55,854345,676256003.65,26886,470227.0,55.04
POLICYBZR,EQ,01-Jan-2024,794.65,794.65,802.70,786.00,801.00,800.90,796.93,694439,553419169.3,17870,408815.0,58.87
POLICYBZR,EQ,29-Dec-2023,784.15,784.20,808.70,783.55,795.05,794.65,799.00,1464694,1170286081.5,51809,884272.0,60.37
POLICYBZR,EQ,26-Dec-2025,"1,916.30","1,916.30","1,934.30","1,903.70","1,910.00","1,909.40","1,913.72",291059,557006419.3,16863,130895.0,44.97
POLICYBZR,EQ,24-Dec-2025,"1,914.00","1,914.00","1,939.00","1,907.10","1,916.00","1,916.30","1,922.27",610864,1174248147.0,34505,289272.0,47.35
POLICYBZR,EQ,23-Dec-2025,"1,882.10","1,871.40","1,925.00","1,871.40","1,915.50","1,914.00","1,908.66",952857,1818677048.8,48528,498670.0,52.33
POLICYBZR,EQ,22-Dec-2025,"1,888.90","1,900.00","1,902.80","1,875.20","1,878.00","1,882.10","1,885.44",1203716,2269531435.5,47128,784590.0,65.18
POLICYBZR,EQ,19-Dec-2025,"1,834.40","1,834.40","1,894.70","1,821.40","1,885.10","1,888.90","1,869.72",1282293,2397524849.8,44887,654604.0,51.05
POLICYBZR,EQ,18-Dec-2025,"1,765.00","1,775.00","1,837.50","1,760.10","1,835.00","1,834.40","1,813.66",1625989,2948986055.1,93890,731883.0,45.01
POLICYBZR,EQ,17-Dec-2025,"1,820.50","1,812.70","1,825.10","1,756.00","1,769.00","1,765.00","1,784.42",1815598,3239797980.2,85752,781810.0,43.06
POLICYBZR,EQ,16-Dec-2025,"1,926.40","1,924.90","1,926.40","1,811.00","1,825.00","1,820.50","1,833.81",3020390,5538824778.3,105822,1307987.0,43.31
POLICYBZR,EQ,15-Dec-2025,"1,925.30","1,895.80","1,930.00","1,870.00","1,923.70","1,926.40","1,903.47",1054505,2007218320.5,42357,534797.0,50.72
POLICYBZR,EQ,12-Dec-2025,"1,948.10","1,948.10","1,959.00","1,913.30","1,923.00","1,925.30","1,935.72",1285900,2489142066.7,47189,579732.0,45.08
POLICYBZR,EQ,11-Dec-2025,"1,922.90","1,925.70","1,951.90","1,903.70","1,943.10","1,948.10","1,936.96",639574,1238829586.1,45386,357206.0,55.85
POLICYBZR,EQ,10-Dec-2025,"1,957.30","1,957.30","1,962.90","1,905.50","1,921.00","1,922.90","1,926.34",1108563,2135471192.0,59007,656520.0,59.22
POLICYBZR,EQ,09-Dec-2025,"1,913.90","1,913.00","1,964.20","1,873.00","1,961.80","1,957.30","1,935.64",2321894,4494361373.8,128149,1508357.0,64.96
POLICYBZR,EQ,08-Dec-2025,"1,893.80","1,900.00","1,929.00","1,893.50","1,912.30","1,913.90","1,914.91",3420798,6550529125.4,80035,2162005.0,63.20
POLICYBZR,EQ,05-Dec-2025,"1,854.30","1,854.40","1,899.40","1,854.30","1,895.00","1,893.80","1,884.81",1258109,2371291944.4,53279,624230.0,49.62
POLICYBZR,EQ,04-Dec-2025,"1,839.10","1,840.00","1,889.00","1,840.00","1,848.50","1,854.30","1,871.75",1751302,3277995191.3,94204,1110273.0,63.40
POLICYBZR,EQ,03-Dec-2025,"1,866.30","1,854.40","1,854.50","1,817.70","1,840.00","1,839.10","1,834.66",1216134,2231186781.2,65348,680903.0,55.99
POLICYBZR,EQ,02-Dec-2025,"1,863.60","1,867.10","1,883.70","1,841.90","1,861.00","1,866.30","1,864.35",834965,1556667061.2,31531,393841.0,47.17
POLICYBZR,EQ,01-Dec-2025,"1,818.90","1,818.90","1,872.00","1,816.00","1,872.00","1,863.60","1,853.41",1418116,2628353256.5,62903,808452.0,57.01
POLICYBZR,EQ,28-Nov-2025,"1,808.70","1,808.70","1,821.30","1,786.80","1,816.00","1,818.90","1,808.36",484994,877042013.6,37871,265750.0,54.79
POLICYBZR,EQ,27-Nov-2025,"1,787.10","1,800.50","1,816.30","1,785.90","1,810.00","1,808.70","1,805.32",710265,1282257774.3,40747,400891.0,56.44
POLICYBZR,EQ,26-Nov-2025,"1,765.90","1,773.50","1,802.70","1,766.50","1,788.00","1,787.10","1,788.81",816676,1460881509.5,37175,487963.0,59.75
POLICYBZR,EQ,25-Nov-2025,"1,781.30","1,790.00","1,793.00","1,755.40","1,768.20","1,765.90","1,766.13",849412,1500176067.5,33642,481803.0,56.72
POLICYBZR,EQ,24-Nov-2025,"1,810.80","1,819.00","1,823.40","1,775.00","1,779.00","1,781.30","1,786.98",1782882,3185969179.5,54373,1145785.0,64.27
POLICYBZR,EQ,21-Nov-2025,"1,843.90","1,846.00","1,846.00","1,795.50","1,806.00","1,810.80","1,812.94",1053381,1909713447.9,50211,696590.0,66.13
POLICYBZR,EQ,20-Nov-2025,"1,850.70","1,850.90","1,861.20","1,826.00","1,839.40","1,843.90","1,845.38",837376,1545276801.7,31319,497864.0,59.46
POLICYBZR,EQ,19-Nov-2025,"1,800.30","1,800.30","1,866.50","1,798.40","1,844.30","1,850.70","1,849.27",2484013,4593598767.5,46643,1693399.0,68.17
POLICYBZR,EQ,18-Nov-2025,"1,815.70","1,815.00","1,831.00","1,789.00","1,803.00","1,800.30","1,804.69",1391840,2511845367.0,44489,801021.0,57.55
POLICYBZR,EQ,17-Nov-2025,"1,738.60","1,746.70","1,821.00","1,721.20","1,819.80","1,815.70","1,767.40",3081344,5445980921.5,88162,1809225.0,58.72
POLICYBZR,EQ,14-Nov-2025,"1,734.70","1,741.90","1,748.00","1,715.00","1,746.70","1,738.60","1,729.85",1048282,1813369258.8,41216,659579.0,62.92
POLICYBZR,EQ,13-Nov-2025,"1,786.30","1,776.70","1,776.70","1,729.10","1,736.60","1,734.70","1,748.84",1917918,3354131844.4,53380,1217117.0,63.46
POLICYBZR,EQ,12-Nov-2025,"1,796.40","1,801.10","1,807.00","1,776.90","1,777.80","1,786.30","1,787.04",1044014,1865699952.5,23722,718994.0,68.87
POLICYBZR,EQ,11-Nov-2025,"1,798.50","1,795.30","1,806.30","1,767.20","1,799.90","1,796.40","1,787.32",435019,777520206.7,22637,191422.0,44.00
POLICYBZR,EQ,10-Nov-2025,"1,783.80","1,783.80","1,812.90","1,761.80","1,800.00","1,798.50","1,795.69",800584,1437598650.4,32984,445492.0,55.65
POLICYBZR,EQ,07-Nov-2025,"1,757.40","1,749.00","1,805.40","1,730.10","1,787.30","1,783.80","1,772.10",1906537,3378567278.5,54262,965969.0,50.67
POLICYBZR,EQ,06-Nov-2025,"1,823.10","1,810.20","1,812.50","1,728.90","1,756.60","1,757.40","1,765.17",1940836,3425897573.5,77991,889111.0,45.81
POLICYBZR,EQ,04-Nov-2025,"1,810.20","1,814.00","1,859.30","1,811.00","1,823.00","1,823.10","1,834.61",1758541,3226238218.9,90492,987325.0,56.14
POLICYBZR,EQ,03-Nov-2025,"1,785.40","1,768.00","1,824.00","1,768.00","1,814.00","1,810.20","1,799.59",810885,1459259113.5,43406,375832.0,46.35
POLICYBZR,EQ,31-Oct-2025,"1,844.50","1,839.10","1,850.00","1,781.00","1,785.90","1,785.40","1,813.37",2276384,4127917100.7,67638,1481526.0,65.08
POLICYBZR,EQ,30-Oct-2025,"1,723.40","1,800.90","1,851.00","1,764.60","1,842.00","1,844.50","1,810.74",9107742,16491762030.7,223754,2440923.0,26.80
POLICYBZR,EQ,29-Oct-2025,"1,775.00","1,775.00","1,777.30","1,707.60","1,724.00","1,723.40","1,728.27",1470565,2541530373.3,72518,836630.0,56.89
POLICYBZR,EQ,28-Oct-2025,"1,749.40","1,730.00","1,789.00","1,730.00","1,770.00","1,775.00","1,770.82",1786003,3162687428.7,87821,1149998.0,64.39
POLICYBZR,EQ,27-Oct-2025,"1,685.70","1,685.90","1,756.90","1,681.00","1,748.00","1,749.40","1,729.83",1354960,2343855050.4,53244,627000.0,46.27
POLICYBZR,EQ,24-Oct-2025,"1,669.50","1,664.00","1,692.80","1,651.40","1,681.00","1,685.70","1,675.32",993483,1664397620.0,46730,547608.0,55.12
POLICYBZR,EQ,23-Oct-2025,"1,636.40","1,655.00","1,685.00","1,641.10","1,663.50","1,669.50","1,668.51",2400199,4004759149.9,98198,1541596.0,64.23
POLICYBZR,EQ,21-Oct-2025,"1,643.20","1,646.00","1,653.40","1,633.10","1,636.00","1,636.40","1,639.08",73785,120939181.0,4642,35348.0,47.91
POLICYBZR,EQ,20-Oct-2025,"1,646.90","1,656.00","1,678.00","1,631.20","1,643.00","1,643.20","1,645.17",1928553,3172804910.8,80092,1407120.0,72.96
POLICYBZR,EQ,17-Oct-2025,"1,691.00","1,689.10","1,689.10","1,637.10","1,647.60","1,646.90","1,650.26",2926578,4829621024.6,92395,1939642.0,66.28
POLICYBZR,EQ,16-Oct-2025,"1,674.10","1,681.80","1,704.70","1,658.10","1,691.00","1,691.00","1,694.67",1990102,3372571853.6,28647,1570560.0,78.92
POLICYBZR,EQ,15-Oct-2025,"1,708.60","1,711.30","1,719.80","1,671.10","1,676.90","1,674.10","1,683.25",2106472,3545714549.5,54313,1555838.0,73.86
POLICYBZR,EQ,14-Oct-2025,"1,719.30","1,730.00","1,737.00","1,701.00","1,711.00","1,708.60","1,715.87",623647,1070094388.2,29661,349388.0,56.02
POLICYBZR,EQ,13-Oct-2025,"1,745.40","1,745.40","1,752.30","1,711.60","1,719.00","1,719.30","1,731.12",693043,1199743113.0,55491,422641.0,60.98
POLICYBZR,EQ,10-Oct-2025,"1,735.70","1,740.90","1,755.90","1,721.30","1,745.00","1,745.40","1,740.01",696837,1212504288.1,29070,343694.0,49.32
POLICYBZR,EQ,09-Oct-2025,"1,764.20","1,770.00","1,770.00","1,719.00","1,734.00","1,735.70","1,739.14",1089613,1894993345.2,51733,480157.0,44.07
POLICYBZR,EQ,08-Oct-2025,"1,765.00","1,775.00","1,789.00","1,756.70","1,765.80","1,764.20","1,767.75",949482,1678446588.7,40089,606661.0,63.89
POLICYBZR,EQ,07-Oct-2025,"1,725.40","1,707.00","1,787.90","1,707.00","1,767.10","1,765.00","1,770.11",1492069,2641126742.6,61671,706988.0,47.38
POLICYBZR,EQ,06-Oct-2025,"1,700.50","1,704.60","1,732.10","1,677.10","1,724.00","1,725.40","1,709.04",1577829,2696579251.0,52166,1007791.0,63.87
POLICYBZR,EQ,03-Oct-2025,"1,675.80","1,670.00","1,712.20","1,666.80","1,701.00","1,700.50","1,698.78",1735777,2948702112.2,53449,1029668.0,59.32
POLICYBZR,EQ,01-Oct-2025,"1,702.00","1,699.20","1,711.20","1,660.20","1,673.00","1,675.80","1,685.57",1262649,2128288746.4,67413,712225.0,56.41
POLICYBZR,EQ,30-Sep-2025,"1,686.50","1,694.70","1,706.00","1,658.00","1,701.10","1,702.00","1,691.18",1713654,2898105589.0,66954,1158039.0,67.58
POLICYBZR,EQ,29-Sep-2025,"1,677.10","1,694.00","1,721.20","1,678.70","1,698.00","1,686.50","1,694.82",1236142,2095041643.7,69376,752737.0,60.89
POLICYBZR,EQ,26-Sep-2025,"1,751.20","1,740.00","1,755.90","1,672.00","1,687.90","1,677.10","1,689.22",1956926,3305672442.5,118764,1316043.0,67.25
POLICYBZR,EQ,25-Sep-2025,"1,735.20","1,725.00","1,771.90","1,707.70","1,753.50","1,751.20","1,747.38",2153445,3762895057.4,127192,1303867.0,60.55
POLICYBZR,EQ,24-Sep-2025,"1,801.60","1,803.50","1,805.00","1,681.20","1,731.10","1,735.20","1,729.11",2809116,4857264700.3,90917,1255112.0,44.68
POLICYBZR,EQ,23-Sep-2025,"1,796.60","1,796.00","1,810.30","1,771.10","1,800.00","1,801.60","1,793.56",811647,1455738057.7,63751,484362.0,59.68
POLICYBZR,EQ,22-Sep-2025,"1,809.60","1,803.60","1,818.40","1,777.50","1,798.00","1,796.60","1,796.89",591391,1062663136.7,31035,261634.0,44.24
POLICYBZR,EQ,19-Sep-2025,"1,789.60","1,787.00","1,819.70","1,771.10","1,809.20","1,809.60","1,804.91",2853198,5149761330.1,54610,2196995.0,77.00
POLICYBZR,EQ,18-Sep-2025,"1,795.00","1,796.00","1,797.50","1,766.00","1,784.50","1,789.60","1,785.07",916204,1635484455.0,41505,549589.0,59.99
POLICYBZR,EQ,17-Sep-2025,"1,822.00","1,822.90","1,831.90","1,787.60","1,801.00","1,795.00","1,804.85",1281130,2312249304.8,54275,901292.0,70.35
POLICYBZR,EQ,16-Sep-2025,"1,806.90","1,815.00","1,838.90","1,803.10","1,824.30","1,822.00","1,823.69",1482851,2704255868.8,41099,1109423.0,74.82
POLICYBZR,EQ,15-Sep-2025,"1,803.80","1,815.00","1,819.40","1,777.10","1,804.00","1,806.90","1,796.79",809198,1453960327.9,35614,477781.0,59.04
POLICYBZR,EQ,12-Sep-2025,"1,811.30","1,811.50","1,817.50","1,791.50","1,805.40","1,803.80","1,804.77",351380,634158810.7,29102,176368.0,50.19
POLICYBZR,EQ,11-Sep-2025,"1,829.40","1,833.20","1,837.40","1,799.10","1,810.70","1,811.30","1,812.43",358947,650567906.6,19421,210749.0,58.71
POLICYBZR,EQ,10-Sep-2025,"1,807.40","1,813.20","1,843.50","1,805.00","1,837.90","1,829.40","1,824.26",740921,1351631012.7,50337,452246.0,61.04
POLICYBZR,EQ,09-Sep-2025,"1,786.40","1,796.50","1,834.60","1,782.30","1,810.10","1,807.40","1,807.73",1169126,2113463431.2,47287,583168.0,49.88
POLICYBZR,EQ,08-Sep-2025,"1,822.50","1,820.10","1,828.00","1,780.20","1,798.90","1,786.40","1,801.20",1655180,2981303828.1,52684,1204407.0,72.77
POLICYBZR,EQ,05-Sep-2025,"1,864.40","1,875.60","1,878.70","1,816.00","1,828.40","1,822.50","1,837.89",898138,1650675260.3,46756,461533.0,51.39
POLICYBZR,EQ,04-Sep-2025,"1,830.20","1,900.00","1,974.00","1,854.60","1,867.10","1,864.40","1,893.36",2173363,4114957798.5,135588,879497.0,40.47
POLICYBZR,EQ,03-Sep-2025,"1,826.30","1,815.40","1,849.00","1,808.70","1,831.00","1,830.20","1,829.78",524100,958988186.2,23050,354237.0,67.59
POLICYBZR,EQ,02-Sep-2025,"1,816.40","1,816.40","1,846.90","1,803.00","1,821.30","1,826.30","1,826.87",745380,1361714456.1,48721,427144.0,57.31
POLICYBZR,EQ,01-Sep-2025,"1,770.80","1,767.00","1,821.80","1,765.90","1,812.00","1,816.40","1,802.40",375118,676113704.9,25946,164189.0,43.77
POLICYBZR,EQ,29-Aug-2025,"1,805.40","1,805.40","1,813.70","1,759.10","1,780.00","1,770.80","1,779.31",2869156,5105104164.3,70609,1871944.0,65.24
POLICYBZR,EQ,28-Aug-2025,"1,835.10","1,834.10","1,844.60","1,797.20","1,803.00","1,805.40","1,815.07",896271,1626795343.6,60526,524596.0,58.53
POLICYBZR,EQ,26-Aug-2025,"1,901.90","1,901.00","1,901.00","1,828.80","1,837.00","1,835.10","1,845.47",936580,1728431808.8,48792,523050.0,55.85
POLICYBZR,EQ,25-Aug-2025,"1,911.20","1,911.20","1,922.00","1,882.40","1,898.30","1,901.90","1,902.09",700888,1333152378.7,42463,349816.0,49.91
POLICYBZR,EQ,22-Aug-2025,"1,907.90","1,907.90","1,928.90","1,894.00","1,901.20","1,911.20","1,912.52",865772,1655806357.3,56561,503269.0,58.13
POLICYBZR,EQ,21-Aug-2025,"1,921.80","1,940.00","1,940.00","1,895.20","1,903.50","1,907.90","1,908.77",656592,1253283667.7,35969,387300.0,58.99
POLICYBZR,EQ,20-Aug-2025,"1,913.90","1,912.90","1,934.90","1,898.00","1,910.80","1,921.80","1,918.39",558261,1070960371.7,39649,287229.0,51.45
POLICYBZR,EQ,19-Aug-2025,"1,866.60","1,874.00","1,916.50","1,861.60","1,908.60","1,913.90","1,898.62",635201,1206002467.7,40163,297608.0,46.85
POLICYBZR,EQ,18-Aug-2025,"1,834.20","1,879.80","1,930.90","1,857.00","1,871.00","1,866.60","1,895.77",2712700,5142657688.5,143210,1519313.0,56.01
POLICYBZR,EQ,14-Aug-2025,"1,852.00","1,852.00","1,858.40","1,825.10","1,837.00","1,834.20","1,836.42",661217,1214272410.6,34693,417777.0,63.18
POLICYBZR,EQ,13-Aug-2025,"1,827.70","1,835.10","1,889.50","1,825.50","1,852.50","1,852.00","1,862.47",1329799,2476715113.2,99708,673803.0,50.67
POLICYBZR,EQ,12-Aug-2025,"1,860.60","1,865.00","1,865.00","1,820.10","1,825.00","1,827.70","1,833.07",875077,1604073397.2,65781,486570.0,55.60
POLICYBZR,EQ,11-Aug-2025,"1,769.40","1,779.10","1,870.70","1,769.90","1,866.00","1,860.60","1,832.80",2505626,4592308911.8,101807,1365037.0,54.48
POLICYBZR,EQ,08-Aug-2025,"1,773.90","1,771.00","1,789.80","1,753.60","1,765.00","1,769.40","1,772.59",595136,1054929515.0,53586,334404.0,56.19
POLICYBZR,EQ,07-Aug-2025,"1,735.50","1,730.00","1,790.00","1,725.00","1,786.30","1,773.90","1,757.54",1072869,1885606863.1,67503,636039.0,59.28
POLICYBZR,EQ,06-Aug-2025,"1,748.00","1,745.00","1,770.00","1,729.80","1,733.10","1,735.50","1,750.17",710140,1242866559.1,48708,346877.0,48.85
POLICYBZR,EQ,05-Aug-2025,"1,780.90","1,780.90","1,780.90","1,736.00","1,745.00","1,748.00","1,752.99",1222934,2143794652.6,53633,661226.0,54.07
POLICYBZR,EQ,04-Aug-2025,"1,780.90","1,784.90","1,790.30","1,727.10","1,778.20","1,780.90","1,769.16",862293,1525537731.3,42889,356437.0,41.34
POLICYBZR,EQ,01-Aug-2025,"1,812.10","1,812.10","1,829.60","1,760.00","1,780.20","1,780.90","1,783.36",1691257,3016112116.0,102497,894765.0,52.91
POLICYBZR,EQ,31-Jul-2025,"1,821.40","1,800.00","1,828.90","1,780.50","1,808.00","1,812.10","1,806.95",1138246,2056757198.3,54275,474024.0,41.65
POLICYBZR,EQ,30-Jul-2025,"1,790.10","1,781.20","1,836.70","1,780.60","1,823.00","1,821.40","1,819.77",937146,1705393622.3,53119,562180.0,59.99
POLICYBZR,EQ,29-Jul-2025,"1,782.70","1,789.90","1,807.00","1,756.90","1,794.00","1,790.10","1,784.64",735601,1312783932.1,48238,368492.0,50.09
POLICYBZR,EQ,28-Jul-2025,"1,781.40","1,784.60","1,815.30","1,739.00","1,790.00","1,782.70","1,776.15",974221,1730364241.5,58243,556737.0,57.15
POLICYBZR,EQ,25-Jul-2025,"1,791.00","1,782.00","1,795.50","1,767.30","1,784.70","1,781.40","1,778.54",536934,954960148.0,40807,313320.0,58.35
POLICYBZR,EQ,24-Jul-2025,"1,820.70","1,805.10","1,826.70","1,761.00","1,790.60","1,791.00","1,790.01",1395513,2497979751.2,84827,826361.0,59.22
POLICYBZR,EQ,23-Jul-2025,"1,820.80","1,810.10","1,828.30","1,810.10","1,824.30","1,820.70","1,819.83",943619,1717226964.3,44907,698379.0,74.01
POLICYBZR,EQ,22-Jul-2025,"1,801.90","1,815.00","1,837.10","1,788.60","1,827.50","1,820.80","1,814.08",975227,1769136117.3,33798,602451.0,61.78
POLICYBZR,EQ,21-Jul-2025,"1,762.40","1,762.40","1,809.50","1,737.60","1,805.90","1,801.90","1,772.50",2381179,4220642853.7,109740,1649170.0,69.26
POLICYBZR,EQ,18-Jul-2025,"1,790.40","1,791.20","1,794.80","1,741.30","1,769.00","1,762.40","1,762.96",1579500,2784590827.1,91889,962646.0,60.95
POLICYBZR,EQ,17-Jul-2025,"1,812.50","1,810.00","1,811.90","1,785.00","1,790.00","1,790.40","1,795.06",986835,1771424365.2,57397,658616.0,66.74
POLICYBZR,EQ,16-Jul-2025,"1,860.40","1,859.90","1,859.90","1,808.40","1,812.80","1,812.50","1,826.86",1001340,1829307231.8,50390,606474.0,60.57
POLICYBZR,EQ,15-Jul-2025,"1,831.20","1,831.20","1,863.70","1,829.90","1,860.50","1,860.40","1,853.91",513333,951673968.7,50935,279330.0,54.41
POLICYBZR,EQ,14-Jul-2025,"1,793.80","1,790.30","1,836.90","1,773.00","1,834.00","1,831.20","1,804.74",1228303,2216762276.5,50269,791667.0,64.45
POLICYBZR,EQ,11-Jul-2025,"1,832.10","1,824.10","1,827.80","1,776.00","1,784.00","1,793.80","1,793.66",1238349,2221182853.3,58004,641386.0,51.79
POLICYBZR,EQ,10-Jul-2025,"1,854.50","1,850.00","1,875.00","1,817.30","1,832.20","1,832.10","1,840.35",493719,908616588.7,27786,192529.0,39.00
POLICYBZR,EQ,09-Jul-2025,"1,854.20","1,857.00","1,864.40","1,837.10","1,855.00","1,854.50","1,852.03",812004,1503857743.4,39018,432255.0,53.23
POLICYBZR,EQ,08-Jul-2025,"1,824.80","1,825.00","1,858.90","1,799.50","1,856.00","1,854.20","1,834.83",903802,1658323184.8,52746,448692.0,49.64
POLICYBZR,EQ,07-Jul-2025,"1,794.00","1,803.30","1,830.00","1,777.70","1,827.90","1,824.80","1,806.07",1009248,1822771581.0,47703,495129.0,49.06
POLICYBZR,EQ,04-Jul-2025,"1,809.00","1,815.30","1,820.90","1,763.00","1,798.00","1,794.00","1,789.62",1296834,2320846229.7,51540,697879.0,53.81
POLICYBZR,EQ,03-Jul-2025,"1,821.50","1,850.00","1,865.00","1,797.10","1,805.90","1,809.00","1,820.90",1057854,1926250159.4,50755,419333.0,39.64
