"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJPROP,EQ,21-Mar-2011,607.5,609.55,620.0,603.0,620.0,612.8,610.27,7581,4626472.6,,6337.0,83.59
GODREJPROP,EQ,18-Mar-2011,611.25,606.0,610.0,595.6,595.6,607.5,606.03,4915,2978650.8,,3387.0,68.91
GODREJPROP,EQ,17-Mar-2011,601.6,599.45,616.95,595.55,616.95,611.25,608.22,6200,3770946.05,,5123.0,82.63
GODREJPROP,EQ,16-Mar-2011,593.75,594.0,605.0,591.5,603.3,601.6,601.22,5178,3113112.75,,3630.0,70.1
GODREJPROP,EQ,15-Mar-2011,604.15,594.0,606.75,588.0,595.0,593.75,594.26,17374,10324731.7,,14852.0,85.48
GODREJPROP,EQ,14-Mar-2011,606.35,602.25,611.0,601.0,604.5,604.15,604.8,4972,3007085.05,,3191.0,64.18
GODREJPROP,EQ,11-Mar-2011,608.4,609.0,609.0,603.25,606.4,606.35,605.9,3368,2040670.4,,2691.0,79.9
GODREJPROP,EQ,10-Mar-2011,608.35,602.0,609.8,601.25,608.0,608.4,608.34,3069,1866991.35,,1825.0,59.47
GODREJPROP,EQ,09-Mar-2011,605.95,598.0,611.0,598.0,606.6,608.35,606.86,2764,1677366.6,,1215.0,43.96
GODREJPROP,EQ,08-Mar-2011,605.85,600.0,614.0,597.0,607.25,605.95,607.42,4646,2822094.8,,3517.0,75.7
GODREJPROP,EQ,07-Mar-2011,603.9,582.6,617.95,582.6,612.0,605.85,605.61,11484,6954807.25,,8707.0,75.82
GODREJPROP,EQ,04-Mar-2011,606.45,610.1,610.1,600.0,606.5,603.9,604.41,5394,3260193.45,,3082.0,57.14
GODREJPROP,EQ,03-Mar-2011,610.65,603.0,610.4,602.55,603.6,606.45,606.12,9202,5577527.6,,5616.0,61.03
GODREJPROP,EQ,01-Mar-2011,606.05,620.0,663.9,602.1,609.4,610.65,620.57,16141,10016604.15,,4460.0,27.63
GODREJPROP,EQ,28-Feb-2011,589.35,581.05,620.0,581.05,609.0,606.05,606.52,15356,9313775.75,,8035.0,52.32
GODREJPROP,EQ,25-Feb-2011,585.8,614.0,614.0,580.1,590.0,589.35,586.58,103181,60524099.75,,102393.0,99.24
GODREJPROP,EQ,24-Feb-2011,590.95,591.4,601.5,582.05,583.0,585.8,588.49,5745,3380876.25,,4298.0,74.81
GODREJPROP,EQ,23-Feb-2011,598.85,595.55,604.0,589.0,594.0,590.95,595.25,6557,3903062.8,,4464.0,68.08
GODREJPROP,EQ,22-Feb-2011,605.65,600.0,604.75,593.15,600.0,598.85,598.57,3514,2103371.0,,2564.0,72.97
GODREJPROP,EQ,21-Feb-2011,604.65,600.0,609.0,591.35,609.0,605.65,598.01,4944,2956540.3,,2606.0,52.71
GODREJPROP,EQ,18-Feb-2011,605.15,608.5,615.95,600.05,604.95,604.65,606.4,13740,8332004.15,,9616.0,69.99
GODREJPROP,EQ,17-Feb-2011,601.35,608.0,618.95,585.0,606.0,605.15,609.82,215666,131517396.8,,208585.0,96.72
GODREJPROP,EQ,16-Feb-2011,600.1,601.05,614.7,600.0,600.05,601.35,604.55,13401,8101621.05,,9416.0,70.26
GODREJPROP,EQ,15-Feb-2011,582.15,583.0,617.0,577.0,595.2,600.1,595.03,16170,9621566.6,,11845.0,73.25
GODREJPROP,EQ,14-Feb-2011,573.85,575.0,584.9,571.0,582.5,582.15,580.7,4178,2426144.55,,2665.0,63.79
GODREJPROP,EQ,11-Feb-2011,564.35,575.0,575.0,558.0,573.95,573.85,568.27,7615,4327396.15,,4998.0,65.63
GODREJPROP,EQ,10-Feb-2011,577.55,574.0,579.95,555.0,560.45,564.35,563.85,22682,12789354.3,,19104.0,84.23
GODREJPROP,EQ,09-Feb-2011,583.25,575.1,595.8,567.4,580.0,577.55,578.46,12593,7284552.4,,9374.0,74.44
GODREJPROP,EQ,08-Feb-2011,597.35,598.0,599.5,576.3,577.0,583.25,588.22,9271,5453374.4,,6470.0,69.79
GODREJPROP,EQ,07-Feb-2011,596.6,599.25,601.0,583.0,600.0,597.35,590.7,6281,3710202.15,,4026.0,64.1
GODREJPROP,EQ,04-Feb-2011,595.8,589.95,604.9,583.2,595.65,596.6,599.16,31028,18590708.6,,25486.0,82.14
GODREJPROP,EQ,03-Feb-2011,570.35,571.0,600.0,545.05,597.0,595.8,584.25,18947,11069812.8,,6535.0,34.49
GODREJPROP,EQ,02-Feb-2011,559.0,542.0,579.0,542.0,578.95,570.35,565.15,12380,6996554.25,,6710.0,54.2
GODREJPROP,EQ,01-Feb-2011,566.65,550.0,594.45,531.65,557.0,559.0,563.11,12086,6805756.4,,6874.0,56.88
GODREJPROP,EQ,31-Jan-2011,570.4,563.05,570.15,545.0,567.0,566.65,564.07,5514,3110305.55,,4008.0,72.69
GODREJPROP,EQ,28-Jan-2011,579.25,578.0,584.7,561.6,572.15,570.4,572.75,25263,14469264.95,,17914.0,70.91
GODREJPROP,EQ,27-Jan-2011,585.0,586.0,590.5,575.0,575.25,579.25,581.62,4462,2595171.2,,2707.0,60.67
GODREJPROP,EQ,25-Jan-2011,586.85,595.5,595.5,582.0,583.5,585.0,585.29,32671,19122052.85,,21572.0,66.03
GODREJPROP,EQ,24-Jan-2011,588.65,594.0,594.75,584.15,587.0,586.85,589.94,9939,5863425.25,,8592.0,86.45
GODREJPROP,EQ,21-Jan-2011,586.1,581.25,590.0,581.0,587.05,588.65,587.27,6323,3713325.05,,4501.0,71.18
GODREJPROP,EQ,20-Jan-2011,584.9,580.05,588.0,575.15,588.0,586.1,583.35,8368,4881511.85,,5898.0,70.48
GODREJPROP,EQ,19-Jan-2011,584.2,595.8,595.8,580.0,585.0,584.9,584.31,22009,12860064.5,,17542.0,79.7
GODREJPROP,EQ,18-Jan-2011,594.1,598.95,598.95,579.0,584.0,584.2,588.15,14100,8292889.75,,8934.0,63.36
GODREJPROP,EQ,17-Jan-2011,599.95,600.0,603.4,585.4,596.0,594.1,596.77,30942,18465127.9,,14707.0,47.53
GODREJPROP,EQ,14-Jan-2011,586.5,591.0,608.5,568.1,605.0,599.95,586.38,205847,120704261.95,,18748.0,9.11
GODREJPROP,EQ,13-Jan-2011,591.35,590.0,594.95,583.0,585.35,586.5,589.9,9638,5685471.0,,5039.0,52.28
GODREJPROP,EQ,12-Jan-2011,584.95,579.95,614.0,570.1,590.0,591.35,593.12,54368,32246704.7,,41896.0,77.06
GODREJPROP,EQ,11-Jan-2011,587.95,587.0,604.95,580.2,589.0,584.95,587.89,32594,19161589.6,,21253.0,65.21
GODREJPROP,EQ,10-Jan-2011,609.4,605.0,610.8,584.0,585.0,587.95,597.06,22417,13384203.7,,16348.0,72.93
GODREJPROP,EQ,07-Jan-2011,615.3,604.0,624.7,601.1,605.0,609.4,613.6,22423,13758773.65,,15944.0,71.11
GODREJPROP,EQ,06-Jan-2011,616.3,620.0,623.0,610.15,616.0,615.3,617.7,14611,9025220.35,,8360.0,57.22
GODREJPROP,EQ,05-Jan-2011,616.3,610.0,620.0,600.05,619.8,616.3,615.65,11852,7296627.65,,8126.0,68.56
GODREJPROP,EQ,04-Jan-2011,623.3,624.0,627.9,595.0,616.55,616.3,618.83,11955,7398053.35,,6504.0,54.4
GODREJPROP,EQ,03-Jan-2011,615.1,620.8,633.0,606.05,623.3,623.3,621.76,190522,118458947.0,,170567.0,89.53
GODREJPROP,EQ,28-Dec-2012,641.05,642.4,651.05,635.05,638.6,639.05,642.97,11438,7354285.4,772.0,6169.0,53.93
GODREJPROP,EQ,27-Dec-2012,644.9,654.85,657.7,640.1,640.65,641.05,647.34,17211,11141384.75,1228.0,8324.0,48.36
GODREJPROP,EQ,26-Dec-2012,651.6,669.5,669.5,642.0,645.0,644.9,651.76,22647,14760395.4,992.0,11953.0,52.78
GODREJPROP,EQ,24-Dec-2012,642.05,643.7,654.9,642.0,654.4,651.6,649.19,9898,6425694.1,594.0,5535.0,55.92
GODREJPROP,EQ,21-Dec-2012,653.1,653.1,657.35,640.0,641.1,642.05,648.74,12484,8098890.3,707.0,7660.0,61.36
GODREJPROP,EQ,20-Dec-2012,659.2,669.85,669.85,650.1,651.55,653.1,655.67,37836,24807975.45,1861.0,28768.0,76.03
GODREJPROP,EQ,19-Dec-2012,671.75,671.75,679.0,656.1,659.8,659.2,664.35,33504,22258377.2,2338.0,18973.0,56.63
GODREJPROP,EQ,18-Dec-2012,651.35,643.05,680.0,643.0,680.0,671.75,661.81,59689,39503038.45,2792.0,34227.0,57.34
GODREJPROP,EQ,17-Dec-2012,658.75,651.6,662.9,648.1,648.2,651.35,656.13,11413,7488458.7,843.0,6074.0,53.22
GODREJPROP,EQ,14-Dec-2012,655.75,656.0,665.35,652.25,656.15,658.75,660.36,19476,12861101.9,1186.0,11486.0,58.98
GODREJPROP,EQ,13-Dec-2012,657.5,657.5,664.4,652.25,652.3,655.75,659.25,30303,19977165.55,1216.0,20137.0,66.45
GODREJPROP,EQ,12-Dec-2012,657.35,656.0,674.5,655.05,657.0,657.5,665.74,41914,27903829.35,2627.0,17636.0,42.08
GODREJPROP,EQ,11-Dec-2012,661.65,662.0,667.75,650.25,656.0,657.35,656.24,36780,24136353.95,1479.0,23591.0,64.14
GODREJPROP,EQ,10-Dec-2012,659.9,659.25,672.8,625.95,658.0,661.65,664.7,18579,12349547.5,1397.0,9145.0,49.22
GODREJPROP,EQ,07-Dec-2012,655.6,664.9,688.0,650.1,660.0,659.9,663.45,159648,105918616.9,3512.0,120950.0,75.76
GODREJPROP,EQ,06-Dec-2012,660.45,666.0,666.75,650.0,652.1,655.6,656.2,21776,14289451.8,1223.0,9417.0,43.24
GODREJPROP,EQ,05-Dec-2012,650.8,655.0,670.0,648.05,660.5,660.45,659.43,34876,22998360.9,2183.0,18790.0,53.88
GODREJPROP,EQ,04-Dec-2012,652.8,647.05,662.0,645.25,648.0,650.8,652.9,16026,10463429.1,1221.0,8943.0,55.8
GODREJPROP,EQ,03-Dec-2012,639.65,642.0,672.4,640.05,654.7,652.8,657.32,58297,38319960.9,3061.0,26235.0,45.0
GODREJPROP,EQ,30-Nov-2012,632.45,638.95,640.95,632.0,639.05,639.65,638.04,17041,10872775.7,828.0,10904.0,63.99
GODREJPROP,EQ,29-Nov-2012,624.7,622.2,634.2,622.15,629.5,632.45,629.63,38622,24317739.25,1145.0,31120.0,80.58
GODREJPROP,EQ,27-Nov-2012,622.7,621.4,631.45,621.4,622.6,624.7,627.29,22959,14401885.9,1409.0,14374.0,62.61
GODREJPROP,EQ,26-Nov-2012,627.9,626.0,630.0,615.1,621.3,622.7,626.17,16384,10259140.3,1012.0,10854.0,66.25
GODREJPROP,EQ,23-Nov-2012,627.4,627.4,632.0,626.3,627.0,627.9,629.24,14832,9332832.85,659.0,8847.0,59.65
GODREJPROP,EQ,22-Nov-2012,632.05,632.45,640.0,625.0,628.0,627.4,630.2,7420,4676065.85,533.0,2579.0,34.76
GODREJPROP,EQ,21-Nov-2012,619.6,629.4,634.5,616.0,631.5,632.05,628.44,16047,10084555.4,787.0,8106.0,50.51
GODREJPROP,EQ,20-Nov-2012,623.05,630.0,643.7,612.1,620.3,619.6,624.51,19263,12029877.35,1456.0,7962.0,41.33
GODREJPROP,EQ,19-Nov-2012,632.65,632.05,643.0,620.2,622.0,623.05,631.27,18879,11917736.45,1067.0,12866.0,68.15
GODREJPROP,EQ,16-Nov-2012,633.75,633.0,651.55,625.6,631.7,632.65,643.28,32401,20843005.6,1934.0,12365.0,38.16
GODREJPROP,EQ,15-Nov-2012,653.05,652.0,652.0,631.0,633.0,633.75,637.99,23430,14948081.1,2460.0,15301.0,65.31
GODREJPROP,EQ,13-Nov-2012,632.1,632.4,659.9,632.1,649.45,653.05,651.6,25649,16712922.35,1064.0,14197.0,55.35
GODREJPROP,EQ,12-Nov-2012,642.05,642.05,646.0,625.05,632.0,632.1,633.74,25310,16040070.75,1886.0,12816.0,50.64
GODREJPROP,EQ,09-Nov-2012,647.3,659.0,663.9,638.3,639.0,642.05,649.97,43051,27981894.05,2376.0,14037.0,32.61
GODREJPROP,EQ,08-Nov-2012,616.2,612.3,663.9,606.0,654.0,647.3,639.54,182485,116707067.9,7031.0,87772.0,48.1
GODREJPROP,EQ,07-Nov-2012,609.1,613.0,617.5,602.7,615.05,616.2,611.5,56770,34714827.85,1997.0,30555.0,53.82
GODREJPROP,EQ,06-Nov-2012,614.75,616.0,623.1,608.0,609.8,609.1,614.72,39791,24460515.35,1616.0,22967.0,57.72
GODREJPROP,EQ,05-Nov-2012,605.05,606.3,619.0,606.3,615.05,614.75,614.11,43102,26469472.7,1978.0,19277.0,44.72
GODREJPROP,EQ,02-Nov-2012,601.4,595.15,618.8,595.15,603.85,605.05,612.94,133586,81880827.5,6109.0,35297.0,26.42
GODREJPROP,EQ,01-Nov-2012,579.6,584.9,615.0,584.7,600.95,601.4,605.32,263757,159657659.9,12203.0,33870.0,12.84
GODREJPROP,EQ,31-Oct-2012,587.7,582.0,588.95,570.3,578.0,579.6,582.69,39813,23198673.1,2114.0,27679.0,69.52
GODREJPROP,EQ,30-Oct-2012,589.75,587.7,592.6,580.3,586.05,587.7,586.99,12170,7143629.7,487.0,7326.0,60.2
GODREJPROP,EQ,29-Oct-2012,584.75,591.1,594.1,583.85,587.65,589.75,589.31,7499,4419234.6,525.0,3182.0,42.43
GODREJPROP,EQ,26-Oct-2012,597.15,592.05,597.95,581.2,585.0,584.75,589.41,19815,11679227.1,934.0,16252.0,82.02
GODREJPROP,EQ,25-Oct-2012,594.0,599.0,600.0,590.0,598.95,597.15,595.06,8670,5159163.2,541.0,3278.0,37.81
GODREJPROP,EQ,23-Oct-2012,587.4,593.9,604.9,590.0,596.45,594.0,597.52,17999,10754706.3,1144.0,6671.0,37.06
GODREJPROP,EQ,22-Oct-2012,605.4,604.15,604.7,585.0,587.4,587.4,592.11,26480,15678952.95,1251.0,13607.0,51.39
GODREJPROP,EQ,19-Oct-2012,596.1,596.6,608.75,590.0,603.3,605.4,601.45,56992,34277663.9,2048.0,22571.0,39.6
GODREJPROP,EQ,18-Oct-2012,590.1,585.1,598.5,585.1,597.0,596.1,594.01,18484,10979607.1,1025.0,5346.0,28.92
GODREJPROP,EQ,17-Oct-2012,586.4,581.05,593.7,581.05,590.05,590.1,589.87,13790,8134316.35,1247.0,7268.0,52.7
GODREJPROP,EQ,16-Oct-2012,583.45,584.1,602.35,584.05,585.0,586.4,594.1,30298,18000176.15,1336.0,10188.0,33.63
GODREJPROP,EQ,15-Oct-2012,580.7,590.0,590.0,578.1,586.0,583.45,582.94,11121,6482832.3,776.0,4660.0,41.9
GODREJPROP,EQ,12-Oct-2012,575.1,577.9,585.25,568.0,584.85,580.7,580.83,17340,10071669.3,841.0,8078.0,46.59
GODREJPROP,EQ,11-Oct-2012,582.55,584.0,596.0,572.5,574.0,575.1,583.89,37100,21662406.15,1374.0,21602.0,58.23
GODREJPROP,EQ,10-Oct-2012,592.45,593.05,601.95,578.0,584.0,582.55,591.8,28241,16712951.45,1129.0,13019.0,46.1
GODREJPROP,EQ,09-Oct-2012,593.5,599.95,603.4,592.0,595.0,592.45,593.15,74398,44128964.75,699.0,68144.0,91.59
GODREJPROP,EQ,08-Oct-2012,590.0,589.0,604.9,585.0,594.7,593.5,598.99,25610,15340029.3,995.0,11129.0,43.46
GODREJPROP,EQ,05-Oct-2012,596.35,600.0,609.9,576.05,592.0,590.0,590.6,163884,96789415.1,2393.0,144092.0,87.92
GODREJPROP,EQ,04-Oct-2012,592.0,592.0,614.9,589.0,596.0,596.35,601.42,102520,61657694.25,3645.0,53403.0,52.09
GODREJPROP,EQ,03-Oct-2012,592.0,595.0,600.0,590.1,591.0,592.0,595.99,19618,11692183.45,1216.0,10744.0,54.77
GODREJPROP,EQ,01-Oct-2012,596.85,597.0,599.9,590.05,590.5,592.0,594.88,23934,14237819.85,836.0,20641.0,86.24
GODREJPROP,EQ,28-Sep-2012,588.0,594.85,607.7,591.0,593.3,596.85,600.8,37830,22728098.75,4296.0,24076.0,63.64
GODREJPROP,EQ,27-Sep-2012,598.0,603.95,604.9,585.05,586.6,588.0,593.27,19400,11509447.1,913.0,11760.0,60.62
GODREJPROP,EQ,26-Sep-2012,589.3,590.0,612.0,590.0,597.5,598.0,602.36,252909,152343150.65,3918.0,203188.0,80.34
GODREJPROP,EQ,25-Sep-2012,569.45,575.0,608.85,569.55,587.25,589.3,590.31,117816,69547501.4,5233.0,49587.0,42.09
GODREJPROP,EQ,24-Sep-2012,549.6,555.0,574.85,550.95,571.0,569.45,567.1,41275,23407227.35,2125.0,28339.0,68.66
GODREJPROP,EQ,21-Sep-2012,550.75,550.65,559.9,545.2,549.2,549.6,555.14,42265,23462793.35,2316.0,28289.0,66.93
GODREJPROP,EQ,20-Sep-2012,558.5,550.15,559.0,548.1,548.1,550.75,552.25,7937,4383231.95,762.0,4662.0,58.74
GODREJPROP,EQ,18-Sep-2012,551.2,553.5,564.0,547.0,561.15,558.5,556.42,31556,17558266.35,1009.0,22181.0,70.29
GODREJPROP,EQ,17-Sep-2012,545.95,555.0,555.0,546.25,552.0,551.2,550.19,16242,8936206.95,1464.0,11058.0,68.08
GODREJPROP,EQ,14-Sep-2012,549.1,555.0,564.7,542.0,544.45,545.95,551.52,20112,11092128.4,1164.0,9401.0,46.74
GODREJPROP,EQ,13-Sep-2012,539.45,547.0,569.45,540.5,551.5,549.1,555.36,81585,45309244.55,3738.0,23835.0,29.21
GODREJPROP,EQ,12-Sep-2012,531.35,532.0,544.5,532.0,538.0,539.45,538.29,19626,10564450.45,1054.0,11956.0,60.92
GODREJPROP,EQ,11-Sep-2012,523.8,516.1,535.0,516.1,534.55,531.35,524.77,14998,7870504.1,680.0,10892.0,72.62
GODREJPROP,EQ,10-Sep-2012,521.8,522.0,525.0,515.0,523.15,523.8,523.44,11397,5965657.3,645.0,7279.0,63.87
GODREJPROP,EQ,08-Sep-2012,518.65,523.45,523.45,517.65,522.0,521.8,521.6,811,423017.95,37.0,632.0,77.93
GODREJPROP,EQ,07-Sep-2012,520.7,528.0,528.0,516.0,516.0,518.65,520.7,10641,5540747.25,521.0,7804.0,73.34
GODREJPROP,EQ,06-Sep-2012,520.15,520.0,524.5,516.15,521.1,520.7,520.89,3760,1958557.7,309.0,1517.0,40.35
GODREJPROP,EQ,05-Sep-2012,516.0,515.05,524.95,511.15,520.0,520.15,519.9,15375,7993422.0,840.0,9287.0,60.4
GODREJPROP,EQ,04-Sep-2012,515.0,514.0,520.0,513.05,515.0,516.0,515.81,5814,2998941.95,449.0,3164.0,54.42
GODREJPROP,EQ,03-Sep-2012,515.75,517.0,523.0,512.0,512.0,515.0,517.07,7028,3633977.7,647.0,4808.0,68.41
GODREJPROP,EQ,31-Aug-2012,524.75,525.0,525.7,514.0,516.5,515.75,520.0,5868,3051353.3,424.0,3429.0,58.44
GODREJPROP,EQ,30-Aug-2012,517.5,518.0,529.0,515.0,521.95,524.75,522.58,11258,5883212.6,783.0,4433.0,39.38
GODREJPROP,EQ,29-Aug-2012,521.4,521.4,546.75,512.25,515.0,517.5,533.32,79993,42662093.7,3521.0,11079.0,13.85
GODREJPROP,EQ,28-Aug-2012,520.15,528.0,530.0,517.2,525.0,521.4,520.92,11911,6204681.2,887.0,7488.0,62.87
GODREJPROP,EQ,27-Aug-2012,526.45,536.35,537.0,516.25,516.25,520.15,527.51,9957,5252425.55,960.0,5564.0,55.88
GODREJPROP,EQ,24-Aug-2012,529.45,529.0,534.95,523.1,534.95,526.45,526.22,6981,3673559.55,601.0,4193.0,60.06
GODREJPROP,EQ,23-Aug-2012,532.05,529.05,542.0,523.25,534.0,529.45,533.43,25812,13768866.7,1482.0,12209.0,47.3
GODREJPROP,EQ,22-Aug-2012,524.9,525.0,538.0,523.0,530.75,532.05,531.52,17761,9440346.4,1019.0,9151.0,51.52
GODREJPROP,EQ,21-Aug-2012,521.45,522.0,527.95,520.0,522.5,524.9,523.99,8558,4484277.0,522.0,5154.0,60.22
GODREJPROP,EQ,17-Aug-2012,519.15,520.0,531.0,519.05,523.0,521.45,525.38,22675,11913057.95,1411.0,12784.0,56.38
GODREJPROP,EQ,16-Aug-2012,510.2,514.9,519.9,513.0,519.9,519.15,517.32,14723,7616503.0,912.0,7934.0,53.89
GODREJPROP,EQ,14-Aug-2012,507.9,509.0,516.0,509.0,509.0,510.2,511.66,6403,3276175.4,386.0,3531.0,55.15
GODREJPROP,EQ,13-Aug-2012,507.6,508.1,511.85,504.5,508.9,507.9,507.6,8270,4197839.5,439.0,6236.0,75.41
GODREJPROP,EQ,10-Aug-2012,510.15,512.0,516.45,506.0,507.1,507.6,509.54,5296,2698511.75,845.0,3648.0,68.88
GODREJPROP,EQ,09-Aug-2012,512.8,505.1,518.75,505.1,509.95,510.15,513.48,8647,4440080.0,662.0,6473.0,74.86
GODREJPROP,EQ,08-Aug-2012,519.05,512.7,528.5,510.3,511.0,512.8,522.01,22598,11796269.45,1757.0,9769.0,43.23
GODREJPROP,EQ,07-Aug-2012,512.05,511.0,519.9,508.75,519.0,519.05,517.44,17646,9130682.2,706.0,12096.0,68.55
GODREJPROP,EQ,06-Aug-2012,513.85,519.9,519.9,510.0,512.95,512.05,514.51,6579,3384965.7,507.0,3282.0,49.89
GODREJPROP,EQ,03-Aug-2012,518.25,517.5,517.5,513.0,513.0,513.85,515.78,7531,3884368.55,296.0,5117.0,67.95
GODREJPROP,EQ,02-Aug-2012,516.3,517.0,519.9,514.0,517.5,518.25,517.18,9974,5158385.4,780.0,4399.0,44.1
GODREJPROP,EQ,01-Aug-2012,509.9,516.0,520.0,513.3,515.0,516.3,516.78,16276,8411178.9,973.0,3964.0,24.35
GODREJPROP,EQ,31-Jul-2012,511.3,511.3,517.4,507.5,510.7,509.9,511.37,7238,3701297.85,439.0,2662.0,36.78
GODREJPROP,EQ,30-Jul-2012,505.65,518.9,522.0,509.1,512.9,511.3,516.02,26809,13833945.75,1342.0,6954.0,25.94
GODREJPROP,EQ,27-Jul-2012,500.6,503.4,519.95,501.0,505.95,505.65,511.54,21474,10984814.05,1171.0,6022.0,28.04
GODREJPROP,EQ,26-Jul-2012,509.05,506.0,509.85,500.0,500.0,500.6,502.67,8081,4062037.2,602.0,4414.0,54.62
GODREJPROP,EQ,25-Jul-2012,506.15,505.0,518.9,500.3,506.1,509.05,508.47,18598,9456543.75,1061.0,8369.0,45.0
GODREJPROP,EQ,24-Jul-2012,504.25,506.0,514.0,501.0,505.5,506.15,504.85,8398,4239699.3,675.0,3451.0,41.09
GODREJPROP,EQ,23-Jul-2012,513.8,504.25,519.7,501.5,502.0,504.25,509.57,8790,4479126.55,775.0,4722.0,53.72
GODREJPROP,EQ,20-Jul-2012,505.3,505.0,520.0,501.5,514.0,513.8,512.27,28343,14519406.55,1393.0,12688.0,44.77
GODREJPROP,EQ,19-Jul-2012,508.95,510.5,513.95,503.1,503.1,505.3,508.9,17665,8989633.35,933.0,11361.0,64.31
GODREJPROP,EQ,18-Jul-2012,515.85,517.5,519.45,506.15,508.1,508.95,510.31,19636,10020534.4,1297.0,13621.0,69.37
GODREJPROP,EQ,17-Jul-2012,515.6,522.0,529.0,513.0,514.6,515.85,521.7,23993,12517078.9,1850.0,12450.0,51.89
GODREJPROP,EQ,16-Jul-2012,516.95,520.4,526.0,512.0,512.9,515.6,520.41,12803,6662751.75,1019.0,6759.0,52.79
GODREJPROP,EQ,13-Jul-2012,522.45,523.05,534.8,513.2,516.65,516.95,523.3,23827,12468606.85,1330.0,14317.0,60.09
GODREJPROP,EQ,12-Jul-2012,529.3,527.4,529.3,520.6,522.0,522.45,524.94,12573,6600080.6,901.0,8695.0,69.16
GODREJPROP,EQ,11-Jul-2012,538.7,540.0,543.0,527.25,529.0,529.3,533.39,23003,12269588.35,1818.0,14929.0,64.9
GODREJPROP,EQ,10-Jul-2012,542.15,542.4,546.65,538.0,539.0,538.7,541.0,16596,8978377.9,761.0,12025.0,72.46
GODREJPROP,EQ,09-Jul-2012,550.65,549.8,550.65,540.0,540.1,542.15,544.5,13751,7487438.8,556.0,9396.0,68.33
GODREJPROP,EQ,06-Jul-2012,540.85,546.0,556.0,538.25,548.9,550.65,546.78,50509,27617218.85,1996.0,27802.0,55.04
GODREJPROP,EQ,05-Jul-2012,542.0,544.95,548.0,540.0,541.5,540.85,543.03,29132,15819582.85,1273.0,13389.0,45.96
GODREJPROP,EQ,04-Jul-2012,536.15,540.0,546.7,537.1,541.7,542.0,543.22,51507,27979401.1,1692.0,23242.0,45.12
GODREJPROP,EQ,03-Jul-2012,522.05,530.8,573.9,528.0,537.0,536.15,544.92,240600,131106725.9,9368.0,136589.0,56.77
GODREJPROP,EQ,02-Jul-2012,527.3,530.0,533.0,519.7,522.25,522.05,526.9,49964,26326266.65,1885.0,36225.0,72.5
GODREJPROP,EQ,29-Jun-2012,532.0,535.0,537.0,524.9,525.0,527.3,532.27,40592,21605788.7,1405.0,32431.0,79.9
GODREJPROP,EQ,28-Jun-2012,539.85,548.0,597.7,530.1,531.0,532.0,537.05,27042,14522842.65,1429.0,15806.0,58.45
GODREJPROP,EQ,27-Jun-2012,542.8,546.4,551.0,538.0,541.8,539.85,545.17,17323,9443968.0,1607.0,10703.0,61.78
GODREJPROP,EQ,26-Jun-2012,543.25,541.4,550.0,538.0,542.75,542.8,546.41,8406,4593104.3,1053.0,5005.0,59.54
GODREJPROP,EQ,25-Jun-2012,551.3,572.0,578.0,541.0,543.0,543.25,552.53,18987,10490850.85,2134.0,12285.0,64.7
GODREJPROP,EQ,22-Jun-2012,562.55,562.0,565.35,547.7,549.05,551.3,555.22,12907,7166174.35,1681.0,8965.0,69.46
GODREJPROP,EQ,21-Jun-2012,565.1,567.0,573.0,555.0,560.2,562.55,562.71,12793,7198761.35,1619.0,6916.0,54.06
GODREJPROP,EQ,20-Jun-2012,564.2,570.0,570.0,562.1,563.45,565.1,566.24,4900,2774554.3,831.0,3497.0,71.37
GODREJPROP,EQ,19-Jun-2012,567.4,567.4,581.5,560.35,564.0,564.2,566.0,10148,5743734.55,1515.0,5380.0,53.02
GODREJPROP,EQ,18-Jun-2012,571.55,574.0,584.8,565.05,565.05,567.4,576.1,13399,7719163.05,1634.0,5580.0,41.64
GODREJPROP,EQ,15-Jun-2012,569.7,568.0,575.0,566.5,571.0,571.55,571.8,11181,6393344.55,859.0,4443.0,39.74
GODREJPROP,EQ,14-Jun-2012,584.0,583.0,588.95,566.0,572.0,569.7,577.57,4817,2782168.7,502.0,2098.0,43.55
GODREJPROP,EQ,13-Jun-2012,602.0,592.45,604.0,574.25,583.95,584.0,587.47,14714,8644018.4,1179.0,5356.0,36.4
GODREJPROP,EQ,12-Jun-2012,574.55,572.05,617.9,570.3,599.0,602.0,600.0,21663,12997848.05,1652.0,5523.0,25.5
GODREJPROP,EQ,11-Jun-2012,575.55,575.45,588.0,568.05,571.0,574.55,578.12,7248,4190197.1,425.0,4178.0,57.64
GODREJPROP,EQ,08-Jun-2012,570.75,571.6,578.0,571.5,576.8,575.55,574.37,2918,1676007.8,291.0,1151.0,39.44
GODREJPROP,EQ,07-Jun-2012,571.4,572.15,575.1,570.0,572.9,570.75,571.3,7208,4117934.3,460.0,4578.0,63.51
GODREJPROP,EQ,06-Jun-2012,572.1,573.55,578.0,570.05,571.0,571.4,572.77,3847,2203452.45,197.0,2046.0,53.18
GODREJPROP,EQ,05-Jun-2012,570.5,579.95,579.95,570.0,570.05,572.1,574.15,1156,663716.0,166.0,733.0,63.41
GODREJPROP,EQ,04-Jun-2012,570.0,565.0,576.7,560.0,574.85,570.5,571.11,2492,1423203.0,225.0,1121.0,44.98
