"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,23-Mar-2011,224.3,220.0,228.0,219.0,226.0,226.05,226.13,14038,3174442.15,,13431.0,95.68
CARBORUNIV,EQ,22-Mar-2011,221.0,223.35,225.95,220.05,225.95,224.3,223.3,10553,2356511.7,,9838.0,93.22
CARBORUNIV,EQ,21-Mar-2011,220.85,264.0,264.0,219.1,221.0,221.0,221.05,7221,1596167.5,,6145.0,85.1
CARBORUNIV,EQ,18-Mar-2011,219.3,218.9,224.0,215.0,218.1,220.85,220.62,9792,2160295.95,,8562.0,87.44
CARBORUNIV,EQ,17-Mar-2011,221.3,230.0,230.0,218.5,218.5,219.3,220.25,1346,296462.95,,1103.0,81.95
CARBORUNIV,EQ,16-Mar-2011,222.25,233.5,233.5,218.0,223.0,221.3,223.0,9853,2197256.6,,8629.0,87.58
CARBORUNIV,EQ,15-Mar-2011,227.85,244.7,244.7,220.05,222.1,222.25,223.65,6454,1443441.4,,4433.0,68.69
CARBORUNIV,EQ,14-Mar-2011,233.95,235.0,239.0,226.0,226.0,227.85,230.99,8056,1860875.2,,7413.0,92.02
CARBORUNIV,EQ,11-Mar-2011,237.2,235.8,237.75,232.1,232.15,233.95,233.88,3975,929677.25,,2897.0,72.88
CARBORUNIV,EQ,10-Mar-2011,236.35,236.35,238.1,235.15,237.9,237.2,236.28,787,185956.25,,465.0,59.09
CARBORUNIV,EQ,09-Mar-2011,238.05,237.0,239.5,236.0,236.0,236.35,237.53,1010,239909.85,,859.0,85.05
CARBORUNIV,EQ,08-Mar-2011,237.3,236.1,239.9,236.1,238.0,238.05,238.09,18422,4386108.85,,17709.0,96.13
CARBORUNIV,EQ,07-Mar-2011,239.9,238.95,242.55,236.25,236.25,237.3,238.3,1930,459913.8,,1830.0,94.82
CARBORUNIV,EQ,04-Mar-2011,243.0,238.0,245.0,238.0,239.1,239.9,241.46,2057,496682.7,,1318.0,64.07
CARBORUNIV,EQ,03-Mar-2011,243.4,239.0,250.0,239.0,244.0,243.0,241.98,3098,749667.2,,1476.0,47.64
CARBORUNIV,EQ,01-Mar-2011,240.25,238.0,244.8,238.0,243.95,243.4,241.48,14653,3538453.45,,11484.0,78.37
CARBORUNIV,EQ,28-Feb-2011,241.0,239.0,243.95,239.0,239.0,240.25,240.81,1329,320034.6,,848.0,63.81
CARBORUNIV,EQ,25-Feb-2011,244.75,225.65,250.0,225.65,241.0,241.0,240.42,18557,4461402.2,,14226.0,76.66
CARBORUNIV,EQ,24-Feb-2011,245.0,247.0,247.0,242.05,245.0,244.75,244.83,14980,3667513.45,,13408.0,89.51
CARBORUNIV,EQ,23-Feb-2011,245.0,238.2,246.65,238.2,245.0,245.0,244.44,3401,831342.35,,3062.0,90.03
CARBORUNIV,EQ,22-Feb-2011,244.85,238.3,246.8,238.3,245.0,245.0,244.48,2672,653249.45,,2354.0,88.1
CARBORUNIV,EQ,21-Feb-2011,240.7,239.35,246.75,237.2,245.0,244.85,241.32,6452,1556975.6,,5190.0,80.44
CARBORUNIV,EQ,18-Feb-2011,243.9,240.05,250.0,238.0,241.0,240.7,241.86,2104,508882.85,,1787.0,84.93
CARBORUNIV,EQ,17-Feb-2011,243.75,236.2,248.6,236.2,245.0,243.9,244.71,11013,2695041.5,,10583.0,96.1
CARBORUNIV,EQ,16-Feb-2011,242.05,234.0,245.6,234.0,242.0,243.75,244.21,1342,327731.9,,1172.0,87.33
CARBORUNIV,EQ,15-Feb-2011,240.1,228.75,243.4,228.75,242.0,242.05,240.62,12978,3122727.05,,9058.0,69.8
CARBORUNIV,EQ,14-Feb-2011,246.1,235.3,253.0,235.3,240.3,240.1,245.11,571086,139980290.4,,430865.0,75.45
CARBORUNIV,EQ,11-Feb-2011,242.6,245.0,249.8,240.1,246.0,246.1,245.65,6870,1687591.2,,6297.0,91.66
CARBORUNIV,EQ,10-Feb-2011,246.75,227.1,262.0,227.1,251.0,242.6,243.03,207919,50531106.0,,163394.0,78.59
CARBORUNIV,EQ,09-Feb-2011,256.75,258.8,258.8,235.6,250.35,246.75,249.07,35534,8850416.15,,29397.0,82.73
CARBORUNIV,EQ,08-Feb-2011,242.9,230.0,264.0,230.0,260.0,256.75,255.96,79715,20404101.4,,42030.0,52.73
CARBORUNIV,EQ,07-Feb-2011,245.05,240.3,247.0,237.8,244.0,242.9,244.43,2072,506452.85,,1824.0,88.03
CARBORUNIV,EQ,04-Feb-2011,239.95,238.0,246.05,238.0,245.95,245.05,243.34,7057,1717241.75,,6407.0,90.79
CARBORUNIV,EQ,03-Feb-2011,237.25,238.0,241.0,237.0,240.8,239.95,238.99,3201,765012.55,,2810.0,87.79
CARBORUNIV,EQ,02-Feb-2011,241.4,240.3,245.0,233.0,236.0,237.25,239.61,3477,833135.65,,2565.0,73.77
CARBORUNIV,EQ,01-Feb-2011,240.4,240.3,246.95,240.1,240.1,241.4,242.89,6072,1474801.1,,4292.0,70.69
CARBORUNIV,EQ,31-Jan-2011,251.7,243.3,255.9,238.0,242.0,240.4,241.63,25967,6274357.0,,21961.0,84.57
CARBORUNIV,EQ,28-Jan-2011,252.2,243.3,263.0,243.3,252.95,251.7,248.84,13887,3455654.75,,9736.0,70.11
CARBORUNIV,EQ,27-Jan-2011,250.15,246.0,254.0,246.0,251.0,252.2,251.56,4747,1194163.05,,3815.0,80.37
CARBORUNIV,EQ,25-Jan-2011,251.3,240.1,264.0,240.1,251.3,250.15,250.32,42221,10568900.75,,40830.0,96.71
CARBORUNIV,EQ,24-Jan-2011,246.4,240.0,254.0,240.0,248.6,251.3,249.57,2627,655627.15,,1987.0,75.64
CARBORUNIV,EQ,21-Jan-2011,249.2,244.0,251.0,240.05,245.25,246.4,247.59,3368,833868.15,,2070.0,61.46
CARBORUNIV,EQ,20-Jan-2011,248.15,239.0,255.5,239.0,248.05,249.2,249.57,72506,18095207.3,,65840.0,90.81
CARBORUNIV,EQ,19-Jan-2011,244.8,241.0,249.5,241.0,248.6,248.15,247.77,17934,4443484.15,,16827.0,93.83
CARBORUNIV,EQ,18-Jan-2011,249.05,247.0,251.8,242.2,242.2,244.8,249.71,44539,11121627.0,,43315.0,97.25
CARBORUNIV,EQ,17-Jan-2011,251.0,250.0,251.0,245.1,249.0,249.05,248.63,26551,6601470.8,,24098.0,90.76
CARBORUNIV,EQ,14-Jan-2011,252.2,250.0,255.0,250.0,251.0,251.0,251.42,14076,3539050.65,,11302.0,80.29
CARBORUNIV,EQ,13-Jan-2011,253.15,247.0,257.0,247.0,252.5,252.2,253.4,3455,875489.45,,2910.0,84.23
CARBORUNIV,EQ,12-Jan-2011,254.2,242.1,257.0,242.1,253.25,253.15,252.41,3008,759255.4,,1642.0,54.59
CARBORUNIV,EQ,11-Jan-2011,252.05,232.3,258.9,232.3,252.2,254.2,255.94,466775,119465761.55,,458712.0,98.27
CARBORUNIV,EQ,10-Jan-2011,249.75,244.1,253.0,244.1,249.1,252.05,251.71,9954,2505514.85,,8564.0,86.04
CARBORUNIV,EQ,07-Jan-2011,254.7,251.0,254.85,247.75,247.75,249.75,250.75,3290,824975.3,,2640.0,80.24
CARBORUNIV,EQ,06-Jan-2011,258.65,252.0,258.75,252.0,256.5,254.7,255.01,3212,819106.1,,2348.0,73.1
CARBORUNIV,EQ,05-Jan-2011,259.0,255.0,260.0,255.0,259.0,258.65,257.93,8039,2073506.85,,5804.0,72.2
CARBORUNIV,EQ,04-Jan-2011,256.8,259.5,261.5,253.3,261.0,259.0,258.32,8260,2133760.3,,5738.0,69.47
CARBORUNIV,EQ,03-Jan-2011,253.25,251.45,261.9,251.45,258.0,256.8,252.56,125004,31571398.35,,118865.0,95.09
CARBORUNIV,EQ,28-Dec-2012,150.25,148.8,151.4,148.8,151.05,151.05,150.73,7556,1138893.75,686.0,5023.0,66.48
CARBORUNIV,EQ,27-Dec-2012,149.7,148.8,151.75,148.8,150.1,150.25,149.95,6407,960758.2,155.0,5777.0,90.17
CARBORUNIV,EQ,26-Dec-2012,150.15,148.6,150.75,148.25,150.0,149.7,149.12,13472,2008944.95,390.0,11782.0,87.46
CARBORUNIV,EQ,24-Dec-2012,149.3,148.0,151.5,147.5,150.95,150.15,149.33,19293,2880934.8,850.0,14962.0,77.55
CARBORUNIV,EQ,21-Dec-2012,148.85,148.0,150.45,147.5,148.75,149.3,149.15,6394,953643.25,482.0,4964.0,77.64
CARBORUNIV,EQ,20-Dec-2012,150.55,149.1,154.1,146.65,148.15,148.85,148.44,30755,4565172.95,1000.0,26474.0,86.08
CARBORUNIV,EQ,19-Dec-2012,149.25,149.0,152.0,148.0,151.95,150.55,149.21,16160,2411292.4,1093.0,9559.0,59.15
CARBORUNIV,EQ,18-Dec-2012,149.95,148.5,153.5,148.5,149.05,149.25,149.96,16216,2431830.9,263.0,13615.0,83.96
CARBORUNIV,EQ,17-Dec-2012,153.05,152.5,152.75,149.5,149.7,149.95,150.52,6880,1035584.55,288.0,5763.0,83.76
CARBORUNIV,EQ,14-Dec-2012,156.0,150.5,158.0,150.5,151.45,153.05,153.36,11078,1698873.85,1076.0,5443.0,49.13
CARBORUNIV,EQ,13-Dec-2012,154.0,152.35,159.9,152.35,155.8,156.0,157.56,27466,4327541.5,588.0,20467.0,74.52
CARBORUNIV,EQ,12-Dec-2012,152.8,152.0,157.2,151.65,152.85,154.0,154.9,9221,1428337.75,376.0,5664.0,61.43
CARBORUNIV,EQ,11-Dec-2012,150.25,149.0,156.05,149.0,154.0,152.8,152.8,12546,1916986.5,465.0,6863.0,54.7
CARBORUNIV,EQ,10-Dec-2012,152.0,149.05,152.0,149.0,152.0,150.25,149.8,9476,1419517.9,338.0,6610.0,69.76
CARBORUNIV,EQ,07-Dec-2012,149.2,148.0,152.75,148.0,152.0,152.0,150.44,15559,2340706.1,418.0,12900.0,82.91
CARBORUNIV,EQ,06-Dec-2012,150.0,152.45,152.45,148.1,150.0,149.2,149.79,40563,6075831.35,467.0,34715.0,85.58
CARBORUNIV,EQ,05-Dec-2012,149.85,148.2,151.1,148.2,149.6,150.0,150.13,12980,1948697.35,272.0,11244.0,86.63
CARBORUNIV,EQ,04-Dec-2012,148.95,148.0,151.5,148.0,149.3,149.85,150.13,6165,925535.25,124.0,5272.0,85.52
CARBORUNIV,EQ,03-Dec-2012,150.2,148.4,152.35,148.0,149.8,148.95,150.12,19029,2856667.1,285.0,17375.0,91.31
CARBORUNIV,EQ,30-Nov-2012,149.8,148.3,151.25,147.8,150.45,150.2,150.1,21601,3242228.5,316.0,18897.0,87.48
CARBORUNIV,EQ,29-Nov-2012,149.6,148.0,151.95,148.0,151.2,149.8,149.76,16452,2463809.6,332.0,14143.0,85.97
CARBORUNIV,EQ,27-Nov-2012,148.9,148.9,150.9,146.95,149.1,149.6,150.16,513766,77148284.8,254.0,38483.0,7.49
CARBORUNIV,EQ,26-Nov-2012,149.25,150.2,150.2,147.5,149.0,148.9,148.66,4355,647398.35,146.0,3632.0,83.4
CARBORUNIV,EQ,23-Nov-2012,147.1,146.05,151.0,146.05,150.0,149.25,147.56,965244,142432182.5,599.0,23046.0,2.39
CARBORUNIV,EQ,22-Nov-2012,147.0,145.0,148.0,145.0,146.15,147.1,146.93,30117,4424955.05,671.0,28251.0,93.8
CARBORUNIV,EQ,21-Nov-2012,150.3,148.2,151.75,146.5,146.7,147.0,147.9,22069,3264034.55,266.0,20469.0,92.75
CARBORUNIV,EQ,20-Nov-2012,150.8,146.05,151.85,146.05,150.05,150.3,149.97,47444,7115074.05,227.0,40541.0,85.45
CARBORUNIV,EQ,19-Nov-2012,149.3,149.1,151.3,149.1,150.5,150.8,150.76,32787,4942929.0,295.0,30796.0,93.93
CARBORUNIV,EQ,16-Nov-2012,150.05,148.4,152.95,146.9,150.2,149.3,150.21,965433,145013190.45,748.0,41373.0,4.29
CARBORUNIV,EQ,15-Nov-2012,149.15,148.7,150.75,148.7,150.0,150.05,149.71,4234,633887.35,68.0,4080.0,96.36
CARBORUNIV,EQ,13-Nov-2012,150.0,147.95,152.45,147.95,148.3,149.15,149.49,2472,369551.45,310.0,1825.0,73.83
CARBORUNIV,EQ,12-Nov-2012,151.15,150.0,152.5,149.1,150.0,150.0,150.3,8311,1249105.55,160.0,7589.0,91.31
CARBORUNIV,EQ,09-Nov-2012,150.55,150.15,152.25,150.15,150.65,151.15,151.49,6152,931966.1,205.0,4548.0,73.93
CARBORUNIV,EQ,08-Nov-2012,151.6,150.15,154.3,149.7,150.65,150.55,151.17,16469,2489699.8,669.0,8198.0,49.78
CARBORUNIV,EQ,07-Nov-2012,152.1,149.5,152.7,149.5,152.2,151.6,150.59,41637,6270226.35,244.0,39891.0,95.81
CARBORUNIV,EQ,06-Nov-2012,151.05,149.1,153.05,148.2,152.25,152.1,151.21,136520,20643627.25,2050.0,122564.0,89.78
CARBORUNIV,EQ,05-Nov-2012,152.3,150.8,154.7,150.5,151.0,151.05,151.58,9662,1464581.0,484.0,4540.0,46.99
CARBORUNIV,EQ,02-Nov-2012,151.0,141.65,161.35,141.65,152.0,152.3,153.18,911770,139661501.85,2296.0,867215.0,95.11
CARBORUNIV,EQ,01-Nov-2012,153.0,140.0,152.0,140.0,151.0,151.0,150.71,45383,6839840.3,824.0,41415.0,91.26
CARBORUNIV,EQ,31-Oct-2012,157.65,152.65,158.95,152.0,152.8,153.0,155.32,63464,9857072.15,208.0,62192.0,98.0
CARBORUNIV,EQ,30-Oct-2012,158.0,156.5,159.35,156.0,159.35,157.65,157.04,4674,734026.05,72.0,4447.0,95.14
CARBORUNIV,EQ,29-Oct-2012,156.35,151.65,159.0,151.65,158.3,158.0,156.48,8716,1363842.9,439.0,6120.0,70.22
CARBORUNIV,EQ,26-Oct-2012,156.75,156.0,158.05,156.0,157.0,156.35,156.42,14236,2226785.45,134.0,13233.0,92.95
CARBORUNIV,EQ,25-Oct-2012,156.1,154.0,157.7,154.0,157.65,156.75,156.39,4128,645573.55,91.0,3550.0,86.0
CARBORUNIV,EQ,23-Oct-2012,156.0,155.0,158.8,155.0,156.05,156.1,156.13,6818,1064461.05,191.0,6045.0,88.66
CARBORUNIV,EQ,22-Oct-2012,157.1,153.05,161.0,153.05,155.7,156.0,155.29,3784,587609.55,603.0,3010.0,79.55
CARBORUNIV,EQ,19-Oct-2012,159.2,160.0,160.0,155.3,157.1,157.1,158.11,15097,2386929.3,759.0,13049.0,86.43
CARBORUNIV,EQ,18-Oct-2012,159.0,151.95,159.45,151.95,159.15,159.2,158.02,3692,583424.8,251.0,3516.0,95.23
CARBORUNIV,EQ,17-Oct-2012,158.25,154.5,159.55,154.5,159.0,159.0,158.61,18567,2944961.8,601.0,17305.0,93.2
CARBORUNIV,EQ,16-Oct-2012,158.3,157.0,159.85,154.5,159.85,158.25,157.91,18495,2920476.2,229.0,16821.0,90.95
CARBORUNIV,EQ,15-Oct-2012,158.05,153.65,158.5,153.65,158.0,158.3,157.36,5882,925616.55,142.0,4708.0,80.04
CARBORUNIV,EQ,12-Oct-2012,159.45,153.65,158.5,153.65,157.5,158.05,155.7,39909,6213799.9,427.0,35008.0,87.72
CARBORUNIV,EQ,11-Oct-2012,152.6,148.05,162.25,148.05,160.5,159.45,157.97,17920,2830780.45,860.0,11040.0,61.61
CARBORUNIV,EQ,10-Oct-2012,154.5,146.0,154.95,146.0,152.6,152.6,152.29,6750,1027954.65,191.0,5726.0,84.83
CARBORUNIV,EQ,09-Oct-2012,152.8,155.05,155.05,152.85,154.95,154.5,154.21,3097,477578.5,387.0,2094.0,67.61
CARBORUNIV,EQ,08-Oct-2012,153.4,152.05,156.95,151.1,152.25,152.8,152.79,4548,694902.5,133.0,3299.0,72.54
CARBORUNIV,EQ,05-Oct-2012,156.75,156.75,158.9,150.05,153.55,153.4,154.22,7857,1211706.95,652.0,5160.0,65.67
CARBORUNIV,EQ,04-Oct-2012,160.25,157.5,161.0,156.45,156.5,156.75,157.37,13699,2155813.45,847.0,10847.0,79.18
CARBORUNIV,EQ,03-Oct-2012,160.15,154.75,161.95,154.75,161.0,160.25,158.49,76445,12115948.6,520.0,73269.0,95.85
CARBORUNIV,EQ,01-Oct-2012,160.15,144.0,161.2,144.0,159.95,160.15,159.78,10020,1601044.25,849.0,7073.0,70.59
CARBORUNIV,EQ,28-Sep-2012,153.7,154.0,162.25,154.0,161.7,160.15,158.33,32338,5120062.0,635.0,25897.0,80.08
CARBORUNIV,EQ,27-Sep-2012,150.65,146.6,159.0,146.6,152.55,153.7,158.81,683129,108488326.6,2489.0,652965.0,95.58
CARBORUNIV,EQ,26-Sep-2012,147.05,143.3,151.05,143.3,150.9,150.65,149.58,16109,2409659.35,292.0,15245.0,94.64
CARBORUNIV,EQ,25-Sep-2012,146.6,143.05,148.6,143.05,147.0,147.05,146.97,25802,3792144.8,120.0,25102.0,97.29
CARBORUNIV,EQ,24-Sep-2012,146.55,143.3,149.4,143.3,145.6,146.6,147.25,46975,6917054.1,631.0,43918.0,93.49
CARBORUNIV,EQ,21-Sep-2012,142.7,142.5,147.4,142.5,146.5,146.55,145.41,18258,2654924.3,274.0,17394.0,95.27
CARBORUNIV,EQ,20-Sep-2012,146.0,141.5,147.9,141.5,142.85,142.7,144.03,31383,4519962.1,318.0,28135.0,89.65
CARBORUNIV,EQ,18-Sep-2012,149.45,144.05,150.7,144.05,146.65,146.0,146.68,3993,585682.35,209.0,2796.0,70.02
CARBORUNIV,EQ,17-Sep-2012,152.5,148.3,153.0,148.3,149.4,149.45,150.06,6335,950602.25,530.0,4316.0,68.13
CARBORUNIV,EQ,14-Sep-2012,146.95,146.1,153.0,146.1,152.95,152.5,151.0,31238,4717067.15,552.0,28603.0,91.56
CARBORUNIV,EQ,13-Sep-2012,148.05,145.0,149.95,145.0,145.5,146.95,147.13,5329,784048.05,104.0,4793.0,89.94
CARBORUNIV,EQ,12-Sep-2012,145.75,143.3,148.5,143.3,147.5,148.05,146.41,7721,1130456.0,539.0,4504.0,58.33
CARBORUNIV,EQ,11-Sep-2012,144.75,143.25,147.95,143.25,145.5,145.75,145.56,1104,160698.3,44.0,864.0,78.26
CARBORUNIV,EQ,10-Sep-2012,144.95,144.95,149.7,143.4,145.0,144.75,145.3,4494,652989.4,268.0,3242.0,72.14
CARBORUNIV,EQ,08-Sep-2012,145.1,144.5,145.2,144.5,144.5,144.95,144.87,313,45345.8,12.0,201.0,64.22
CARBORUNIV,EQ,07-Sep-2012,144.0,140.6,146.4,140.6,145.0,145.1,145.12,18611,2700914.8,114.0,17518.0,94.13
CARBORUNIV,EQ,06-Sep-2012,144.1,140.4,147.95,140.4,144.8,144.0,144.51,1591,229909.55,144.0,972.0,61.09
CARBORUNIV,EQ,05-Sep-2012,147.4,145.6,148.5,144.05,144.05,144.1,145.0,1589,230398.2,84.0,1515.0,95.34
CARBORUNIV,EQ,04-Sep-2012,146.05,145.0,148.5,143.0,147.1,147.4,146.48,10956,1604852.1,1266.0,7032.0,64.18
CARBORUNIV,EQ,03-Sep-2012,146.5,144.6,147.7,144.0,146.0,146.05,145.51,7490,1089861.8,256.0,5767.0,77.0
CARBORUNIV,EQ,31-Aug-2012,147.8,145.05,148.9,145.05,146.5,146.5,146.54,16369,2398737.05,131.0,13397.0,81.84
CARBORUNIV,EQ,30-Aug-2012,146.4,144.6,148.65,144.6,147.5,147.8,146.72,9584,1406180.4,699.0,4668.0,48.71
CARBORUNIV,EQ,29-Aug-2012,148.0,145.6,149.0,145.0,146.05,146.4,147.0,3991,586678.3,266.0,3748.0,93.91
CARBORUNIV,EQ,28-Aug-2012,146.75,140.0,151.9,140.0,147.2,148.0,147.47,3169,467344.4,237.0,2318.0,73.15
CARBORUNIV,EQ,27-Aug-2012,150.65,149.2,151.45,146.15,146.85,146.75,147.66,7125,1052096.8,288.0,5762.0,80.87
CARBORUNIV,EQ,24-Aug-2012,151.5,146.25,152.25,146.25,150.8,150.65,150.17,14797,2222012.4,115.0,13576.0,91.75
CARBORUNIV,EQ,23-Aug-2012,150.2,148.3,152.0,148.3,151.15,151.5,150.56,9736,1465878.25,224.0,8752.0,89.89
CARBORUNIV,EQ,22-Aug-2012,149.7,145.6,150.5,145.6,150.5,150.2,150.22,114852,17253127.35,92.0,114164.0,99.4
CARBORUNIV,EQ,21-Aug-2012,150.3,145.25,151.05,145.25,150.4,149.7,148.56,41314,6137807.95,374.0,37709.0,91.27
CARBORUNIV,EQ,17-Aug-2012,149.05,148.5,151.1,148.5,150.0,150.3,150.05,12946,1942490.35,188.0,11042.0,85.29
CARBORUNIV,EQ,16-Aug-2012,149.5,147.5,150.5,147.5,148.0,149.05,148.51,63052,9364086.85,1133.0,61817.0,98.04
CARBORUNIV,EQ,14-Aug-2012,147.55,149.0,149.9,146.0,149.9,149.5,148.47,4194,622671.8,253.0,3887.0,92.68
CARBORUNIV,EQ,13-Aug-2012,146.45,146.45,148.5,145.25,147.0,147.55,147.3,47592,7010452.2,1338.0,45106.0,94.78
CARBORUNIV,EQ,10-Aug-2012,144.8,140.0,147.5,140.0,146.9,146.45,146.13,14989,2190323.8,1025.0,10624.0,70.88
CARBORUNIV,EQ,09-Aug-2012,144.3,131.1,148.85,131.1,144.0,144.8,144.48,7933,1146171.5,556.0,5102.0,64.31
CARBORUNIV,EQ,08-Aug-2012,145.1,141.25,147.25,141.25,144.25,144.3,144.23,24407,3520335.8,830.0,21421.0,87.77
CARBORUNIV,EQ,07-Aug-2012,148.35,148.5,151.65,143.35,143.35,145.1,147.23,16021,2358709.65,1164.0,11553.0,72.11
CARBORUNIV,EQ,06-Aug-2012,148.8,147.9,151.0,147.0,148.0,148.35,148.48,9691,1438877.25,1365.0,8294.0,85.58
CARBORUNIV,EQ,03-Aug-2012,150.3,149.9,151.8,148.35,148.35,148.8,149.61,6316,944967.35,834.0,5729.0,90.71
CARBORUNIV,EQ,02-Aug-2012,154.05,154.0,156.2,149.5,151.0,150.3,153.02,6896,1055204.3,716.0,5383.0,78.06
CARBORUNIV,EQ,01-Aug-2012,151.3,148.2,154.8,148.2,154.25,154.05,151.98,519425,78944208.95,943.0,515560.0,99.26
CARBORUNIV,EQ,31-Jul-2012,146.9,146.9,151.95,145.95,151.95,151.3,148.65,13978,2077889.85,590.0,11591.0,82.92
CARBORUNIV,EQ,30-Jul-2012,146.05,143.65,151.7,143.65,147.0,146.9,146.98,5826,856320.75,517.0,5307.0,91.09
CARBORUNIV,EQ,27-Jul-2012,148.95,146.1,152.8,144.0,147.0,146.05,147.12,5616,826201.5,811.0,3344.0,59.54
CARBORUNIV,EQ,26-Jul-2012,150.2,145.2,152.85,145.2,148.1,148.95,148.19,25468,3774153.05,115.0,25302.0,99.35
CARBORUNIV,EQ,25-Jul-2012,152.55,150.2,155.0,150.0,150.5,150.2,150.41,8232,1238135.55,189.0,7561.0,91.85
CARBORUNIV,EQ,24-Jul-2012,154.55,151.6,156.9,151.6,153.5,152.55,152.61,12185,1859507.1,745.0,8103.0,66.5
CARBORUNIV,EQ,23-Jul-2012,154.5,144.4,156.25,144.4,154.1,154.55,154.18,12045,1857051.25,731.0,9331.0,77.47
CARBORUNIV,EQ,20-Jul-2012,156.15,152.2,158.25,152.2,154.15,154.5,156.02,6651,1037715.7,330.0,6001.0,90.23
CARBORUNIV,EQ,19-Jul-2012,160.95,155.55,162.0,155.55,156.65,156.15,156.45,14029,2194880.5,277.0,11449.0,81.61
CARBORUNIV,EQ,18-Jul-2012,156.0,155.0,161.5,155.0,159.8,160.95,158.02,19237,3039842.1,1051.0,14957.0,77.75
CARBORUNIV,EQ,17-Jul-2012,159.95,157.05,163.0,155.0,156.0,156.0,156.13,9471,1478678.65,270.0,8495.0,89.69
CARBORUNIV,EQ,16-Jul-2012,161.25,160.05,164.7,159.4,159.9,159.95,161.46,12422,2005666.8,1126.0,5850.0,47.09
CARBORUNIV,EQ,13-Jul-2012,161.0,155.25,162.15,155.25,161.0,161.25,160.92,20795,3346301.25,228.0,19484.0,93.7
CARBORUNIV,EQ,12-Jul-2012,157.95,150.5,162.45,150.5,161.0,161.0,160.88,14429,2321354.75,233.0,13311.0,92.25
CARBORUNIV,EQ,11-Jul-2012,160.0,158.0,161.75,157.3,159.0,157.95,159.73,10929,1745665.3,146.0,10290.0,94.15
CARBORUNIV,EQ,10-Jul-2012,158.85,152.0,160.7,152.0,160.0,160.0,159.32,17405,2772974.6,524.0,13569.0,77.96
CARBORUNIV,EQ,09-Jul-2012,157.95,152.0,159.8,152.0,159.8,158.85,156.64,11132,1743704.0,249.0,9590.0,86.15
CARBORUNIV,EQ,06-Jul-2012,158.35,155.0,159.5,155.0,158.0,157.95,158.78,12933,2053442.25,618.0,10801.0,83.52
CARBORUNIV,EQ,05-Jul-2012,156.0,157.0,159.7,155.85,157.5,158.35,157.35,10455,1645064.8,266.0,8060.0,77.09
CARBORUNIV,EQ,04-Jul-2012,154.1,154.1,157.65,153.7,156.2,156.0,154.92,9664,1497143.35,150.0,9291.0,96.14
CARBORUNIV,EQ,03-Jul-2012,153.9,150.5,156.8,150.5,155.05,154.1,152.69,23882,3646646.85,1326.0,19924.0,83.43
CARBORUNIV,EQ,02-Jul-2012,152.6,150.3,155.0,150.3,154.75,153.9,153.54,12442,1910348.65,621.0,9997.0,80.35
CARBORUNIV,EQ,29-Jun-2012,151.2,146.25,153.7,146.25,152.75,152.6,150.8,19963,3010323.45,618.0,15938.0,79.84
CARBORUNIV,EQ,28-Jun-2012,151.65,148.0,153.95,148.0,151.5,151.2,150.52,16359,2462277.85,550.0,13567.0,82.93
CARBORUNIV,EQ,27-Jun-2012,150.3,145.25,153.0,145.25,151.05,151.65,150.44,18359,2761846.6,974.0,16957.0,92.36
CARBORUNIV,EQ,26-Jun-2012,150.5,147.05,151.9,147.05,150.85,150.3,150.4,12835,1930361.0,629.0,10777.0,83.97
CARBORUNIV,EQ,25-Jun-2012,150.8,143.0,153.4,143.0,153.4,150.5,150.49,11485,1728432.95,470.0,9072.0,78.99
CARBORUNIV,EQ,22-Jun-2012,150.05,146.0,152.65,146.0,150.6,150.8,149.98,908208,136209244.55,857.0,903101.0,99.44
CARBORUNIV,EQ,21-Jun-2012,147.75,146.1,151.9,146.1,149.8,150.05,148.04,18116,2681869.05,772.0,13459.0,74.29
CARBORUNIV,EQ,20-Jun-2012,150.25,149.5,149.5,147.1,147.5,147.75,148.19,10611,1572410.2,195.0,8447.0,79.61
CARBORUNIV,EQ,19-Jun-2012,147.9,142.2,152.9,142.2,150.1,150.25,147.95,28728,4250424.3,983.0,21345.0,74.3
CARBORUNIV,EQ,18-Jun-2012,148.3,142.1,151.4,142.1,147.05,147.9,148.01,94583,13998824.6,167.0,94101.0,99.49
CARBORUNIV,EQ,15-Jun-2012,148.5,142.2,155.0,142.2,148.1,148.3,148.35,10816,1604563.25,261.0,8745.0,80.85
CARBORUNIV,EQ,14-Jun-2012,148.0,149.2,157.0,148.0,148.1,148.5,150.25,10981,1649947.7,506.0,7046.0,64.17
CARBORUNIV,EQ,13-Jun-2012,147.3,145.1,148.65,145.1,147.75,148.0,148.0,107397,15894910.5,354.0,107184.0,99.8
CARBORUNIV,EQ,12-Jun-2012,147.25,144.35,155.0,144.35,146.65,147.3,146.01,41107,6001872.1,425.0,38343.0,93.28
CARBORUNIV,EQ,11-Jun-2012,147.2,149.0,149.0,144.7,147.7,147.25,147.05,23852,3507397.25,789.0,22064.0,92.5
CARBORUNIV,EQ,08-Jun-2012,146.95,148.9,148.95,141.0,148.95,147.2,145.58,13854,2016866.6,787.0,10382.0,74.94
CARBORUNIV,EQ,07-Jun-2012,148.1,141.2,149.0,141.2,145.9,146.95,146.63,25765,3777987.35,237.0,24637.0,95.62
