"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,22-Feb-2021,"1,476.30","1,484.00","1,508.35","1,392.80","1,410.00","1,425.75","1,452.58",177453,257765158.3,19918,75475.0,42.53
DALBHARAT,EQ,19-Feb-2021,"1,475.65","1,476.00","1,494.90","1,466.60","1,478.00","1,476.30","1,484.38",148537,220485063.75,13015,85696.0,57.69
DALBHARAT,EQ,18-Feb-2021,"1,455.30","1,470.00","1,510.00","1,437.80","1,470.50","1,475.65","1,485.98",327182,486187440.15,20874,207642.0,63.46
DALBHARAT,EQ,17-Feb-2021,"1,444.80","1,444.95","1,476.00","1,405.00","1,455.15","1,455.30","1,443.41",137464,198416551.5,10665,66701.0,48.52
DALBHARAT,EQ,16-Feb-2021,"1,474.85","1,446.95","1,497.00","1,368.05","1,440.00","1,444.80","1,444.94",306389,442713726.95,13499,192087.0,62.69
DALBHARAT,EQ,15-Feb-2021,"1,481.45","1,488.90","1,488.90","1,426.85","1,474.15","1,474.85","1,456.55",155487,226475318.9,19970,71935.0,46.26
DALBHARAT,EQ,12-Feb-2021,"1,398.15","1,408.65","1,500.00","1,384.00","1,486.00","1,481.45","1,477.10",582403,860270311.5,34251,175110.0,30.07
DALBHARAT,EQ,11-Feb-2021,"1,365.20","1,366.00","1,400.00","1,352.80","1,400.00","1,398.15","1,389.76",204925,284796263.4,7982,143784.0,70.16
DALBHARAT,EQ,10-Feb-2021,"1,348.80","1,354.00","1,370.65","1,305.60","1,367.90","1,365.20","1,348.12",182550,246099627.95,13818,78573.0,43.04
DALBHARAT,EQ,09-Feb-2021,"1,332.65","1,344.90","1,352.00","1,303.55","1,351.80","1,348.80","1,339.16",412384,552246692.5,21075,312809.0,75.85
DALBHARAT,EQ,08-Feb-2021,"1,240.05","1,245.00","1,340.00","1,245.00","1,334.95","1,332.65","1,302.31",506679,659855373.0,29731,255661.0,50.46
DALBHARAT,EQ,05-Feb-2021,"1,268.00","1,265.00","1,304.85","1,206.00","1,221.50","1,240.05","1,269.99",310803,394715422.1,21396,122247.0,39.33
DALBHARAT,EQ,04-Feb-2021,"1,244.00","1,254.00","1,274.10","1,241.15","1,265.05","1,268.00","1,259.69",242957,306050837.3,6201,57941.0,23.85
DALBHARAT,EQ,03-Feb-2021,"1,258.00","1,266.65","1,275.25","1,240.05","1,244.00","1,244.00","1,249.86",204134,255138973.6,22351,111442.0,54.59
DALBHARAT,EQ,02-Feb-2021,"1,219.30","1,230.00","1,270.80","1,204.00","1,270.00","1,258.00","1,245.42",310318,386476733.25,17836,167462.0,53.96
DALBHARAT,EQ,01-Feb-2021,"1,154.95","1,160.75","1,223.00","1,135.60","1,215.00","1,219.30","1,191.87",184856,220324602.75,14840,108958.0,58.94
DALBHARAT,EQ,29-Jan-2021,"1,140.85","1,156.60","1,170.00","1,132.10","1,147.00","1,154.95","1,148.30",60995,70040433.7,5060,31315.0,51.34
DALBHARAT,EQ,28-Jan-2021,"1,157.00","1,135.00","1,155.65","1,125.55","1,141.05","1,140.85","1,140.90",81638,93140815.45,6874,44022.0,53.92
DALBHARAT,EQ,27-Jan-2021,"1,149.85","1,132.85","1,165.80","1,115.50","1,155.00","1,157.00","1,143.35",167992,192072943.15,16970,80943.0,48.18
DALBHARAT,EQ,25-Jan-2021,"1,155.05","1,167.00","1,180.45","1,139.30","1,145.25","1,149.85","1,151.21",114198,131466005.4,11454,59066.0,51.72
DALBHARAT,EQ,22-Jan-2021,"1,149.65","1,159.40","1,166.05","1,125.00","1,150.00","1,155.05","1,146.97",123951,142168308.15,14011,61698.0,49.78
DALBHARAT,EQ,21-Jan-2021,"1,172.05","1,180.00","1,185.00","1,144.00","1,150.00","1,149.65","1,155.95",211966,245021307.65,26210,100511.0,47.42
DALBHARAT,EQ,20-Jan-2021,"1,138.95","1,147.85","1,179.00","1,125.45","1,177.00","1,172.05","1,151.66",83225,95847072.55,6749,42829.0,51.46
DALBHARAT,EQ,19-Jan-2021,"1,124.35","1,130.00","1,150.00","1,115.55","1,141.05","1,138.95","1,129.65",103659,117098512.35,11569,50551.0,48.77
DALBHARAT,EQ,18-Jan-2021,"1,139.45","1,146.30","1,149.00","1,081.00","1,130.00","1,124.35","1,105.22",88678,98008620.45,7743,36898.0,41.61
DALBHARAT,EQ,15-Jan-2021,"1,178.95","1,170.00","1,179.85","1,125.10","1,137.00","1,139.45","1,139.40",124440,141786992.8,7091,70187.0,56.40
DALBHARAT,EQ,14-Jan-2021,"1,170.85","1,158.00","1,184.45","1,158.00","1,175.00","1,178.95","1,177.64",23609,27802868.6,1995,11972.0,50.71
DALBHARAT,EQ,13-Jan-2021,"1,185.45","1,198.50","1,198.50","1,153.00","1,163.00","1,170.85","1,171.58",171488,200912417.2,12317,97166.0,56.66
DALBHARAT,EQ,12-Jan-2021,"1,185.35","1,185.20","1,197.70","1,170.05","1,185.35","1,185.45","1,187.26",48774,57907530.9,5513,25037.0,51.33
DALBHARAT,EQ,11-Jan-2021,"1,204.05","1,210.00","1,219.00","1,161.00","1,185.10","1,185.35","1,181.46",139763,165124474.35,16926,59920.0,42.87
DALBHARAT,EQ,08-Jan-2021,"1,168.35","1,177.80","1,229.80","1,170.05","1,205.10","1,204.05","1,210.69",391647,474163472.9,21903,122395.0,31.25
DALBHARAT,EQ,07-Jan-2021,"1,171.50","1,180.90","1,212.00","1,151.95","1,168.00","1,168.35","1,182.53",212300,251051968.9,25968,109754.0,51.70
DALBHARAT,EQ,06-Jan-2021,"1,118.50","1,124.00","1,210.00","1,117.00","1,165.20","1,171.50","1,144.22",418606,478977340.4,15503,260135.0,62.14
DALBHARAT,EQ,05-Jan-2021,"1,137.25","1,115.00","1,133.00","1,110.10","1,118.30","1,118.50","1,120.80",130836,146641277.25,10780,72120.0,55.12
DALBHARAT,EQ,04-Jan-2021,"1,094.50","1,106.90","1,143.30","1,100.05","1,132.20","1,137.25","1,122.91",187328,210352764.45,9452,107977.0,57.64
DALBHARAT,EQ,01-Jan-2021,"1,079.75","1,083.90","1,098.50","1,061.00","1,094.55","1,094.50","1,088.58",92119,100278855.75,4341,35600.0,38.65
DALBHARAT,EQ,31-Dec-2020,"1,077.75","1,087.00","1,095.00","1,065.20","1,080.05","1,079.75","1,079.00",377761,407604807.6,5669,301438.0,79.80
DALBHARAT,EQ,30-Dec-2020,"1,069.55","1,060.30","1,090.00","1,035.10","1,086.00","1,077.75","1,058.78",210404,222772217.3,10847,82298.0,39.11
DALBHARAT,EQ,29-Dec-2020,"1,054.70","1,064.00","1,080.00","1,051.05","1,060.00","1,069.55","1,063.66",126381,134426375.5,8513,64153.0,50.76
DALBHARAT,EQ,28-Dec-2022,"1,863.10","1,855.00","1,870.00","1,843.85","1,854.95","1,854.10","1,856.18",79546,147651559.85,5925,18202.0,22.88
DALBHARAT,EQ,27-Dec-2022,"1,812.05","1,820.00","1,870.00","1,809.60","1,864.30","1,863.10","1,847.94",206566,381721102.9,12871,56852.0,27.52
DALBHARAT,EQ,26-Dec-2022,"1,770.50","1,761.85","1,832.05","1,753.70","1,810.00","1,812.05","1,808.76",126030,227958433.5,10859,25262.0,20.04
DALBHARAT,EQ,23-Dec-2022,"1,858.05","1,838.00","1,853.15","1,759.35","1,765.45","1,770.50","1,797.45",180476,324396712.95,11981,42238.0,23.40
DALBHARAT,EQ,22-Dec-2022,"1,852.30","1,855.00","1,869.05","1,828.15","1,853.00","1,858.05","1,848.93",156565,289477072.3,10238,43309.0,27.66
DALBHARAT,EQ,21-Dec-2022,"1,858.05","1,859.10","1,888.20","1,805.05","1,842.00","1,852.30","1,852.52",379735,703468110.85,18485,200417.0,52.78
DALBHARAT,EQ,20-Dec-2022,"1,881.70","1,890.00","1,911.60","1,833.20","1,852.00","1,858.05","1,865.92",505563,943338484.3,22564,149826.0,29.64
DALBHARAT,EQ,19-Dec-2022,"1,849.55","1,849.85","1,890.00","1,827.35","1,885.00","1,881.70","1,869.81",233085,435824813.2,19454,77952.0,33.44
DALBHARAT,EQ,16-Dec-2022,"1,885.35","1,870.00","1,890.00","1,845.50","1,851.95","1,849.55","1,862.12",206165,383904193.1,13948,60202.0,29.20
DALBHARAT,EQ,15-Dec-2022,"1,890.70","1,897.00","1,921.95","1,870.20","1,874.90","1,885.35","1,904.17",322309,613729999.75,17412,91984.0,28.54
DALBHARAT,EQ,14-Dec-2022,"1,856.05","1,874.95","1,898.00","1,843.40","1,888.00","1,890.70","1,875.73",469388,880446766.35,25549,110079.0,23.45
DALBHARAT,EQ,13-Dec-2022,"1,906.30","1,925.00","1,925.00","1,806.00","1,859.95","1,856.05","1,845.16",1275245,2353028766.1,52455,258683.0,20.28
DALBHARAT,EQ,12-Dec-2022,"1,847.45","1,859.90","1,922.90","1,826.30","1,912.00","1,906.30","1,886.48",581921,1097784043.35,28847,130562.0,22.44
DALBHARAT,EQ,09-Dec-2022,"1,853.15","1,862.45","1,865.85","1,820.60","1,837.00","1,847.45","1,847.48",189460,350023390.8,8898,65031.0,34.32
DALBHARAT,EQ,08-Dec-2022,"1,849.10","1,855.95","1,875.00","1,836.10","1,854.00","1,853.15","1,852.17",129553,239954421.85,8155,61903.0,47.78
DALBHARAT,EQ,07-Dec-2022,"1,866.20","1,852.00","1,871.10","1,818.35","1,848.00","1,849.10","1,845.71",404477,746547885.15,17380,241729.0,59.76
DALBHARAT,EQ,06-Dec-2022,"1,885.50","1,875.50","1,894.40","1,852.00","1,868.00","1,866.20","1,871.39",418159,782539791.1,20303,208011.0,49.74
DALBHARAT,EQ,05-Dec-2022,"1,936.70","1,939.00","1,946.85","1,875.00","1,878.00","1,885.50","1,896.28",509770,966666258.7,34186,281628.0,55.25
DALBHARAT,EQ,02-Dec-2022,"1,901.20","1,898.00","1,942.00","1,892.00","1,936.90","1,936.70","1,923.92",371680,715082245.95,18667,125726.0,33.83
DALBHARAT,EQ,01-Dec-2022,"1,820.70","1,828.00","1,923.90","1,824.05","1,902.85","1,901.20","1,887.49",1124051,2121639851.05,49031,332094.0,29.54
DALBHARAT,EQ,30-Nov-2022,"1,766.25","1,763.90","1,826.00","1,762.10","1,824.95","1,820.70","1,796.82",581157,1044232081.75,26653,236453.0,40.69
DALBHARAT,EQ,29-Nov-2022,"1,759.70","1,770.15","1,782.55","1,755.00","1,757.90","1,766.25","1,769.97",245696,434873472.6,13878,64718.0,26.34
DALBHARAT,EQ,28-Nov-2022,"1,742.15","1,742.00","1,764.40","1,734.05","1,752.15","1,759.70","1,751.74",114509,200589715.25,5426,60764.0,53.06
DALBHARAT,EQ,25-Nov-2022,"1,739.30","1,742.00","1,759.95","1,725.00","1,742.00","1,742.15","1,739.55",165367,287664891.75,10280,76219.0,46.09
DALBHARAT,EQ,24-Nov-2022,"1,734.75","1,733.00","1,757.40","1,723.55","1,737.50","1,739.30","1,738.71",220194,382853980.45,10232,90156.0,40.94
DALBHARAT,EQ,23-Nov-2022,"1,713.10","1,709.00","1,746.40","1,685.15","1,730.00","1,734.75","1,724.97",216567,373571731.6,10735,45035.0,20.79
DALBHARAT,EQ,22-Nov-2022,"1,674.95","1,674.00","1,724.00","1,666.50","1,702.00","1,713.10","1,710.85",248152,424551613.75,14872,86456.0,34.84
DALBHARAT,EQ,21-Nov-2022,"1,678.90","1,685.85","1,689.50","1,650.00","1,674.85","1,674.95","1,668.43",126740,211457049.6,9998,36749.0,29.00
DALBHARAT,EQ,18-Nov-2022,"1,713.70","1,722.30","1,725.40","1,642.30","1,672.00","1,678.90","1,674.64",237768,398175950.6,20552,56685.0,23.84
DALBHARAT,EQ,17-Nov-2022,"1,707.85","1,707.00","1,732.90","1,694.55","1,714.95","1,713.70","1,718.79",274480,471774136.0,11882,110571.0,40.28
DALBHARAT,EQ,16-Nov-2022,"1,679.65","1,680.10","1,738.00","1,680.10","1,707.75","1,707.85","1,714.79",578329,991714093.1,31100,217920.0,37.68
DALBHARAT,EQ,15-Nov-2022,"1,690.80","1,680.00","1,716.00","1,670.40","1,682.80","1,679.65","1,691.12",182416,308486574.4,13652,75015.0,41.12
DALBHARAT,EQ,14-Nov-2022,"1,667.90","1,669.75","1,706.95","1,659.90","1,688.90","1,690.80","1,689.94",175298,296243701.65,9542,83348.0,47.55
DALBHARAT,EQ,11-Nov-2022,"1,681.70","1,692.35","1,713.95","1,656.55","1,659.90","1,667.90","1,675.46",202042,338513584.75,12639,71346.0,35.31
DALBHARAT,EQ,10-Nov-2022,"1,735.35","1,723.00","1,732.45","1,671.05","1,677.65","1,681.70","1,695.48",176661,299525401.15,12345,46107.0,26.10
DALBHARAT,EQ,09-Nov-2022,"1,767.40","1,750.00","1,785.00","1,725.60","1,730.00","1,735.35","1,750.95",289595,507065822.25,12802,110301.0,38.09
DALBHARAT,EQ,07-Nov-2022,"1,742.50","1,759.00","1,772.45","1,725.00","1,763.80","1,767.40","1,753.55",278379,488150401.05,15316,60591.0,21.77
DALBHARAT,EQ,04-Nov-2022,"1,653.70","1,657.00","1,750.00","1,653.75","1,742.00","1,742.50","1,719.54",930606,1600210945.5,40916,174964.0,18.80
DALBHARAT,EQ,03-Nov-2022,"1,595.10","1,585.00","1,673.50","1,585.00","1,656.90","1,653.70","1,635.51",642435,1050706883.4,34949,193069.0,30.05
DALBHARAT,EQ,02-Nov-2022,"1,605.60","1,609.00","1,618.45","1,575.25","1,592.55","1,595.10","1,599.78",232645,372180081.85,15765,69279.0,29.78
DALBHARAT,EQ,01-Nov-2022,"1,600.95","1,615.00","1,616.15","1,589.60","1,606.90","1,605.60","1,603.68",166393,266841596.55,13566,52981.0,31.84
DALBHARAT,EQ,31-Oct-2022,"1,532.55","1,535.50","1,605.00","1,535.50","1,595.05","1,600.95","1,591.22",313925,499522301.1,21076,80519.0,25.65
DALBHARAT,EQ,28-Oct-2022,"1,582.30","1,579.00","1,585.45","1,526.50","1,535.40","1,532.55","1,547.42",89219,138059480.6,7636,25580.0,28.67
DALBHARAT,EQ,27-Oct-2022,"1,532.20","1,540.00","1,587.95","1,535.20","1,580.00","1,582.30","1,569.81",175456,275433325.8,13122,71503.0,40.75
DALBHARAT,EQ,25-Oct-2022,"1,520.70","1,523.00","1,572.85","1,520.70","1,532.00","1,532.20","1,545.10",230807,356619442.75,14588,93995.0,40.72
DALBHARAT,EQ,24-Oct-2022,"1,528.60","1,540.00","1,540.40","1,511.10","1,523.70","1,520.70","1,524.87",18922,28853564.95,1262,4787.0,25.30
DALBHARAT,EQ,21-Oct-2022,"1,523.65","1,517.75","1,539.70","1,512.55","1,530.00","1,528.60","1,527.72",135108,206406561.3,9136,47312.0,35.02
DALBHARAT,EQ,20-Oct-2022,"1,518.05","1,515.00","1,531.00","1,505.70","1,522.80","1,523.65","1,519.18",121387,184409066.45,7518,41413.0,34.12
DALBHARAT,EQ,19-Oct-2022,"1,510.70","1,512.00","1,532.95","1,508.00","1,523.95","1,518.05","1,519.85",126421,192141312.3,6988,44249.0,35.00
DALBHARAT,EQ,18-Oct-2022,"1,509.10","1,513.00","1,532.60","1,497.90","1,511.45","1,510.70","1,514.96",227633,344854518.45,15774,116250.0,51.07
DALBHARAT,EQ,17-Oct-2022,"1,503.45","1,500.00","1,530.00","1,476.05","1,513.00","1,509.10","1,504.80",137270,206563713.75,7680,40969.0,29.85
DALBHARAT,EQ,14-Oct-2022,"1,506.40","1,518.60","1,550.20","1,496.35","1,504.60","1,503.45","1,523.99",257969,393142508.15,13033,116816.0,45.28
DALBHARAT,EQ,13-Oct-2022,"1,522.15","1,511.00","1,528.60","1,489.65","1,509.00","1,506.40","1,508.62",70179,105873187.25,4916,18384.0,26.20
DALBHARAT,EQ,12-Oct-2022,"1,490.15","1,501.10","1,531.35","1,478.20","1,520.00","1,522.15","1,506.44",150823,227206043.75,11643,32139.0,21.31
DALBHARAT,EQ,11-Oct-2022,"1,532.45","1,540.00","1,543.95","1,483.05","1,485.60","1,490.15","1,515.27",170005,257602651.85,7546,87644.0,51.55
DALBHARAT,EQ,10-Oct-2022,"1,524.35","1,500.05","1,545.95","1,500.05","1,531.00","1,532.45","1,528.35",181271,277046289.5,10467,21906.0,12.08
DALBHARAT,EQ,07-Oct-2022,"1,570.65","1,565.10","1,565.10","1,494.50","1,525.95","1,524.35","1,517.56",558920,848192432.05,26889,123442.0,22.09
DALBHARAT,EQ,06-Oct-2022,"1,595.95","1,583.05","1,632.00","1,563.70","1,565.05","1,570.65","1,594.42",234208,373425396.6,13021,121546.0,51.90
DALBHARAT,EQ,04-Oct-2022,"1,553.75","1,575.00","1,600.00","1,560.15","1,598.25","1,595.95","1,584.16",69596,110251135.45,4958,18922.0,27.19
DALBHARAT,EQ,03-Oct-2022,"1,598.00","1,595.00","1,605.40","1,535.25","1,556.50","1,553.75","1,571.40",144302,226755928.45,8079,76155.0,52.77
DALBHARAT,EQ,30-Sep-2022,"1,550.25","1,559.05","1,606.55","1,511.10","1,600.00","1,598.00","1,581.81",153532,242858152.1,13523,57249.0,37.29
DALBHARAT,EQ,29-Sep-2022,"1,523.00","1,535.15","1,556.05","1,515.95","1,556.00","1,550.25","1,535.64",125438,192627478.95,9027,43804.0,34.92
DALBHARAT,EQ,28-Sep-2022,"1,526.90","1,526.00","1,542.35","1,495.65","1,523.80","1,523.00","1,523.47",130786,199248491.0,8121,40058.0,30.63
DALBHARAT,EQ,27-Sep-2022,"1,545.80","1,574.90","1,580.00","1,520.85","1,526.00","1,526.90","1,544.51",154735,238990452.85,9184,31257.0,20.20
DALBHARAT,EQ,26-Sep-2022,"1,580.10","1,571.00","1,575.00","1,506.15","1,547.95","1,545.80","1,547.55",161296,249613874.2,14405,55986.0,34.71
DALBHARAT,EQ,23-Sep-2022,"1,651.55","1,651.55","1,677.30","1,571.00","1,579.85","1,580.10","1,603.81",265789,426275661.05,15732,123693.0,46.54
DALBHARAT,EQ,22-Sep-2022,"1,679.05","1,674.95","1,712.60","1,636.05","1,669.00","1,651.55","1,665.92",187809,312875172.25,11724,45093.0,24.01
DALBHARAT,EQ,21-Sep-2022,"1,717.85","1,699.95","1,725.00","1,671.25","1,678.00","1,679.05","1,702.86",323303,550540516.45,16052,143338.0,44.34
DALBHARAT,EQ,20-Sep-2022,"1,667.15","1,689.00","1,733.45","1,674.15","1,705.00","1,717.85","1,708.69",309316,528526497.5,22579,103967.0,33.61
DALBHARAT,EQ,19-Sep-2022,"1,687.15","1,680.00","1,698.40","1,635.30","1,668.90","1,667.15","1,671.94",207928,347642447.5,13615,45306.0,21.79
DALBHARAT,EQ,16-Sep-2022,"1,764.35","1,750.00","1,768.65","1,665.80","1,687.75","1,687.15","1,705.94",386682,659657204.95,22015,131447.0,33.99
DALBHARAT,EQ,15-Sep-2022,"1,764.75","1,782.65","1,794.70","1,750.05","1,763.00","1,764.35","1,771.81",340288,602925526.25,17038,72020.0,21.16
DALBHARAT,EQ,14-Sep-2022,"1,660.20","1,647.00","1,793.15","1,631.10","1,763.00","1,764.75","1,743.41",1429213,2491708857.55,50885,492131.0,34.43
DALBHARAT,EQ,13-Sep-2022,"1,692.65","1,702.00","1,724.85","1,656.10","1,656.10","1,660.20","1,685.75",286939,483708200.1,21042,110311.0,38.44
DALBHARAT,EQ,12-Sep-2022,"1,660.25","1,660.25","1,699.00","1,650.30","1,691.00","1,692.65","1,684.32",361721,609252161.9,16388,218953.0,60.53
DALBHARAT,EQ,09-Sep-2022,"1,652.30","1,654.00","1,723.45","1,651.10","1,659.90","1,660.25","1,682.61",625033,1051684500.9,28880,203477.0,32.55
DALBHARAT,EQ,08-Sep-2022,"1,603.85","1,620.95","1,660.00","1,600.50","1,654.00","1,652.30","1,634.61",716623,1171399019.2,35941,299322.0,41.77
DALBHARAT,EQ,07-Sep-2022,"1,556.95","1,541.55","1,624.00","1,541.55","1,608.00","1,603.85","1,600.94",481881,771461867.5,30617,154198.0,32.00
DALBHARAT,EQ,06-Sep-2022,"1,550.60","1,558.85","1,569.80","1,535.00","1,555.00","1,556.95","1,554.01",173628,269819237.3,10604,99373.0,57.23
DALBHARAT,EQ,05-Sep-2022,"1,534.65","1,534.00","1,558.40","1,530.50","1,550.30","1,550.60","1,549.31",139318,215846501.85,11688,80700.0,57.93
DALBHARAT,EQ,02-Sep-2022,"1,530.80","1,535.00","1,559.60","1,524.35","1,535.00","1,534.65","1,541.23",195435,301211155.15,10995,98718.0,50.51
DALBHARAT,EQ,01-Sep-2022,"1,536.35","1,536.00","1,551.95","1,516.15","1,530.40","1,530.80","1,533.02",199188,305358334.95,13908,109232.0,54.84
DALBHARAT,EQ,30-Aug-2022,"1,528.75","1,534.90","1,549.45","1,523.05","1,540.35","1,536.35","1,538.19",260735,401059171.5,15737,150796.0,57.83
DALBHARAT,EQ,29-Aug-2022,"1,531.55","1,515.15","1,535.00","1,504.25","1,528.70","1,528.75","1,519.39",159610,242509065.3,9637,83167.0,52.11
DALBHARAT,EQ,26-Aug-2022,"1,537.05","1,550.05","1,557.45","1,527.10","1,533.00","1,531.55","1,538.48",165448,254539101.3,7596,93471.0,56.50
DALBHARAT,EQ,25-Aug-2022,"1,552.40","1,564.20","1,564.20","1,531.65","1,536.00","1,537.05","1,547.45",235046,363721673.75,16391,129593.0,55.14
DALBHARAT,EQ,24-Aug-2022,"1,561.35","1,561.90","1,562.75","1,538.00","1,552.10","1,552.40","1,549.95",153804,238389086.1,12688,71135.0,46.25
DALBHARAT,EQ,23-Aug-2022,"1,554.10","1,549.00","1,573.00","1,522.45","1,562.10","1,561.35","1,553.94",304515,473197171.85,17201,149806.0,49.19
DALBHARAT,EQ,22-Aug-2022,"1,616.10","1,612.00","1,613.35","1,542.65","1,551.80","1,554.10","1,581.69",246021,389129915.4,14443,92680.0,37.67
DALBHARAT,EQ,19-Aug-2022,"1,666.90","1,680.00","1,706.05","1,605.00","1,612.00","1,616.10","1,656.24",949279,1572229488.25,39908,300326.0,31.64
