"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAX,EQ,04-Mar-2011,147.65,147.0,151.0,147.0,147.1,148.0,148.22,520500,77149915.7,,446332.0,85.75
MAX,EQ,03-Mar-2011,143.0,144.0,148.7,143.5,147.7,147.65,146.56,326257,47816572.35,,208110.0,63.79
MAX,EQ,01-Mar-2011,141.15,142.4,143.9,141.0,143.5,143.0,142.61,110336,15735495.25,,26423.0,23.95
MAX,EQ,28-Feb-2011,140.55,142.7,149.8,140.0,140.0,141.15,144.59,284267,41100795.05,,62073.0,21.84
MAX,EQ,25-Feb-2011,138.85,139.0,141.9,137.0,141.5,140.55,139.26,211766,29490074.05,,56340.0,26.6
MAX,EQ,24-Feb-2011,144.9,143.7,145.0,137.0,139.55,138.85,139.94,332518,46533586.2,,170961.0,51.41
MAX,EQ,23-Feb-2011,143.55,143.5,146.0,143.5,144.3,144.9,144.57,123714,17885833.8,,60156.0,48.63
MAX,EQ,22-Feb-2011,145.95,144.55,147.3,143.1,143.5,143.55,145.15,105070,15250489.2,,35735.0,34.01
MAX,EQ,21-Feb-2011,147.15,146.95,148.85,144.4,146.35,145.95,146.0,81486,11896635.4,,30087.0,36.92
MAX,EQ,18-Feb-2011,148.3,148.35,149.9,144.05,147.35,147.15,147.29,241383,35552489.8,,129630.0,53.7
MAX,EQ,17-Feb-2011,147.2,149.4,151.0,148.0,148.6,148.3,149.19,245181,36577826.55,,98104.0,40.01
MAX,EQ,16-Feb-2011,147.7,147.7,148.0,146.0,147.6,147.2,147.0,122440,17998329.4,,46290.0,37.81
MAX,EQ,15-Feb-2011,152.5,154.0,154.0,145.5,147.9,147.7,148.31,383206,56833138.35,,169346.0,44.19
MAX,EQ,14-Feb-2011,152.15,154.0,156.0,152.05,152.3,152.5,153.06,1005499,153902111.7,,789447.0,78.51
MAX,EQ,11-Feb-2011,145.2,147.4,153.7,142.1,152.1,152.15,146.69,384832,56452058.85,,172691.0,44.87
MAX,EQ,10-Feb-2011,146.15,149.5,150.0,143.35,145.0,145.2,145.43,170833,24844637.55,,77672.0,45.47
MAX,EQ,09-Feb-2011,146.05,145.0,151.0,143.05,149.8,146.15,146.05,650764,95043351.8,,379586.0,58.33
MAX,EQ,08-Feb-2011,149.5,150.45,150.45,144.3,146.0,146.05,147.54,147706,21792249.4,,88721.0,60.07
MAX,EQ,07-Feb-2011,150.1,151.0,153.7,147.75,149.0,149.5,149.91,207462,31099715.9,,102243.0,49.28
MAX,EQ,04-Feb-2011,150.0,151.45,153.8,149.5,150.35,150.1,151.16,320796,48490330.0,,174145.0,54.29
MAX,EQ,03-Feb-2011,146.7,148.0,151.9,147.55,150.5,150.0,150.13,535152,80340584.3,,294953.0,55.12
MAX,EQ,02-Feb-2011,146.15,148.0,149.9,142.0,145.7,146.7,147.46,188795,27839402.0,,88464.0,46.86
MAX,EQ,01-Feb-2011,145.35,143.1,149.0,141.0,146.0,146.15,146.91,231761,34047222.8,,115404.0,49.79
MAX,EQ,31-Jan-2011,144.05,144.05,146.0,141.0,144.75,145.35,144.36,234315,33825999.1,,178251.0,76.07
MAX,EQ,28-Jan-2011,144.95,145.0,145.35,141.6,144.9,144.05,143.76,321243,46181015.9,,250148.0,77.87
MAX,EQ,27-Jan-2011,144.6,144.3,145.5,142.6,145.0,144.95,144.75,275452,39870797.8,,194467.0,70.6
MAX,EQ,25-Jan-2011,145.1,145.8,146.0,142.3,144.0,144.6,145.23,88223,12812823.7,,47983.0,54.39
MAX,EQ,24-Jan-2011,145.9,145.0,147.75,143.8,144.65,145.1,145.8,111010,16184725.25,,42247.0,38.06
MAX,EQ,21-Jan-2011,145.4,144.05,147.95,144.05,145.6,145.9,146.35,128267,18771916.85,,70908.0,55.28
MAX,EQ,20-Jan-2011,142.6,142.0,145.85,141.5,145.3,145.4,144.37,141548,20435170.9,,81082.0,57.28
MAX,EQ,19-Jan-2011,141.2,141.5,143.5,140.05,142.5,142.6,142.01,187992,26696832.9,,109044.0,58.0
MAX,EQ,18-Jan-2011,143.2,143.55,146.9,140.8,141.15,141.2,142.72,208947,29821546.25,,137151.0,65.64
MAX,EQ,17-Jan-2011,144.1,144.85,145.7,142.0,143.3,143.2,143.67,71287,10241868.05,,27193.0,38.15
MAX,EQ,14-Jan-2011,146.2,146.1,149.25,142.8,145.25,144.1,146.85,215365,31627388.9,,72366.0,33.6
MAX,EQ,13-Jan-2011,146.25,144.85,147.4,143.6,146.25,146.2,146.14,158295,23133183.8,,99880.0,63.1
MAX,EQ,12-Jan-2011,143.0,144.6,146.8,142.0,146.5,146.25,144.62,128320,18557932.1,,64559.0,50.31
MAX,EQ,11-Jan-2011,141.8,142.9,144.6,141.5,144.3,143.0,142.76,134307,19173977.1,,87169.0,64.9
MAX,EQ,10-Jan-2011,142.05,142.8,145.75,139.0,142.0,141.8,142.67,452978,64627698.35,,298443.0,65.88
MAX,EQ,07-Jan-2011,146.6,146.1,147.4,141.0,142.0,142.05,142.99,145338,20781264.15,,72080.0,49.59
MAX,EQ,06-Jan-2011,148.45,149.8,150.15,146.0,146.3,146.6,147.8,153740,22722915.15,,37083.0,24.12
MAX,EQ,05-Jan-2011,151.95,153.0,153.0,147.9,148.25,148.45,150.57,297957,44864389.3,,177152.0,59.46
MAX,EQ,04-Jan-2011,149.25,151.6,152.9,150.35,151.9,151.95,151.85,261135,39652914.8,,115850.0,44.36
MAX,EQ,03-Jan-2011,147.6,147.4,150.7,146.5,149.15,149.25,149.26,133417,19913163.15,,61979.0,46.46
MAX,EQ,28-Dec-2012,237.6,236.0,240.0,236.0,239.8,239.65,239.0,183960,43965895.75,3830.0,151796.0,82.52
MAX,EQ,27-Dec-2012,240.75,238.65,241.0,236.0,238.0,237.6,239.02,78411,18742010.45,2294.0,51647.0,65.87
MAX,EQ,26-Dec-2012,240.15,240.0,242.6,239.2,240.4,240.75,240.63,94374,22709580.75,1976.0,76660.0,81.23
MAX,EQ,24-Dec-2012,240.35,240.35,243.0,239.0,240.0,240.15,241.55,159309,38481523.5,2581.0,141365.0,88.74
MAX,EQ,21-Dec-2012,237.5,231.1,243.25,231.1,239.95,240.35,240.03,530743,127395425.05,15294.0,394006.0,74.24
MAX,EQ,20-Dec-2012,239.65,240.05,242.45,235.0,236.6,237.5,238.09,238115,56693890.55,5022.0,152909.0,64.22
MAX,EQ,19-Dec-2012,240.05,238.9,240.5,235.0,238.25,239.65,238.49,341420,81426159.9,6989.0,230926.0,67.64
MAX,EQ,18-Dec-2012,245.55,246.2,246.2,239.4,240.0,240.05,242.24,287697,69690484.45,8058.0,225441.0,78.36
MAX,EQ,17-Dec-2012,240.3,240.15,248.0,236.05,245.0,245.55,242.19,324627,78620869.1,10975.0,254464.0,78.39
MAX,EQ,14-Dec-2012,240.6,241.2,242.5,239.5,240.0,240.3,240.17,159862,38393929.35,3475.0,135228.0,84.59
MAX,EQ,13-Dec-2012,239.25,239.3,244.4,215.25,241.0,240.6,240.99,160695,38726573.3,6554.0,79142.0,49.25
MAX,EQ,12-Dec-2012,240.5,242.0,243.9,235.0,239.15,239.25,240.69,479727,115464416.9,5473.0,415943.0,86.7
MAX,EQ,11-Dec-2012,243.2,242.9,248.7,240.0,240.05,240.5,244.1,156013,38082155.25,5926.0,82103.0,52.63
MAX,EQ,10-Dec-2012,248.05,249.4,251.5,242.25,242.45,243.2,247.02,180982,44705557.35,8281.0,134453.0,74.29
MAX,EQ,07-Dec-2012,250.5,251.0,253.15,247.0,248.25,248.05,249.65,408241,101916789.7,3388.0,362408.0,88.77
MAX,EQ,06-Dec-2012,249.05,249.95,255.45,249.0,249.7,250.5,251.66,392946,98888743.8,14875.0,210741.0,53.63
MAX,EQ,05-Dec-2012,246.1,246.95,266.7,246.95,248.25,249.05,255.5,849564,217066040.6,18423.0,379999.0,44.73
MAX,EQ,04-Dec-2012,243.2,243.65,248.0,243.65,246.0,246.1,246.33,137238,33806400.0,3344.0,83915.0,61.15
MAX,EQ,03-Dec-2012,239.4,235.0,244.3,234.9,244.0,243.2,242.03,94354,22836757.7,3996.0,42708.0,45.26
MAX,EQ,30-Nov-2012,243.35,243.5,245.8,235.9,238.25,239.4,243.65,352053,85776742.2,3298.0,69562.0,19.76
MAX,EQ,29-Nov-2012,238.05,238.7,246.0,238.0,242.45,243.35,242.36,176839,42858664.65,5901.0,107095.0,60.56
MAX,EQ,27-Nov-2012,239.65,240.7,242.0,236.25,237.0,238.05,239.84,57734,13846644.2,1809.0,28976.0,50.19
MAX,EQ,26-Nov-2012,233.95,234.6,240.75,232.0,240.75,239.65,237.7,146890,34916302.05,2923.0,100335.0,68.31
MAX,EQ,23-Nov-2012,233.55,233.95,237.65,231.0,232.65,233.95,234.1,70018,16391449.3,1672.0,44710.0,63.86
MAX,EQ,22-Nov-2012,241.5,233.0,235.0,231.0,233.5,233.55,233.07,293452,68394030.7,6977.0,203902.0,69.48
MAX,EQ,21-Nov-2012,242.05,242.8,243.0,239.55,241.0,241.5,241.21,1291997,311641008.45,4654.0,1192981.0,92.34
MAX,EQ,20-Nov-2012,241.25,241.7,244.5,241.0,241.3,242.05,242.52,165619,40165701.6,5266.0,132918.0,80.26
MAX,EQ,19-Nov-2012,240.3,245.0,245.0,239.85,243.0,241.25,240.77,441166,106219617.85,14233.0,393903.0,89.29
MAX,EQ,16-Nov-2012,243.95,244.1,245.0,239.35,240.05,240.3,243.26,225694,54901958.5,4261.0,193471.0,85.72
MAX,EQ,15-Nov-2012,245.2,242.8,247.5,242.8,243.25,243.95,245.49,138087,33898571.0,4206.0,97953.0,70.94
MAX,EQ,13-Nov-2012,247.05,249.9,249.9,244.5,245.0,245.2,245.88,64335,15818405.0,800.0,50103.0,77.88
MAX,EQ,12-Nov-2012,244.45,243.95,248.0,240.05,247.2,247.05,245.07,234323,57426634.8,4198.0,183344.0,78.24
MAX,EQ,09-Nov-2012,241.95,239.1,248.95,237.0,245.0,244.45,244.14,290826,71001997.8,4917.0,124146.0,42.69
MAX,EQ,08-Nov-2012,242.75,243.95,245.4,238.15,242.0,241.95,242.71,98835,23987807.15,1799.0,64445.0,65.2
MAX,EQ,07-Nov-2012,233.35,235.1,244.4,234.4,242.7,242.75,240.37,224849,54047962.6,5269.0,142996.0,63.6
MAX,EQ,06-Nov-2012,237.85,238.7,240.0,230.0,234.0,233.35,235.92,241062,56872081.6,3742.0,198607.0,82.39
MAX,EQ,05-Nov-2012,239.4,243.05,243.6,237.1,237.15,237.85,240.11,98314,23606140.35,3577.0,76432.0,77.74
MAX,EQ,02-Nov-2012,238.15,238.9,242.0,231.3,239.55,239.4,239.16,109300,26139659.7,1832.0,80626.0,73.77
MAX,EQ,01-Nov-2012,242.1,242.05,243.55,235.0,237.8,238.15,240.46,66453,15979097.2,1775.0,32074.0,48.27
MAX,EQ,31-Oct-2012,242.3,242.7,247.2,242.0,242.0,242.1,243.34,76304,18567923.5,2099.0,36947.0,48.42
MAX,EQ,30-Oct-2012,242.0,242.3,245.5,240.0,242.0,242.3,242.25,156179,37833694.8,2954.0,109745.0,70.27
MAX,EQ,29-Oct-2012,246.35,246.45,247.0,240.05,242.0,242.0,243.07,133797,32521987.3,2730.0,84397.0,63.08
MAX,EQ,26-Oct-2012,243.35,241.0,250.45,239.0,245.0,246.35,241.98,754817,182653611.15,6186.0,541657.0,71.76
MAX,EQ,25-Oct-2012,242.0,241.65,245.5,239.65,242.75,243.35,240.64,591965,142450815.55,5061.0,515583.0,87.1
MAX,EQ,23-Oct-2012,243.7,244.45,244.6,240.0,242.0,242.0,242.16,170582,41308427.6,3681.0,105031.0,61.57
MAX,EQ,22-Oct-2012,237.6,237.0,244.45,237.0,243.5,243.7,241.44,433850,104748239.6,7119.0,290175.0,66.88
MAX,EQ,19-Oct-2012,239.45,235.65,239.7,235.0,237.5,237.6,237.09,128527,30473041.25,5136.0,67730.0,52.7
MAX,EQ,18-Oct-2012,238.75,238.0,243.45,236.1,238.9,239.45,239.44,417647,100003222.3,6121.0,284300.0,68.07
MAX,EQ,17-Oct-2012,237.9,242.0,242.2,233.65,239.0,238.75,237.79,279143,66376612.75,7797.0,103272.0,37.0
MAX,EQ,16-Oct-2012,242.3,244.8,244.8,232.75,238.0,237.9,239.3,581229,139086842.5,12390.0,362092.0,62.3
MAX,EQ,15-Oct-2012,237.15,238.45,244.9,232.3,243.0,242.3,240.49,747820,179846427.35,16926.0,259325.0,34.68
MAX,EQ,12-Oct-2012,230.25,231.45,239.0,222.95,237.3,237.15,233.83,769688,179976993.9,12394.0,486507.0,63.21
MAX,EQ,11-Oct-2012,224.9,228.5,231.85,221.6,231.5,230.25,227.39,539888,122763256.8,16066.0,283542.0,52.52
MAX,EQ,10-Oct-2012,219.65,216.55,228.45,216.5,224.5,224.9,223.64,694826,155391952.95,13959.0,228415.0,32.87
MAX,EQ,09-Oct-2012,220.75,225.0,225.0,218.2,220.45,219.65,220.56,591148,130381559.25,10412.0,378646.0,64.05
MAX,EQ,08-Oct-2012,228.2,229.4,229.4,218.0,221.0,220.75,224.39,673044,151025762.55,13016.0,272763.0,40.53
MAX,EQ,05-Oct-2012,231.2,264.8,264.8,226.1,227.0,228.2,235.89,3023734,713278728.0,41354.0,1022419.0,33.81
MAX,EQ,04-Oct-2012,233.15,236.1,243.0,226.0,231.9,231.2,237.16,2016754,478293564.2,27595.0,711697.0,35.29
MAX,EQ,03-Oct-2012,219.7,221.9,235.0,216.0,233.6,233.15,229.91,1651649,379736327.95,26756.0,620403.0,37.56
MAX,EQ,01-Oct-2012,224.3,224.2,228.0,215.8,219.95,219.7,221.55,855145,189460212.05,15690.0,296999.0,34.73
MAX,EQ,28-Sep-2012,212.7,215.0,228.4,213.9,223.0,224.3,220.89,1377118,304194763.05,22659.0,447405.0,32.49
MAX,EQ,27-Sep-2012,203.25,205.3,224.0,203.3,211.8,212.7,212.23,2825057,599573347.35,40554.0,951507.0,33.68
MAX,EQ,26-Sep-2012,198.1,193.1,204.6,193.0,203.4,203.25,202.05,1043527,210846308.3,14602.0,332160.0,31.83
MAX,EQ,25-Sep-2012,196.8,195.4,199.0,192.1,197.35,198.1,195.98,425504,83390952.05,6261.0,181922.0,42.75
MAX,EQ,24-Sep-2012,200.35,200.35,201.0,192.05,197.45,196.8,195.71,951065,186129547.15,14631.0,435112.0,45.75
MAX,EQ,21-Sep-2012,192.1,196.65,209.0,195.65,200.95,200.35,201.52,1831553,369086587.55,27648.0,880207.0,48.06
MAX,EQ,20-Sep-2012,191.9,188.0,193.7,188.0,192.35,192.1,192.19,131136,25203231.75,2202.0,75362.0,57.47
MAX,EQ,18-Sep-2012,192.15,192.85,196.0,191.2,191.5,191.9,193.89,268345,52028188.05,5516.0,147313.0,54.9
MAX,EQ,17-Sep-2012,191.3,193.65,194.3,191.0,192.25,192.15,193.08,127329,24584690.95,5388.0,87558.0,68.77
MAX,EQ,14-Sep-2012,192.3,194.25,195.4,190.6,191.0,191.3,192.88,160663,30988954.75,5459.0,97324.0,60.58
MAX,EQ,13-Sep-2012,188.45,189.25,194.45,187.1,192.0,192.3,192.91,458013,88355716.15,11757.0,338525.0,73.91
MAX,EQ,12-Sep-2012,187.15,188.0,190.0,185.05,189.7,188.45,187.26,131232,24574020.55,1742.0,82138.0,62.59
MAX,EQ,11-Sep-2012,190.3,193.5,195.0,185.35,186.9,187.15,190.25,399930,76084920.8,6865.0,161909.0,40.48
MAX,EQ,10-Sep-2012,183.45,186.1,192.45,184.25,190.0,190.3,189.96,902165,171372526.95,5886.0,712528.0,78.98
MAX,EQ,08-Sep-2012,180.85,183.0,187.15,182.0,183.7,183.45,183.97,77946,14339846.55,1274.0,25475.0,32.68
MAX,EQ,07-Sep-2012,179.15,181.4,184.8,179.25,181.2,180.85,182.24,133265,24285684.65,3630.0,73639.0,55.26
MAX,EQ,06-Sep-2012,181.0,179.05,182.6,178.25,178.6,179.15,180.86,84290,15244788.3,1843.0,59158.0,70.18
MAX,EQ,05-Sep-2012,179.05,178.75,182.8,178.7,180.75,181.0,181.9,172021,31289896.75,1852.0,136592.0,79.4
MAX,EQ,04-Sep-2012,179.95,180.25,180.85,177.4,180.3,179.05,178.68,42251,7549409.5,1203.0,22793.0,53.95
MAX,EQ,03-Sep-2012,180.1,180.45,181.35,178.15,179.4,179.95,179.59,22455,4032803.4,1011.0,13902.0,61.91
MAX,EQ,31-Aug-2012,182.0,180.5,181.65,179.25,180.0,180.1,180.09,99029,17833741.3,3104.0,70283.0,70.97
MAX,EQ,30-Aug-2012,182.2,180.3,183.9,178.2,180.6,182.0,180.89,296939,53713864.05,5105.0,204044.0,68.72
MAX,EQ,29-Aug-2012,184.1,183.1,184.35,181.5,182.0,182.2,182.46,158456,28911302.7,1221.0,116700.0,73.65
MAX,EQ,28-Aug-2012,188.15,188.15,188.8,181.2,184.85,184.1,183.67,183023,33616447.95,2476.0,117975.0,64.46
MAX,EQ,27-Aug-2012,187.2,189.9,194.0,187.0,187.85,188.15,188.47,137715,25954864.55,2694.0,97732.0,70.97
MAX,EQ,24-Aug-2012,189.4,189.5,191.2,186.45,186.9,187.2,189.25,124821,23622765.7,3255.0,83424.0,66.83
MAX,EQ,23-Aug-2012,189.3,190.0,192.9,186.05,190.0,189.4,190.12,330225,62782086.8,6974.0,178551.0,54.07
MAX,EQ,22-Aug-2012,186.5,186.75,193.25,186.45,189.05,189.3,191.46,1165927,223226017.5,24073.0,562593.0,48.25
MAX,EQ,21-Aug-2012,184.0,176.25,187.35,176.25,186.6,186.5,185.6,178942,33211303.3,7028.0,121411.0,67.85
MAX,EQ,17-Aug-2012,183.75,184.2,185.0,181.0,184.0,184.0,184.06,86076,15843449.3,2940.0,62726.0,72.87
MAX,EQ,16-Aug-2012,181.7,181.7,184.15,180.5,183.7,183.75,182.83,194545,35569524.95,3923.0,120833.0,62.11
MAX,EQ,14-Aug-2012,182.45,183.4,183.4,181.2,181.6,181.7,181.97,62805,11428386.35,1521.0,45934.0,73.14
MAX,EQ,13-Aug-2012,180.9,180.0,183.4,177.7,182.0,182.45,181.5,68910,12507157.15,1616.0,37719.0,54.74
MAX,EQ,10-Aug-2012,181.9,184.0,187.55,179.55,181.5,180.9,183.02,327415,59924422.5,4863.0,103347.0,31.56
MAX,EQ,09-Aug-2012,182.1,183.7,185.6,181.1,181.65,181.9,183.31,108951,19971431.15,2483.0,50202.0,46.08
MAX,EQ,08-Aug-2012,185.65,187.05,187.55,181.3,182.05,182.1,184.6,155438,28693152.7,2720.0,60571.0,38.97
MAX,EQ,07-Aug-2012,178.35,177.75,187.25,177.35,186.4,185.65,181.58,670023,121661690.9,6396.0,419592.0,62.62
MAX,EQ,06-Aug-2012,177.05,178.2,180.0,176.55,176.55,178.35,178.52,272678,48678250.15,3402.0,174546.0,64.01
MAX,EQ,03-Aug-2012,177.15,177.65,179.0,176.5,177.1,177.05,177.82,124205,22086505.4,2301.0,79853.0,64.29
MAX,EQ,02-Aug-2012,174.0,175.1,179.95,175.1,177.05,177.15,177.99,350313,62350714.5,5346.0,232634.0,66.41
MAX,EQ,01-Aug-2012,175.85,176.2,176.9,173.1,176.5,174.0,174.01,2195856,382102232.0,4796.0,2157040.0,98.23
MAX,EQ,31-Jul-2012,178.9,178.95,180.0,174.9,175.2,175.85,176.72,137716,24336941.45,6564.0,112614.0,81.77
MAX,EQ,30-Jul-2012,177.0,178.65,181.75,177.05,178.7,178.9,178.81,143327,25627809.35,3345.0,100119.0,69.85
MAX,EQ,27-Jul-2012,176.7,178.75,182.0,175.0,179.7,177.0,177.16,119353,21144244.3,3786.0,86529.0,72.5
MAX,EQ,26-Jul-2012,179.05,179.4,179.65,175.2,176.9,176.7,177.19,164985,29233865.8,3062.0,112385.0,68.12
MAX,EQ,25-Jul-2012,182.0,182.65,182.65,178.2,178.5,179.05,179.3,327576,58734901.5,4366.0,257260.0,78.53
MAX,EQ,24-Jul-2012,182.5,184.0,184.0,181.0,181.75,182.0,182.04,55289,10064737.7,1462.0,37832.0,68.43
MAX,EQ,23-Jul-2012,182.5,184.5,184.95,180.2,182.7,182.5,182.51,104242,19025107.65,4202.0,58082.0,55.72
MAX,EQ,20-Jul-2012,185.45,185.1,186.45,182.0,182.6,182.5,183.7,140741,25854275.65,5689.0,97263.0,69.11
MAX,EQ,19-Jul-2012,187.4,188.2,188.7,185.1,185.95,185.45,186.02,91017,16931267.45,1958.0,62436.0,68.6
MAX,EQ,18-Jul-2012,187.65,186.8,188.9,186.3,187.4,187.4,187.55,30341,5690584.0,1005.0,13932.0,45.92
MAX,EQ,17-Jul-2012,186.05,181.0,190.7,181.0,187.3,187.65,188.32,145677,27433873.7,6080.0,61503.0,42.22
MAX,EQ,16-Jul-2012,187.8,188.5,189.0,185.55,186.25,186.05,187.27,53867,10087530.75,2113.0,37119.0,68.91
MAX,EQ,13-Jul-2012,188.45,189.25,191.75,187.1,187.25,187.8,189.23,99419,18813285.7,3276.0,49251.0,49.54
MAX,EQ,12-Jul-2012,188.0,186.95,189.2,186.05,188.75,188.45,187.61,63456,11905212.5,2692.0,34821.0,54.87
MAX,EQ,11-Jul-2012,188.9,188.45,190.75,187.2,188.75,188.0,188.93,89083,16830630.65,1907.0,47105.0,52.88
MAX,EQ,10-Jul-2012,189.0,183.0,190.0,183.0,189.0,188.9,188.97,37904,7162626.65,985.0,23788.0,62.76
MAX,EQ,09-Jul-2012,189.25,188.65,191.7,187.0,189.0,189.0,189.25,71502,13531642.85,2061.0,22811.0,31.9
MAX,EQ,06-Jul-2012,191.5,191.5,191.55,188.6,189.25,189.25,189.96,63352,12034403.0,1455.0,28935.0,45.67
MAX,EQ,05-Jul-2012,191.85,192.05,194.5,190.8,191.0,191.5,192.83,146109,28174205.0,4020.0,74220.0,50.8
MAX,EQ,04-Jul-2012,186.7,187.5,194.7,187.25,191.95,191.85,192.74,624773,120418354.3,10456.0,257540.0,41.22
MAX,EQ,03-Jul-2012,189.1,189.0,189.0,185.5,186.35,186.7,186.73,218282,40760177.3,6311.0,87626.0,40.14
MAX,EQ,02-Jul-2012,192.1,193.1,194.8,187.85,188.0,189.1,190.74,165377,31544464.05,3829.0,124975.0,75.57
MAX,EQ,29-Jun-2012,189.4,190.0,195.0,190.0,191.8,192.1,192.41,193277,37187851.4,3508.0,97090.0,50.23
MAX,EQ,28-Jun-2012,193.05,194.6,195.65,187.1,187.7,189.4,191.47,256472,49106004.35,6310.0,146235.0,57.02
MAX,EQ,27-Jun-2012,194.6,195.35,198.2,192.05,192.2,193.05,195.67,825775,161579759.9,10082.0,599766.0,72.63
MAX,EQ,26-Jun-2012,192.75,193.7,197.6,189.05,197.15,194.6,194.05,479951,93136322.05,9946.0,293623.0,61.18
MAX,EQ,25-Jun-2012,192.5,193.7,194.5,191.0,193.3,192.75,193.07,78044,15067705.9,3285.0,52561.0,67.35
MAX,EQ,22-Jun-2012,194.25,193.75,195.5,191.8,193.25,192.5,193.16,57273,11063014.75,2938.0,30210.0,52.75
MAX,EQ,21-Jun-2012,194.4,194.0,195.5,193.8,194.4,194.25,194.63,72955,14199006.15,4257.0,48776.0,66.86
MAX,EQ,20-Jun-2012,194.9,196.65,198.45,193.15,194.0,194.4,195.07,217937,42513305.45,10084.0,167944.0,77.06
MAX,EQ,19-Jun-2012,191.85,191.0,202.0,190.55,194.95,194.9,194.49,89591,17424693.75,3707.0,63607.0,71.0
MAX,EQ,18-Jun-2012,194.45,195.85,199.1,191.0,191.95,191.85,194.76,96022,18701114.05,4575.0,37565.0,39.12
MAX,EQ,15-Jun-2012,193.05,193.1,195.6,190.35,194.75,194.45,192.84,83689,16138800.35,2743.0,17972.0,21.47
MAX,EQ,14-Jun-2012,198.05,198.0,199.65,192.2,192.95,193.05,194.93,587699,114562023.65,3490.0,548845.0,93.39
MAX,EQ,13-Jun-2012,198.75,199.2,200.4,197.3,198.0,198.05,199.12,67246,13390026.25,2739.0,28664.0,42.63
MAX,EQ,12-Jun-2012,196.45,195.6,200.7,193.7,198.9,198.75,197.34,107216,21158065.6,4179.0,33237.0,31.0
MAX,EQ,11-Jun-2012,195.95,196.15,202.2,195.55,195.95,196.45,199.38,270841,53999991.95,7724.0,125028.0,46.16
MAX,EQ,08-Jun-2012,195.05,194.25,196.9,193.0,195.2,195.95,195.64,104988,20539432.1,5078.0,43392.0,41.33
MAX,EQ,07-Jun-2012,193.35,193.75,195.9,193.55,194.1,195.05,194.94,115629,22541173.75,3942.0,78946.0,68.28
MAX,EQ,06-Jun-2012,190.7,191.6,194.1,191.0,193.0,193.35,192.91,138775,26770765.5,4941.0,60141.0,43.34
MAX,EQ,05-Jun-2012,186.9,187.85,191.5,187.25,190.15,190.7,190.04,259995,49408615.95,7844.0,142312.0,54.74
MAX,EQ,04-Jun-2012,184.6,182.0,188.4,181.35,186.65,186.9,185.04,87240,16142754.7,2984.0,39555.0,45.34
MAX,EQ,01-Jun-2012,184.4,185.0,188.0,183.25,184.2,184.6,185.49,96200,17844432.1,3474.0,36545.0,37.99
MAX,EQ,31-May-2012,184.4,183.8,186.2,180.4,185.0,184.4,182.57,222816,40680331.85,8808.0,155692.0,69.87
MAX,EQ,30-May-2012,191.2,189.7,190.45,180.5,185.0,184.4,184.47,393462,72582641.55,11135.0,175450.0,44.59
MAX,EQ,29-May-2012,189.2,189.5,192.4,186.8,191.6,191.2,189.7,204231,38742678.05,4897.0,66133.0,32.38
MAX,EQ,28-May-2012,189.15,189.4,193.8,187.25,187.8,189.2,191.35,291015,55685881.1,6817.0,109472.0,37.62
MAX,EQ,25-May-2012,190.3,190.0,191.0,183.0,188.75,189.15,188.88,180085,34013754.6,4955.0,76345.0,42.39
MAX,EQ,24-May-2012,188.95,189.9,195.65,188.55,188.75,190.3,192.73,712803,137379525.35,14016.0,167954.0,23.56
MAX,EQ,23-May-2012,189.2,188.65,190.95,187.0,189.15,188.95,188.53,88474,16679662.75,5707.0,31595.0,35.71
MAX,EQ,22-May-2012,189.7,188.1,191.75,183.55,189.95,189.2,188.58,368546,69499806.3,8166.0,96890.0,26.29
MAX,EQ,21-May-2012,195.15,194.6,195.35,187.7,188.35,189.7,191.17,113914,21776576.1,2593.0,26411.0,23.19
MAX,EQ,18-May-2012,194.85,192.0,198.5,191.6,193.6,195.15,195.46,217976,42605500.35,5967.0,57472.0,26.37
MAX,EQ,17-May-2012,190.75,192.0,197.6,191.55,195.55,194.85,195.19,200402,39116376.5,5179.0,29642.0,14.79
MAX,EQ,16-May-2012,186.75,184.6,192.6,184.6,189.6,190.75,188.86,321645,60744266.8,7325.0,111830.0,34.77
MAX,EQ,15-May-2012,186.2,186.1,188.0,182.05,187.95,186.75,185.16,57977,10734890.05,2107.0,21526.0,37.13
MAX,EQ,14-May-2012,188.9,189.4,190.0,185.05,186.65,186.2,187.45,45002,8435590.15,1500.0,16336.0,36.3
MAX,EQ,11-May-2012,189.65,185.1,191.1,184.1,188.3,188.9,188.67,155318,29303794.95,3860.0,27696.0,17.83
MAX,EQ,10-May-2012,189.75,190.35,193.0,188.5,189.75,189.65,190.74,273848,52233397.2,5308.0,118150.0,43.14
MAX,EQ,09-May-2012,186.65,187.0,194.8,185.35,189.0,189.75,190.66,403163,76868879.4,9052.0,103061.0,25.56
MAX,EQ,08-May-2012,189.35,190.35,193.15,184.3,188.0,186.65,188.67,141314,26661303.4,3528.0,50249.0,35.56
MAX,EQ,07-May-2012,184.5,182.0,191.0,178.25,190.4,189.35,184.42,246941,45540879.85,5707.0,59378.0,24.05
MAX,EQ,04-May-2012,186.55,185.95,190.7,182.25,184.55,184.5,186.34,329085,61322261.35,5495.0,97043.0,29.49
