"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANFINHOME,EQ,21-Oct-2014,491.5,497.2,497.2,486.0,488.0,487.5,489.54,24644,12064267.2,870.0,15927.0,64.63
CANFINHOME,EQ,20-Oct-2014,486.2,497.1,500.3,488.1,490.0,491.5,493.62,46911,23156384.3,1621.0,31099.0,66.29
CANFINHOME,EQ,17-Oct-2014,478.0,481.4,496.7,481.4,485.0,486.2,486.52,38701,18828883.4,1713.0,19076.0,49.29
CANFINHOME,EQ,16-Oct-2014,466.8,490.0,498.0,475.0,478.0,478.0,486.22,163961,79721090.6,6395.0,94076.0,57.38
CANFINHOME,EQ,14-Oct-2014,461.15,462.0,471.0,456.05,471.0,466.8,464.0,35760,16592706.5,1332.0,25129.0,70.27
CANFINHOME,EQ,13-Oct-2014,446.25,446.0,463.35,435.0,462.0,461.15,454.78,20538,9340306.3,1075.0,11949.0,58.18
CANFINHOME,EQ,10-Oct-2014,459.45,455.0,464.5,441.25,447.05,446.25,452.49,27253,12331758.6,1249.0,13828.0,50.74
CANFINHOME,EQ,09-Oct-2014,450.9,454.1,464.7,453.9,458.95,459.45,458.76,32079,14716433.1,1113.0,19756.0,61.59
CANFINHOME,EQ,08-Oct-2014,438.8,475.0,475.0,441.0,452.0,450.9,451.52,33254,15014684.9,1624.0,14189.0,42.67
CANFINHOME,EQ,07-Oct-2014,450.35,446.15,453.9,436.3,437.15,438.8,445.13,15118,6729530.7,805.0,7920.0,52.39
CANFINHOME,EQ,01-Oct-2014,426.4,422.55,498.9,422.05,448.05,450.35,454.18,80253,36449301.55,3941.0,26549.0,33.08
CANFINHOME,EQ,30-Sep-2014,429.6,425.55,432.1,420.0,427.0,426.4,427.63,13638,5832017.15,891.0,7447.0,54.6
CANFINHOME,EQ,29-Sep-2014,428.25,429.1,437.75,427.0,429.0,429.6,432.33,6031,2607378.4,392.0,4629.0,76.75
CANFINHOME,EQ,26-Sep-2014,425.5,425.5,434.8,414.85,431.95,428.25,425.76,9039,3848445.85,642.0,5149.0,56.96
CANFINHOME,EQ,25-Sep-2014,434.75,435.0,438.8,422.0,425.55,425.5,427.37,20263,8659767.1,929.0,14622.0,72.16
CANFINHOME,EQ,24-Sep-2014,421.9,430.0,439.9,423.05,435.05,434.75,432.45,35706,15441103.7,1578.0,16470.0,46.13
CANFINHOME,EQ,23-Sep-2014,430.5,430.5,435.0,415.2,427.95,421.9,423.56,20271,8585907.15,1346.0,12387.0,61.11
CANFINHOME,EQ,22-Sep-2014,436.6,431.1,438.0,416.25,428.55,430.5,425.72,32140,13682728.75,1554.0,17503.0,54.46
CANFINHOME,EQ,19-Sep-2014,441.2,443.05,448.85,431.0,439.95,436.6,440.29,18860,8303936.75,804.0,10764.0,57.07
CANFINHOME,EQ,18-Sep-2014,420.25,421.0,454.9,421.0,438.9,441.2,443.26,44059,19529520.95,1752.0,16153.0,36.66
CANFINHOME,EQ,17-Sep-2014,434.25,428.2,444.05,411.15,421.0,420.25,425.5,41210,17535000.0,2019.0,26466.0,64.22
CANFINHOME,EQ,16-Sep-2014,464.7,465.0,465.0,428.5,435.15,434.25,445.25,58447,26023684.55,2391.0,32099.0,54.92
CANFINHOME,EQ,15-Sep-2014,462.2,468.8,473.5,458.0,465.9,464.7,467.63,36762,17191092.85,1657.0,20609.0,56.06
CANFINHOME,EQ,12-Sep-2014,466.3,470.0,470.0,460.0,460.0,462.2,465.01,38440,17874907.7,1103.0,16962.0,44.13
CANFINHOME,EQ,11-Sep-2014,456.8,460.9,475.0,460.9,466.7,466.3,468.37,74076,34695035.25,2415.0,32278.0,43.57
CANFINHOME,EQ,10-Sep-2014,460.15,454.05,468.15,445.55,458.0,456.8,459.03,60344,27699933.8,2655.0,29694.0,49.21
CANFINHOME,EQ,09-Sep-2014,426.5,433.9,475.0,426.7,458.0,460.15,460.23,320957,147713474.8,8619.0,102829.0,32.04
CANFINHOME,EQ,08-Sep-2014,424.45,429.95,435.0,412.25,424.0,426.5,428.56,46597,19969770.9,1592.0,26101.0,56.01
CANFINHOME,EQ,05-Sep-2014,413.3,411.05,428.0,411.05,426.0,424.45,419.94,21667,9098868.65,830.0,12973.0,59.87
CANFINHOME,EQ,04-Sep-2014,413.1,414.9,430.15,404.85,415.0,413.3,418.27,39202,16396827.8,1859.0,13512.0,34.47
CANFINHOME,EQ,03-Sep-2014,421.3,425.8,425.8,408.1,413.0,413.1,418.35,119525,50003433.1,1438.0,104094.0,87.09
CANFINHOME,EQ,02-Sep-2014,385.55,389.0,441.85,380.2,423.9,421.3,422.84,205150,86745944.95,7027.0,56832.0,27.7
CANFINHOME,EQ,01-Sep-2014,381.4,388.0,394.8,375.95,388.15,385.55,385.77,61419,23693631.45,1859.0,40007.0,65.14
CANFINHOME,EQ,28-Aug-2014,376.9,379.1,385.9,377.8,381.1,381.4,381.53,13535,5163973.2,672.0,7605.0,56.19
CANFINHOME,EQ,27-Aug-2014,380.4,387.7,393.0,371.5,375.55,376.9,381.21,27116,10336860.3,1163.0,8745.0,32.25
CANFINHOME,EQ,26-Aug-2014,383.95,382.1,388.35,376.4,379.0,380.4,381.44,8675,3309031.3,498.0,5951.0,68.6
CANFINHOME,EQ,25-Aug-2014,378.25,382.95,389.9,380.0,387.95,383.95,382.98,19405,7431805.9,554.0,14826.0,76.4
CANFINHOME,EQ,22-Aug-2014,387.05,389.0,397.0,371.5,379.0,378.25,387.43,32452,12572808.85,1850.0,13193.0,40.65
CANFINHOME,EQ,21-Aug-2014,380.3,380.5,392.1,380.5,386.55,387.05,388.22,15255,5922241.85,700.0,7675.0,50.31
CANFINHOME,EQ,20-Aug-2014,378.05,382.35,400.3,371.55,382.25,380.3,388.72,43476,16899798.45,1937.0,21039.0,48.39
CANFINHOME,EQ,19-Aug-2014,379.7,383.15,385.0,376.35,377.5,378.05,379.63,11967,4543037.15,674.0,7226.0,60.38
CANFINHOME,EQ,18-Aug-2014,374.6,372.9,382.9,371.55,382.1,379.7,377.93,11403,4309587.8,701.0,7845.0,68.8
CANFINHOME,EQ,14-Aug-2014,375.9,372.1,379.7,368.1,371.7,374.6,373.64,9284,3468835.2,555.0,5285.0,56.93
CANFINHOME,EQ,13-Aug-2014,368.65,394.0,394.0,374.0,375.1,375.9,382.48,29623,11330312.15,1054.0,14857.0,50.15
CANFINHOME,EQ,12-Aug-2014,375.05,374.0,377.65,362.4,367.8,368.65,367.18,24931,9154216.65,1101.0,10958.0,43.95
CANFINHOME,EQ,11-Aug-2014,385.3,385.35,388.0,374.0,374.05,375.05,378.79,21536,8157684.55,1025.0,12424.0,57.69
CANFINHOME,EQ,08-Aug-2014,396.15,399.0,399.0,352.1,384.3,385.3,383.13,23953,9177158.8,671.0,14668.0,61.24
CANFINHOME,EQ,07-Aug-2014,396.05,401.8,404.8,393.6,395.0,396.15,398.35,17139,6827245.3,667.0,11429.0,66.68
CANFINHOME,EQ,06-Aug-2014,396.3,391.55,399.9,391.55,398.0,396.05,395.88,19918,7885190.85,651.0,10960.0,55.03
CANFINHOME,EQ,05-Aug-2014,384.4,383.5,400.25,382.6,398.0,396.3,391.34,25074,9812427.25,850.0,18392.0,73.35
CANFINHOME,EQ,04-Aug-2014,385.05,390.0,390.8,381.05,383.95,384.4,384.95,15758,6065997.05,503.0,11795.0,74.85
CANFINHOME,EQ,01-Aug-2014,396.5,394.55,403.85,381.0,384.95,385.05,389.58,21780,8485040.4,1078.0,13236.0,60.77
CANFINHOME,EQ,31-Jul-2014,390.65,390.0,415.0,389.4,397.75,396.5,397.58,22404,8907372.0,889.0,12456.0,55.6
CANFINHOME,EQ,30-Jul-2014,396.8,401.0,407.95,383.55,387.2,390.65,390.97,34662,13551693.5,1187.0,21371.0,61.66
CANFINHOME,EQ,28-Jul-2014,409.4,410.4,414.5,380.7,397.8,396.8,397.05,66275,26314319.7,2519.0,40559.0,61.2
CANFINHOME,EQ,25-Jul-2014,453.0,455.0,455.0,404.0,410.0,409.4,422.64,78818,33311857.1,2828.0,54853.0,69.59
CANFINHOME,EQ,24-Jul-2014,439.55,447.0,458.0,440.0,452.15,453.0,451.25,36040,16262911.0,1643.0,17503.0,48.57
CANFINHOME,EQ,23-Jul-2014,454.0,453.15,457.9,432.7,443.95,439.55,445.22,17768,7910619.45,650.0,12305.0,69.25
CANFINHOME,EQ,22-Jul-2014,455.9,462.0,463.0,451.25,453.2,454.0,456.65,14460,6603104.85,735.0,7788.0,53.86
CANFINHOME,EQ,21-Jul-2014,447.8,450.0,464.2,450.0,460.0,455.9,456.77,30421,13895545.15,1092.0,13842.0,45.5
CANFINHOME,EQ,18-Jul-2014,452.1,452.8,459.0,444.0,445.05,447.8,451.37,20936,9449937.1,875.0,11897.0,56.83
CANFINHOME,EQ,17-Jul-2014,453.25,453.3,465.0,450.05,452.9,452.1,456.39,28076,12813683.35,1213.0,14209.0,50.61
CANFINHOME,EQ,16-Jul-2014,432.0,438.0,463.0,430.0,454.0,453.25,452.73,95054,43033729.3,3624.0,33764.0,35.52
CANFINHOME,EQ,15-Jul-2014,425.0,423.1,442.0,423.0,432.0,432.0,431.43,22591,9746491.65,974.0,10808.0,47.84
CANFINHOME,EQ,14-Jul-2014,423.35,434.0,434.5,421.1,423.65,425.0,426.55,26587,11340577.7,1152.0,9716.0,36.54
CANFINHOME,EQ,11-Jul-2014,437.65,432.0,454.4,421.1,421.15,423.35,436.79,41198,17994945.2,1935.0,20532.0,49.84
CANFINHOME,EQ,10-Jul-2014,426.15,431.95,451.8,424.05,438.8,437.65,440.99,102196,45067212.6,3969.0,35584.0,34.82
CANFINHOME,EQ,09-Jul-2014,434.05,433.9,446.1,396.0,426.8,426.15,427.94,56835,24322224.7,2287.0,29552.0,52.0
CANFINHOME,EQ,08-Jul-2014,476.6,477.9,478.9,428.0,433.0,434.05,453.22,98871,44810458.4,3448.0,47248.0,47.79
CANFINHOME,EQ,07-Jul-2014,422.35,421.4,488.8,420.15,472.0,476.6,465.12,287138,133554839.8,8850.0,82306.0,28.66
CANFINHOME,EQ,04-Jul-2014,416.05,423.95,423.95,417.0,422.15,422.35,421.13,36120,15211164.0,794.0,30576.0,84.65
CANFINHOME,EQ,03-Jul-2014,422.8,424.9,426.0,415.0,415.25,416.05,418.52,17537,7339582.05,535.0,10989.0,62.66
CANFINHOME,EQ,02-Jul-2014,411.3,417.85,428.0,414.95,423.5,422.8,420.72,52977,22288528.9,1764.0,26992.0,50.95
CANFINHOME,EQ,01-Jul-2014,404.2,404.2,424.8,402.0,411.9,411.3,415.7,68654,28539459.3,2132.0,31491.0,45.87
CANFINHOME,EQ,30-Jun-2014,408.25,417.4,417.4,392.1,404.15,404.2,403.88,87243,35235875.85,2879.0,39736.0,45.55
CANFINHOME,EQ,27-Jun-2014,371.15,374.8,408.25,373.0,408.25,408.25,400.1,266149,106485945.15,4751.0,84652.0,31.81
CANFINHOME,EQ,26-Jun-2014,376.75,378.65,384.85,369.0,371.9,371.15,376.21,36386,13688719.6,899.0,24482.0,67.28
CANFINHOME,EQ,25-Jun-2014,360.3,362.95,389.9,361.0,377.0,376.75,376.25,168905,63550937.9,4037.0,79269.0,46.93
CANFINHOME,EQ,24-Jun-2014,346.5,345.15,365.9,345.1,361.0,360.3,358.34,50827,18213150.2,1821.0,29371.0,57.79
CANFINHOME,EQ,23-Jun-2014,342.1,343.85,354.0,340.1,346.0,346.5,347.29,20266,7038095.85,759.0,12289.0,60.64
CANFINHOME,EQ,20-Jun-2014,342.15,341.8,344.55,335.0,343.0,342.1,341.85,13662,4670313.65,364.0,11378.0,83.28
CANFINHOME,EQ,19-Jun-2014,341.45,346.0,348.85,336.7,342.05,342.15,342.73,10269,3519473.35,688.0,7402.0,72.08
CANFINHOME,EQ,18-Jun-2014,342.7,344.75,351.0,333.1,341.0,341.45,345.77,28061,9702672.1,893.0,15862.0,56.53
CANFINHOME,EQ,17-Jun-2014,334.9,333.95,350.0,332.5,343.65,342.7,342.61,38567,13213423.3,1153.0,24680.0,63.99
CANFINHOME,EQ,16-Jun-2014,335.8,340.0,340.0,316.5,332.05,334.9,325.5,40917,13318676.75,944.0,27930.0,68.26
CANFINHOME,EQ,13-Jun-2014,351.85,354.9,356.0,332.0,333.0,335.8,342.89,39964,13703282.45,983.0,30663.0,76.73
CANFINHOME,EQ,12-Jun-2014,352.25,352.3,356.1,345.3,351.0,351.85,350.68,42510,14907481.35,889.0,30254.0,71.17
CANFINHOME,EQ,11-Jun-2014,354.0,356.2,359.2,346.5,351.6,352.25,351.99,45856,16140959.8,1211.0,29560.0,64.46
CANFINHOME,EQ,10-Jun-2014,360.5,361.2,366.1,343.4,356.5,354.0,351.96,39625,13946431.6,1077.0,22613.0,57.07
CANFINHOME,EQ,09-Jun-2014,364.95,369.0,372.0,357.0,359.0,360.5,363.87,46570,16945209.35,1034.0,31861.0,68.42
CANFINHOME,EQ,06-Jun-2014,363.35,363.2,368.65,355.0,363.05,364.95,361.45,53717,19415863.85,1301.0,28320.0,52.72
CANFINHOME,EQ,05-Jun-2014,366.6,368.0,371.5,360.0,362.25,363.35,366.42,45993,16852704.85,1355.0,27181.0,59.1
CANFINHOME,EQ,04-Jun-2014,352.85,356.3,373.3,352.45,365.25,366.6,364.77,76171,27784765.75,2097.0,39534.0,51.9
CANFINHOME,EQ,03-Jun-2014,355.4,355.5,360.0,349.25,353.8,352.85,353.8,40298,14257442.6,1043.0,22784.0,56.54
CANFINHOME,EQ,02-Jun-2014,346.05,348.0,358.0,343.1,354.5,355.4,353.94,75706,26795747.1,1705.0,46803.0,61.82
CANFINHOME,EQ,30-May-2014,335.9,335.9,347.3,335.9,346.75,346.05,342.8,75145,25759912.7,1642.0,52089.0,69.32
CANFINHOME,EQ,29-May-2014,334.15,337.2,340.85,333.5,335.5,335.9,337.19,40456,13641462.1,956.0,25140.0,62.14
CANFINHOME,EQ,28-May-2014,328.05,329.0,340.0,329.0,335.0,334.15,335.17,41041,13755730.95,1066.0,26697.0,65.05
CANFINHOME,EQ,27-May-2014,337.45,335.6,344.15,315.0,325.95,328.05,326.48,108570,35445587.15,2425.0,57350.0,52.82
CANFINHOME,EQ,26-May-2014,340.55,364.9,367.95,315.0,347.7,337.45,346.62,264022,91516156.75,5417.0,132310.0,50.11
CANFINHOME,EQ,23-May-2014,306.05,309.9,346.3,309.9,342.8,340.55,333.37,516974,172344026.95,10947.0,180135.0,34.84
CANFINHOME,EQ,22-May-2014,264.05,269.9,313.95,269.9,307.0,306.05,296.79,347856,103239423.6,7563.0,136427.0,39.22
CANFINHOME,EQ,21-May-2014,272.25,276.5,276.5,263.05,264.0,264.05,267.0,42946,11466626.9,899.0,29195.0,67.98
CANFINHOME,EQ,20-May-2014,259.1,264.0,278.0,263.0,272.5,272.25,270.39,78444,21210369.4,1771.0,47132.0,60.08
CANFINHOME,EQ,19-May-2014,238.5,244.4,261.0,241.1,257.5,259.1,253.13,76919,19470586.75,1584.0,51011.0,66.32
CANFINHOME,EQ,16-May-2014,235.75,236.5,249.0,236.5,238.0,238.5,241.21,39456,9517079.25,1067.0,23999.0,60.82
CANFINHOME,EQ,15-May-2014,241.6,242.0,243.8,231.15,235.9,235.75,236.82,29918,7085314.65,591.0,22555.0,75.39
CANFINHOME,EQ,14-May-2014,236.5,239.4,244.0,234.05,241.05,241.6,239.61,43211,10353947.5,975.0,21120.0,48.88
CANFINHOME,EQ,13-May-2014,238.7,242.45,244.3,234.4,235.8,236.5,239.11,63313,15138658.2,1306.0,34707.0,54.82
CANFINHOME,EQ,12-May-2014,234.85,234.0,245.8,234.0,239.0,238.7,240.64,36856,8869033.4,890.0,27920.0,75.75
CANFINHOME,EQ,09-May-2014,233.55,235.0,238.0,231.5,233.2,234.85,233.89,24954,5836459.9,712.0,17951.0,71.94
CANFINHOME,EQ,08-May-2014,236.1,236.5,240.0,232.1,232.15,233.55,234.78,20542,4822829.05,468.0,15403.0,74.98
CANFINHOME,EQ,07-May-2014,237.2,236.5,240.0,235.0,237.0,236.1,237.92,23559,5605079.45,694.0,15439.0,65.53
CANFINHOME,EQ,06-May-2014,239.7,241.8,242.0,236.0,236.05,237.2,239.08,14880,3557579.15,425.0,9162.0,61.57
CANFINHOME,EQ,05-May-2014,238.2,243.9,244.75,238.5,239.1,239.7,240.8,37549,9041740.85,765.0,29684.0,79.05
CANFINHOME,EQ,02-May-2014,238.75,240.0,245.0,237.05,238.2,238.2,240.19,19188,4608758.9,597.0,13934.0,72.62
CANFINHOME,EQ,30-Apr-2014,246.4,250.05,250.8,237.0,242.0,238.75,242.95,37081,9008859.1,875.0,24929.0,67.23
CANFINHOME,EQ,29-Apr-2014,246.2,250.7,250.7,245.6,248.0,246.4,248.08,25750,6388059.65,554.0,18137.0,70.43
CANFINHOME,EQ,28-Apr-2014,249.05,253.9,253.9,238.6,246.85,246.2,246.37,80114,19737919.25,1838.0,48166.0,60.12
CANFINHOME,EQ,25-Apr-2014,254.05,254.0,256.95,247.5,249.5,249.05,251.58,54201,13635634.5,1037.0,34422.0,63.51
CANFINHOME,EQ,23-Apr-2014,246.65,249.85,255.8,245.0,255.6,254.05,251.36,65096,16362600.35,1339.0,38210.0,58.7
CANFINHOME,EQ,22-Apr-2014,247.25,250.4,254.5,246.0,246.4,246.65,250.32,42938,10748174.45,1002.0,26285.0,61.22
CANFINHOME,EQ,21-Apr-2014,235.8,238.8,257.1,238.8,248.0,247.25,250.25,179250,44856654.2,3597.0,45896.0,25.6
CANFINHOME,EQ,17-Apr-2014,237.4,241.9,242.25,235.0,237.45,235.8,239.14,29338,7015983.25,552.0,19045.0,64.92
CANFINHOME,EQ,16-Apr-2014,237.95,239.9,244.85,231.0,238.0,237.4,239.0,87114,20820033.9,1522.0,48969.0,56.21
CANFINHOME,EQ,15-Apr-2014,232.7,237.5,245.9,233.0,237.7,237.95,240.12,91018,21854852.15,1757.0,39277.0,43.15
CANFINHOME,EQ,11-Apr-2014,226.0,227.0,239.4,226.5,232.75,232.7,232.67,84915,19757122.45,1420.0,39965.0,47.06
CANFINHOME,EQ,10-Apr-2014,220.85,223.35,227.95,221.5,226.0,226.0,225.12,52712,11866293.8,956.0,33631.0,63.8
CANFINHOME,EQ,09-Apr-2014,205.45,208.85,224.0,207.2,222.5,220.85,217.27,115679,25133730.25,1495.0,79817.0,69.0
CANFINHOME,EQ,07-Apr-2014,204.55,208.85,211.75,204.5,204.7,205.45,207.08,36222,7500861.45,519.0,23253.0,64.2
CANFINHOME,EQ,04-Apr-2014,201.1,200.0,212.6,199.1,204.05,204.55,207.32,91898,19052224.75,1639.0,49971.0,54.38
CANFINHOME,EQ,03-Apr-2014,195.75,197.0,205.0,196.0,201.15,201.1,199.6,52906,10559783.1,654.0,36408.0,68.82
CANFINHOME,EQ,02-Apr-2014,192.1,190.55,197.8,190.55,196.0,195.75,195.19,24023,4689048.9,360.0,20106.0,83.69
CANFINHOME,EQ,01-Apr-2014,190.7,191.9,193.0,188.05,193.0,192.1,190.76,14572,2779752.55,180.0,7720.0,52.98
CANFINHOME,EQ,31-Mar-2014,188.85,185.1,192.5,185.0,191.0,190.7,189.83,16677,3165803.2,361.0,11962.0,71.73
CANFINHOME,EQ,28-Mar-2014,189.05,189.5,190.0,183.1,189.5,188.85,186.93,13326,2491043.65,298.0,7767.0,58.28
CANFINHOME,EQ,27-Mar-2014,183.85,183.25,190.0,183.25,190.0,189.05,188.22,9418,1772635.25,211.0,7967.0,84.59
CANFINHOME,EQ,26-Mar-2014,187.35,187.4,190.0,183.2,183.5,183.85,185.06,11450,2118937.4,275.0,8914.0,77.85
CANFINHOME,EQ,25-Mar-2014,185.25,185.0,188.5,184.05,187.2,187.35,185.6,6579,1221071.55,526.0,4391.0,66.74
CANFINHOME,EQ,24-Mar-2014,185.7,189.6,189.6,184.0,184.0,185.25,186.89,9297,1737493.25,605.0,6578.0,70.75
CANFINHOME,EQ,22-Mar-2014,187.05,186.0,188.9,184.1,186.95,185.7,185.73,306,56833.35,70.0,174.0,56.86
CANFINHOME,EQ,21-Mar-2014,188.2,190.0,191.5,185.5,186.2,187.05,187.87,2645,496922.35,173.0,2054.0,77.66
CANFINHOME,EQ,20-Mar-2014,189.2,193.0,193.0,187.9,189.0,188.2,189.4,9001,1704764.7,244.0,5932.0,65.9
CANFINHOME,EQ,19-Mar-2014,188.75,187.5,191.5,186.0,189.5,189.2,189.03,18366,3471793.05,300.0,15055.0,81.97
CANFINHOME,EQ,18-Mar-2014,185.8,187.65,190.2,184.9,187.6,188.75,189.06,28653,5417039.1,903.0,25660.0,89.55
CANFINHOME,EQ,14-Mar-2014,183.85,184.0,189.0,178.5,186.75,185.8,183.66,19795,3635594.35,546.0,11446.0,57.82
CANFINHOME,EQ,13-Mar-2014,182.8,184.0,187.0,180.85,183.0,183.85,183.71,18622,3421040.15,590.0,12536.0,67.32
CANFINHOME,EQ,12-Mar-2014,183.85,182.0,184.9,182.0,182.65,182.8,182.89,7174,1312077.75,195.0,4754.0,66.27
CANFINHOME,EQ,11-Mar-2014,183.95,185.0,188.0,183.7,183.7,183.85,185.51,15934,2955866.75,197.0,10233.0,64.22
CANFINHOME,EQ,10-Mar-2014,183.1,183.1,186.7,181.4,184.95,183.95,184.21,13884,2557525.75,369.0,10645.0,76.67
CANFINHOME,EQ,07-Mar-2014,189.1,190.0,190.0,181.1,181.25,183.1,184.75,28187,5207567.85,466.0,20052.0,71.14
CANFINHOME,EQ,06-Mar-2014,192.25,189.2,194.65,187.3,188.85,189.1,189.66,20019,3796771.7,549.0,13136.0,65.62
CANFINHOME,EQ,05-Mar-2014,190.55,194.4,196.8,183.65,192.05,192.25,191.06,60064,11475577.2,1282.0,28267.0,47.06
CANFINHOME,EQ,04-Mar-2014,173.5,171.7,194.9,171.65,190.0,190.55,187.06,63903,11953403.75,1314.0,36271.0,56.76
CANFINHOME,EQ,03-Mar-2014,173.2,174.0,178.95,173.05,173.2,173.5,176.14,9214,1622977.95,231.0,7109.0,77.15
CANFINHOME,EQ,28-Feb-2014,173.75,179.0,179.0,171.5,173.95,173.2,173.46,11061,1918613.8,123.0,7314.0,66.12
CANFINHOME,EQ,26-Feb-2014,173.7,173.0,174.65,172.0,173.95,173.75,173.46,3182,551939.75,81.0,2007.0,63.07
CANFINHOME,EQ,25-Feb-2014,174.05,174.1,176.0,172.05,172.05,173.7,174.0,1476,256830.0,62.0,1093.0,74.05
CANFINHOME,EQ,24-Feb-2014,174.4,172.0,177.0,172.0,174.95,174.05,174.47,11044,1926894.0,138.0,8259.0,74.78
CANFINHOME,EQ,21-Feb-2014,174.05,172.05,175.0,172.05,173.2,174.4,173.96,6665,1159463.05,123.0,5654.0,84.83
CANFINHOME,EQ,20-Feb-2014,174.05,173.0,176.7,172.75,174.45,174.05,174.2,7029,1224479.7,193.0,3980.0,56.62
CANFINHOME,EQ,19-Feb-2014,175.95,175.0,178.0,174.0,174.05,174.05,175.37,5450,955745.4,144.0,4323.0,79.32
CANFINHOME,EQ,18-Feb-2014,175.95,175.5,177.6,174.05,176.0,175.95,176.26,11636,2050910.9,91.0,9630.0,82.76
CANFINHOME,EQ,17-Feb-2014,178.3,178.9,179.85,174.65,176.0,175.95,176.73,13494,2384850.65,359.0,7855.0,58.21
CANFINHOME,EQ,14-Feb-2014,177.5,178.95,179.0,174.0,178.0,178.3,176.47,15828,2793125.15,298.0,13072.0,82.59
CANFINHOME,EQ,13-Feb-2014,174.8,175.0,179.0,172.0,176.75,177.5,175.73,14872,2613524.95,408.0,11148.0,74.96
CANFINHOME,EQ,12-Feb-2014,176.3,177.0,179.4,174.0,174.05,174.8,176.34,17120,3018924.15,326.0,12288.0,71.78
CANFINHOME,EQ,11-Feb-2014,175.15,175.9,177.0,175.0,177.0,176.3,175.76,4710,827833.5,163.0,3357.0,71.27
CANFINHOME,EQ,10-Feb-2014,174.35,175.2,177.0,174.2,174.55,175.15,175.51,7763,1362468.75,107.0,7010.0,90.3
CANFINHOME,EQ,07-Feb-2014,174.95,175.0,175.0,172.05,174.7,174.35,173.83,6169,1072370.25,141.0,3802.0,61.63
CANFINHOME,EQ,06-Feb-2014,175.35,174.5,176.5,174.3,174.35,174.95,174.99,9389,1642994.7,167.0,8352.0,88.96
CANFINHOME,EQ,05-Feb-2014,174.95,177.0,177.0,170.65,175.05,175.35,173.91,11623,2021329.4,349.0,8147.0,70.09
CANFINHOME,EQ,04-Feb-2014,168.7,170.0,175.9,167.55,175.85,174.95,173.38,16325,2830500.1,432.0,14488.0,88.75
CANFINHOME,EQ,03-Feb-2014,163.85,167.0,178.0,166.95,170.0,168.7,172.49,41851,7218862.25,1130.0,23570.0,56.32
CANFINHOME,EQ,31-Jan-2014,161.15,163.0,167.0,160.0,167.0,163.85,162.45,7526,1222561.65,278.0,5315.0,70.62
CANFINHOME,EQ,30-Jan-2014,165.4,164.0,165.0,160.0,162.0,161.15,160.99,7487,1205333.35,167.0,6879.0,91.88
CANFINHOME,EQ,29-Jan-2014,162.75,164.0,165.75,162.65,165.0,165.4,165.1,3272,540213.05,98.0,2685.0,82.06
CANFINHOME,EQ,28-Jan-2014,162.0,164.0,166.0,162.0,162.7,162.75,163.35,1688,275742.7,40.0,1277.0,75.65
CANFINHOME,EQ,27-Jan-2014,168.4,167.0,167.0,161.5,162.5,162.0,162.84,10568,1720861.5,190.0,8538.0,80.79
CANFINHOME,EQ,24-Jan-2014,169.25,168.55,170.6,165.1,170.0,168.4,169.08,23656,3999722.25,183.0,22239.0,94.01
CANFINHOME,EQ,23-Jan-2014,170.3,171.7,171.7,166.0,170.5,169.25,169.37,13303,2253096.05,339.0,12584.0,94.6
CANFINHOME,EQ,22-Jan-2014,167.2,169.0,171.2,166.1,170.85,170.3,169.16,6245,1056375.25,167.0,5598.0,89.64
CANFINHOME,EQ,21-Jan-2014,166.55,166.55,169.95,166.55,167.0,167.2,167.71,3573,599232.3,59.0,3110.0,87.04
CANFINHOME,EQ,20-Jan-2014,165.05,164.0,167.0,163.05,166.95,166.55,164.89,7906,1303608.25,153.0,7382.0,93.37
CANFINHOME,EQ,17-Jan-2014,169.1,170.45,170.5,165.0,165.3,165.05,166.03,18093,3004055.0,274.0,16574.0,91.6
CANFINHOME,EQ,16-Jan-2014,171.65,171.0,172.75,168.1,168.35,169.1,170.68,3202,546522.35,82.0,2345.0,73.24
CANFINHOME,EQ,15-Jan-2014,170.0,171.95,172.0,168.25,172.0,171.65,170.94,9010,1540174.35,178.0,5934.0,65.86
CANFINHOME,EQ,14-Jan-2014,170.2,170.05,171.95,169.85,170.45,170.0,170.08,8391,1427156.05,157.0,7713.0,91.92
CANFINHOME,EQ,13-Jan-2014,170.0,175.0,175.0,169.05,171.0,170.2,170.39,6938,1182160.1,390.0,4108.0,59.21
CANFINHOME,EQ,10-Jan-2014,170.0,170.2,172.9,170.0,170.0,170.0,170.22,5050,859617.0,99.0,3846.0,76.16
CANFINHOME,EQ,09-Jan-2014,171.1,172.0,173.95,169.25,170.1,170.0,170.24,11350,1932175.7,209.0,9394.0,82.77
CANFINHOME,EQ,08-Jan-2014,172.5,171.55,174.75,170.0,171.9,171.1,170.53,16223,2766443.25,318.0,14507.0,89.42
CANFINHOME,EQ,07-Jan-2014,173.65,177.0,177.0,171.5,172.7,172.5,174.15,16496,2872710.2,526.0,12116.0,73.45
CANFINHOME,EQ,06-Jan-2014,173.0,172.0,174.45,171.0,174.4,173.65,172.78,12802,2211961.1,204.0,11053.0,86.34
CANFINHOME,EQ,03-Jan-2014,171.5,170.55,173.95,170.0,173.0,173.0,172.29,10456,1801469.95,237.0,7857.0,75.14
