"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IDBI,EQ,14-Mar-2011,134.9,135.0,136.75,133.8,136.75,136.15,135.54,1181917,160191635.2,,365469.0,30.92
IDBI,EQ,11-Mar-2011,137.3,136.65,137.4,134.0,134.95,134.9,135.65,1339576,181712523.9,,370944.0,27.69
IDBI,EQ,10-Mar-2011,138.3,140.0,140.0,136.55,137.4,137.3,137.36,1091411,149913609.05,,207843.0,19.04
IDBI,EQ,09-Mar-2011,137.85,137.05,139.5,136.8,138.25,138.3,138.28,1448624,200312263.75,,315572.0,21.78
IDBI,EQ,08-Mar-2011,136.15,136.15,138.5,135.8,138.1,137.85,137.79,1493879,205837986.5,,420258.0,28.13
IDBI,EQ,07-Mar-2011,139.6,139.0,139.0,134.7,136.3,136.15,136.09,2097575,285464402.7,,350740.0,16.72
IDBI,EQ,04-Mar-2011,138.4,139.4,141.65,138.85,139.9,139.6,140.14,2869132,402084580.35,,822367.0,28.66
IDBI,EQ,03-Mar-2011,137.15,135.9,140.1,135.55,138.6,138.4,138.35,3856147,533481266.7,,607567.0,15.76
IDBI,EQ,01-Mar-2011,131.75,133.05,137.5,131.9,137.2,137.15,135.5,2837326,384445851.05,,830136.0,29.26
IDBI,EQ,28-Feb-2011,129.8,130.4,134.65,129.3,132.0,131.75,132.12,3286646,434230845.8,,735629.0,22.38
IDBI,EQ,25-Feb-2011,126.45,129.95,144.0,126.55,130.6,129.8,128.91,2958653,381386653.45,,649678.0,21.96
IDBI,EQ,24-Feb-2011,133.9,132.8,133.75,125.25,126.9,126.45,128.9,5473982,705615725.8,,1966143.0,35.92
IDBI,EQ,23-Feb-2011,133.6,133.9,135.8,132.5,134.0,133.9,134.11,2975254,399012215.75,,1026751.0,34.51
IDBI,EQ,22-Feb-2011,134.35,133.1,135.2,131.7,133.85,133.6,133.39,2764933,368816952.9,,575447.0,20.81
IDBI,EQ,21-Feb-2011,133.3,134.0,134.8,131.0,134.35,134.35,132.91,3189255,423883833.25,,518233.0,16.25
IDBI,EQ,18-Feb-2011,139.55,139.6,141.4,132.7,133.35,133.3,136.48,6050119,825745509.75,,2041474.0,33.74
IDBI,EQ,17-Feb-2011,136.5,136.85,140.7,136.1,139.5,139.55,139.11,4209975,585633110.4,,889556.0,21.13
IDBI,EQ,16-Feb-2011,137.05,138.0,138.65,135.05,136.6,136.5,136.53,2415826,329825891.0,,365300.0,15.12
IDBI,EQ,15-Feb-2011,137.3,138.45,138.7,133.65,136.7,137.05,136.73,4632255,633355842.6,,699779.0,15.11
IDBI,EQ,14-Feb-2011,133.25,134.0,137.8,134.0,137.5,137.3,136.22,3490803,475525547.9,,656741.0,18.81
IDBI,EQ,11-Feb-2011,128.5,127.5,134.0,127.5,133.7,133.25,131.02,3829818,501801870.8,,588170.0,15.36
IDBI,EQ,10-Feb-2011,125.95,125.9,131.35,124.1,128.45,128.5,127.6,4406515,562269498.3,,764478.0,17.35
IDBI,EQ,09-Feb-2011,128.85,115.0,131.25,115.0,126.6,125.95,128.14,5067496,649326011.35,,866417.0,17.1
IDBI,EQ,08-Feb-2011,132.95,133.3,134.0,128.2,128.75,128.85,131.43,3947672,518830616.7,,750987.0,19.02
IDBI,EQ,07-Feb-2011,136.3,136.0,136.9,132.4,132.8,132.95,134.32,3830847,514553673.05,,808061.0,21.09
IDBI,EQ,04-Feb-2011,139.95,140.8,142.0,135.55,136.0,136.3,138.93,4063990,564593161.4,,1019474.0,25.09
IDBI,EQ,03-Feb-2011,137.4,138.7,140.9,136.55,139.9,139.95,139.45,3670392,511854088.25,,722916.0,19.7
IDBI,EQ,02-Feb-2011,138.2,140.5,141.0,136.65,137.1,137.4,138.55,4372709,605824910.8,,985686.0,22.54
IDBI,EQ,01-Feb-2011,141.75,142.5,143.2,137.3,137.35,138.2,140.0,4003418,560478931.4,,903698.0,22.57
IDBI,EQ,31-Jan-2011,141.35,139.2,143.2,136.25,141.95,141.75,140.1,7445788,1043137780.4,,1487674.0,19.98
IDBI,EQ,28-Jan-2011,142.2,142.9,143.0,137.25,142.4,141.35,139.97,9206509,1288627782.1,,2518542.0,27.36
IDBI,EQ,27-Jan-2011,151.85,153.5,155.2,140.75,141.6,142.2,145.49,15143287,2203153118.85,,6470149.0,42.73
IDBI,EQ,25-Jan-2011,152.7,154.9,155.5,151.1,151.85,151.85,153.46,6435904,987634850.5,,1634044.0,25.39
IDBI,EQ,24-Jan-2011,151.05,151.6,153.9,151.15,152.55,152.7,152.65,3050603,465670704.0,,501528.0,16.44
IDBI,EQ,21-Jan-2011,150.05,150.0,152.9,150.0,150.6,151.05,151.45,3551969,537952552.25,,629580.0,17.72
IDBI,EQ,20-Jan-2011,145.0,144.05,151.15,142.85,151.0,150.05,147.06,5556957,817215626.7,,1483747.0,26.7
IDBI,EQ,19-Jan-2011,143.75,144.0,146.95,143.25,145.3,145.0,145.36,3022187,439312957.85,,522381.0,17.28
IDBI,EQ,18-Jan-2011,140.75,141.5,144.25,141.1,144.0,143.75,142.72,3130592,446808757.3,,585653.0,18.71
IDBI,EQ,17-Jan-2011,146.6,145.5,147.75,140.1,140.65,140.75,142.87,4947793,706912586.95,,1398626.0,28.27
IDBI,EQ,14-Jan-2011,148.1,148.15,151.2,145.55,146.3,146.6,148.24,3379340,500948321.65,,409271.0,12.11
IDBI,EQ,13-Jan-2011,152.1,153.0,153.95,147.45,148.5,148.1,150.24,3556786,534369431.75,,847989.0,23.84
IDBI,EQ,12-Jan-2011,148.0,149.6,152.6,146.05,152.4,152.1,149.59,5159692,771823798.45,,738150.0,14.31
IDBI,EQ,11-Jan-2011,148.7,148.7,151.7,144.65,149.65,148.0,149.15,4349690,648740687.8,,822138.0,18.9
IDBI,EQ,10-Jan-2011,152.55,152.7,154.15,147.65,147.95,148.7,151.31,3378112,511152720.5,,730315.0,21.62
IDBI,EQ,07-Jan-2011,156.75,157.8,157.8,151.65,152.1,152.55,154.71,4039154,624914557.95,,946101.0,23.42
IDBI,EQ,06-Jan-2011,157.95,158.9,159.55,155.2,156.85,156.75,156.79,3620248,567628178.7,,817168.0,22.57
IDBI,EQ,05-Jan-2011,162.75,162.95,163.0,157.4,157.9,157.95,159.69,4467041,713320359.55,,1354814.0,30.33
IDBI,EQ,04-Jan-2011,166.05,167.4,167.4,162.15,162.8,162.75,163.59,2716112,444328538.85,,772690.0,28.45
IDBI,EQ,03-Jan-2011,165.05,166.2,168.25,165.7,165.9,166.05,167.05,2701800,451342387.15,,811047.0,30.02
IDBI,EQ,28-Dec-2012,109.05,109.75,111.45,109.15,110.5,110.35,110.42,1485954,164083045.25,10399.0,536359.0,36.1
IDBI,EQ,27-Dec-2012,109.3,109.5,110.9,108.7,109.5,109.05,109.34,1686627,184420566.35,8006.0,748913.0,44.4
IDBI,EQ,26-Dec-2012,108.6,109.0,110.35,108.6,109.4,109.3,109.48,1126507,123329695.15,8102.0,305279.0,27.1
IDBI,EQ,24-Dec-2012,108.4,108.6,109.9,107.4,108.55,108.6,108.56,937629,101789666.65,7529.0,141415.0,15.08
IDBI,EQ,21-Dec-2012,112.25,111.0,111.45,107.9,108.0,108.4,109.42,1651016,180655627.8,10985.0,454239.0,27.51
IDBI,EQ,20-Dec-2012,110.9,110.5,113.05,109.3,112.2,112.25,111.2,1776952,197605837.6,14706.0,492916.0,27.74
IDBI,EQ,19-Dec-2012,111.0,111.9,112.6,110.2,110.3,110.9,111.22,1384565,153993900.7,10398.0,385885.0,27.87
IDBI,EQ,18-Dec-2012,110.15,110.6,111.7,107.2,110.95,111.0,109.91,2459632,270336241.55,18727.0,471227.0,19.16
IDBI,EQ,17-Dec-2012,109.9,109.75,110.9,109.35,110.15,110.15,110.2,1321801,145657017.9,10070.0,459517.0,34.76
IDBI,EQ,14-Dec-2012,107.55,107.25,110.15,107.05,110.15,109.9,109.02,1962535,213959242.6,14376.0,555285.0,28.29
IDBI,EQ,13-Dec-2012,111.2,112.0,112.75,107.1,107.5,107.55,110.28,2324408,256342482.9,16272.0,697602.0,30.01
IDBI,EQ,12-Dec-2012,110.75,111.0,112.85,109.8,111.0,111.2,111.21,1934305,215113171.85,16214.0,290214.0,15.0
IDBI,EQ,11-Dec-2012,114.0,114.2,115.1,108.5,110.5,110.75,111.82,3864740,432174315.65,26741.0,1098742.0,28.43
IDBI,EQ,10-Dec-2012,109.55,110.0,114.45,108.65,113.8,114.0,112.46,3857243,433770895.0,26856.0,1267288.0,32.85
IDBI,EQ,07-Dec-2012,109.6,110.0,111.45,108.2,109.2,109.55,110.04,2300364,253134333.3,16058.0,498369.0,21.66
IDBI,EQ,06-Dec-2012,109.1,109.5,110.7,105.65,110.45,109.6,107.99,2330263,251646692.9,16958.0,428725.0,18.4
IDBI,EQ,05-Dec-2012,109.3,110.0,110.7,108.65,109.2,109.1,109.59,1830547,200617821.8,13846.0,518953.0,28.35
IDBI,EQ,04-Dec-2012,108.6,108.45,110.4,107.0,109.5,109.3,109.04,1892886,206394467.6,13176.0,365269.0,19.3
IDBI,EQ,03-Dec-2012,108.15,108.0,110.0,107.3,108.8,108.6,108.6,2013397,218664672.15,13541.0,417086.0,20.72
IDBI,EQ,30-Nov-2012,104.6,105.7,108.5,105.55,108.3,108.15,107.32,2977774,319588983.65,19564.0,909265.0,30.54
IDBI,EQ,29-Nov-2012,102.05,103.45,105.8,101.45,105.5,104.6,103.11,2391582,246604764.7,14355.0,786948.0,32.9
IDBI,EQ,27-Nov-2012,102.5,102.5,103.35,101.8,102.0,102.05,102.35,899996,92113469.3,6820.0,218203.0,24.24
IDBI,EQ,26-Nov-2012,102.4,102.8,103.3,101.05,102.15,102.5,102.39,1142722,117006900.85,7822.0,305775.0,26.76
IDBI,EQ,23-Nov-2012,102.9,103.0,103.25,100.5,102.2,102.4,101.79,1223388,124531899.65,8702.0,236127.0,19.3
IDBI,EQ,22-Nov-2012,101.25,101.05,104.15,101.05,102.85,102.9,102.8,1705128,175280283.95,13743.0,511620.0,30.0
IDBI,EQ,21-Nov-2012,99.9,100.0,101.8,98.6,101.5,101.25,100.28,1574215,157857671.3,12647.0,350491.0,22.26
IDBI,EQ,20-Nov-2012,101.55,102.2,102.45,98.9,99.85,99.9,100.13,1129664,113115480.05,9358.0,189430.0,16.77
IDBI,EQ,19-Nov-2012,103.15,103.15,103.7,100.35,101.4,101.55,101.49,1406590,142755403.5,10633.0,302294.0,21.49
IDBI,EQ,16-Nov-2012,106.7,106.5,107.2,102.3,102.4,103.15,105.38,2049542,215972894.1,11379.0,496255.0,24.21
IDBI,EQ,15-Nov-2012,106.45,106.3,107.25,105.5,107.0,106.7,106.3,1663428,176830399.55,9147.0,426104.0,25.62
IDBI,EQ,13-Nov-2012,106.25,106.5,107.0,106.05,106.15,106.45,106.53,612761,65276927.0,3605.0,307046.0,50.11
IDBI,EQ,12-Nov-2012,104.85,104.5,106.9,103.3,106.15,106.25,105.36,2654937,279727476.15,16314.0,439797.0,16.57
IDBI,EQ,09-Nov-2012,106.75,107.0,108.5,103.85,104.3,104.85,106.87,4512591,482261831.65,27817.0,607305.0,13.46
IDBI,EQ,08-Nov-2012,103.6,102.0,107.4,102.0,106.8,106.75,105.28,5745446,604893838.2,30315.0,1326925.0,23.1
IDBI,EQ,07-Nov-2012,98.2,98.5,104.0,97.9,103.75,103.6,102.16,5685435,580838652.5,29462.0,1602384.0,28.18
IDBI,EQ,06-Nov-2012,97.0,97.9,99.45,96.1,98.35,98.2,98.0,2127317,208470923.5,12704.0,550410.0,25.87
IDBI,EQ,05-Nov-2012,96.05,95.9,97.85,95.15,96.65,97.0,96.66,1725160,166762218.2,9859.0,338740.0,19.64
IDBI,EQ,02-Nov-2012,94.35,94.85,96.75,94.6,95.9,96.05,95.74,1493798,143015839.5,10015.0,402230.0,26.93
IDBI,EQ,01-Nov-2012,92.8,92.3,94.85,92.1,94.5,94.35,94.02,1440950,135484019.25,9853.0,247415.0,17.17
IDBI,EQ,31-Oct-2012,92.05,91.0,93.1,90.25,92.5,92.8,91.59,2078544,190374468.25,13542.0,373529.0,17.97
IDBI,EQ,30-Oct-2012,94.75,95.9,95.9,91.2,91.85,92.05,93.0,2648285,246291032.9,17358.0,526018.0,19.86
IDBI,EQ,29-Oct-2012,95.55,95.9,95.9,94.05,94.55,94.75,94.96,900950,85556847.55,7444.0,222200.0,24.66
IDBI,EQ,26-Oct-2012,97.1,96.55,98.5,94.85,95.45,95.55,96.33,1222384,117751998.85,7368.0,248476.0,20.33
IDBI,EQ,25-Oct-2012,97.75,97.95,98.4,96.25,97.45,97.1,97.16,1663700,161643995.65,12123.0,640155.0,38.48
IDBI,EQ,23-Oct-2012,98.35,98.5,99.05,97.25,97.9,97.75,98.02,709296,69527609.4,5788.0,151837.0,21.41
IDBI,EQ,22-Oct-2012,99.4,99.0,99.45,97.6,98.15,98.35,98.41,972428,95692121.4,8445.0,194280.0,19.98
IDBI,EQ,19-Oct-2012,100.9,100.9,101.4,98.45,99.35,99.4,99.82,1249630,124736907.85,10672.0,252374.0,20.2
IDBI,EQ,18-Oct-2012,98.1,98.5,101.15,97.6,100.95,100.9,100.05,1876671,187767970.65,15113.0,577391.0,30.77
IDBI,EQ,17-Oct-2012,98.1,98.55,99.25,97.2,98.1,98.1,98.12,914499,89733725.25,8345.0,165705.0,18.12
IDBI,EQ,16-Oct-2012,100.15,100.85,101.15,97.45,98.0,98.1,99.18,1225616,121554464.85,9923.0,307809.0,25.11
IDBI,EQ,15-Oct-2012,99.35,99.95,100.7,99.1,100.05,100.15,100.0,1000823,100086643.35,9340.0,185762.0,18.56
IDBI,EQ,12-Oct-2012,100.05,99.95,101.75,99.0,99.15,99.35,100.39,1335178,134034752.85,10705.0,260558.0,19.51
IDBI,EQ,11-Oct-2012,98.2,98.8,100.85,96.8,100.55,100.05,98.82,1579824,156125271.4,12419.0,294227.0,18.62
IDBI,EQ,10-Oct-2012,100.0,99.7,99.9,97.9,98.0,98.2,98.81,1148263,113458852.0,8810.0,255350.0,22.24
IDBI,EQ,09-Oct-2012,99.65,100.1,101.7,98.8,100.35,100.0,100.28,1227468,123085976.7,10473.0,227176.0,18.51
IDBI,EQ,08-Oct-2012,101.95,102.5,102.95,99.05,99.6,99.65,100.59,1357520,136554371.65,11973.0,339037.0,24.97
IDBI,EQ,05-Oct-2012,104.0,104.75,105.2,100.1,102.0,101.95,102.1,1938427,197903824.35,13896.0,350925.0,18.1
IDBI,EQ,04-Oct-2012,104.25,104.5,105.8,103.5,103.85,104.0,104.95,1964572,206173622.0,14394.0,515265.0,26.23
IDBI,EQ,03-Oct-2012,102.1,102.1,104.5,101.7,104.45,104.25,103.44,2641034,273178321.1,21708.0,882121.0,33.4
IDBI,EQ,01-Oct-2012,100.05,99.1,102.45,99.1,102.2,102.1,101.26,2549352,258148739.9,17183.0,617732.0,24.23
IDBI,EQ,28-Sep-2012,99.4,99.25,102.3,99.05,100.4,100.05,101.25,2381666,241133963.7,18786.0,591558.0,24.84
IDBI,EQ,27-Sep-2012,97.8,98.0,100.2,98.0,99.8,99.4,99.21,2183091,216583567.15,13606.0,654058.0,29.96
IDBI,EQ,26-Sep-2012,98.15,97.55,99.2,96.65,97.65,97.8,97.85,1078291,105508348.5,9574.0,170404.0,15.8
IDBI,EQ,25-Sep-2012,98.65,99.0,100.2,96.4,98.4,98.15,98.12,1644894,161398184.55,11906.0,258441.0,15.71
IDBI,EQ,24-Sep-2012,98.6,99.25,100.9,98.1,98.95,98.65,99.73,2125308,211956667.2,15937.0,767437.0,36.11
IDBI,EQ,21-Sep-2012,95.9,96.25,99.8,96.25,98.55,98.6,98.52,2852839,281074815.5,20978.0,974999.0,34.18
IDBI,EQ,20-Sep-2012,98.25,98.0,99.0,94.6,95.5,95.9,96.83,2956848,286325531.6,19830.0,546234.0,18.47
IDBI,EQ,18-Sep-2012,94.3,94.6,98.7,93.9,98.65,98.25,96.99,3655633,354566078.7,23732.0,1190242.0,32.56
IDBI,EQ,17-Sep-2012,90.25,91.0,95.8,90.75,94.3,94.3,93.97,4363070,409985553.3,24685.0,1528514.0,35.03
IDBI,EQ,14-Sep-2012,87.6,88.5,90.85,88.3,90.2,90.25,90.04,2812813,253253653.3,18498.0,914779.0,32.52
IDBI,EQ,13-Sep-2012,88.35,88.9,88.9,86.75,87.2,87.6,87.67,1390702,121916886.05,12338.0,474698.0,34.13
IDBI,EQ,12-Sep-2012,87.7,88.25,89.0,87.8,88.5,88.35,88.43,1115226,98622639.75,9278.0,345865.0,31.01
IDBI,EQ,11-Sep-2012,87.55,87.05,88.15,86.6,88.0,87.7,87.36,853284,74540331.65,6793.0,330600.0,38.74
IDBI,EQ,10-Sep-2012,88.35,88.0,89.4,84.6,87.35,87.55,88.04,1352492,119069348.1,8196.0,521393.0,38.55
IDBI,EQ,08-Sep-2012,87.95,88.25,88.9,87.75,88.85,88.35,88.23,117054,10327896.8,1185.0,67467.0,57.64
IDBI,EQ,07-Sep-2012,86.9,87.3,88.75,87.25,88.0,87.95,87.99,1026761,90345719.9,7669.0,299133.0,29.13
IDBI,EQ,06-Sep-2012,86.5,86.5,88.3,86.0,86.9,86.9,87.19,1589680,138603841.75,11533.0,502741.0,31.63
IDBI,EQ,05-Sep-2012,86.9,87.0,87.25,85.55,86.5,86.5,86.43,1010575,87346473.05,6110.0,466659.0,46.18
IDBI,EQ,04-Sep-2012,84.95,84.8,87.65,84.35,87.2,86.9,86.34,1671726,144340635.3,17978.0,617306.0,36.93
IDBI,EQ,03-Sep-2012,83.95,84.2,85.45,83.75,84.9,84.95,84.72,861440,72980836.65,9268.0,371850.0,43.17
IDBI,EQ,31-Aug-2012,85.7,85.1,85.4,83.3,83.8,83.95,84.19,1070262,90109997.4,9546.0,218834.0,20.45
IDBI,EQ,30-Aug-2012,83.7,83.7,86.0,83.0,85.95,85.7,84.66,1259453,106622297.25,7523.0,416003.0,33.03
IDBI,EQ,29-Aug-2012,84.1,84.35,84.9,83.0,83.9,83.7,83.72,672091,56269432.25,5576.0,155081.0,23.07
IDBI,EQ,28-Aug-2012,84.25,84.05,84.5,83.0,84.1,84.1,83.78,893470,74855538.2,7281.0,271309.0,30.37
IDBI,EQ,27-Aug-2012,85.5,85.55,86.0,84.0,84.1,84.25,84.94,1064030,90377993.55,6698.0,409819.0,38.52
IDBI,EQ,24-Aug-2012,86.65,86.3,86.3,84.6,85.5,85.5,85.32,1016343,86718354.75,7999.0,244681.0,24.07
IDBI,EQ,23-Aug-2012,86.45,85.45,88.0,85.45,86.65,86.65,87.11,1307695,113914790.75,9131.0,294102.0,22.49
IDBI,EQ,22-Aug-2012,87.7,87.5,87.85,86.2,86.55,86.45,86.79,1120366,97232399.15,8664.0,310938.0,27.75
IDBI,EQ,21-Aug-2012,86.7,86.7,87.95,86.15,87.85,87.7,87.38,899510,78595139.45,8082.0,326214.0,36.27
IDBI,EQ,17-Aug-2012,87.1,86.0,88.25,84.6,86.45,86.7,87.09,1064389,92698361.2,9468.0,240343.0,22.58
IDBI,EQ,16-Aug-2012,86.15,86.7,87.75,86.25,87.15,87.1,87.21,1015564,88562933.25,7829.0,305266.0,30.06
IDBI,EQ,14-Aug-2012,85.05,85.1,87.15,84.0,86.4,86.15,86.23,1068097,92096715.9,8548.0,281752.0,26.38
IDBI,EQ,13-Aug-2012,84.15,84.1,85.35,83.6,85.05,85.05,84.47,838702,70842051.7,6968.0,217382.0,25.92
IDBI,EQ,10-Aug-2012,85.9,85.8,85.8,83.4,84.3,84.15,84.25,1567833,132094674.8,12920.0,429518.0,27.4
IDBI,EQ,09-Aug-2012,86.45,87.0,87.45,85.35,85.85,85.9,86.2,918365,79164177.0,7609.0,223322.0,24.32
IDBI,EQ,08-Aug-2012,87.25,87.25,88.1,86.25,86.5,86.45,87.17,1077013,93882439.55,7276.0,302818.0,28.12
IDBI,EQ,07-Aug-2012,86.75,88.75,88.75,86.5,87.3,87.25,87.54,1018111,89128228.65,7807.0,339205.0,33.32
IDBI,EQ,06-Aug-2012,86.75,87.95,88.45,86.2,86.55,86.75,87.3,1285056,112180570.4,8675.0,389197.0,30.29
IDBI,EQ,03-Aug-2012,87.15,86.75,87.1,85.05,86.65,86.75,86.09,1223322,105320622.55,10584.0,258807.0,21.16
IDBI,EQ,02-Aug-2012,86.55,86.1,87.5,86.1,87.1,87.15,87.0,1055084,91795468.2,7822.0,287504.0,27.25
IDBI,EQ,01-Aug-2012,88.0,87.0,87.25,85.05,86.3,86.55,86.41,2189261,189182042.65,15687.0,599385.0,27.38
IDBI,EQ,31-Jul-2012,88.5,88.8,89.2,85.95,88.05,88.0,87.58,2244370,196572209.45,16112.0,346439.0,15.44
IDBI,EQ,30-Jul-2012,85.1,85.1,88.9,84.5,88.65,88.5,87.47,1369589,119799194.05,10124.0,339551.0,24.79
IDBI,EQ,27-Jul-2012,86.6,87.65,89.4,84.45,85.25,85.1,86.79,1830049,158825139.65,13098.0,454276.0,24.82
IDBI,EQ,26-Jul-2012,87.65,88.0,88.3,86.0,86.85,86.6,86.87,1789441,155451234.5,10117.0,745540.0,41.66
IDBI,EQ,25-Jul-2012,88.75,88.1,88.75,87.0,87.55,87.65,87.74,1610251,141287196.65,10645.0,629152.0,39.07
IDBI,EQ,24-Jul-2012,90.0,90.0,90.4,87.85,88.9,88.75,88.98,1821685,162102198.7,11549.0,769784.0,42.26
IDBI,EQ,23-Jul-2012,92.65,92.1,92.1,89.6,89.7,90.0,90.53,1092919,98942142.35,9768.0,466683.0,42.7
IDBI,EQ,20-Jul-2012,93.85,94.0,95.5,92.4,92.6,92.65,93.2,1145841,106789148.75,8853.0,322280.0,28.13
IDBI,EQ,19-Jul-2012,92.85,93.55,94.55,93.15,94.0,93.85,93.87,997087,93598667.6,8405.0,185123.0,18.57
IDBI,EQ,18-Jul-2012,92.45,92.5,93.5,91.25,93.05,92.85,92.37,1485056,137174731.05,11138.0,379027.0,25.52
IDBI,EQ,17-Jul-2012,94.75,95.0,96.0,92.1,92.55,92.45,93.44,1719594,160678428.15,12372.0,496155.0,28.85
IDBI,EQ,16-Jul-2012,95.05,95.1,96.05,93.9,94.9,94.75,95.08,1134630,107878943.1,10687.0,230139.0,20.28
IDBI,EQ,13-Jul-2012,95.45,95.65,96.75,94.75,94.75,95.05,95.68,964535,92287603.3,7982.0,217882.0,22.59
IDBI,EQ,12-Jul-2012,96.9,96.5,96.5,94.25,95.15,95.45,95.34,1442891,137567577.45,11298.0,345889.0,23.97
IDBI,EQ,11-Jul-2012,97.85,97.8,98.5,96.65,96.95,96.9,97.44,1256761,122463273.85,9551.0,250802.0,19.96
IDBI,EQ,10-Jul-2012,95.35,95.35,98.3,95.3,97.85,97.85,97.28,1983249,192934690.8,12868.0,560494.0,28.26
IDBI,EQ,09-Jul-2012,97.85,97.45,97.45,94.5,95.1,95.35,95.6,1437191,137389840.8,11773.0,392055.0,27.28
IDBI,EQ,06-Jul-2012,98.55,98.9,98.9,96.65,97.65,97.85,97.69,1632078,159437348.1,12367.0,423972.0,25.98
IDBI,EQ,05-Jul-2012,96.6,95.7,99.5,95.7,98.35,98.55,98.12,2281662,223884159.35,15361.0,666551.0,29.21
IDBI,EQ,04-Jul-2012,96.15,96.45,97.0,95.6,96.5,96.6,96.46,1680906,162133770.0,11200.0,330409.0,19.66
IDBI,EQ,03-Jul-2012,95.2,95.85,97.1,95.4,96.1,96.15,96.34,1816490,175006561.2,14596.0,500253.0,27.54
IDBI,EQ,02-Jul-2012,93.4,94.8,95.9,93.3,95.35,95.2,94.68,2001227,189471653.6,14359.0,525046.0,26.24
IDBI,EQ,29-Jun-2012,90.75,91.3,94.2,91.3,93.6,93.4,93.4,1909425,178340270.7,12313.0,577682.0,30.25
IDBI,EQ,28-Jun-2012,92.45,91.75,92.85,90.4,90.65,90.75,90.98,1634099,148670364.05,8619.0,712036.0,43.57
IDBI,EQ,27-Jun-2012,90.7,94.5,94.5,91.05,92.4,92.45,91.98,1250178,114988741.8,8950.0,304689.0,24.37
IDBI,EQ,26-Jun-2012,90.8,90.7,91.9,90.2,90.85,90.7,90.98,956579,87033432.9,8263.0,152336.0,15.93
IDBI,EQ,25-Jun-2012,91.65,87.0,94.1,87.0,90.6,90.8,92.73,2081278,192999603.6,14338.0,419408.0,20.15
IDBI,EQ,22-Jun-2012,92.05,91.35,92.0,89.6,91.7,91.65,90.96,1550902,141073877.95,11717.0,278187.0,17.94
IDBI,EQ,21-Jun-2012,89.6,89.6,92.4,88.6,92.0,92.05,91.06,2357389,214673446.8,13867.0,773754.0,32.82
IDBI,EQ,20-Jun-2012,88.6,89.0,89.95,88.1,89.7,89.6,89.23,1208812,107867650.55,8630.0,319785.0,26.45
IDBI,EQ,19-Jun-2012,87.55,87.05,89.35,86.65,88.8,88.6,88.15,1940213,171030312.6,13730.0,317661.0,16.37
IDBI,EQ,18-Jun-2012,91.85,93.0,95.95,86.5,87.85,87.55,89.4,3014229,269484992.8,20605.0,931586.0,30.91
IDBI,EQ,15-Jun-2012,90.45,91.5,92.45,90.6,91.85,91.85,91.71,1321446,121185705.8,10419.0,408275.0,30.9
IDBI,EQ,14-Jun-2012,93.25,93.25,93.7,90.1,90.3,90.45,91.45,1722494,157524155.35,12384.0,387924.0,22.52
IDBI,EQ,13-Jun-2012,92.95,93.0,94.6,92.55,93.2,93.25,93.65,1864181,174574414.25,13830.0,336031.0,18.03
IDBI,EQ,12-Jun-2012,90.65,89.05,93.5,89.05,93.3,92.95,92.03,2439853,224548897.8,19451.0,592187.0,24.27
IDBI,EQ,11-Jun-2012,90.8,92.05,94.2,89.8,90.4,90.65,92.88,2836482,263450007.55,19850.0,1110368.0,39.15
IDBI,EQ,08-Jun-2012,89.35,88.9,91.5,88.05,91.3,90.8,89.64,1722376,154401546.05,15031.0,489302.0,28.41
IDBI,EQ,07-Jun-2012,88.9,90.7,90.7,88.2,89.3,89.35,89.23,2013795,179690554.15,15800.0,439755.0,21.84
IDBI,EQ,06-Jun-2012,85.7,86.0,89.4,86.0,88.8,88.9,88.08,2401362,211517202.3,17886.0,772134.0,32.15
IDBI,EQ,05-Jun-2012,85.7,86.05,87.0,84.4,85.7,85.7,85.83,1473254,126451081.9,12339.0,291867.0,19.81
IDBI,EQ,04-Jun-2012,83.8,83.3,86.15,82.0,85.7,85.7,84.42,2041534,172344066.85,15478.0,618451.0,30.29
IDBI,EQ,01-Jun-2012,84.95,85.6,86.35,83.45,83.5,83.8,84.85,1806579,153297122.6,13758.0,469490.0,25.99
IDBI,EQ,31-May-2012,86.2,86.0,86.0,84.4,85.65,84.95,84.98,4356273,370209083.25,14197.0,1434916.0,32.94
IDBI,EQ,30-May-2012,88.9,89.4,89.4,85.8,85.9,86.2,86.75,1251306,108555660.05,8908.0,400329.0,31.99
IDBI,EQ,29-May-2012,89.25,89.85,90.2,88.35,88.6,88.9,89.21,2280194,203422859.1,13998.0,441980.0,19.38
IDBI,EQ,28-May-2012,87.1,87.8,89.4,87.2,89.35,89.25,88.77,1443346,128132713.65,10117.0,349141.0,24.19
IDBI,EQ,25-May-2012,86.6,86.6,87.7,86.05,87.2,87.1,87.09,1431755,124698484.9,11233.0,339896.0,23.74
IDBI,EQ,24-May-2012,85.55,86.0,86.9,85.1,86.55,86.6,86.14,1742788,150118562.3,12689.0,487591.0,27.98
IDBI,EQ,23-May-2012,87.25,87.25,87.25,85.25,85.4,85.55,86.03,1622847,139605964.55,11853.0,492084.0,30.32
IDBI,EQ,22-May-2012,89.4,90.0,90.85,87.0,87.15,87.25,88.5,1661208,147012702.75,18149.0,490487.0,29.53
