"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,07-May-2015,351.6,345.05,353.75,342.1,350.0,348.6,349.1,11724,4092899.15,380.0,8878.0,75.73
NEULANDLAB,EQ,06-May-2015,371.5,381.0,385.0,346.5,354.0,351.6,364.36,18035,6571305.55,704.0,11403.0,63.23
NEULANDLAB,EQ,05-May-2015,374.75,383.0,383.0,367.0,370.2,371.5,374.57,6715,2515267.9,245.0,4237.0,63.1
NEULANDLAB,EQ,04-May-2015,369.0,369.05,392.7,369.05,374.7,374.75,377.84,11352,4289196.65,513.0,7414.0,65.31
NEULANDLAB,EQ,30-Apr-2015,369.5,374.85,378.5,363.0,369.0,369.0,368.0,7511,2764082.9,412.0,4462.0,59.41
NEULANDLAB,EQ,29-Apr-2015,380.6,385.85,385.85,368.0,370.0,369.5,375.2,9039,3391399.25,413.0,6536.0,72.31
NEULANDLAB,EQ,28-Apr-2015,358.9,355.05,384.0,351.2,376.05,380.6,369.05,13754,5075845.95,665.0,7856.0,57.12
NEULANDLAB,EQ,27-Apr-2015,379.8,379.15,388.6,355.1,355.1,358.9,374.34,42146,15777026.15,1462.0,30984.0,73.52
NEULANDLAB,EQ,24-Apr-2015,389.95,391.7,393.45,377.0,381.0,379.8,381.48,13272,5062942.05,764.0,8786.0,66.2
NEULANDLAB,EQ,23-Apr-2015,382.65,385.1,397.0,380.0,389.5,389.95,389.71,18748,7306264.0,1156.0,11828.0,63.09
NEULANDLAB,EQ,22-Apr-2015,376.55,368.3,393.85,363.4,382.0,382.65,379.23,50675,19217622.2,1312.0,36444.0,71.92
NEULANDLAB,EQ,21-Apr-2015,376.65,372.55,389.7,372.25,376.55,376.55,377.29,11227,4235830.85,424.0,7010.0,62.44
NEULANDLAB,EQ,20-Apr-2015,400.3,400.2,402.85,372.0,375.0,376.65,384.65,38645,14864648.6,1554.0,18295.0,47.34
NEULANDLAB,EQ,17-Apr-2015,386.55,389.0,444.0,388.2,401.2,400.3,417.75,207197,86556031.05,7427.0,76769.0,37.05
NEULANDLAB,EQ,16-Apr-2015,378.05,380.0,389.9,371.95,389.8,386.55,377.5,53823,20317950.75,1249.0,43323.0,80.49
NEULANDLAB,EQ,15-Apr-2015,388.05,385.0,391.6,372.0,377.0,378.05,381.12,19246,7335009.9,665.0,13977.0,72.62
NEULANDLAB,EQ,13-Apr-2015,370.15,372.1,392.0,372.0,386.0,388.05,386.77,34992,13533712.95,879.0,23758.0,67.9
NEULANDLAB,EQ,10-Apr-2015,371.45,362.0,376.0,362.0,370.1,370.15,371.11,17715,6574245.0,359.0,15758.0,88.95
NEULANDLAB,EQ,09-Apr-2015,373.65,377.9,389.0,364.8,372.35,371.45,373.57,27248,10178967.25,896.0,19283.0,70.77
NEULANDLAB,EQ,08-Apr-2015,343.65,345.0,388.9,345.0,374.0,373.65,372.96,84430,31489088.2,2393.0,48700.0,57.68
NEULANDLAB,EQ,07-Apr-2015,349.05,353.05,354.9,340.1,344.0,343.65,345.24,21048,7266665.15,366.0,17559.0,83.42
NEULANDLAB,EQ,06-Apr-2015,348.3,350.0,352.35,345.1,350.0,349.05,349.08,22639,7902734.65,578.0,18670.0,82.47
NEULANDLAB,EQ,01-Apr-2015,332.8,332.0,351.5,332.0,346.0,348.3,343.9,13162,4526346.75,319.0,10270.0,78.03
NEULANDLAB,EQ,31-Mar-2015,320.55,324.0,344.4,324.0,334.9,332.8,337.02,9678,3261701.9,609.0,6116.0,63.19
NEULANDLAB,EQ,30-Mar-2015,324.3,324.05,326.55,318.0,320.5,320.55,322.62,10464,3375920.65,359.0,8032.0,76.76
NEULANDLAB,EQ,27-Mar-2015,324.8,321.05,332.0,311.15,325.0,324.3,324.13,13732,4450911.45,327.0,11787.0,85.84
NEULANDLAB,EQ,26-Mar-2015,327.2,330.0,330.0,320.15,323.65,324.8,325.42,5471,1780356.45,238.0,4320.0,78.96
NEULANDLAB,EQ,25-Mar-2015,326.15,331.8,333.3,323.6,323.6,327.2,327.64,50411,16516457.35,325.0,48561.0,96.33
NEULANDLAB,EQ,24-Mar-2015,330.1,332.65,343.0,318.0,324.0,326.15,328.77,29263,9620869.45,493.0,26829.0,91.68
NEULANDLAB,EQ,23-Mar-2015,351.25,364.95,365.0,326.5,328.5,330.1,336.84,16290,5487130.15,900.0,11091.0,68.08
NEULANDLAB,EQ,20-Mar-2015,371.1,366.55,366.55,348.0,351.6,351.25,356.58,13361,4764261.4,432.0,11286.0,84.47
NEULANDLAB,EQ,19-Mar-2015,377.15,387.75,387.9,368.05,368.05,371.1,380.74,28286,10769520.65,722.0,23189.0,81.98
NEULANDLAB,EQ,18-Mar-2015,362.75,369.95,382.5,357.35,377.0,377.15,373.18,35490,13244304.1,1231.0,26624.0,75.02
NEULANDLAB,EQ,17-Mar-2015,358.15,360.0,374.0,358.0,363.1,362.75,364.83,30965,11296824.45,1019.0,18227.0,58.86
NEULANDLAB,EQ,16-Mar-2015,361.65,366.05,374.0,348.0,357.85,358.15,356.15,19492,6942133.6,794.0,12417.0,63.7
NEULANDLAB,EQ,13-Mar-2015,383.45,389.1,394.0,357.0,357.85,361.65,369.49,46372,17133797.6,1470.0,33573.0,72.4
NEULANDLAB,EQ,12-Mar-2015,368.1,360.35,399.0,360.2,384.0,383.45,385.37,76266,29390515.95,2397.0,50409.0,66.1
NEULANDLAB,EQ,11-Mar-2015,365.2,360.05,373.0,360.05,368.0,368.1,367.98,14781,5439181.95,586.0,10664.0,72.15
NEULANDLAB,EQ,10-Mar-2015,351.05,355.0,374.0,354.5,364.6,365.2,365.09,45994,16792165.95,1515.0,30940.0,67.27
NEULANDLAB,EQ,09-Mar-2015,340.7,342.9,356.0,341.15,350.45,351.05,349.08,24689,8618550.75,1039.0,18338.0,74.28
NEULANDLAB,EQ,05-Mar-2015,334.75,327.25,345.6,327.0,342.5,340.7,339.12,12903,4375644.1,483.0,10595.0,82.11
NEULANDLAB,EQ,04-Mar-2015,343.15,353.85,360.0,332.35,335.0,334.75,347.92,34799,12107302.15,1727.0,26599.0,76.44
NEULANDLAB,EQ,03-Mar-2015,320.95,318.0,347.8,316.0,346.0,343.15,336.99,34003,11458636.1,3446.0,27847.0,81.9
NEULANDLAB,EQ,02-Mar-2015,328.35,330.5,334.9,315.0,320.0,320.95,327.42,7734,2532294.45,306.0,5766.0,74.55
NEULANDLAB,EQ,28-Feb-2015,316.0,314.55,332.5,313.2,328.0,328.35,320.93,10029,3218631.1,403.0,8692.0,86.67
NEULANDLAB,EQ,27-Feb-2015,314.4,324.0,324.0,311.0,312.75,316.0,317.1,7728,2450542.45,222.0,6362.0,82.32
NEULANDLAB,EQ,26-Feb-2015,320.55,321.05,321.05,310.0,314.0,314.4,316.29,10596,3351460.3,571.0,8785.0,82.91
NEULANDLAB,EQ,25-Feb-2015,324.1,320.9,329.9,318.95,321.0,320.55,322.13,9305,2997412.75,392.0,7361.0,79.11
NEULANDLAB,EQ,24-Feb-2015,328.15,330.55,331.0,320.1,324.8,324.1,326.07,7029,2291959.5,299.0,5730.0,81.52
NEULANDLAB,EQ,23-Feb-2015,343.8,344.55,346.0,325.95,329.0,328.15,337.0,14750,4970716.15,463.0,13244.0,89.79
NEULANDLAB,EQ,20-Feb-2015,346.65,345.0,348.8,340.0,340.05,343.8,344.18,14200,4887336.35,543.0,11401.0,80.29
NEULANDLAB,EQ,19-Feb-2015,347.45,357.7,357.7,339.0,345.7,346.65,345.3,14780,5103557.95,551.0,11176.0,75.62
NEULANDLAB,EQ,18-Feb-2015,346.3,350.9,353.85,343.55,347.0,347.45,348.69,13937,4859703.2,588.0,12393.0,88.92
NEULANDLAB,EQ,16-Feb-2015,332.3,321.15,362.0,321.15,345.0,346.3,347.78,53253,18520517.15,1369.0,38434.0,72.17
NEULANDLAB,EQ,13-Feb-2015,322.3,329.55,347.5,319.0,333.5,332.3,336.63,28303,9527683.9,1047.0,19072.0,67.39
NEULANDLAB,EQ,12-Feb-2015,318.65,323.45,329.95,315.0,322.0,322.3,321.55,10552,3392947.75,370.0,8569.0,81.21
NEULANDLAB,EQ,11-Feb-2015,323.3,335.0,335.0,306.0,320.5,318.65,320.24,12736,4078522.15,534.0,9181.0,72.09
NEULANDLAB,EQ,10-Feb-2015,322.45,331.95,339.85,317.8,328.95,323.3,330.54,18261,6035963.55,675.0,11851.0,64.9
NEULANDLAB,EQ,09-Feb-2015,346.55,347.5,355.0,314.55,325.0,322.45,332.61,43078,14328189.8,1404.0,27137.0,63.0
NEULANDLAB,EQ,06-Feb-2015,396.45,390.0,397.0,337.0,347.6,346.55,354.75,116491,41324687.55,3391.0,80882.0,69.43
NEULANDLAB,EQ,05-Feb-2015,390.6,393.85,403.8,392.0,395.25,396.45,398.25,39214,15617164.85,836.0,27943.0,71.26
NEULANDLAB,EQ,04-Feb-2015,395.3,389.0,395.8,383.0,391.7,390.6,390.66,25273,9873102.45,664.0,16386.0,64.84
NEULANDLAB,EQ,03-Feb-2015,371.0,371.0,405.45,351.0,395.0,395.3,387.66,200426,77696490.6,5789.0,76541.0,38.19
NEULANDLAB,EQ,02-Feb-2015,463.7,441.5,441.5,371.0,371.0,371.0,386.28,191394,73931080.65,5049.0,125994.0,65.83
NEULANDLAB,EQ,30-Jan-2015,473.65,472.0,474.9,454.9,458.15,463.7,465.19,17530,8154840.5,482.0,11942.0,68.12
NEULANDLAB,EQ,29-Jan-2015,476.95,473.0,487.0,466.3,473.9,473.65,474.82,12329,5854035.65,554.0,8931.0,72.44
NEULANDLAB,EQ,28-Jan-2015,495.9,475.5,498.0,467.95,479.95,476.95,478.93,25569,12245690.3,705.0,18888.0,73.87
NEULANDLAB,EQ,27-Jan-2015,502.65,503.2,511.25,494.0,494.0,495.9,498.44,12136,6049015.75,232.0,10131.0,83.48
NEULANDLAB,EQ,23-Jan-2015,509.45,509.45,514.0,499.05,504.9,502.65,503.46,11530,5804900.8,301.0,10009.0,86.81
NEULANDLAB,EQ,22-Jan-2015,508.55,508.0,514.95,506.2,506.2,509.45,511.14,10747,5493251.15,287.0,8576.0,79.8
NEULANDLAB,EQ,21-Jan-2015,518.55,513.55,526.0,507.0,507.0,508.55,516.12,12215,6304427.65,301.0,10371.0,84.9
NEULANDLAB,EQ,20-Jan-2015,510.65,506.0,525.0,506.0,517.25,518.55,520.35,11514,5991298.65,419.0,9540.0,82.86
NEULANDLAB,EQ,19-Jan-2015,514.6,512.0,514.95,508.5,508.5,510.65,512.04,8958,4586864.65,268.0,8118.0,90.62
NEULANDLAB,EQ,16-Jan-2015,514.35,510.15,521.0,510.1,513.0,514.6,516.02,2887,1489746.5,229.0,1469.0,50.88
NEULANDLAB,EQ,15-Jan-2015,516.8,516.8,527.0,508.2,508.3,514.35,517.25,9481,4904081.75,395.0,7231.0,76.27
NEULANDLAB,EQ,14-Jan-2015,510.25,516.8,530.95,511.15,519.4,516.8,520.91,18723,9752995.1,934.0,9495.0,50.71
NEULANDLAB,EQ,13-Jan-2015,509.05,509.05,517.6,506.75,511.95,510.25,511.21,13644,6974884.5,276.0,11358.0,83.25
NEULANDLAB,EQ,12-Jan-2015,515.55,515.0,522.95,505.5,505.5,509.05,511.0,27983,14299233.0,543.0,25860.0,92.41
NEULANDLAB,EQ,09-Jan-2015,502.8,509.85,519.6,500.0,515.0,515.55,509.85,24965,12728320.45,946.0,18031.0,72.23
NEULANDLAB,EQ,08-Jan-2015,519.0,535.0,535.0,499.8,502.15,502.8,507.18,31421,15936121.45,899.0,25957.0,82.61
NEULANDLAB,EQ,07-Jan-2015,520.35,520.0,543.0,509.0,515.0,519.0,522.03,45148,23568665.5,1566.0,31959.0,70.79
NEULANDLAB,EQ,06-Jan-2015,511.55,508.0,531.8,498.0,520.3,520.35,520.57,42990,22379325.15,1687.0,22774.0,52.98
NEULANDLAB,EQ,05-Jan-2015,507.4,507.4,519.9,500.3,511.0,511.55,514.64,12964,6671763.85,484.0,8933.0,68.91
NEULANDLAB,EQ,02-Jan-2015,501.65,501.6,527.0,501.6,509.4,507.4,516.36,26716,13795117.25,1096.0,13820.0,51.73
NEULANDLAB,EQ,01-Jan-2015,492.75,492.0,506.45,492.0,504.0,501.65,501.09,11070,5547035.95,589.0,5570.0,50.32
NEULANDLAB,EQ,31-Dec-2014,488.3,491.0,501.5,485.0,492.0,492.75,493.06,16527,8148736.9,663.0,11153.0,67.48
NEULANDLAB,EQ,29-Dec-2016,"1,018.50",998.15,"1,036.00",998.10,"1,025.00","1,019.40","1,026.44",26119,26809560.9,1776.0,10291.0,39.4
NEULANDLAB,EQ,28-Dec-2016,"1,014.30","1,018.05","1,034.00","1,000.10","1,025.00","1,018.50","1,023.59",18268,18698953.5,1533.0,11381.0,62.3
NEULANDLAB,EQ,27-Dec-2016,974.20,976.45,"1,015.00",976.45,"1,015.00","1,014.30","1,003.67",18455,18522729.9,2928.0,15927.0,86.3
NEULANDLAB,EQ,26-Dec-2016,992.45,975.00,998.30,961.15,961.15,974.20,981.29,2256,2213796.9,450.0,1206.0,53.46
NEULANDLAB,EQ,23-Dec-2016,"1,006.90",987.10,"1,009.95",986.00,990.00,992.45,994.23,4586,4559530.55,754.0,2469.0,53.84
NEULANDLAB,EQ,22-Dec-2016,996.75,997.35,"1,022.00",961.00,"1,022.00","1,006.90",989.65,10910,10797131.8,1076.0,7553.0,69.23
NEULANDLAB,EQ,21-Dec-2016,"1,015.10","1,034.75","1,035.00",981.05,989.00,996.75,"1,004.65",4475,4495821.6,589.0,2747.0,61.39
NEULANDLAB,EQ,20-Dec-2016,"1,027.05","1,030.00","1,035.00","1,012.50","1,025.45","1,015.10","1,019.82",2957,3015600.7,424.0,1678.0,56.75
NEULANDLAB,EQ,19-Dec-2016,"1,028.20","1,018.00","1,033.85","1,010.20","1,030.00","1,027.05","1,029.37",6691,6887487.15,536.0,4952.0,74.01
NEULANDLAB,EQ,16-Dec-2016,"1,024.05","1,015.05","1,032.50","1,012.40","1,028.00","1,028.20","1,026.37",3961,4065445.5,258.0,3160.0,79.78
NEULANDLAB,EQ,15-Dec-2016,"1,023.70",993.00,"1,038.35",993.00,"1,015.00","1,024.05","1,021.45",6752,6896860.0,1528.0,3978.0,58.92
NEULANDLAB,EQ,14-Dec-2016,"1,040.10","1,040.00","1,045.00","1,015.50","1,035.10","1,023.70","1,031.47",7062,7284206.1,647.0,4875.0,69.03
NEULANDLAB,EQ,13-Dec-2016,"1,025.20","1,039.85","1,043.00","1,025.15","1,040.00","1,040.10","1,037.29",15292,15862257.9,592.0,13087.0,85.58
NEULANDLAB,EQ,12-Dec-2016,"1,033.80","1,033.10","1,035.00","1,025.00","1,025.10","1,025.20","1,031.54",3563,3675379.6,135.0,3196.0,89.7
NEULANDLAB,EQ,09-Dec-2016,"1,024.10","1,045.00","1,045.00","1,012.00","1,035.00","1,033.80","1,031.49",3766,3884601.85,426.0,3044.0,80.83
NEULANDLAB,EQ,08-Dec-2016,"1,020.05","1,022.05","1,035.00","1,015.25","1,020.00","1,024.10","1,030.78",4438,4574614.45,427.0,3446.0,77.65
NEULANDLAB,EQ,07-Dec-2016,"1,026.00","1,034.00","1,034.00","1,010.10","1,019.85","1,020.05","1,023.51",2548,2607894.7,439.0,2008.0,78.81
NEULANDLAB,EQ,06-Dec-2016,"1,028.80","1,028.85","1,037.00","1,017.30","1,031.90","1,026.00","1,029.08",6123,6301057.95,789.0,4574.0,74.7
NEULANDLAB,EQ,05-Dec-2016,"1,023.85","1,023.90","1,032.00","1,007.00","1,031.00","1,028.80","1,028.25",7635,7850660.3,886.0,3836.0,50.24
NEULANDLAB,EQ,02-Dec-2016,"1,026.15","1,010.25","1,034.90","1,009.55","1,025.00","1,023.85","1,023.11",4218,4315493.15,860.0,2561.0,60.72
NEULANDLAB,EQ,01-Dec-2016,"1,017.35","1,017.35","1,055.00","1,000.25","1,026.00","1,026.15","1,037.95",28573,29657394.2,2066.0,13656.0,47.79
NEULANDLAB,EQ,30-Nov-2016,"1,004.15",986.30,"1,022.00",986.30,"1,019.00","1,017.35","1,014.43",21569,21880158.55,1651.0,16308.0,75.61
NEULANDLAB,EQ,29-Nov-2016,"1,003.05","1,000.00","1,008.50",989.40,998.00,"1,004.15","1,004.27",6945,6974652.25,803.0,5011.0,72.15
NEULANDLAB,EQ,28-Nov-2016,"1,002.90","1,002.90","1,024.70",977.20,985.15,"1,003.05","1,003.88",46544,46724659.4,2506.0,24667.0,53.0
NEULANDLAB,EQ,25-Nov-2016,991.75,991.80,"1,009.70",989.00,"1,000.50","1,002.90","1,003.28",6344,6364800.35,541.0,5470.0,86.22
NEULANDLAB,EQ,24-Nov-2016,"1,001.25",975.05,"1,010.00",963.15,996.00,991.75,"1,000.96",7575,7582244.7,1162.0,5461.0,72.09
NEULANDLAB,EQ,23-Nov-2016,939.60,939.65,"1,004.75",936.55,"1,004.75","1,001.25",989.88,7915,7834894.6,835.0,4875.0,61.59
NEULANDLAB,EQ,22-Nov-2016,929.30,955.90,959.00,925.20,947.00,939.60,941.06,2781,2617079.6,699.0,1540.0,55.38
NEULANDLAB,EQ,21-Nov-2016,967.05,978.90,978.90,918.95,935.00,929.30,937.05,8956,8392175.95,1451.0,5900.0,65.88
NEULANDLAB,EQ,18-Nov-2016,977.35,962.20,985.90,955.00,955.00,967.05,972.07,3717,3613188.6,499.0,1988.0,53.48
NEULANDLAB,EQ,17-Nov-2016,989.05,960.00,"1,003.00",960.00,963.10,977.35,979.60,13537,13260846.2,904.0,9828.0,72.6
NEULANDLAB,EQ,16-Nov-2016,"1,001.20","1,018.95","1,018.95",980.10,"1,000.00",989.05,994.87,11764,11703657.0,901.0,8011.0,68.1
NEULANDLAB,EQ,15-Nov-2016,"1,006.60",989.00,"1,013.90",965.10,"1,003.00","1,001.20",991.72,41207,40865856.55,2845.0,26657.0,64.69
NEULANDLAB,EQ,11-Nov-2016,"1,008.10","1,009.00","1,022.10",987.10,"1,013.05","1,006.60","1,003.72",15036,15091889.3,1148.0,10161.0,67.58
NEULANDLAB,EQ,10-Nov-2016,"1,010.25","1,025.00","1,029.00",997.80,"1,021.50","1,008.10","1,016.61",8855,9002077.75,823.0,5994.0,67.69
NEULANDLAB,EQ,09-Nov-2016,"1,034.25",950.00,"1,030.05",920.00,"1,020.00","1,010.25",968.36,46543,45070359.85,3921.0,20393.0,43.82
NEULANDLAB,EQ,08-Nov-2016,"1,025.85","1,032.00","1,041.85","1,023.60","1,033.10","1,034.25","1,031.95",25136,25939206.55,1764.0,20595.0,81.93
NEULANDLAB,EQ,07-Nov-2016,989.85,"1,020.00","1,045.55","1,005.00","1,029.70","1,025.85","1,023.32",140306,143578073.45,9482.0,100546.0,71.66
NEULANDLAB,EQ,04-Nov-2016,991.60,982.55,"1,004.05",975.00,980.00,989.85,990.13,81994,81185041.05,5377.0,46429.0,56.62
NEULANDLAB,EQ,03-Nov-2016,973.80,973.85,"1,002.65",962.60,990.00,991.60,989.03,14502,14342856.3,1087.0,10183.0,70.22
NEULANDLAB,EQ,02-Nov-2016,974.05,976.00,987.75,961.10,977.05,973.80,972.56,14833,14425911.75,927.0,8625.0,58.15
NEULANDLAB,EQ,01-Nov-2016,981.70,999.95,"1,004.25",965.60,973.00,974.05,985.39,27063,26667644.4,1421.0,15404.0,56.92
NEULANDLAB,EQ,30-Oct-2016,988.20,988.25,"1,007.95",975.25,984.00,981.70,987.46,3541,3496591.25,288.0,1732.0,48.91
NEULANDLAB,EQ,28-Oct-2016,974.05,974.05,990.25,970.30,990.25,988.20,979.78,19786,19385909.85,2177.0,13202.0,66.72
NEULANDLAB,EQ,27-Oct-2016,988.80,978.10,999.80,960.50,970.50,974.05,975.25,21438,20907357.1,1755.0,11298.0,52.7
NEULANDLAB,EQ,26-Oct-2016,966.10,956.05,"1,002.80",950.00,995.00,988.80,971.30,26130,25380005.85,1631.0,16761.0,64.14
NEULANDLAB,EQ,25-Oct-2016,967.40,962.55,974.05,958.00,969.90,966.10,965.06,12404,11970583.3,235.0,11434.0,92.18
NEULANDLAB,EQ,24-Oct-2016,969.95,973.05,983.15,962.00,968.00,967.40,970.54,8777,8518455.65,508.0,5973.0,68.05
NEULANDLAB,EQ,21-Oct-2016,962.60,963.90,982.95,963.50,970.00,969.95,971.97,10414,10122138.2,542.0,7997.0,76.79
NEULANDLAB,EQ,20-Oct-2016,990.80,985.05,999.30,930.30,961.00,962.60,978.26,14411,14097683.9,568.0,10654.0,73.93
NEULANDLAB,EQ,19-Oct-2016,987.75,996.95,996.95,982.00,988.85,990.80,989.27,14834,14674898.75,421.0,11333.0,76.4
NEULANDLAB,EQ,18-Oct-2016,979.70,993.85,996.85,981.25,986.00,987.75,986.25,6482,6392841.05,221.0,5082.0,78.4
NEULANDLAB,EQ,17-Oct-2016,998.70,989.55,997.80,971.50,977.00,979.70,986.84,13074,12901975.5,343.0,10462.0,80.02
NEULANDLAB,EQ,14-Oct-2016,990.45,990.15,"1,001.00",980.05,998.00,998.70,992.65,7057,7005137.3,315.0,3835.0,54.34
NEULANDLAB,EQ,13-Oct-2016,"1,006.10",990.05,999.50,986.00,990.00,990.45,989.90,8923,8832911.05,290.0,5755.0,64.5
NEULANDLAB,EQ,10-Oct-2016,"1,006.50",998.15,"1,009.00",998.15,"1,001.30","1,006.10","1,004.73",6601,6632191.0,206.0,3867.0,58.58
NEULANDLAB,EQ,07-Oct-2016,"1,005.10","1,005.10","1,015.95",999.95,"1,005.00","1,006.50","1,005.03",4660,4683431.7,249.0,3735.0,80.15
NEULANDLAB,EQ,06-Oct-2016,"1,008.95","1,010.00","1,010.00","1,001.15","1,005.00","1,005.10","1,005.48",6578,6614055.2,279.0,4797.0,72.92
NEULANDLAB,EQ,05-Oct-2016,"1,000.60","1,000.65","1,011.95",995.10,"1,009.90","1,008.95","1,005.78",13376,13453330.25,558.0,10961.0,81.95
NEULANDLAB,EQ,04-Oct-2016,996.35,"1,009.00","1,009.00",999.00,"1,005.45","1,000.60","1,000.47",15635,15642374.5,375.0,12048.0,77.06
NEULANDLAB,EQ,03-Oct-2016,973.90,977.00,"1,007.00",968.00,994.00,996.35,985.17,30871,30413043.1,705.0,26636.0,86.28
NEULANDLAB,EQ,30-Sep-2016,979.65,975.00,985.00,965.10,970.05,973.90,975.47,6748,6582447.15,332.0,5104.0,75.64
NEULANDLAB,EQ,29-Sep-2016,"1,002.40","1,002.45","1,013.00",962.50,962.50,979.65,980.11,37435,36690439.95,1752.0,24213.0,64.68
NEULANDLAB,EQ,28-Sep-2016,"1,001.00","1,007.25","1,010.25",997.20,"1,005.00","1,002.40","1,006.13",10765,10830985.05,694.0,6805.0,63.21
NEULANDLAB,EQ,27-Sep-2016,"1,002.95","1,002.90","1,009.00",999.95,"1,005.00","1,001.00","1,002.34",13632,13663912.25,582.0,8687.0,63.73
NEULANDLAB,EQ,26-Sep-2016,"1,013.45","1,013.40","1,013.45",996.25,"1,000.00","1,002.95","1,003.99",7487,7516875.1,635.0,4492.0,60.0
NEULANDLAB,EQ,23-Sep-2016,"1,000.95",990.15,"1,015.00",990.15,"1,009.95","1,013.45","1,012.09",19615,19852132.95,692.0,14680.0,74.84
NEULANDLAB,EQ,22-Sep-2016,995.90,998.40,"1,009.00",998.00,"1,006.00","1,000.95","1,002.74",16556,16601317.6,560.0,12022.0,72.61
NEULANDLAB,EQ,21-Sep-2016,"1,004.00","1,006.70","1,010.00",994.10,"1,000.00",995.90,"1,000.55",5284,5286929.3,613.0,3280.0,62.07
NEULANDLAB,EQ,20-Sep-2016,"1,003.35",995.05,"1,009.00",995.05,"1,000.00","1,004.00","1,003.86",9497,9533645.15,354.0,7719.0,81.28
NEULANDLAB,EQ,19-Sep-2016,"1,000.65","1,000.60","1,015.00",993.55,"1,006.95","1,003.35","1,007.88",18649,18795865.9,1500.0,12202.0,65.43
NEULANDLAB,EQ,16-Sep-2016,990.25,"1,000.00","1,010.00",987.20,991.05,"1,000.65",999.51,17246,17237467.65,991.0,12355.0,71.64
NEULANDLAB,EQ,15-Sep-2016,"1,002.75","1,002.00","1,017.00",982.00,986.00,990.25,997.08,20910,20849018.4,1083.0,9303.0,44.49
NEULANDLAB,EQ,14-Sep-2016,996.65,990.10,"1,009.90",981.00,997.00,"1,002.75",997.11,8622,8597091.4,526.0,4571.0,53.02
NEULANDLAB,EQ,12-Sep-2016,"1,003.60",965.25,"1,005.00",965.25,997.10,996.65,985.47,26748,26359470.3,1013.0,21225.0,79.35
NEULANDLAB,EQ,09-Sep-2016,988.55,988.75,"1,008.05",981.00,995.00,"1,003.60",996.73,16654,16599503.2,933.0,7553.0,45.35
NEULANDLAB,EQ,08-Sep-2016,"1,004.05","1,004.05","1,013.00",985.00,986.20,988.55,996.62,11938,11897635.55,788.0,7770.0,65.09
NEULANDLAB,EQ,07-Sep-2016,"1,040.40","1,030.15","1,044.40",995.00,"1,005.00","1,004.05","1,016.05",12022,12214931.2,970.0,7466.0,62.1
NEULANDLAB,EQ,06-Sep-2016,"1,016.90","1,029.85","1,050.00","1,014.65","1,030.05","1,040.40","1,029.32",47251,48636571.7,1900.0,26200.0,55.45
NEULANDLAB,EQ,02-Sep-2016,"1,010.30","1,010.30","1,022.90","1,004.95","1,010.00","1,016.90","1,015.83",9273,9419819.1,720.0,4838.0,52.17
NEULANDLAB,EQ,01-Sep-2016,983.65,983.75,"1,024.00",983.75,"1,009.00","1,010.30","1,007.60",41858,42176270.45,1928.0,22055.0,52.69
NEULANDLAB,EQ,31-Aug-2016,970.25,971.25,988.80,956.30,982.00,983.65,974.14,21915,21348364.25,1311.0,10676.0,48.72
NEULANDLAB,EQ,30-Aug-2016,995.70,"1,012.70","1,013.80",967.15,968.00,970.25,985.62,27767,27367780.85,1515.0,12973.0,46.72
NEULANDLAB,EQ,29-Aug-2016,"1,033.05","1,042.90","1,043.00",987.20,997.80,995.70,"1,008.27",25236,25444578.0,1809.0,13323.0,52.79
NEULANDLAB,EQ,26-Aug-2016,"1,019.90","1,030.90","1,048.00","1,023.40","1,030.00","1,033.05","1,036.78",25090,26012730.2,2025.0,13922.0,55.49
NEULANDLAB,EQ,25-Aug-2016,"1,063.65","1,070.00","1,080.00","1,007.10","1,018.00","1,019.90","1,050.40",48416,50856350.7,3011.0,21243.0,43.88
NEULANDLAB,EQ,24-Aug-2016,"1,035.30","1,043.90","1,080.00","1,023.05","1,058.25","1,063.65","1,057.74",77489,81963229.95,4169.0,28328.0,36.56
NEULANDLAB,EQ,23-Aug-2016,965.05,965.05,"1,044.00",965.05,"1,040.00","1,035.30","1,010.68",106863,108004374.7,4775.0,42709.0,39.97
NEULANDLAB,EQ,22-Aug-2016,949.55,959.90,970.90,950.55,961.00,965.05,963.84,23268,22426589.7,1014.0,12641.0,54.33
NEULANDLAB,EQ,19-Aug-2016,946.10,947.00,978.00,943.00,957.00,949.55,964.00,16337,15748934.35,921.0,8846.0,54.15
NEULANDLAB,EQ,18-Aug-2016,963.55,964.00,983.95,932.25,941.00,946.10,961.93,18452,17749591.35,1185.0,8911.0,48.29
NEULANDLAB,EQ,17-Aug-2016,907.45,907.45,982.60,901.00,960.60,963.55,952.44,61628,58696859.8,3076.0,29195.0,47.37
NEULANDLAB,EQ,16-Aug-2016,907.20,919.65,930.00,899.05,900.10,907.45,921.58,52758,48620850.25,2391.0,36978.0,70.09
NEULANDLAB,EQ,12-Aug-2016,867.95,876.70,924.90,865.05,910.00,907.20,895.72,67674,60616883.7,3737.0,23735.0,35.07
NEULANDLAB,EQ,11-Aug-2016,878.30,878.00,886.00,855.10,868.80,867.95,871.68,19748,17213856.25,1299.0,12541.0,63.51
