"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CREDITACC,EQ,08-Jul-2019,515.85,514.5,518.8,490.5,499.0,493.85,509.57,111340,56735949.45,9996,67038.0,60.21
CREDITACC,EQ,05-Jul-2019,516.75,518.0,529.6,513.15,515.0,515.85,522.03,83862,43778173.8,5935,27263.0,32.51
CREDITACC,EQ,04-Jul-2019,516.3,518.65,528.0,513.6,517.0,516.75,523.36,68167,35675952.9,5965,35117.0,51.52
CREDITACC,EQ,03-Jul-2019,515.8,519.4,527.95,510.6,516.0,516.3,517.79,51319,26572350.2,7558,20094.0,39.16
CREDITACC,EQ,02-Jul-2019,516.75,519.95,523.45,513.2,515.0,515.8,515.76,57576,29695649.55,7287,34031.0,59.11
CREDITACC,EQ,01-Jul-2019,519.15,512.0,539.3,512.0,515.5,516.75,526.54,88640,46672468.35,6783,51763.0,58.40
CREDITACC,EQ,28-Jun-2019,524.1,528.65,529.8,516.4,519.5,519.15,523.13,31568,16514258.45,2612,16291.0,51.61
CREDITACC,EQ,27-Jun-2019,519.85,524.9,599.0,512.25,523.0,524.1,531.44,108591,57709692.65,6369,51825.0,47.72
CREDITACC,EQ,26-Jun-2019,520.05,516.0,538.85,516.0,521.0,519.85,526.58,29672,15624673.8,3158,12535.0,42.25
CREDITACC,EQ,25-Jun-2019,523.65,516.2,532.0,516.2,521.95,520.05,525.87,27216,14312172.2,2450,18698.0,68.70
CREDITACC,EQ,24-Jun-2019,535.0,536.1,547.4,505.05,524.8,523.65,529.87,106227,56285979.45,5262,56644.0,53.32
CREDITACC,EQ,21-Jun-2019,552.55,550.0,560.8,532.65,537.8,535.0,550.61,61524,33875658.35,2496,43429.0,70.59
CREDITACC,EQ,20-Jun-2019,554.1,553.3,561.0,541.0,552.45,552.55,552.54,46232,25544917.7,6684,16194.0,35.03
CREDITACC,EQ,19-Jun-2019,555.45,552.8,573.0,545.05,552.55,554.1,562.31,64699,36381190.75,6233,35728.0,55.22
CREDITACC,EQ,18-Jun-2019,540.1,538.0,560.0,538.0,551.15,555.45,552.73,56499,31228579.95,3269,40461.0,63.90
CREDITACC,EQ,17-Jun-2019,574.85,576.0,579.0,526.7,536.0,540.1,549.04,88531,48606897.85,6460,47955.0,51.75
CREDITACC,EQ,14-Jun-2019,580.15,581.0,585.95,560.0,570.1,574.85,578.08,67681,39125175.55,7719,43448.0,64.20
CREDITACC,EQ,13-Jun-2019,585.6,585.6,588.85,578.5,580.8,580.15,583.6,88795,51820969.95,9570,54554.0,61.44
CREDITACC,EQ,12-Jun-2019,580.05,582.0,592.65,581.0,583.25,585.6,587.26,122324,71836113.1,15903,73878.0,60.40
CREDITACC,EQ,11-Jun-2019,550.1,545.0,596.5,542.0,579.0,580.05,579.67,189115,109624175.9,8223,86798.0,45.90
CREDITACC,EQ,10-Jun-2019,549.6,554.9,556.4,545.55,550.0,550.1,550.77,66096,36403958.75,7446,47772.0,72.28
CREDITACC,EQ,07-Jun-2019,544.55,547.2,558.0,540.0,546.1,549.6,549.31,57096,31363595.5,7778,31617.0,55.38
CREDITACC,EQ,06-Jun-2019,539.45,530.2,549.75,530.2,545.0,544.55,543.78,54818,29808956.6,6549,30628.0,55.87
CREDITACC,EQ,04-Jun-2019,533.0,529.05,543.0,529.05,538.5,539.45,539.05,37908,20434410.55,3031,21240.0,56.03
CREDITACC,EQ,03-Jun-2019,523.25,527.7,542.0,521.55,531.0,533.0,531.41,27490,14608454.0,2409,9761.0,35.51
CREDITACC,EQ,31-May-2019,544.15,545.0,552.95,517.8,523.0,523.25,532.25,67664,36014455.85,4185,29965.0,44.28
CREDITACC,EQ,30-May-2019,529.8,526.0,549.95,526.0,545.0,544.15,541.42,48366,26186153.25,5363,24651.0,50.97
CREDITACC,EQ,29-May-2019,547.5,548.0,548.0,522.55,525.2,529.8,532.73,26937,14350256.8,1566,9924.0,36.84
CREDITACC,EQ,28-May-2019,550.05,549.9,559.0,531.0,550.0,547.5,546.42,31977,17472742.2,1765,14237.0,44.52
CREDITACC,EQ,27-May-2019,525.4,518.0,559.0,518.0,552.0,550.05,546.52,102572,56057519.25,7973,60305.0,58.79
CREDITACC,EQ,24-May-2019,515.05,516.0,531.0,510.0,523.45,525.4,523.36,56376,29504903.85,3192,27461.0,48.71
CREDITACC,EQ,23-May-2019,511.65,524.7,537.65,506.8,516.0,515.05,522.75,58186,30416583.5,4089,27900.0,47.95
CREDITACC,EQ,22-May-2019,507.8,508.7,518.95,505.25,513.0,511.65,512.51,48483,24848206.9,2049,23777.0,49.04
CREDITACC,EQ,21-May-2019,509.15,510.0,526.6,502.65,509.8,507.8,513.88,41821,21490945.5,3091,19084.0,45.63
CREDITACC,EQ,20-May-2019,469.6,475.0,514.35,475.0,510.0,509.15,503.72,126742,63842807.0,7279,52823.0,41.68
CREDITACC,EQ,17-May-2019,460.3,458.2,478.95,458.0,468.2,469.6,472.04,62047,29288787.2,5159,22058.0,35.55
CREDITACC,EQ,16-May-2019,444.05,417.4,465.0,417.4,457.2,460.3,454.72,51412,23377894.25,4321,22669.0,44.09
CREDITACC,EQ,15-May-2019,459.85,465.0,465.0,442.0,445.0,444.05,450.8,42035,18949408.0,2142,5980.0,14.23
CREDITACC,EQ,14-May-2019,452.55,451.0,463.9,396.2,460.0,459.85,432.91,251847,109028042.95,17517,116637.0,46.31
CREDITACC,EQ,13-May-2019,483.75,486.0,499.95,444.1,450.0,452.55,471.34,59507,28048022.95,3361,33248.0,55.87
CREDITACC,EQ,10-May-2019,501.4,497.0,522.8,478.0,479.0,483.75,497.28,89898,44704727.4,4486,42159.0,46.90
CREDITACC,EQ,09-May-2019,498.05,478.0,514.0,446.0,500.0,501.4,484.83,376102,182343793.4,26019,183866.0,48.89
CREDITACC,EQ,08-May-2019,517.2,516.0,520.85,495.0,496.0,498.05,509.35,74028,37705865.15,5547,48764.0,65.87
CREDITACC,EQ,07-May-2019,541.4,535.25,545.95,500.05,530.0,517.2,535.41,68504,36677609.5,8776,38274.0,55.87
CREDITACC,EQ,06-May-2019,544.0,543.0,545.0,530.05,538.0,541.4,540.88,51584,27900825.7,6178,29342.0,56.88
CREDITACC,EQ,03-May-2019,527.0,527.0,546.05,527.0,544.9,544.0,541.67,73467,39795157.0,8746,44209.0,60.18
CREDITACC,EQ,02-May-2019,522.15,513.5,530.0,513.5,526.0,527.0,526.48,58470,30783509.8,4462,38679.0,66.15
CREDITACC,EQ,30-Apr-2019,505.9,501.0,527.8,496.5,522.5,522.15,511.48,44344,22681053.75,4232,19359.0,43.66
CREDITACC,EQ,26-Apr-2019,502.6,503.0,514.5,500.1,506.0,505.9,506.01,31788,16084997.3,1767,8554.0,26.91
CREDITACC,EQ,25-Apr-2019,487.65,490.0,514.3,483.5,504.95,502.6,502.72,69689,35033785.25,3298,28144.0,40.39
CREDITACC,EQ,24-Apr-2019,494.75,495.0,500.0,481.1,488.0,487.65,488.86,43684,21355304.35,2603,14749.0,33.76
CREDITACC,EQ,23-Apr-2019,490.15,492.1,508.4,490.0,500.0,494.75,498.94,53184,26535697.7,5390,24482.0,46.03
CREDITACC,EQ,22-Apr-2019,515.55,515.5,515.5,476.2,488.9,490.15,499.7,61159,30561071.6,5471,33506.0,54.79
CREDITACC,EQ,18-Apr-2019,516.75,506.45,520.0,506.45,520.0,515.55,513.06,43141,22133927.1,3775,19928.0,46.19
CREDITACC,EQ,16-Apr-2019,529.35,526.6,532.85,513.05,515.0,516.75,522.23,46304,24181498.0,2072,19909.0,43.00
CREDITACC,EQ,15-Apr-2019,544.5,545.0,547.0,526.15,527.0,529.35,537.71,34805,18715150.9,1727,13721.0,39.42
CREDITACC,EQ,12-Apr-2019,535.55,532.05,547.0,532.05,541.0,544.5,544.43,568505,309512481.35,2903,531161.0,93.43
CREDITACC,EQ,11-Apr-2019,542.9,546.0,546.0,532.0,534.25,535.55,539.34,94114,50759696.8,3438,68830.0,73.13
CREDITACC,EQ,10-Apr-2019,543.35,540.05,547.8,533.25,537.65,542.9,542.1,126513,68582553.7,4836,92048.0,72.76
CREDITACC,EQ,09-Apr-2019,536.7,536.0,547.6,528.0,540.0,543.35,542.01,618364,335161036.6,8821,562502.0,90.97
CREDITACC,EQ,08-Apr-2019,546.6,542.5,548.95,535.0,535.0,536.7,541.81,154701,83819204.75,2694,122334.0,79.08
CREDITACC,EQ,05-Apr-2019,547.3,551.0,554.95,543.4,545.05,546.6,548.59,131209,71979450.5,8581,93961.0,71.61
CREDITACC,EQ,04-Apr-2019,555.75,557.75,567.9,544.3,549.0,547.3,553.22,637409,352628606.35,8465,504673.0,79.18
CREDITACC,EQ,03-Apr-2019,537.8,535.0,560.0,527.45,559.0,555.75,546.7,418660,228882177.75,17105,235721.0,56.30
CREDITACC,EQ,02-Apr-2019,518.05,518.5,547.6,508.0,540.0,537.8,528.29,430466,227412585.7,14139,258813.0,60.12
CREDITACC,EQ,01-Apr-2019,504.0,505.0,521.8,505.0,518.0,518.05,515.81,145853,75233112.65,9320,88436.0,60.63
CREDITACC,EQ,29-Mar-2019,500.7,505.0,508.0,496.15,506.0,504.0,504.0,81962,41308453.05,10642,39808.0,48.57
CREDITACC,EQ,28-Mar-2019,478.9,474.1,525.0,471.9,500.7,500.7,502.09,406762,204231135.55,19903,220378.0,54.18
CREDITACC,EQ,27-Mar-2019,477.6,481.6,484.9,472.9,476.0,478.9,478.11,44460,21256894.55,2440,24123.0,54.26
CREDITACC,EQ,26-Mar-2019,474.3,474.3,484.25,472.55,477.0,477.6,478.92,56056,26846209.0,3132,34051.0,60.74
CREDITACC,EQ,25-Mar-2019,473.0,470.0,477.95,461.65,477.0,474.3,471.1,31834,14996839.0,2142,15511.0,48.72
CREDITACC,EQ,22-Mar-2019,469.95,469.95,487.0,469.95,474.3,473.0,477.88,48903,23369995.7,3101,24971.0,51.06
CREDITACC,EQ,20-Mar-2019,471.8,474.0,476.5,465.2,467.15,469.95,471.58,40423,19062578.95,2148,22138.0,54.77
CREDITACC,EQ,19-Mar-2019,454.15,452.65,477.0,452.65,472.0,471.8,469.53,89684,42109765.2,5110,46327.0,51.66
CREDITACC,EQ,18-Mar-2019,461.65,456.9,465.0,450.65,453.0,454.15,457.0,47856,21869977.45,2941,28477.0,59.51
CREDITACC,EQ,15-Mar-2019,471.0,462.8,480.0,455.1,456.0,461.65,467.96,57094,26717848.6,7194,31237.0,54.71
CREDITACC,EQ,14-Mar-2019,474.3,470.0,481.35,462.05,470.3,471.0,467.97,419781,196443960.55,6727,360206.0,85.81
CREDITACC,EQ,13-Mar-2019,480.85,482.0,486.9,470.55,473.05,474.3,476.63,55251,26334458.5,5949,21324.0,38.59
CREDITACC,EQ,12-Mar-2019,493.75,498.7,498.85,479.0,479.55,480.85,485.02,126788,61494296.3,7306,76298.0,60.18
CREDITACC,EQ,11-Mar-2019,475.15,471.7,498.0,471.7,493.0,493.75,489.15,225620,110361025.05,13639,157364.0,69.75
CREDITACC,EQ,08-Mar-2019,474.15,464.0,481.15,464.0,477.0,475.15,476.42,156069,74353885.9,5419,117553.0,75.32
CREDITACC,EQ,07-Mar-2019,475.6,474.0,480.0,460.85,473.05,474.15,471.83,107099,50532626.35,6915,55378.0,51.71
CREDITACC,EQ,06-Mar-2019,466.2,468.0,487.4,462.5,472.55,475.6,475.65,283975,135072135.95,14241,127931.0,45.05
CREDITACC,EQ,05-Mar-2019,440.1,435.0,471.8,435.0,468.0,466.2,465.22,547039,254492731.4,30783,332520.0,60.79
CREDITACC,EQ,01-Mar-2019,416.55,412.0,444.95,412.0,442.85,440.1,432.83,602760,260889651.0,35078,349492.0,57.98
CREDITACC,EQ,28-Feb-2019,409.25,409.25,418.3,403.2,417.95,416.55,415.8,54081,22486835.2,4110,27035.0,49.99
CREDITACC,EQ,27-Feb-2019,410.7,411.0,420.0,402.05,405.0,409.25,413.95,80608,33367541.45,8294,36506.0,45.29
CREDITACC,EQ,26-Feb-2019,402.5,397.0,417.45,385.0,410.0,410.7,409.15,94733,38760406.2,6028,42586.0,44.95
CREDITACC,EQ,25-Feb-2019,401.2,401.2,407.8,401.2,402.0,402.5,403.63,18503,7468433.1,1627,6790.0,36.70
CREDITACC,EQ,22-Feb-2019,405.0,399.95,407.85,398.05,399.15,401.2,404.5,29277,11842506.2,1749,11602.0,39.63
CREDITACC,EQ,21-Feb-2019,401.0,401.5,409.5,401.0,405.9,405.0,404.82,77722,31463161.5,3104,43282.0,55.69
CREDITACC,EQ,20-Feb-2019,391.7,393.95,404.95,393.95,400.2,401.0,401.17,40967,16434916.35,2727,19756.0,48.22
CREDITACC,EQ,19-Feb-2019,397.9,394.4,402.55,390.0,392.55,391.7,397.83,23587,9383575.05,1601,6854.0,29.06
CREDITACC,EQ,18-Feb-2019,398.95,398.5,403.95,395.0,396.7,397.9,399.53,39532,15794289.75,3240,11047.0,27.94
CREDITACC,EQ,15-Feb-2019,395.5,393.95,404.0,393.95,396.55,398.95,400.63,41075,16455925.25,2608,18015.0,43.86
CREDITACC,EQ,14-Feb-2019,388.55,388.5,398.55,383.5,397.0,395.5,392.85,44674,17550029.45,3286,26285.0,58.84
CREDITACC,EQ,13-Feb-2019,384.65,383.0,390.0,383.0,389.95,388.55,388.62,22078,8579879.0,2096,9137.0,41.39
CREDITACC,EQ,12-Feb-2019,375.8,366.0,387.3,362.1,383.55,384.65,380.38,22478,8550147.05,2113,8615.0,38.33
CREDITACC,EQ,11-Feb-2019,368.5,361.2,380.0,356.65,374.5,375.8,367.03,58308,21400826.65,4527,10001.0,17.15
CREDITACC,EQ,08-Feb-2019,400.55,397.0,403.6,341.05,354.0,368.5,382.76,69223,26495965.35,3061,34564.0,49.93
CREDITACC,EQ,07-Feb-2019,403.05,397.0,407.95,396.65,397.0,400.55,403.0,34574,13933267.05,2983,16618.0,48.07
CREDITACC,EQ,06-Feb-2019,402.5,401.0,404.8,394.4,404.5,403.05,400.33,38297,15331590.75,4006,17215.0,44.95
CREDITACC,EQ,05-Feb-2019,403.7,395.0,407.8,395.0,400.0,402.5,402.19,56718,22811560.5,3677,29951.0,52.81
CREDITACC,EQ,04-Feb-2019,407.3,395.65,410.0,329.9,402.5,403.7,386.87,121090,46845813.8,4898,57389.0,47.39
CREDITACC,EQ,01-Feb-2019,394.55,398.0,410.0,395.5,406.5,407.3,402.35,96991,39023937.85,4640,64147.0,66.14
CREDITACC,EQ,31-Jan-2019,384.25,390.0,398.4,382.55,398.0,394.55,391.3,45829,17932850.85,2102,29556.0,64.49
CREDITACC,EQ,30-Jan-2019,373.3,381.0,388.4,370.4,388.4,384.25,379.39,21578,8186495.75,1455,8920.0,41.34
CREDITACC,EQ,29-Jan-2019,373.3,373.0,376.3,370.0,374.15,373.3,371.94,22024,8191627.75,1178,9326.0,42.34
CREDITACC,EQ,28-Jan-2019,383.05,386.0,387.0,370.05,372.0,373.3,379.08,17895,6783660.15,1282,,-
CREDITACC,EQ,25-Jan-2019,389.8,388.0,394.55,382.1,382.1,383.05,389.41,32111,12504350.65,2075,9739.0,30.33
CREDITACC,EQ,24-Jan-2019,392.3,387.95,396.9,387.95,390.85,389.8,391.73,22416,8780990.1,1346,7520.0,33.55
CREDITACC,EQ,23-Jan-2019,402.2,399.3,404.9,386.6,387.7,392.3,396.43,30192,11969023.95,1212,15696.0,51.99
CREDITACC,EQ,22-Jan-2019,398.4,399.95,407.3,393.0,401.0,402.2,399.17,42155,16827208.85,1992,16181.0,38.38
CREDITACC,EQ,21-Jan-2019,402.15,401.0,403.0,393.6,398.15,398.4,398.78,21948,8752336.8,1731,8479.0,38.63
CREDITACC,EQ,18-Jan-2019,397.45,395.0,406.8,391.2,398.4,402.15,397.24,39662,15755166.7,1645,15956.0,40.23
CREDITACC,EQ,17-Jan-2019,395.3,399.0,400.0,392.0,396.5,397.45,396.73,27853,11050185.25,2066,10887.0,39.09
CREDITACC,EQ,16-Jan-2019,404.75,406.85,406.85,391.5,396.85,395.3,399.66,27574,11020124.25,1132,12296.0,44.59
CREDITACC,EQ,15-Jan-2019,402.75,402.0,408.85,400.1,405.0,404.75,405.81,48655,19744640.75,4186,22695.0,46.64
CREDITACC,EQ,14-Jan-2019,413.6,408.0,414.9,400.55,401.6,402.75,407.49,46457,18930666.4,2446,23207.0,49.95
CREDITACC,EQ,11-Jan-2019,414.2,415.0,419.45,409.55,412.0,413.6,414.52,98462,40814357.55,4722,47482.0,48.22
CREDITACC,EQ,10-Jan-2019,391.9,386.75,416.8,386.05,414.0,414.2,407.61,145295,59223857.5,6450,86853.0,59.78
CREDITACC,EQ,09-Jan-2019,387.7,385.6,394.0,384.25,391.2,391.9,391.04,56923,22259104.75,3341,32329.0,56.79
CREDITACC,EQ,08-Jan-2019,382.55,381.5,388.95,381.5,388.55,387.7,386.5,32830,12688834.65,2091,19181.0,58.43
CREDITACC,EQ,07-Jan-2019,385.5,381.7,388.0,380.1,381.3,382.55,384.67,24835,9553310.85,2711,15593.0,62.79
CREDITACC,EQ,04-Jan-2019,381.05,383.45,386.5,381.3,384.6,385.5,384.09,18909,7262671.8,1240,12522.0,66.22
CREDITACC,EQ,03-Jan-2019,384.2,382.1,388.25,379.0,380.25,381.05,383.83,23396,8980174.6,1533,9264.0,39.60
CREDITACC,EQ,02-Jan-2019,386.8,382.0,393.85,381.1,386.8,384.2,388.73,56469,21951362.85,3025,23546.0,41.70
CREDITACC,EQ,01-Jan-2019,383.25,387.2,389.6,379.65,386.85,386.8,386.07,36817,14214055.4,2058,14925.0,40.54
CREDITACC,EQ,31-Dec-2018,378.9,380.0,389.6,379.95,384.0,383.25,382.72,41441,15860267.55,3574,16426.0,39.64
CREDITACC,EQ,28-Dec-2020,777.85,785.7,825.00,778.0,784.0,783.65,786.62,98013,77099052.3,7977,71233.0,72.68
CREDITACC,EQ,24-Dec-2020,796.2,800.2,809.45,770.1,779.6,777.85,786.41,184441,145046051.75,9482,128962.0,69.92
CREDITACC,EQ,23-Dec-2020,793.0,794.8,810.00,784.75,795.0,796.2,799.51,66221,52944317.05,7021,39709.0,59.96
CREDITACC,EQ,22-Dec-2020,788.75,780.0,809.00,705.1,795.4,793.0,771.39,112624,86877205.25,11021,56605.0,50.26
CREDITACC,EQ,21-Dec-2020,814.85,813.75,821.85,692.6,796.0,788.75,801.19,126839,101622289.65,13827,80534.0,63.49
CREDITACC,EQ,18-Dec-2020,808.35,815.0,823.00,801.7,810.0,814.85,813.78,89580,72898761.3,7556,60746.0,67.81
CREDITACC,EQ,17-Dec-2020,782.7,788.85,818.00,780.65,814.0,808.35,803.34,107833,86627008.75,7270,63691.0,59.06
CREDITACC,EQ,16-Dec-2020,780.5,780.6,792.55,775.35,781.25,782.7,784.75,34286,26905905.1,3836,17256.0,50.33
CREDITACC,EQ,15-Dec-2020,794.2,797.0,797.00,767.0,779.6,780.5,778.74,57577,44837475.1,4721,21516.0,37.37
CREDITACC,EQ,14-Dec-2020,784.6,794.5,820.00,789.0,795.0,794.2,797.66,82185,65555802.2,9247,40343.0,49.09
CREDITACC,EQ,11-Dec-2020,755.45,759.0,789.90,755.5,786.0,784.6,780.29,84549,65972671.05,7976,43165.0,51.05
CREDITACC,EQ,10-Dec-2020,767.5,767.5,771.35,741.7,758.0,755.45,751.71,94682,71173452.3,12071,60963.0,64.39
CREDITACC,EQ,09-Dec-2020,775.35,779.25,791.90,765.0,768.0,767.5,775.81,64478,50022929.85,7380,37877.0,58.74
CREDITACC,EQ,08-Dec-2020,792.65,801.85,802.20,768.0,777.0,775.35,783.9,67304,52759354.0,5382,37446.0,55.64
CREDITACC,EQ,07-Dec-2020,794.8,805.9,816.50,789.0,792.9,792.65,799.41,75736,60544059.8,6781,41684.0,55.04
CREDITACC,EQ,04-Dec-2020,792.35,802.0,820.00,793.05,794.9,794.8,799.56,171181,136869901.25,9065,139083.0,81.25
CREDITACC,EQ,03-Dec-2020,814.3,816.0,828.40,787.0,792.95,792.35,808.34,98570,79677986.45,6721,47685.0,48.38
CREDITACC,EQ,02-Dec-2020,809.25,813.0,827.00,792.1,814.0,814.3,813.35,100314,81589931.7,11430,48753.0,48.60
CREDITACC,EQ,01-Dec-2020,791.1,798.95,839.95,795.25,812.0,809.25,817.83,268853,219876299.65,19662,143399.0,53.34
CREDITACC,EQ,27-Nov-2020,722.85,726.5,801.25,725.15,788.0,791.1,778.39,761820,592993175.45,37349,572963.0,75.21
CREDITACC,EQ,26-Nov-2020,722.35,716.55,740.95,716.55,728.0,722.85,731.18,74183,54240846.55,10847,37843.0,51.01
CREDITACC,EQ,25-Nov-2020,721.35,729.9,739.50,716.0,724.2,722.35,727.64,55210,40172925.15,4733,22864.0,41.41
CREDITACC,EQ,24-Nov-2020,742.65,749.4,749.45,715.5,723.0,721.35,725.27,129118,93645510.6,7263,78197.0,60.56
CREDITACC,EQ,23-Nov-2020,736.6,737.05,757.00,737.05,743.95,742.65,748.76,139096,104149007.35,17374,85722.0,61.63
CREDITACC,EQ,20-Nov-2020,715.95,720.95,746.80,720.75,738.75,736.6,736.82,140694,103665666.65,13914,85823.0,61.00
CREDITACC,EQ,19-Nov-2020,729.9,718.0,748.45,710.0,713.0,715.95,731.34,76067,55630602.55,11476,31448.0,41.34
CREDITACC,EQ,18-Nov-2020,719.75,725.0,784.80,710.0,729.2,729.9,748.27,266363,199312464.35,17838,123508.0,46.37
CREDITACC,EQ,17-Nov-2020,693.4,699.0,725.00,695.35,721.65,719.75,708.86,162808,115408211.3,11592,109814.0,67.45
CREDITACC,EQ,14-Nov-2020,671.5,688.0,700.00,672.7,697.7,693.4,694.04,22870,15872650.45,1947,10997.0,48.08
CREDITACC,EQ,13-Nov-2020,678.25,682.0,687.00,668.8,673.0,671.5,675.27,69476,46914997.1,5814,47603.0,68.52
CREDITACC,EQ,12-Nov-2020,685.1,686.0,703.25,673.0,682.0,678.25,688.16,53905,37095388.4,5096,25229.0,46.80
CREDITACC,EQ,11-Nov-2020,699.4,701.0,715.95,671.0,684.25,685.1,693.84,100378,69645944.35,9444,41258.0,41.10
CREDITACC,EQ,10-Nov-2020,722.85,730.0,738.25,685.0,699.1,699.4,715.46,133074,95209773.25,12374,55586.0,41.77
CREDITACC,EQ,09-Nov-2020,678.6,670.2,735.00,665.05,724.2,722.85,708.84,242136,171635705.0,13767,109524.0,45.23
CREDITACC,EQ,06-Nov-2020,649.45,652.0,694.70,652.0,677.0,678.6,679.62,190964,129782013.45,15605,80874.0,42.35
CREDITACC,EQ,05-Nov-2020,624.3,628.5,655.00,628.5,649.2,649.45,648.18,141811,91918931.15,23413,87512.0,61.71
CREDITACC,EQ,04-Nov-2020,637.25,639.9,639.90,616.3,624.0,624.3,624.08,93639,58438433.9,15129,54843.0,58.57
CREDITACC,EQ,03-Nov-2020,632.85,638.0,650.00,631.05,636.75,637.25,644.36,55148,35535140.9,8209,32988.0,59.82
CREDITACC,EQ,02-Nov-2020,647.95,650.0,650.00,621.0,635.0,632.85,627.61,138055,86645101.8,10363,108908.0,78.89
CREDITACC,EQ,30-Oct-2020,643.75,640.05,655.00,635.0,649.95,647.95,649.58,57901,37611546.05,12690,33355.0,57.61
CREDITACC,EQ,29-Oct-2020,633.6,620.15,653.00,611.95,638.0,643.75,622.35,98740,61450949.4,8153,71295.0,72.20
CREDITACC,EQ,28-Oct-2020,646.7,646.0,646.90,630.85,631.35,633.6,637.21,63904,40720470.6,8751,40086.0,62.73
CREDITACC,EQ,27-Oct-2020,633.65,633.65,652.00,627.1,640.5,646.7,638.84,98757,63089461.05,10993,72607.0,73.52
CREDITACC,EQ,26-Oct-2020,643.55,663.9,663.90,630.0,632.05,633.65,641.96,43161,27707844.05,5463,22144.0,51.31
CREDITACC,EQ,23-Oct-2020,629.2,639.2,646.00,630.1,644.0,643.55,640.17,77414,49558427.95,11073,47651.0,61.55
CREDITACC,EQ,22-Oct-2020,635.0,636.0,643.15,622.85,632.0,629.2,628.99,113271,71246582.8,7823,80389.0,70.97
CREDITACC,EQ,21-Oct-2020,644.75,647.8,652.70,632.15,636.0,635.0,640.14,139533,89320349.65,9919,95737.0,68.61
CREDITACC,EQ,20-Oct-2020,659.4,660.95,660.95,642.45,645.0,644.75,646.58,109116,70552577.6,5092,84921.0,77.83
CREDITACC,EQ,19-Oct-2020,667.45,670.0,674.75,653.0,662.95,659.4,658.9,109101,71886906.35,8448,76707.0,70.31
CREDITACC,EQ,16-Oct-2020,677.7,678.0,686.80,657.7,665.9,667.45,672.44,67586,45447366.75,6911,37321.0,55.22
CREDITACC,EQ,15-Oct-2020,681.85,694.0,694.00,672.65,676.1,677.7,680.37,74969,51006377.4,8008,39342.0,52.48
CREDITACC,EQ,14-Oct-2020,680.25,684.8,690.40,670.25,683.8,681.85,679.56,56261,38232470.75,6896,26951.0,47.90
CREDITACC,EQ,13-Oct-2020,706.2,709.8,710.00,671.95,675.1,680.25,687.91,126514,87030845.75,10995,48414.0,38.27
CREDITACC,EQ,12-Oct-2020,727.9,734.75,743.35,702.2,702.4,706.2,710.22,104791,74424142.4,17181,71570.0,68.30
CREDITACC,EQ,09-Oct-2020,723.05,736.95,737.00,722.25,733.0,727.9,730.28,72875,53219010.05,7939,36681.0,50.33
CREDITACC,EQ,08-Oct-2020,737.1,740.0,754.55,716.2,725.0,723.05,732.44,70626,51728967.2,4442,35286.0,49.96
CREDITACC,EQ,07-Oct-2020,748.4,749.0,749.65,736.15,739.0,737.1,741.02,22671,16799731.7,1520,10396.0,45.86
CREDITACC,EQ,06-Oct-2020,747.85,745.5,755.00,730.15,747.65,748.4,747.26,63811,47683451.1,3561,23905.0,37.46
CREDITACC,EQ,05-Oct-2020,739.1,741.0,755.00,739.0,750.05,747.85,750.51,92009,69053926.25,7492,36162.0,39.30
CREDITACC,EQ,01-Oct-2020,742.85,748.35,763.55,734.05,739.95,739.1,750.43,93001,69791161.85,7535,36774.0,39.54
CREDITACC,EQ,30-Sep-2020,722.15,720.0,760.00,708.0,742.5,742.85,741.29,209929,155617872.2,17556,103579.0,49.34
CREDITACC,EQ,29-Sep-2020,701.7,683.1,726.30,683.1,719.7,722.15,719.56,185953,133804530.75,16654,96989.0,52.16
CREDITACC,EQ,28-Sep-2020,697.8,700.0,706.90,689.0,700.9,701.7,701.63,72958,51189758.75,12929,43750.0,59.97
CREDITACC,EQ,25-Sep-2020,685.85,695.0,720.60,685.2,695.45,697.8,694.77,107800,74896159.6,8314,79511.0,73.76
CREDITACC,EQ,24-Sep-2020,700.35,696.95,696.95,684.0,685.0,685.85,687.81,39454,27136740.9,6920,23297.0,59.05
CREDITACC,EQ,23-Sep-2020,686.45,700.0,715.00,686.25,699.5,700.35,699.71,66523,46546815.2,11228,32164.0,48.35
CREDITACC,EQ,22-Sep-2020,694.95,702.0,702.00,666.65,693.15,686.45,686.4,59042,40526485.6,9686,30239.0,51.22
CREDITACC,EQ,21-Sep-2020,725.4,712.0,724.90,685.05,690.25,694.95,705.03,80076,56456333.95,6838,42595.0,53.19
CREDITACC,EQ,18-Sep-2020,722.9,725.05,735.55,717.2,723.7,725.4,726.28,56269,40866793.75,5772,29179.0,51.86
CREDITACC,EQ,17-Sep-2020,727.0,716.25,743.50,716.2,725.0,722.9,731.84,151697,111017906.95,14493,87712.0,57.82
CREDITACC,EQ,16-Sep-2020,720.85,738.0,745.30,715.25,725.55,727.0,730.69,89532,65419928.95,7542,42895.0,47.91
CREDITACC,EQ,15-Sep-2020,719.35,735.0,748.75,711.4,726.6,720.85,739.52,260784,192853687.75,13584,163032.0,62.52
CREDITACC,EQ,14-Sep-2020,707.65,721.7,723.50,708.95,718.5,719.35,718.61,114647,82386549.2,11231,77524.0,67.62
