"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAILTEL,EQ,11-Jul-2024,522.2,524.0,525.75,510.55,519.6,520.15,518.51,5314924,2755843512.65,64659,1230031,23.14
RAILTEL,EQ,10-Jul-2024,511.05,514.75,529.0,501.65,523.0,522.2,518.28,10847725,5622121258.15,119261,1987676,18.32
RAILTEL,EQ,09-Jul-2024,535.1,539.8,544.6,499.0,512.5,511.05,513.65,12087473,6208699121.25,169318,3865633,31.98
RAILTEL,EQ,08-Jul-2024,519.75,524.0,559.4,523.05,532.8,535.1,541.26,21375897,11569941551.2,224263,4327632,20.25
RAILTEL,EQ,05-Jul-2024,486.5,489.0,534.4,487.55,518.6,519.75,513.74,31876881,16376307582.55,320055,6391621,20.05
RAILTEL,EQ,04-Jul-2024,481.0,483.0,495.0,480.5,487.0,486.5,486.34,4313577,2097866021.35,53650,1525246,35.36
RAILTEL,EQ,03-Jul-2024,480.3,482.6,488.0,478.1,479.75,481.0,482.2,4672629,2253121985.1,55175,1475868,31.59
RAILTEL,EQ,02-Jul-2024,472.15,470.0,484.0,468.0,480.5,480.3,476.28,5720160,2724387211.7,69039,1549927,27.1
RAILTEL,EQ,01-Jul-2024,465.5,468.8,484.8,463.5,473.9,472.15,476.62,7934442,3781729705.4,80226,2326762,29.32
RAILTEL,EQ,28-Jun-2024,462.5,463.35,476.0,456.7,466.0,465.5,466.34,5659469,2639239473.8,80073,1423360,25.15
RAILTEL,EQ,27-Jun-2024,468.9,471.1,479.9,453.1,463.95,462.5,467.43,5741342,2683689192.05,73216,1660668,28.92
RAILTEL,EQ,26-Jun-2024,474.95,477.1,486.9,465.5,468.8,468.9,473.71,7526511,3565346329.45,90580,2052683,27.27
RAILTEL,EQ,25-Jun-2024,494.95,499.0,504.9,471.5,476.5,474.95,482.92,7856082,3793880725.1,101841,3133426,39.89
RAILTEL,EQ,24-Jun-2024,476.0,475.0,513.0,465.4,496.0,494.95,497.54,23616827,11750419896.25,245980,4350189,18.42
RAILTEL,EQ,21-Jun-2024,434.45,436.65,490.0,436.25,475.7,476.0,475.08,51795972,24607429351.25,456624,10468754,20.21
RAILTEL,EQ,20-Jun-2024,426.8,428.9,437.7,420.2,434.0,434.45,429.29,4769429,2047447260.95,59823,1303738,27.34
RAILTEL,EQ,19-Jun-2024,435.0,438.0,438.0,414.55,427.5,426.8,424.89,4339851,1843948522.6,62498,1218388,28.07
RAILTEL,EQ,18-Jun-2024,420.65,430.0,448.4,424.25,435.5,435.0,439.44,14292969,6280921058.9,193969,4111924,28.77
RAILTEL,EQ,14-Jun-2024,417.2,417.9,427.0,413.55,420.2,420.65,420.14,3830106,1609175590.1,48121,1046878,27.33
RAILTEL,EQ,13-Jun-2024,425.05,427.45,427.9,413.1,417.0,417.2,419.48,3059841,1283544406.85,40206,1241043,40.56
RAILTEL,EQ,12-Jun-2024,419.45,420.0,428.0,414.25,425.3,425.05,420.95,6199254,2609552013.5,65757,1645814,26.55
RAILTEL,EQ,11-Jun-2024,384.35,387.0,428.7,385.6,417.45,419.45,413.13,17289442,7142873602.4,167013,3375897,19.53
RAILTEL,EQ,10-Jun-2024,378.65,390.0,400.0,382.5,384.55,384.35,389.73,4150612,1617600382.45,50948,1420728,34.23
RAILTEL,EQ,07-Jun-2024,377.95,378.0,382.8,372.1,378.5,378.65,376.79,2749701,1036069970.6,48565,1048657,38.14
RAILTEL,EQ,06-Jun-2024,355.75,362.9,390.9,362.9,377.8,377.95,377.76,5422996,2048609797.45,83281,1518433,28.0
RAILTEL,EQ,05-Jun-2024,364.7,364.7,378.0,335.0,354.95,355.75,352.0,6584790,2317833797.55,104472,2077465,31.55
RAILTEL,EQ,04-Jun-2024,429.55,428.0,428.0,343.65,367.0,364.7,381.74,7122827,2719047897.0,141988,2495952,35.04
RAILTEL,EQ,03-Jun-2024,413.95,440.0,442.0,422.45,430.0,429.55,431.44,5572185,2404088307.5,73019,2271476,40.76
RAILTEL,EQ,31-May-2024,406.8,409.85,416.35,394.65,415.0,413.95,406.56,3105215,1262458097.35,48217,1114806,35.9
RAILTEL,EQ,30-May-2024,415.85,414.9,421.85,403.1,408.5,406.8,412.8,2133041,880524291.65,32769,742224,34.8
RAILTEL,EQ,29-May-2024,419.4,414.05,421.0,411.2,415.8,415.85,415.62,2853800,1186101884.3,42341,942054,33.01
RAILTEL,EQ,28-May-2024,429.15,429.95,431.2,410.9,419.95,419.4,418.92,4199229,1759130887.25,66104,1128199,26.87
RAILTEL,EQ,27-May-2024,428.45,430.45,443.65,425.0,428.7,429.15,432.5,3077306,1330920744.3,42828,990807,32.2
RAILTEL,EQ,24-May-2024,434.75,435.5,437.25,424.05,429.0,428.45,430.74,2969174,1278930455.55,40591,1080380,36.39
RAILTEL,EQ,23-May-2024,427.95,429.2,448.1,425.6,435.55,434.75,440.63,8236547,3629247272.55,91341,2258840,27.42
RAILTEL,EQ,22-May-2024,433.0,434.6,449.3,419.1,429.0,427.95,433.54,7082512,3070522064.8,85925,2238218,31.6
RAILTEL,EQ,21-May-2024,412.0,414.6,435.7,410.25,434.0,433.0,425.81,13255919,5644561991.45,129764,4236570,31.96
RAILTEL,EQ,18-May-2024,408.95,411.0,415.0,410.0,411.9,412.0,413.05,1398227,577541932.4,13141,910526,65.12
RAILTEL,EQ,17-May-2024,401.7,403.35,412.9,400.1,408.85,408.95,408.79,5621683,2298074828.8,69047,1886134,33.55
RAILTEL,EQ,16-May-2024,390.45,394.0,404.3,389.0,401.2,401.7,399.78,5979396,2390455848.7,71190,1682501,28.14
RAILTEL,EQ,15-May-2024,390.65,391.95,392.7,382.2,391.5,390.45,388.17,2270351,881288915.95,33645,605301,26.66
RAILTEL,EQ,14-May-2024,356.55,358.1,393.55,358.1,390.0,390.65,383.96,7401961,2842081721.5,95338,1400918,18.93
RAILTEL,EQ,13-May-2024,361.45,363.05,364.0,348.55,356.25,356.55,356.19,1445689,514935854.3,35041,411853,28.49
RAILTEL,EQ,10-May-2024,359.15,360.0,366.0,348.25,358.05,361.45,359.55,2178718,783359669.4,46884,480843,22.07
RAILTEL,EQ,09-May-2024,373.2,374.15,375.85,355.95,359.5,359.15,364.56,1216126,443354335.1,26620,466303,38.34
RAILTEL,EQ,08-May-2024,364.9,366.0,376.0,362.35,374.15,373.2,371.59,1404509,521899917.3,24719,323655,23.04
RAILTEL,EQ,07-May-2024,374.75,376.0,378.0,359.0,364.95,364.9,366.75,2866484,1051270865.05,45786,950098,33.15
RAILTEL,EQ,06-May-2024,394.45,396.85,396.85,372.55,375.65,374.75,380.87,2285006,870296047.85,42118,973996,42.63
RAILTEL,EQ,03-May-2024,406.2,410.0,411.75,392.2,394.55,394.45,398.51,4263043,1698875902.8,56691,1814623,42.57
RAILTEL,EQ,02-May-2024,399.6,400.65,410.7,396.2,406.0,406.2,406.97,3800973,1546875345.6,45234,1515273,39.87
RAILTEL,EQ,30-Apr-2024,399.15,401.2,406.95,391.75,397.0,399.6,398.62,2766060,1102596284.85,35617,1001353,36.2
RAILTEL,EQ,29-Apr-2024,403.6,407.6,410.5,396.85,399.6,399.15,402.64,2685644,1081357173.8,36667,1086371,40.45
RAILTEL,EQ,26-Apr-2024,395.75,397.95,413.4,392.1,402.95,403.6,403.97,5898177,2382662713.35,73686,1498192,25.4
RAILTEL,EQ,25-Apr-2024,396.25,396.4,403.95,393.2,395.0,395.75,397.8,2800346,1113983694.4,33069,913809,32.63
RAILTEL,EQ,24-Apr-2024,386.6,388.0,398.5,383.75,396.8,396.25,392.44,3938400,1545570313.7,48916,1322923,33.59
RAILTEL,EQ,23-Apr-2024,379.0,381.05,389.2,379.1,386.8,386.6,384.42,2917949,1121719089.7,42808,841396,28.84
RAILTEL,EQ,22-Apr-2024,364.5,368.05,388.9,368.0,380.0,379.0,380.32,3612013,1373712850.9,49096,1084999,30.04
RAILTEL,EQ,19-Apr-2024,364.1,359.95,371.0,350.0,364.8,364.5,360.99,2041788,737066700.7,35209,559929,27.42
RAILTEL,EQ,18-Apr-2024,367.0,369.5,374.3,363.1,365.0,364.1,367.94,2069775,761554285.85,34651,638328,30.84
RAILTEL,EQ,16-Apr-2024,366.4,364.95,372.9,360.55,367.45,367.0,368.37,1503306,553779671.35,24020,471124,31.34
RAILTEL,EQ,15-Apr-2024,378.6,374.0,374.0,356.1,367.6,366.4,365.61,2441738,892734407.9,42727,664549,27.22
RAILTEL,EQ,12-Apr-2024,382.9,382.9,387.5,376.1,379.4,378.6,381.48,1760068,671434769.45,27270,516145,29.33
RAILTEL,EQ,10-Apr-2024,386.2,386.5,387.9,381.9,382.05,382.9,384.07,1079183,414478649.15,17953,409718,37.97
RAILTEL,EQ,09-Apr-2024,391.9,393.3,393.6,382.5,386.65,386.2,386.72,1747879,675940553.45,24442,502030,28.72
RAILTEL,EQ,08-Apr-2024,395.55,397.45,406.65,390.45,392.0,391.9,396.53,3002998,1190774844.55,35125,1020825,33.99
RAILTEL,EQ,05-Apr-2024,385.55,387.0,401.8,380.55,394.2,395.55,392.64,3970789,1559107060.55,48962,1021976,25.74
RAILTEL,EQ,04-Apr-2024,391.3,394.05,400.35,379.55,386.0,385.55,388.82,2567192,998166652.9,28344,935075,36.42
RAILTEL,EQ,03-Apr-2024,390.05,384.95,397.25,383.0,390.2,391.3,392.08,2260145,886164782.15,22586,607439,26.88
RAILTEL,EQ,02-Apr-2024,389.0,388.0,393.9,379.95,389.0,390.05,388.1,3648800,1416116285.1,31820,981165,26.89
RAILTEL,EQ,01-Apr-2024,363.75,368.0,391.8,366.4,388.4,389.0,380.58,3868426,1472245344.1,34515,1286280,33.25
RAILTEL,EQ,28-Mar-2024,368.1,371.5,374.0,361.5,363.6,363.75,368.64,1845854,680458314.7,18781,681816,36.94
RAILTEL,EQ,27-Mar-2024,364.25,366.0,373.95,361.75,369.0,368.1,367.63,2780227,1022099387.9,25177,1123349,40.4
RAILTEL,EQ,26-Mar-2024,360.25,360.6,371.35,356.3,364.9,364.25,365.72,3384389,1237727158.3,34206,964872,28.51
RAILTEL,EQ,22-Mar-2024,358.05,358.0,365.8,356.15,359.55,360.25,361.1,2689947,971352430.65,22984,816668,30.36
RAILTEL,EQ,21-Mar-2024,349.9,355.1,363.9,352.45,358.0,358.05,359.3,3445391,1237928186.3,31968,1042787,30.27
RAILTEL,EQ,20-Mar-2024,346.8,350.7,356.6,332.8,350.5,349.9,348.32,4942232,1721484973.4,57913,660191,13.36
RAILTEL,EQ,19-Mar-2024,354.0,354.0,355.5,341.85,346.05,346.8,348.73,2513642,876580767.35,29866,764377,30.41
RAILTEL,EQ,18-Mar-2024,350.75,369.0,378.7,351.55,355.6,354.0,360.3,6650728,2396254301.15,63366,1909546,28.71
RAILTEL,EQ,15-Mar-2024,339.05,347.35,368.55,336.05,352.85,350.75,351.35,11503398,4041708103.35,102299,2161152,18.79
RAILTEL,EQ,14-Mar-2024,308.25,308.15,339.05,301.4,339.05,339.05,328.6,8014390,2633562859.85,53477,2194244,27.38
RAILTEL,EQ,13-Mar-2024,385.3,387.95,394.7,308.25,308.25,308.25,345.51,14482150,5003684779.3,131538,3982400,27.5
RAILTEL,EQ,12-Mar-2024,411.25,411.25,413.2,382.35,384.4,385.3,391.88,5599997,2194505823.5,76840,1268393,22.65
RAILTEL,EQ,11-Mar-2024,421.35,422.65,433.95,406.7,407.75,411.25,419.41,3789355,1589303214.05,51796,690504,18.22
RAILTEL,EQ,07-Mar-2024,418.2,419.3,428.55,418.6,421.25,421.35,422.85,3888393,1644194326.15,37053,1403691,36.1
RAILTEL,EQ,06-Mar-2024,438.3,434.9,438.35,414.65,417.15,418.2,422.79,4755245,2010491622.9,60732,1126636,23.69
RAILTEL,EQ,05-Mar-2024,440.65,442.65,451.25,430.7,438.25,438.3,440.66,7003977,3086404178.5,68256,968267,13.82
RAILTEL,EQ,04-Mar-2024,458.9,459.8,469.35,438.55,441.0,440.65,449.41,5682501,2553774092.75,69206,1471863,25.9
RAILTEL,EQ,02-Mar-2024,446.55,446.85,464.7,442.0,457.0,458.9,454.7,1259604,572739960.05,16530,418296,33.21
RAILTEL,EQ,01-Mar-2024,448.95,455.0,458.5,443.85,445.5,446.55,451.0,6447880,2907997272.2,66071,914108,14.18
RAILTEL,EQ,29-Feb-2024,454.45,456.0,458.2,433.35,452.0,448.95,444.56,14087679,6262860687.15,183144,1660069,11.78
RAILTEL,EQ,28-Feb-2024,469.95,473.5,491.45,448.25,453.9,454.45,465.68,21720777,10114960233.95,230475,3344013,15.4
RAILTEL,EQ,27-Feb-2024,424.85,418.0,483.6,417.4,468.3,469.95,467.31,48166328,22508501822.6,379686,8329200,17.29
RAILTEL,EQ,26-Feb-2024,407.75,409.9,428.0,404.2,424.0,424.85,418.75,10397183,4353818899.35,88427,2357963,22.68
RAILTEL,EQ,23-Feb-2024,380.35,381.85,413.3,381.55,408.8,407.75,404.21,15712272,6351087663.45,186217,2871548,18.28
RAILTEL,EQ,22-Feb-2024,375.8,378.8,383.0,369.0,381.1,380.35,376.88,2465889,929352811.65,35173,394709,16.01
RAILTEL,EQ,21-Feb-2024,389.8,391.8,394.7,374.2,376.2,375.8,382.45,2559860,979007515.25,34019,1119792,43.74
RAILTEL,EQ,20-Feb-2024,390.25,392.0,399.75,386.65,389.4,389.8,391.31,2543909,995463053.95,37902,459394,18.06
RAILTEL,EQ,19-Feb-2024,378.7,380.0,408.6,378.5,394.2,390.25,395.35,7770487,3072043755.55,81464,1151314,14.82
RAILTEL,EQ,16-Feb-2024,384.95,386.45,388.8,371.7,378.3,378.7,379.12,3936621,1492454444.9,54853,802738,20.39
RAILTEL,EQ,15-Feb-2024,376.4,379.85,391.8,378.7,384.3,384.95,385.29,4384229,1689200075.05,52953,849052,19.37
RAILTEL,EQ,14-Feb-2024,366.5,366.0,385.5,361.8,378.0,376.4,376.43,6295167,2369685228.5,69573,1020063,16.2
RAILTEL,EQ,13-Feb-2024,363.3,358.0,381.7,354.75,366.95,366.5,370.75,10213124,3786543587.7,116861,1698551,16.63
RAILTEL,EQ,12-Feb-2024,396.85,396.85,398.6,356.0,362.0,363.3,374.6,11328623,4243749365.7,130445,2693403,23.78
RAILTEL,EQ,09-Feb-2024,432.35,430.0,441.0,393.1,397.0,396.85,410.53,9165487,3762684124.85,107572,3122405,34.07
RAILTEL,EQ,08-Feb-2024,424.65,429.0,446.5,422.6,433.0,432.35,437.31,8199828,3585875333.45,80910,2933610,35.78
RAILTEL,EQ,07-Feb-2024,410.65,414.8,438.5,412.85,425.9,424.65,428.24,8557930,3664870395.95,90158,2065327,24.13
RAILTEL,EQ,06-Feb-2024,409.6,410.9,414.0,398.0,410.0,410.65,406.81,4665753,1898056547.25,62870,1021585,21.9
RAILTEL,EQ,05-Feb-2024,419.0,422.0,429.5,405.0,407.25,409.6,418.92,4771098,1998703426.0,59467,1204931,25.25
RAILTEL,EQ,02-Feb-2024,419.95,424.0,426.6,411.55,420.45,419.0,419.34,5184893,2174213633.75,60213,1192538,23.0
RAILTEL,EQ,01-Feb-2024,437.45,443.0,446.75,417.2,420.9,419.95,432.11,10730870,4636954869.6,107894,2952580,27.51
RAILTEL,EQ,31-Jan-2024,423.65,427.0,439.5,421.7,439.0,437.45,432.33,7534984,3257614633.7,71940,1794991,23.82
RAILTEL,EQ,30-Jan-2024,430.15,433.7,450.95,420.0,423.4,423.65,433.73,8411710,3648384214.75,90182,2172343,25.83
RAILTEL,EQ,29-Jan-2024,437.75,440.8,446.5,428.0,429.75,430.15,434.3,9928039,4311781833.5,117749,2827647,28.48
RAILTEL,EQ,25-Jan-2024,397.4,407.05,459.2,406.2,435.9,437.75,437.55,59292767,25943624892.35,438053,7512841,12.67
RAILTEL,EQ,24-Jan-2024,387.25,387.25,407.05,369.0,394.75,397.4,394.21,14014839,5524729211.6,157055,1850417,13.2
RAILTEL,EQ,23-Jan-2024,444.0,446.0,449.3,382.95,388.0,387.25,400.63,27738038,11112819264.95,396358,6738610,24.29
RAILTEL,EQ,20-Jan-2024,386.8,390.0,453.9,389.1,440.0,444.0,432.86,31661864,13705225362.1,276781,4016030,12.68
RAILTEL,EQ,19-Jan-2024,363.0,365.6,395.9,362.2,386.8,386.8,384.38,26165417,10057476219.85,182305,5968528,22.81
RAILTEL,EQ,18-Jan-2024,362.85,367.55,372.7,345.1,361.5,363.0,360.99,6218795,2244941431.25,70543,1246470,20.04
RAILTEL,EQ,17-Jan-2024,359.45,356.95,368.0,349.2,363.0,362.85,362.23,5747854,2082062925.2,51123,1462266,25.44
RAILTEL,EQ,16-Jan-2024,365.55,367.35,374.4,352.15,359.75,359.45,364.1,6458140,2351436328.1,62225,1952601,30.23
RAILTEL,EQ,15-Jan-2024,355.5,357.5,374.4,356.0,366.5,365.55,367.31,12979689,4767615497.85,100920,3764605,29.0
RAILTEL,EQ,12-Jan-2024,352.95,355.0,358.4,353.1,355.7,355.5,355.97,2303153,819858015.1,22496,797072,34.61
RAILTEL,EQ,11-Jan-2024,351.3,353.3,359.8,351.5,353.8,352.95,355.13,4931697,1751387437.75,39138,1357459,27.53
RAILTEL,EQ,10-Jan-2024,349.25,351.05,356.5,345.6,349.95,351.3,351.68,6277305,2207579478.3,51961,1531091,24.39
RAILTEL,EQ,09-Jan-2024,347.15,350.9,355.3,346.0,348.7,349.25,351.07,6116697,2147388454.85,52698,1601724,26.19
RAILTEL,EQ,08-Jan-2024,355.85,356.75,357.4,343.55,347.0,347.15,348.85,6629486,2312671274.15,53943,1702436,25.68
RAILTEL,EQ,05-Jan-2024,355.25,357.4,361.0,347.7,356.0,355.85,355.47,4043982,1437495899.3,38032,1031753,25.51
RAILTEL,EQ,04-Jan-2024,363.25,366.0,369.7,353.0,356.8,355.25,360.9,10470903,3778912497.1,142630,2230786,21.3
RAILTEL,EQ,03-Jan-2024,353.95,354.0,374.0,349.2,363.0,363.25,364.9,15491354,5652774664.6,117923,2491085,16.08
RAILTEL,EQ,02-Jan-2024,353.05,355.15,363.9,345.35,354.2,353.95,354.78,12587553,4465806933.75,110049,2140759,17.01
RAILTEL,EQ,01-Jan-2024,338.0,340.9,371.15,339.95,352.7,353.05,359.99,31508799,11342843966.1,236124,4734987,15.03
RAILTEL,EQ,29-Dec-2023,293.45,298.0,348.0,297.55,336.5,338.0,326.12,45390991,14803048371.2,291439,6947149,15.31
RAILTEL,EQ,26-Dec-2025,356.75,356.55,391.0,354.05,378.05,378.25,381.79,18235601,6962121824.4,197618,2014478,11.05
RAILTEL,EQ,24-Dec-2025,358.7,360.8,366.0,354.45,355.9,356.75,359.41,2061457,740906963.25,31727,504996,24.5
RAILTEL,EQ,23-Dec-2025,341.6,344.85,373.0,341.7,360.0,358.7,362.48,10637411,3855804153.45,130113,1265646,11.9
RAILTEL,EQ,22-Dec-2025,333.3,334.4,346.85,334.1,341.5,341.6,341.87,2096109,716593708.75,32904,531784,25.37
RAILTEL,EQ,19-Dec-2025,326.05,325.7,335.0,324.8,332.6,333.3,329.45,722993,238186460.55,14517,197355,27.3
RAILTEL,EQ,18-Dec-2025,328.9,329.85,329.85,322.55,325.65,326.05,325.22,493152,160382215.4,13919,140617,28.51
RAILTEL,EQ,17-Dec-2025,331.65,339.0,339.0,324.6,329.3,328.9,331.36,1093324,362284082.25,26588,199842,18.28
RAILTEL,EQ,16-Dec-2025,335.9,335.4,336.7,330.15,331.4,331.65,333.19,641300,213674123.85,15347,173606,27.07
RAILTEL,EQ,15-Dec-2025,329.2,329.2,337.25,327.4,335.5,335.9,333.67,876919,292602215.15,18808,217015,24.75
RAILTEL,EQ,12-Dec-2025,332.25,332.25,334.0,326.35,329.9,329.2,330.9,771206,255190313.0,17808,226784,29.41
RAILTEL,EQ,11-Dec-2025,318.85,318.8,339.5,315.3,332.35,332.25,332.47,3809212,1266438325.55,58156,498457,13.09
RAILTEL,EQ,10-Dec-2025,323.9,324.8,326.5,316.9,318.0,318.85,322.08,552254,177871156.65,13248,214508,38.84
RAILTEL,EQ,09-Dec-2025,317.0,317.0,325.0,311.05,324.8,323.9,318.52,912948,290793454.0,22981,249674,27.35
RAILTEL,EQ,08-Dec-2025,334.35,336.0,336.0,311.15,317.8,317.0,323.43,960133,310533504.4,28973,332350,34.61
RAILTEL,EQ,05-Dec-2025,330.5,332.5,340.6,330.3,335.2,334.35,333.67,1081531,360869624.95,21996,223761,20.69
RAILTEL,EQ,04-Dec-2025,332.05,333.7,337.95,329.25,330.0,330.5,333.24,552854,184234429.75,15042,153280,27.73
RAILTEL,EQ,03-Dec-2025,336.15,337.85,338.55,331.0,331.5,332.05,334.13,417762,139587362.8,11278,151534,36.27
RAILTEL,EQ,02-Dec-2025,338.85,337.0,339.8,334.3,339.55,336.15,335.65,347106,116505254.75,10603,120887,34.83
RAILTEL,EQ,01-Dec-2025,338.9,339.9,343.35,336.15,337.0,338.85,340.29,466760,158833098.3,13281,147380,31.58
RAILTEL,EQ,28-Nov-2025,345.95,345.6,345.7,337.55,338.75,338.9,339.95,472703,160697386.7,11906,198876,42.07
RAILTEL,EQ,27-Nov-2025,343.2,345.6,351.2,345.0,345.25,345.95,347.76,557430,193851228.5,13189,152286,27.32
RAILTEL,EQ,26-Nov-2025,338.15,338.9,345.15,336.15,343.6,343.2,342.96,555871,190640617.5,10494,135816,24.43
RAILTEL,EQ,25-Nov-2025,335.75,335.75,341.3,332.4,337.4,338.15,336.89,574893,193672980.75,12326,156983,27.31
RAILTEL,EQ,24-Nov-2025,342.25,342.0,343.5,334.0,336.15,335.75,337.64,555047,187407500.1,15856,264002,47.56
RAILTEL,EQ,21-Nov-2025,349.6,347.95,349.75,340.15,340.65,342.25,344.91,471719,162701553.3,12038,225063,47.71
RAILTEL,EQ,20-Nov-2025,350.55,351.0,355.5,349.0,349.15,349.6,351.89,467170,164392660.2,10825,159133,34.06
RAILTEL,EQ,19-Nov-2025,356.0,355.95,355.95,349.1,350.1,350.55,351.06,511833,179683922.55,12739,220372,43.06
RAILTEL,EQ,18-Nov-2025,364.35,363.8,364.0,355.0,356.0,356.0,357.67,537698,192320015.55,13822,232008,43.15
RAILTEL,EQ,17-Nov-2025,358.1,358.25,372.2,357.55,363.5,364.35,367.46,1829500,672276195.15,33689,416915,22.79
RAILTEL,EQ,14-Nov-2025,352.7,351.9,361.65,350.35,358.15,358.1,356.33,765850,272891857.9,16155,229642,29.99
RAILTEL,EQ,13-Nov-2025,357.4,356.0,359.95,351.3,351.9,352.7,355.15,468253,166298178.75,12144,158209,33.79
RAILTEL,EQ,12-Nov-2025,353.3,355.0,359.3,352.25,356.6,357.4,357.16,562335,200845638.85,11581,191400,34.04
RAILTEL,EQ,11-Nov-2025,349.25,350.0,355.0,345.95,353.7,353.3,350.23,558041,195444098.7,13749,191035,34.23
RAILTEL,EQ,10-Nov-2025,351.65,352.05,353.95,348.1,348.8,349.25,351.07,466528,163784624.8,12968,175268,37.57
RAILTEL,EQ,07-Nov-2025,354.5,353.45,353.45,347.05,352.95,351.65,350.89,670977,235439971.3,18550,207891,30.98
RAILTEL,EQ,06-Nov-2025,364.2,363.6,363.75,352.45,352.8,354.5,357.38,627815,224368233.25,15647,270959,43.16
RAILTEL,EQ,04-Nov-2025,369.75,369.0,370.5,362.8,363.35,364.2,365.88,501538,183501123.35,11672,232777,46.41
RAILTEL,EQ,03-Nov-2025,368.1,369.85,374.8,368.1,370.0,369.75,370.42,579034,214485951.7,12244,190577,32.91
RAILTEL,EQ,31-Oct-2025,371.5,372.4,373.65,365.65,367.8,368.1,368.9,749839,276611864.4,15201,210745,28.11
RAILTEL,EQ,30-Oct-2025,375.9,375.0,377.7,368.75,371.5,371.5,373.02,1265058,471888836.05,21109,395013,31.22
RAILTEL,EQ,29-Oct-2025,366.05,366.65,378.7,364.2,377.9,375.9,371.49,1216164,451793746.55,20307,447029,36.76
RAILTEL,EQ,28-Oct-2025,366.25,367.95,369.45,362.0,366.0,366.05,365.68,639677,233918764.6,12564,249420,38.99
RAILTEL,EQ,27-Oct-2025,370.7,370.0,371.4,365.35,366.5,366.25,367.92,810613,298241849.05,15273,241670,29.81
RAILTEL,EQ,24-Oct-2025,369.9,370.15,372.5,368.05,371.6,370.7,370.13,467244,172941875.05,9316,187395,40.11
RAILTEL,EQ,23-Oct-2025,370.55,371.7,373.4,368.5,369.45,369.9,370.5,477737,177002700.2,11445,153153,32.06
RAILTEL,EQ,21-Oct-2025,369.45,371.1,371.6,368.95,371.0,370.55,370.3,191431,70886245.75,5235,97508,50.94
RAILTEL,EQ,20-Oct-2025,368.15,368.95,370.5,365.7,369.7,369.45,368.56,471501,173778048.65,12090,136634,28.98
RAILTEL,EQ,17-Oct-2025,372.75,371.0,371.75,365.0,368.0,368.15,367.86,651768,239757538.85,16045,230031,35.29
RAILTEL,EQ,16-Oct-2025,373.2,372.95,374.8,368.85,371.8,372.75,371.95,551091,204976657.0,13259,191062,34.67
RAILTEL,EQ,15-Oct-2025,365.55,365.5,374.6,365.1,373.65,373.2,370.26,788497,291945600.55,17468,255220,32.37
RAILTEL,EQ,14-Oct-2025,376.4,377.05,378.85,363.1,364.9,365.55,370.35,867354,321227515.45,20266,369766,42.63
RAILTEL,EQ,13-Oct-2025,383.95,379.6,380.95,375.25,376.9,376.4,377.22,638279,240769629.2,15356,224348,35.15
RAILTEL,EQ,10-Oct-2025,383.6,385.0,391.25,383.15,384.2,383.95,387.21,1050119,406614291.85,21010,229094,21.82
RAILTEL,EQ,09-Oct-2025,390.95,390.95,391.0,382.5,384.0,383.6,384.9,852797,328241103.8,18744,272194,31.92
RAILTEL,EQ,08-Oct-2025,397.65,400.0,400.8,387.8,389.0,390.95,392.37,1355992,532053444.3,25673,375968,27.73
RAILTEL,EQ,07-Oct-2025,384.8,384.35,399.5,383.5,399.15,397.65,393.28,2491420,979825728.45,38033,775939,31.14
RAILTEL,EQ,06-Oct-2025,387.55,387.9,388.55,382.0,384.0,384.8,384.57,621933,239174371.35,14072,224119,36.04
RAILTEL,EQ,03-Oct-2025,383.75,385.0,392.0,381.85,387.7,387.55,387.93,1485158,576142396.9,25187,452867,30.49
RAILTEL,EQ,01-Oct-2025,372.2,370.55,386.5,370.55,385.9,383.75,378.75,1467505,555812338.3,22413,402356,27.42
RAILTEL,EQ,30-Sep-2025,373.4,374.5,375.0,369.0,372.0,372.2,371.95,986046,366758820.85,18348,239754,24.31
RAILTEL,EQ,29-Sep-2025,377.95,382.15,384.4,370.0,371.1,373.4,378.21,1266041,478833028.75,26332,337347,26.65
RAILTEL,EQ,26-Sep-2025,380.6,382.85,389.5,372.45,380.0,377.95,379.14,2729607,1034890796.25,47775,464560,17.02
RAILTEL,EQ,25-Sep-2025,374.15,372.8,388.5,372.15,388.0,380.6,377.39,1193800,450533421.4,20682,410105,34.35
RAILTEL,EQ,24-Sep-2025,382.45,380.45,383.9,373.3,374.95,374.15,377.97,870394,328980008.0,17334,321651,36.95
RAILTEL,EQ,23-Sep-2025,387.45,387.35,387.4,380.2,382.5,382.45,383.61,867746,332879952.7,16109,283198,32.64
RAILTEL,EQ,22-Sep-2025,393.8,395.15,396.8,385.3,386.65,387.45,391.49,1294946,506954497.75,21382,385859,29.8
RAILTEL,EQ,19-Sep-2025,397.6,395.0,397.7,392.8,394.0,393.8,394.86,1074614,424323933.35,16438,341407,31.77
RAILTEL,EQ,18-Sep-2025,400.9,402.15,402.5,395.65,398.55,397.6,398.58,1750027,697523176.2,19231,392621,22.44
RAILTEL,EQ,17-Sep-2025,396.95,403.9,412.9,394.95,400.0,400.9,402.47,5939730,2390547823.95,56660,926037,15.59
