"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PNBHOUSING,EQ,23-Jun-2017,"1,577.45","1,575.00","1,578.00","1,485.55","1,536.20","1,532.10","1,528.03",396458,605801569.15,15467,125802.0,31.73
PNBHOUSING,EQ,22-Jun-2017,"1,631.80","1,631.80","1,643.05","1,560.00","1,568.00","1,577.45","1,608.14",219152,352427223.25,12549,92600.0,42.25
PNBHOUSING,EQ,21-Jun-2017,"1,626.75","1,630.00","1,645.00","1,621.00","1,628.00","1,631.80","1,632.47",124431,203129331.75,6703,35129.0,28.23
PNBHOUSING,EQ,20-Jun-2017,"1,631.60","1,639.70","1,661.00","1,621.00","1,624.00","1,626.75","1,639.99",233671,383218479.5,12326,98669.0,42.23
PNBHOUSING,EQ,19-Jun-2017,"1,643.45","1,647.50","1,662.00","1,625.60","1,626.50","1,631.60","1,641.92",154063,252959506.95,8894,48567.0,31.52
PNBHOUSING,EQ,16-Jun-2017,"1,664.60","1,663.00","1,682.00","1,632.10","1,637.00","1,643.45","1,658.31",239718,397526478.9,12492,70800.0,29.53
PNBHOUSING,EQ,15-Jun-2017,"1,644.40","1,646.25","1,674.00","1,611.10","1,662.00","1,664.60","1,650.64",333036,549722087.55,16371,59225.0,17.78
PNBHOUSING,EQ,14-Jun-2017,"1,682.00","1,689.60","1,696.90","1,628.35","1,644.00","1,644.40","1,656.55",395410,655017610.1,17646,150655.0,38.1
PNBHOUSING,EQ,13-Jun-2017,"1,656.45","1,665.10","1,692.80","1,643.05","1,681.10","1,682.00","1,671.41",718365,1200682079.9,27277,249030.0,34.67
PNBHOUSING,EQ,12-Jun-2017,"1,603.05","1,602.90","1,671.90","1,586.05","1,655.50","1,656.45","1,646.93",690019,1136411322.6,28523,194401.0,28.17
PNBHOUSING,EQ,09-Jun-2017,"1,536.40","1,542.10","1,619.15","1,537.15","1,612.00","1,603.05","1,588.44",796615,1265373803.0,32294,212943.0,26.73
PNBHOUSING,EQ,08-Jun-2017,"1,478.45","1,485.00","1,564.00","1,478.25","1,537.60","1,536.40","1,530.51",717962,1098845023.85,34932,183773.0,25.6
PNBHOUSING,EQ,07-Jun-2017,"1,393.45","1,407.05","1,509.85","1,402.25","1,481.00","1,478.45","1,448.97",766870,1111169426.9,25274,244199.0,31.84
PNBHOUSING,EQ,06-Jun-2017,"1,379.80","1,390.70","1,403.80","1,381.30","1,394.70","1,393.45","1,394.19",119212,166203677.5,8459,58090.0,48.73
PNBHOUSING,EQ,05-Jun-2017,"1,374.65","1,367.90","1,423.90","1,360.10","1,375.30","1,379.80","1,398.28",328085,458753244.5,18008,134238.0,40.92
PNBHOUSING,EQ,02-Jun-2017,"1,395.30","1,385.00","1,405.90","1,367.50","1,368.00","1,374.65","1,378.60",130704,180188001.75,10738,70834.0,54.19
PNBHOUSING,EQ,01-Jun-2017,"1,394.45","1,394.00","1,403.90","1,363.00","1,390.95","1,395.30","1,387.00",147850,205068207.7,16828,78839.0,53.32
PNBHOUSING,EQ,31-May-2017,"1,366.55","1,375.00","1,397.00","1,370.05","1,392.00","1,394.45","1,385.96",221573,307091966.0,13400,122547.0,55.31
PNBHOUSING,EQ,30-May-2017,"1,327.60","1,319.00","1,370.00","1,300.00","1,364.85","1,366.55","1,350.23",295588,399111918.0,13196,145524.0,49.23
PNBHOUSING,EQ,29-May-2017,"1,317.10","1,313.00","1,329.80","1,277.90","1,319.00","1,327.60","1,317.76",128082,168781050.05,5843,68733.0,53.66
PNBHOUSING,EQ,26-May-2017,"1,296.70","1,299.95","1,328.00","1,295.95","1,316.00","1,317.10","1,317.02",143199,188595245.0,9306,74673.0,52.15
PNBHOUSING,EQ,25-May-2017,"1,256.10","1,260.00","1,303.05","1,241.20","1,298.70","1,296.70","1,283.06",222082,284944250.25,8395,106049.0,47.75
PNBHOUSING,EQ,24-May-2017,"1,203.00","1,214.00","1,269.75","1,193.00","1,260.95","1,256.10","1,238.15",376299,465912785.05,15487,193707.0,51.48
PNBHOUSING,EQ,23-May-2017,"1,242.90","1,250.00","1,250.00","1,192.55","1,195.00","1,203.00","1,216.32",436341,530732377.85,18968,269981.0,61.87
PNBHOUSING,EQ,22-May-2017,"1,268.90","1,319.80","1,320.00","1,228.10","1,240.95","1,242.90","1,256.34",206338,259230449.85,12424,116997.0,56.7
PNBHOUSING,EQ,19-May-2017,"1,301.75","1,304.95","1,312.05","1,250.95","1,283.00","1,268.90","1,277.17",215051,274657699.05,7809,120123.0,55.86
PNBHOUSING,EQ,18-May-2017,"1,321.80","1,293.10","1,317.00","1,290.60","1,297.00","1,301.75","1,303.49",221290,288448298.3,11742,147297.0,66.56
PNBHOUSING,EQ,17-May-2017,"1,327.90","1,333.50","1,333.50","1,313.05","1,321.00","1,321.80","1,323.19",108835,144009787.05,4658,51617.0,47.43
PNBHOUSING,EQ,16-May-2017,"1,344.30","1,349.00","1,351.85","1,318.00","1,333.00","1,327.90","1,330.77",173011,230237814.65,8967,88817.0,51.34
PNBHOUSING,EQ,15-May-2017,"1,331.65","1,358.50","1,358.50","1,331.05","1,337.30","1,344.30","1,341.56",499890,670631410.3,16790,293196.0,58.65
PNBHOUSING,EQ,12-May-2017,"1,309.70","1,315.00","1,348.00","1,288.05","1,345.00","1,331.65","1,323.86",399338,528667150.95,28349,173199.0,43.37
PNBHOUSING,EQ,11-May-2017,"1,332.35","1,342.00","1,355.90","1,276.60","1,318.80","1,309.70","1,324.93",367776,487278081.65,12197,241281.0,65.61
PNBHOUSING,EQ,10-May-2017,"1,289.00","1,297.80","1,338.00","1,297.75","1,337.80","1,332.35","1,326.06",257538,341510721.85,18532,109227.0,42.41
PNBHOUSING,EQ,09-May-2017,"1,306.25","1,329.00","1,330.05","1,284.00","1,286.05","1,289.00","1,300.64",156433,203463166.45,10937,82978.0,53.04
PNBHOUSING,EQ,08-May-2017,"1,321.40","1,333.00","1,354.30","1,301.00","1,306.00","1,306.25","1,320.13",216137,285328044.85,16166,113308.0,52.42
PNBHOUSING,EQ,05-May-2017,"1,373.90","1,375.00","1,375.00","1,315.00","1,318.00","1,321.40","1,338.55",275749,369103837.3,18567,156448.0,56.74
PNBHOUSING,EQ,04-May-2017,"1,368.65","1,380.00","1,398.70","1,365.20","1,367.15","1,373.90","1,379.78",239525,330492464.9,17545,144536.0,60.34
PNBHOUSING,EQ,03-May-2017,"1,354.45","1,372.80","1,418.50","1,360.00","1,366.65","1,368.65","1,381.77",413107,570818762.4,22842,181115.0,43.84
PNBHOUSING,EQ,02-May-2017,"1,386.20","1,394.95","1,395.00","1,348.50","1,361.00","1,354.45","1,361.64",351897,479156262.0,17805,227798.0,64.73
PNBHOUSING,EQ,28-Apr-2017,"1,360.65","1,365.10","1,395.00","1,352.85","1,389.90","1,386.20","1,384.98",160925,222878552.1,9942,96123.0,59.73
PNBHOUSING,EQ,27-Apr-2017,"1,374.65","1,379.90","1,380.05","1,351.10","1,364.00","1,360.65","1,361.32",181316,246828687.7,7018,119231.0,65.76
PNBHOUSING,EQ,26-Apr-2017,"1,386.60","1,397.70","1,397.70","1,360.00","1,370.25","1,374.65","1,380.03",210572,290595878.6,19044,86575.0,41.11
PNBHOUSING,EQ,25-Apr-2017,"1,356.45","1,369.00","1,444.95","1,365.00","1,380.00","1,386.60","1,406.50",592755,833712576.0,35533,265597.0,44.81
PNBHOUSING,EQ,24-Apr-2017,"1,302.95","1,314.00","1,364.00","1,305.05","1,361.90","1,356.45","1,343.34",327230,439581327.05,17801,138954.0,42.46
PNBHOUSING,EQ,21-Apr-2017,"1,281.05","1,286.90","1,331.90","1,271.20","1,303.00","1,302.95","1,301.86",235852,307047200.15,11892,82015.0,34.77
PNBHOUSING,EQ,20-Apr-2017,"1,241.60","1,240.00","1,285.00","1,240.00","1,281.30","1,281.05","1,271.65",247396,314601779.65,14980,152949.0,61.82
PNBHOUSING,EQ,19-Apr-2017,"1,266.60","1,277.80","1,277.80","1,235.00","1,237.00","1,241.60","1,251.02",173027,216460190.95,9571,88268.0,51.01
PNBHOUSING,EQ,18-Apr-2017,"1,260.50","1,272.90","1,298.00","1,260.00","1,270.00","1,266.60","1,281.16",237852,304727620.9,12593,93640.0,39.37
PNBHOUSING,EQ,17-Apr-2017,"1,250.60","1,260.90","1,292.40","1,224.00","1,260.00","1,260.50","1,263.37",325955,411800789.75,15422,103896.0,31.87
PNBHOUSING,EQ,13-Apr-2017,"1,200.65","1,194.00","1,258.00","1,190.05","1,250.00","1,250.60","1,237.51",560989,694228191.3,19339,235282.0,41.94
PNBHOUSING,EQ,12-Apr-2017,"1,208.15","1,220.00","1,220.95","1,180.45","1,193.00","1,200.65","1,201.68",316694,380563721.25,8529,186773.0,58.98
PNBHOUSING,EQ,11-Apr-2017,"1,184.50","1,196.00","1,218.00","1,185.05","1,214.95","1,208.15","1,202.21",206999,248855720.45,6689,113405.0,54.79
PNBHOUSING,EQ,10-Apr-2017,"1,179.70","1,175.20","1,223.30","1,175.20","1,188.70","1,184.50","1,201.59",170628,205025581.2,6676,78164.0,45.81
PNBHOUSING,EQ,07-Apr-2017,"1,177.65","1,176.00","1,222.65","1,172.10","1,177.80","1,179.70","1,202.17",255770,307478989.55,10141,105216.0,41.14
PNBHOUSING,EQ,06-Apr-2017,"1,185.75","1,184.40","1,204.00","1,171.00","1,175.00","1,177.65","1,183.95",143331,169697083.35,7142,73038.0,50.96
PNBHOUSING,EQ,05-Apr-2017,"1,210.15","1,210.00","1,210.00","1,180.00","1,180.40","1,185.75","1,196.46",268532,321287464.4,7817,191508.0,71.32
PNBHOUSING,EQ,03-Apr-2017,"1,190.40","1,193.85","1,228.00","1,182.30","1,203.00","1,210.15","1,209.07",349109,422096480.5,14162,143578.0,41.13
PNBHOUSING,EQ,31-Mar-2017,"1,139.45","1,139.40","1,215.95","1,133.65","1,190.00","1,190.40","1,174.44",459551,539715691.65,16734,253315.0,55.12
PNBHOUSING,EQ,30-Mar-2017,"1,160.45","1,165.00","1,166.00","1,125.20","1,139.30","1,139.45","1,139.61",261461,297964308.45,10011,146620.0,56.08
PNBHOUSING,EQ,29-Mar-2017,"1,164.95","1,160.00","1,184.85","1,130.00","1,163.00","1,160.45","1,158.79",498388,577525122.8,14229,324824.0,65.17
PNBHOUSING,EQ,28-Mar-2017,"1,107.60","1,107.60","1,189.70","1,107.30","1,157.10","1,164.95","1,148.50",434154,498624028.05,18421,184458.0,42.49
PNBHOUSING,EQ,27-Mar-2017,"1,106.15","1,094.00","1,122.20","1,090.00","1,117.00","1,107.60","1,103.52",256499,283051663.1,12876,166852.0,65.05
PNBHOUSING,EQ,24-Mar-2017,"1,105.60","1,108.00","1,117.95","1,102.00","1,103.55","1,106.15","1,112.75",254850,283584042.3,9849,190685.0,74.82
PNBHOUSING,EQ,23-Mar-2017,"1,084.70","1,091.00","1,119.00","1,086.00","1,104.00","1,105.60","1,106.14",215803,238707959.35,9661,130801.0,60.61
PNBHOUSING,EQ,22-Mar-2017,"1,112.80","1,100.00","1,106.70","1,076.15","1,089.00","1,084.70","1,090.91",93724,102244591.0,5788,39370.0,42.01
PNBHOUSING,EQ,21-Mar-2017,"1,108.20","1,106.70","1,125.00","1,083.70","1,107.50","1,112.80","1,100.52",713488,785209171.75,8187,624597.0,87.54
PNBHOUSING,EQ,20-Mar-2017,"1,101.10","1,100.40","1,139.00","1,085.05","1,096.00","1,108.20","1,118.98",345863,387012537.3,18385,146653.0,42.4
PNBHOUSING,EQ,17-Mar-2017,"1,101.95","1,103.20","1,110.20","1,090.00","1,099.00","1,101.10","1,100.25",131954,145182871.95,6745,54119.0,41.01
PNBHOUSING,EQ,16-Mar-2017,"1,086.55","1,092.00","1,109.00","1,080.20","1,098.05","1,101.95","1,097.54",279934,307238995.2,10020,98150.0,35.06
PNBHOUSING,EQ,15-Mar-2017,"1,038.35","1,031.00","1,113.30","1,022.35","1,087.00","1,086.55","1,078.52",689043,743147934.5,22144,246414.0,35.76
PNBHOUSING,EQ,14-Mar-2017,963.75,991.00,"1,059.00",955.00,"1,035.50","1,038.35","1,025.91",972576,997779742.0,31031,425232.0,43.72
PNBHOUSING,EQ,10-Mar-2017,981.20,984.00,994.95,960.00,961.00,963.75,968.74,235353,227996057.9,16563,144154.0,61.25
PNBHOUSING,EQ,09-Mar-2017,979.15,981.00,"1,009.60",975.00,980.00,981.20,990.04,459862,455283264.05,11758,323788.0,70.41
PNBHOUSING,EQ,08-Mar-2017,994.95,990.00,998.00,974.00,977.00,979.15,985.68,146677,144577310.65,8464,95524.0,65.13
PNBHOUSING,EQ,07-Mar-2017,"1,001.55","1,009.80","1,013.70",971.25,988.00,994.95,991.39,299790,297207578.4,19422,144158.0,48.09
PNBHOUSING,EQ,06-Mar-2017,"1,002.40",999.00,"1,015.00",995.05,"1,000.00","1,001.55","1,003.11",248348,249120663.9,7373,204485.0,82.34
PNBHOUSING,EQ,03-Mar-2017,"1,022.80","1,020.00","1,028.25",995.10,"1,000.00","1,002.40","1,009.25",161661,163156583.1,8647,100341.0,62.07
PNBHOUSING,EQ,02-Mar-2017,"1,048.80","1,052.00","1,062.40","1,016.65","1,020.00","1,022.80","1,033.60",182393,188520569.85,10904,103951.0,56.99
PNBHOUSING,EQ,01-Mar-2017,"1,073.15","1,081.90","1,081.90","1,042.50","1,051.15","1,048.80","1,057.31",137736,145629917.6,9250,71620.0,52.0
PNBHOUSING,EQ,28-Feb-2017,"1,067.50","1,071.00","1,090.20","1,063.00","1,070.10","1,073.15","1,078.19",182414,196677271.25,12862,125064.0,68.56
PNBHOUSING,EQ,27-Feb-2017,"1,097.10","1,094.00","1,105.00","1,060.00","1,064.00","1,067.50","1,078.13",249617,269119235.95,12691,137532.0,55.1
PNBHOUSING,EQ,23-Feb-2017,"1,099.20","1,083.05","1,118.00","1,083.05","1,100.00","1,097.10","1,106.86",195833,216759430.7,8752,124624.0,63.64
PNBHOUSING,EQ,22-Feb-2017,"1,115.00","1,114.80","1,120.00","1,095.75","1,096.50","1,099.20","1,104.97",97558,107798608.15,7022,46202.0,47.36
PNBHOUSING,EQ,21-Feb-2017,"1,110.65","1,101.10","1,128.45","1,101.10","1,119.15","1,115.00","1,117.06",192130,214620355.1,9011,105015.0,54.66
PNBHOUSING,EQ,20-Feb-2017,"1,087.45","1,076.00","1,133.90","1,055.95","1,107.00","1,110.65","1,099.60",278709,306468261.45,12757,62601.0,22.46
PNBHOUSING,EQ,17-Feb-2017,"1,122.30","1,122.60","1,129.40","1,080.25","1,082.00","1,087.45","1,107.22",253963,281192645.3,15422,162010.0,63.79
PNBHOUSING,EQ,16-Feb-2017,"1,100.15","1,090.10","1,129.90","1,090.10","1,125.00","1,122.30","1,116.79",140682,157111670.2,10105,49209.0,34.98
PNBHOUSING,EQ,15-Feb-2017,"1,112.70","1,114.70","1,124.40","1,081.00","1,098.00","1,100.15","1,104.16",265472,293122822.6,10788,134075.0,50.5
PNBHOUSING,EQ,14-Feb-2017,"1,092.10","1,090.00","1,139.30","1,078.05","1,110.00","1,112.70","1,118.23",331226,370387665.75,11515,141978.0,42.86
PNBHOUSING,EQ,13-Feb-2017,"1,123.00","1,130.00","1,131.00","1,070.00","1,092.00","1,092.10","1,098.69",326383,358594967.25,17558,141402.0,43.32
PNBHOUSING,EQ,10-Feb-2017,"1,055.50","1,053.00","1,133.40","1,045.25","1,125.90","1,123.00","1,098.90",645550,709393128.4,23938,252535.0,39.12
PNBHOUSING,EQ,09-Feb-2017,"1,053.80","1,046.00","1,080.00","1,030.00","1,048.00","1,055.50","1,058.14",610896,646415987.75,21837,259989.0,42.56
PNBHOUSING,EQ,08-Feb-2017,991.75,992.45,"1,078.00",978.00,"1,055.00","1,053.80","1,022.98",737781,754732353.55,25004,278246.0,37.71
PNBHOUSING,EQ,07-Feb-2017,983.60,973.00,"1,002.00",961.90,992.10,991.75,981.31,230831,226516454.55,8167,88977.0,38.55
PNBHOUSING,EQ,06-Feb-2017,939.95,940.00,995.00,932.10,987.85,983.60,974.98,796452,776523659.35,29127,312068.0,39.18
PNBHOUSING,EQ,03-Feb-2017,926.55,928.00,944.00,924.15,941.00,939.95,935.04,476658,445693766.8,14388,372095.0,78.06
PNBHOUSING,EQ,02-Feb-2017,914.85,916.25,932.75,915.00,925.00,926.55,925.88,214623,198714526.35,9407,126709.0,59.04
PNBHOUSING,EQ,01-Feb-2017,904.70,901.70,926.40,900.35,914.20,914.85,917.09,293718,269366444.3,9827,161374.0,54.94
PNBHOUSING,EQ,31-Jan-2017,910.35,911.75,944.00,889.75,894.30,904.70,920.01,220013,202414600.75,7308,125704.0,57.13
PNBHOUSING,EQ,30-Jan-2017,925.80,917.20,920.85,908.00,912.00,910.35,913.59,63600,58104504.95,2542,28233.0,44.39
PNBHOUSING,EQ,27-Jan-2017,939.25,935.00,945.00,922.75,924.55,925.80,932.26,188456,175689556.35,8636,66698.0,35.39
PNBHOUSING,EQ,25-Jan-2017,860.70,876.85,949.70,870.00,933.50,939.25,915.14,1341314,1227485513.65,45078,446870.0,33.32
PNBHOUSING,EQ,24-Jan-2017,829.65,830.00,869.90,829.00,861.00,860.70,847.02,721010,610709515.55,21499,481655.0,66.8
PNBHOUSING,EQ,23-Jan-2017,829.25,827.80,835.00,825.25,828.10,829.65,829.96,154007,127819745.65,6654,127738.0,82.94
PNBHOUSING,EQ,20-Jan-2017,832.70,833.50,836.80,827.55,827.55,829.25,831.44,138741,115354845.45,5865,111662.0,80.48
PNBHOUSING,EQ,19-Jan-2017,829.70,830.30,839.00,822.20,834.25,832.70,833.10,92005,76649074.35,4066,49423.0,53.72
PNBHOUSING,EQ,18-Jan-2017,828.00,833.00,837.90,825.10,827.00,829.70,831.73,262088,217987333.95,11720,182282.0,69.55
PNBHOUSING,EQ,17-Jan-2017,803.30,810.80,840.50,800.20,826.00,828.00,825.83,318060,262663790.65,12773,166228.0,52.26
PNBHOUSING,EQ,16-Jan-2017,808.35,811.85,814.80,801.00,804.05,803.30,806.48,122601,98875072.3,6329,78086.0,63.69
PNBHOUSING,EQ,13-Jan-2017,811.45,813.00,816.00,806.00,807.10,808.35,809.77,219152,177461652.2,4006,183254.0,83.62
PNBHOUSING,EQ,12-Jan-2017,812.15,813.10,820.00,810.00,810.95,811.45,815.74,105914,86397887.7,4260,66834.0,63.1
PNBHOUSING,EQ,11-Jan-2017,810.95,812.00,827.70,810.40,811.85,812.15,818.06,264849,216662019.35,7623,160597.0,60.64
PNBHOUSING,EQ,10-Jan-2017,814.55,813.10,819.25,810.00,810.40,810.95,813.62,55122,44848284.35,2777,30827.0,55.93
PNBHOUSING,EQ,09-Jan-2017,813.10,818.95,821.00,812.00,815.00,814.55,816.14,51720,42210851.35,2024,28788.0,55.66
PNBHOUSING,EQ,06-Jan-2017,821.05,825.75,825.75,810.00,813.00,813.10,817.34,74414,60821801.45,3103,36520.0,49.08
PNBHOUSING,EQ,05-Jan-2017,817.35,820.10,837.00,819.85,821.95,821.05,825.47,145394,120017856.7,5545,85351.0,58.7
PNBHOUSING,EQ,04-Jan-2017,830.45,837.00,839.00,815.35,817.90,817.35,825.77,74419,61452638.35,2822,43628.0,58.62
PNBHOUSING,EQ,03-Jan-2017,832.60,834.95,839.70,828.00,831.00,830.45,833.52,360636,300597883.3,3812,248992.0,69.04
PNBHOUSING,EQ,02-Jan-2017,840.10,847.00,854.00,825.75,832.00,832.60,836.55,124507,104156163.8,8542,50604.0,40.64
PNBHOUSING,EQ,30-Dec-2016,829.40,829.40,857.70,829.40,835.15,840.10,843.76,144394,121833210.75,8086,58800.0,40.72
PNBHOUSING,EQ,28-Dec-2018,916.30,920.00,941.85,910.00,912.50,914.65,926.30,218735,202613679.6,10394,60296.0,27.57
PNBHOUSING,EQ,27-Dec-2018,923.55,945.00,948.00,911.25,920.00,916.30,926.18,103382,95750324.3,7885,31431.0,30.4
PNBHOUSING,EQ,26-Dec-2018,950.60,948.80,948.80,918.80,924.45,923.55,929.20,127245,118236032.6,7756,32497.0,25.54
PNBHOUSING,EQ,24-Dec-2018,964.85,970.00,970.40,943.00,946.05,950.60,953.21,64612,61589046.9,4589,11323.0,17.52
PNBHOUSING,EQ,21-Dec-2018,970.75,973.80,982.00,955.50,968.00,964.85,965.35,113653,109715090.45,7956,31352.0,27.59
PNBHOUSING,EQ,20-Dec-2018,985.65,980.00,993.00,964.30,968.85,970.75,975.70,260760,254422442.75,11211,111216.0,42.65
PNBHOUSING,EQ,19-Dec-2018,946.40,955.00,995.00,955.00,983.50,985.65,978.93,569750,557747100.6,26651,182572.0,32.04
PNBHOUSING,EQ,18-Dec-2018,969.60,961.00,990.00,941.25,946.00,946.40,958.53,285614,273769862.85,16536,62700.0,21.95
PNBHOUSING,EQ,17-Dec-2018,972.10,981.80,986.00,960.00,967.00,969.60,970.97,60596,58837094.95,3692,12684.0,20.93
PNBHOUSING,EQ,14-Dec-2018,973.95,980.00,987.95,961.00,974.00,972.10,972.56,95262,92647844.8,4577,25514.0,26.78
PNBHOUSING,EQ,13-Dec-2018,964.55,970.55,"1,008.00",965.00,988.00,973.95,984.62,245617,241839750.15,10088,62618.0,25.49
PNBHOUSING,EQ,12-Dec-2018,903.20,905.00,971.20,905.00,969.00,964.55,946.86,202088,191349923.1,11025,50161.0,24.82
PNBHOUSING,EQ,11-Dec-2018,897.40,876.00,910.10,876.00,902.00,903.20,899.83,135835,122227851.5,10330,29616.0,21.8
PNBHOUSING,EQ,10-Dec-2018,932.55,929.80,929.80,885.00,886.00,897.40,899.93,144405,129953977.4,11706,31415.0,21.75
PNBHOUSING,EQ,07-Dec-2018,935.05,940.85,946.25,917.00,934.00,932.55,935.89,289517,270955646.45,10157,170570.0,58.92
PNBHOUSING,EQ,06-Dec-2018,933.45,928.00,951.15,922.35,938.10,935.05,940.80,331206,311597109.45,11361,128979.0,38.94
PNBHOUSING,EQ,05-Dec-2018,933.50,922.00,954.90,922.00,928.00,933.45,938.21,462112,433557823.5,20690,231155.0,50.02
PNBHOUSING,EQ,04-Dec-2018,931.25,918.60,942.00,915.00,929.95,933.50,927.82,250926,232813838.5,17505,70179.0,27.97
PNBHOUSING,EQ,03-Dec-2018,906.50,910.00,942.65,892.10,921.25,931.25,922.51,295992,273055170.65,12765,83765.0,28.3
PNBHOUSING,EQ,30-Nov-2018,935.70,946.00,964.75,888.85,902.50,906.50,917.65,881509,808916690.9,35722,567843.0,64.42
PNBHOUSING,EQ,29-Nov-2018,969.70,980.00,982.35,924.95,940.00,935.70,941.92,297300,280031458.7,17314,85995.0,28.93
PNBHOUSING,EQ,28-Nov-2018,"1,027.00","1,017.70","1,026.95",960.15,967.05,969.70,992.79,258343,256480807.85,11890,65748.0,25.45
PNBHOUSING,EQ,27-Nov-2018,964.85,964.85,"1,038.95",964.85,"1,015.00","1,027.00","1,004.69",591951,594729660.8,27623,180873.0,30.56
PNBHOUSING,EQ,26-Nov-2018,955.95,956.70,982.95,953.10,965.00,964.85,964.71,210237,202817596.3,10020,62742.0,29.84
PNBHOUSING,EQ,22-Nov-2018,999.55,995.00,"1,019.00",941.00,946.70,955.95,990.68,247315,245010761.25,13100,101219.0,40.93
PNBHOUSING,EQ,21-Nov-2018,992.65,990.00,"1,003.95",981.05,998.90,999.55,995.18,151969,151235792.7,7747,78392.0,51.58
PNBHOUSING,EQ,20-Nov-2018,969.35,967.00,"1,008.95",963.05,988.00,992.65,982.88,603973,593633039.4,13139,445882.0,73.82
PNBHOUSING,EQ,19-Nov-2018,997.15,998.00,"1,009.90",962.10,962.50,969.35,986.42,132630,130828685.2,8107,65489.0,49.38
PNBHOUSING,EQ,16-Nov-2018,"1,000.90","1,000.00","1,004.90",987.70,998.00,997.15,997.30,216471,215887040.45,16496,108487.0,50.12
PNBHOUSING,EQ,15-Nov-2018,984.75,980.75,"1,010.00",960.10,"1,004.00","1,000.90",987.43,225627,222791056.25,11051,65530.0,29.04
PNBHOUSING,EQ,14-Nov-2018,959.85,965.00,"1,001.00",965.00,980.80,984.75,988.14,531402,525098586.35,43010,231937.0,43.65
PNBHOUSING,EQ,13-Nov-2018,959.85,959.00,965.80,936.30,959.90,959.85,953.60,164260,156639085.05,10362,54723.0,33.31
PNBHOUSING,EQ,12-Nov-2018,931.10,938.80,980.00,933.90,960.00,959.85,960.30,450098,432227859.75,27049,129600.0,28.79
PNBHOUSING,EQ,09-Nov-2018,910.20,910.00,940.00,900.95,940.00,931.10,916.93,198484,181995906.9,10590,60294.0,30.38
PNBHOUSING,EQ,07-Nov-2018,904.60,914.80,920.00,901.00,906.00,910.20,911.73,37928,34580050.4,1494,12381.0,32.64
PNBHOUSING,EQ,06-Nov-2018,878.90,894.95,927.00,881.60,901.00,904.60,899.55,514881,463162806.3,17703,65869.0,12.79
PNBHOUSING,EQ,05-Nov-2018,871.25,877.00,895.00,827.25,894.95,878.90,863.38,467313,403467374.05,20582,69257.0,14.82
PNBHOUSING,EQ,02-Nov-2018,826.90,835.00,899.35,834.95,877.00,871.25,876.03,629201,551196739.45,23285,164870.0,26.2
PNBHOUSING,EQ,01-Nov-2018,800.30,805.00,848.90,795.60,830.70,826.90,833.53,628217,523635903.75,21210,181646.0,28.91
PNBHOUSING,EQ,31-Oct-2018,732.05,737.00,825.00,722.85,794.00,800.30,786.76,801801,630828236.65,29371,170677.0,21.29
PNBHOUSING,EQ,30-Oct-2018,723.90,723.95,748.90,716.05,732.00,732.05,733.45,178847,131176066.35,6388,62713.0,35.07
PNBHOUSING,EQ,29-Oct-2018,700.65,705.00,730.00,700.10,720.10,723.90,719.74,339538,244379216.1,14688,151834.0,44.72
PNBHOUSING,EQ,26-Oct-2018,719.70,720.00,723.55,700.10,700.10,700.65,706.27,226402,159901042.9,8030,68583.0,30.29
PNBHOUSING,EQ,25-Oct-2018,733.35,727.00,729.85,701.20,719.70,719.70,714.38,189012,135025682.65,8095,48272.0,25.54
PNBHOUSING,EQ,24-Oct-2018,715.05,724.80,744.80,720.00,738.00,733.35,731.55,668720,489203413.3,12412,359147.0,53.71
PNBHOUSING,EQ,23-Oct-2018,707.40,708.00,734.50,702.10,714.00,715.05,720.91,616262,444268639.05,16302,219914.0,35.69
PNBHOUSING,EQ,22-Oct-2018,706.10,708.70,744.40,700.00,712.00,707.40,715.49,911094,651878573.2,33093,106713.0,11.71
PNBHOUSING,EQ,19-Oct-2018,864.95,859.45,863.95,696.15,706.00,706.10,736.38,2057630,1515191340.55,94331,894311.0,43.46
PNBHOUSING,EQ,17-Oct-2018,921.45,925.00,928.00,860.00,868.00,864.95,881.56,153938,135706077.0,11511,52328.0,33.99
PNBHOUSING,EQ,16-Oct-2018,929.90,945.00,945.85,912.15,920.00,921.45,928.15,156274,145045406.15,7264,71345.0,45.65
PNBHOUSING,EQ,15-Oct-2018,899.00,902.00,945.00,891.15,939.75,929.90,912.82,98087,89535981.4,7199,39005.0,39.77
PNBHOUSING,EQ,12-Oct-2018,865.20,871.65,924.45,871.60,897.00,899.00,900.88,268731,242094055.6,11313,86017.0,32.01
PNBHOUSING,EQ,11-Oct-2018,875.85,840.00,885.00,840.00,866.00,865.20,861.15,172209,148297536.9,7113,82942.0,48.16
