"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GLAND,EQ,19-Jan-2022,"3,675.50","3,682.50","3,698.20","3,604.25","3,660.00","3,679.95","3,650.77",115797,422747946.7,28520,71912,62.1
GLAND,EQ,18-Jan-2022,"3,697.35","3,699.20","3,717.00","3,660.00","3,665.00","3,675.50","3,692.08",95323,351940035.2,22066,60937,63.93
GLAND,EQ,17-Jan-2022,"3,723.85","3,718.00","3,725.65","3,686.00","3,696.25","3,697.35","3,699.93",176311,652338693.0,22371,146519,83.1
GLAND,EQ,14-Jan-2022,"3,749.80","3,745.00","3,760.00","3,707.00","3,718.00","3,723.85","3,726.17",75581,281627537.5,20580,48508,64.18
GLAND,EQ,13-Jan-2022,"3,714.30","3,715.05","3,775.10","3,715.05","3,728.00","3,749.80","3,748.89",252742,947501173.7,18145,218887,86.6
GLAND,EQ,12-Jan-2022,"3,766.05","3,799.70","3,799.70","3,676.00","3,720.80","3,714.30","3,713.83",142022,527446134.0,22266,96672,68.07
GLAND,EQ,11-Jan-2022,"3,862.40","3,849.00","3,907.00","3,745.00","3,764.00","3,766.05","3,788.75",215939,818138106.1,30846,135673,62.83
GLAND,EQ,10-Jan-2022,"3,914.85","3,915.00","3,930.95","3,802.00","3,857.00","3,862.40","3,884.22",83636,324860658.65,12882,42567,50.9
GLAND,EQ,07-Jan-2022,"3,981.05","3,954.00","3,954.95","3,901.00","3,918.00","3,914.85","3,922.13",75598,296504904.35,14996,43445,57.47
GLAND,EQ,06-Jan-2022,"3,941.80","3,941.80","4,062.95","3,904.60","3,924.00","3,981.05","4,021.70",400366,1610153550.85,40233,192514,48.08
GLAND,EQ,05-Jan-2022,"3,885.55","3,915.00","3,991.00","3,892.05","3,949.95","3,941.80","3,962.75",189457,750770659.45,28346,94339,49.79
GLAND,EQ,04-Jan-2022,"3,851.30","3,867.00","3,935.00","3,863.15","3,886.00","3,885.55","3,886.98",62410,242586594.2,10028,34658,55.53
GLAND,EQ,03-Jan-2022,"3,864.55","3,845.00","3,894.25","3,841.15","3,845.00","3,851.30","3,863.33",67056,259059446.95,14490,38964,58.11
GLAND,EQ,31-Dec-2021,"3,873.60","3,873.00","3,906.00","3,831.00","3,850.00","3,864.55","3,874.45",89895,348293342.85,10318,56911,63.31
GLAND,EQ,30-Dec-2021,"3,901.90","3,898.70","3,961.00","3,850.00","3,868.00","3,873.60","3,910.32",198060,774478019.5,31759,96819,48.88
GLAND,EQ,29-Dec-2021,"3,875.10","3,875.00","3,926.55","3,845.00","3,898.00","3,901.90","3,890.51",68440,266266390.15,11086,30857,45.09
GLAND,EQ,28-Dec-2023,"1,947.20","1,960.95","1,969.20","1,914.50","1,924.95","1,935.35","1,941.91",235650,457611237.6,26264,145011,61.54
GLAND,EQ,27-Dec-2023,"1,891.00","1,905.00","1,997.00","1,878.00","1,948.60","1,947.20","1,952.15",862994,1684691242.95,52991,265706,30.79
GLAND,EQ,26-Dec-2023,"1,867.40","1,885.00","1,904.45","1,856.80","1,890.00","1,891.00","1,888.52",240131,453492627.3,27086,129154,53.78
GLAND,EQ,22-Dec-2023,"1,808.50","1,820.00","1,948.00","1,819.95","1,865.00","1,867.40","1,900.36",921345,1750883561.55,67749,268570,29.15
GLAND,EQ,21-Dec-2023,"1,812.35","1,810.00","1,832.30","1,782.25","1,819.00","1,808.50","1,813.35",144474,261981623.5,16102,73406,50.81
GLAND,EQ,20-Dec-2023,"1,859.00","1,859.75","1,890.00","1,771.00","1,820.00","1,812.35","1,846.11",494507,912913778.45,41161,250295,50.62
GLAND,EQ,19-Dec-2023,"1,839.95","1,840.00","1,875.00","1,824.00","1,846.00","1,859.00","1,846.93",281877,520606106.85,18984,171477,60.83
GLAND,EQ,18-Dec-2023,"1,811.90","1,800.00","1,853.40","1,775.05","1,842.00","1,839.95","1,832.61",212493,389415824.75,17843,92691,43.62
GLAND,EQ,15-Dec-2023,"1,829.55","1,846.00","1,846.00","1,790.05","1,816.00","1,811.90","1,810.03",112997,204527750.25,12270,54613,48.33
GLAND,EQ,14-Dec-2023,"1,803.70","1,811.95","1,857.50","1,796.25","1,831.30","1,829.55","1,830.34",371139,679308902.15,18585,240905,64.91
GLAND,EQ,13-Dec-2023,"1,810.20","1,829.95","1,829.95","1,796.70","1,802.20","1,803.70","1,802.63",126283,227642047.8,9096,79389,62.87
GLAND,EQ,12-Dec-2023,"1,800.95","1,828.00","1,839.90","1,800.95","1,818.50","1,810.20","1,816.77",478889,870030454.65,40287,317505,66.3
GLAND,EQ,11-Dec-2023,"1,777.75","1,779.95","1,807.20","1,756.55","1,803.00","1,800.95","1,795.44",297589,534302480.4,17458,199257,66.96
GLAND,EQ,08-Dec-2023,"1,763.20","1,770.00","1,793.40","1,752.10","1,771.00","1,777.75","1,781.39",300130,534648426.85,29026,213082,71.0
GLAND,EQ,07-Dec-2023,"1,767.85","1,775.00","1,784.35","1,738.00","1,763.00","1,763.20","1,760.68",204312,359727932.3,21346,118702,58.1
GLAND,EQ,06-Dec-2023,"1,810.80","1,814.95","1,825.00","1,735.00","1,774.00","1,767.85","1,785.48",617042,1101718618.1,25848,468868,75.99
GLAND,EQ,05-Dec-2023,"1,807.85","1,807.85","1,819.00","1,790.00","1,810.00","1,810.80","1,807.17",163897,296189342.15,20513,90834,55.42
GLAND,EQ,04-Dec-2023,"1,809.35","1,820.95","1,841.80","1,782.00","1,809.85","1,807.85","1,802.58",256546,462445191.25,20295,145992,56.91
GLAND,EQ,01-Dec-2023,"1,774.65","1,796.80","1,840.00","1,780.00","1,800.00","1,809.35","1,809.61",407645,737678473.4,29059,212571,52.15
GLAND,EQ,30-Nov-2023,"1,788.85","1,798.80","1,798.80","1,755.05","1,780.00","1,774.65","1,781.01",325983,580580214.65,21872,214486,65.8
GLAND,EQ,29-Nov-2023,"1,785.10","1,793.60","1,798.00","1,748.35","1,787.00","1,788.85","1,777.42",475555,845258733.15,20365,327655,68.9
GLAND,EQ,28-Nov-2023,"1,756.50","1,769.70","1,797.95","1,766.00","1,776.95","1,785.10","1,785.11",630302,1125160211.5,73769,363545,57.68
GLAND,EQ,24-Nov-2023,"1,707.80","1,714.70","1,817.70","1,710.00","1,757.00","1,756.50","1,772.96",1523081,2700359460.0,71041,585021,38.41
GLAND,EQ,23-Nov-2023,"1,719.20","1,725.00","1,736.35","1,696.90","1,708.25","1,707.80","1,710.25",310410,530878135.45,21320,141567,45.61
GLAND,EQ,22-Nov-2023,"1,653.30","1,669.70","1,725.00","1,663.40","1,720.30","1,719.20","1,713.05",1649940,2826424868.75,46440,1044155,63.28
GLAND,EQ,21-Nov-2023,"1,629.20","1,645.10","1,681.00","1,635.15","1,666.00","1,653.30","1,661.14",604053,1003417711.7,40774,358566,59.36
GLAND,EQ,20-Nov-2023,"1,628.85","1,633.00","1,707.00","1,618.40","1,630.00","1,629.20","1,669.97",647850,1081893038.4,45692,197686,30.51
GLAND,EQ,17-Nov-2023,"1,615.25","1,615.70","1,648.90","1,615.70","1,630.75","1,628.85","1,631.90",110227,179878979.6,12180,36027,32.68
GLAND,EQ,16-Nov-2023,"1,616.80","1,617.95","1,656.45","1,610.00","1,618.00","1,615.25","1,635.25",167870,274509533.85,18195,43442,25.88
GLAND,EQ,15-Nov-2023,"1,625.75","1,630.00","1,639.80","1,605.60","1,617.00","1,616.80","1,619.96",136104,220483176.8,11917,45585,33.49
GLAND,EQ,13-Nov-2023,"1,636.90","1,644.00","1,644.00","1,617.00","1,630.00","1,625.75","1,625.11",66266,107689458.3,6300,23775,35.88
GLAND,EQ,12-Nov-2023,"1,627.05","1,645.00","1,646.35","1,628.00","1,635.00","1,636.90","1,639.01",34094,55880295.2,2687,19333,56.7
GLAND,EQ,10-Nov-2023,"1,612.65","1,615.00","1,632.00","1,596.40","1,628.00","1,627.05","1,614.74",95050,153481045.65,8993,24010,25.26
GLAND,EQ,09-Nov-2023,"1,625.20","1,633.40","1,634.40","1,594.00","1,615.95","1,612.65","1,611.26",137308,221238560.05,12478,52660,38.35
GLAND,EQ,08-Nov-2023,"1,653.15","1,659.70","1,659.70","1,620.00","1,625.00","1,625.20","1,634.10",329861,539025042.95,24290,118715,35.99
GLAND,EQ,07-Nov-2023,"1,574.85","1,645.00","1,676.95","1,625.05","1,652.95","1,653.15","1,655.42",1913123,3167017298.15,81802,857223,44.81
GLAND,EQ,06-Nov-2023,"1,510.50","1,519.95","1,632.70","1,509.30","1,578.95","1,574.85","1,586.60",805148,1277450401.95,47497,241876,30.04
GLAND,EQ,03-Nov-2023,"1,490.75","1,499.20","1,539.95","1,493.20","1,508.00","1,510.50","1,512.86",187883,284240906.35,13247,84555,45.0
GLAND,EQ,02-Nov-2023,"1,533.95","1,544.35","1,548.35","1,486.65","1,490.00","1,490.75","1,508.18",158507,239057750.6,14157,63715,40.2
GLAND,EQ,01-Nov-2023,"1,546.00","1,551.00","1,553.20","1,520.00","1,525.00","1,533.95","1,535.08",111658,171404063.7,11071,45101,40.39
GLAND,EQ,31-Oct-2023,"1,534.20","1,538.95","1,564.75","1,535.45","1,540.60","1,546.00","1,546.42",127442,197079180.2,8944,57552,45.16
GLAND,EQ,30-Oct-2023,"1,550.95","1,550.95","1,565.10","1,513.40","1,538.80","1,534.20","1,551.05",1157918,1795992883.3,26593,999815,86.35
GLAND,EQ,27-Oct-2023,"1,537.55","1,548.00","1,570.00","1,538.20","1,553.50","1,550.95","1,551.57",125030,193992278.5,10481,56678,45.33
GLAND,EQ,26-Oct-2023,"1,510.65","1,488.00","1,549.50","1,475.05","1,535.05","1,537.55","1,508.47",257149,387900495.15,26573,93413,36.33
GLAND,EQ,25-Oct-2023,"1,519.30","1,519.95","1,541.70","1,481.00","1,520.00","1,510.65","1,508.95",166865,251790142.0,16795,80112,48.01
GLAND,EQ,23-Oct-2023,"1,558.90","1,559.95","1,568.00","1,488.30","1,519.00","1,519.30","1,516.86",360481,546798938.65,24194,213093,59.11
GLAND,EQ,20-Oct-2023,"1,608.50","1,607.40","1,613.75","1,547.10","1,566.00","1,558.90","1,579.45",136295,215270509.45,14891,61308,44.98
GLAND,EQ,19-Oct-2023,"1,609.50","1,605.10","1,612.85","1,585.00","1,608.00","1,608.50","1,605.32",88008,141281115.05,11268,36729,41.73
GLAND,EQ,18-Oct-2023,"1,592.65","1,597.00","1,617.75","1,587.05","1,611.00","1,609.50","1,605.17",160244,257218754.1,15600,54447,33.98
GLAND,EQ,17-Oct-2023,"1,573.80","1,582.40","1,603.95","1,575.00","1,591.00","1,592.65","1,584.85",502917,797045786.4,19445,385410,76.63
GLAND,EQ,16-Oct-2023,"1,622.15","1,622.00","1,628.70","1,566.10","1,567.55","1,573.80","1,586.58",332145,526973989.1,22009,209524,63.08
GLAND,EQ,13-Oct-2023,"1,625.55","1,617.00","1,638.00","1,615.10","1,620.00","1,622.15","1,624.00",79400,128945758.3,8259,32486,40.91
GLAND,EQ,12-Oct-2023,"1,633.85","1,640.00","1,677.60","1,620.00","1,627.00","1,625.55","1,640.04",188356,308911420.7,22105,82487,43.79
GLAND,EQ,11-Oct-2023,"1,626.50","1,635.70","1,685.35","1,626.00","1,638.00","1,633.85","1,636.90",854253,1398328250.65,32117,682968,79.95
GLAND,EQ,10-Oct-2023,"1,614.95","1,628.00","1,645.00","1,621.00","1,621.00","1,626.50","1,631.45",84443,137764731.4,10460,35124,41.59
GLAND,EQ,09-Oct-2023,"1,671.50","1,650.00","1,656.15","1,604.05","1,613.00","1,614.95","1,624.07",160537,260722813.35,15376,64048,39.9
GLAND,EQ,06-Oct-2023,"1,670.75","1,675.00","1,684.70","1,665.40","1,665.60","1,671.50","1,674.31",57765,96716350.25,6265,26228,45.4
GLAND,EQ,05-Oct-2023,"1,675.70","1,694.95","1,694.95","1,665.00","1,674.30","1,670.75","1,674.58",76024,127307987.05,7173,33034,43.45
GLAND,EQ,04-Oct-2023,"1,686.10","1,686.80","1,698.50","1,657.10","1,672.00","1,675.70","1,679.12",137458,230808150.25,11591,47718,34.71
GLAND,EQ,03-Oct-2023,"1,675.10","1,674.90","1,718.00","1,670.05","1,686.00","1,686.10","1,693.25",335836,568654772.85,27023,132059,39.32
GLAND,EQ,29-Sep-2023,"1,650.80","1,667.80","1,713.00","1,664.35","1,665.15","1,675.10","1,686.74",421444,710864791.35,28551,228948,54.32
GLAND,EQ,28-Sep-2023,"1,656.70","1,667.00","1,684.30","1,642.05","1,654.85","1,650.80","1,658.93",238276,395282790.95,17962,116611,48.94
GLAND,EQ,27-Sep-2023,"1,630.70","1,636.00","1,666.00","1,636.00","1,660.15","1,656.70","1,655.51",164385,272140851.25,13604,62489,38.01
GLAND,EQ,26-Sep-2023,"1,659.80","1,658.75","1,700.00","1,623.00","1,631.00","1,630.70","1,659.29",362456,601421152.85,27307,125529,34.63
GLAND,EQ,25-Sep-2023,"1,693.20","1,690.00","1,748.00","1,643.20","1,653.00","1,659.80","1,694.91",320246,542789009.75,30212,126841,39.61
GLAND,EQ,22-Sep-2023,"1,694.85","1,697.80","1,704.55","1,681.25","1,693.00","1,693.20","1,696.01",170216,288687866.15,14580,90662,53.26
GLAND,EQ,21-Sep-2023,"1,680.90","1,679.40","1,709.00","1,665.45","1,689.80","1,694.85","1,690.02",200954,339616211.85,16971,71793,35.73
GLAND,EQ,20-Sep-2023,"1,696.95","1,688.95","1,694.45","1,665.00","1,676.85","1,680.90","1,680.85",125725,211324457.75,13802,50968,40.54
GLAND,EQ,18-Sep-2023,"1,696.15","1,704.95","1,714.25","1,685.00","1,687.00","1,696.95","1,700.63",191037,324883840.9,18841,103493,54.17
GLAND,EQ,15-Sep-2023,"1,659.90","1,670.00","1,715.00","1,635.05","1,705.00","1,696.15","1,678.57",269279,452002403.3,17151,143006,53.11
GLAND,EQ,14-Sep-2023,"1,639.90","1,645.00","1,676.35","1,641.05","1,660.00","1,659.90","1,661.26",144972,240835619.7,14573,63390,43.73
GLAND,EQ,13-Sep-2023,"1,653.60","1,653.55","1,670.95","1,616.45","1,635.75","1,639.90","1,638.15",226760,371467061.45,21405,88634,39.09
GLAND,EQ,12-Sep-2023,"1,685.20","1,695.00","1,703.30","1,634.05","1,655.85","1,653.60","1,658.24",326411,541268808.5,31690,151820,46.51
GLAND,EQ,11-Sep-2023,"1,692.35","1,701.95","1,709.00","1,671.00","1,684.00","1,685.20","1,682.50",269595,453592849.75,22559,144011,53.42
GLAND,EQ,08-Sep-2023,"1,699.45","1,709.90","1,709.90","1,685.00","1,696.85","1,692.35","1,696.45",151817,257550088.4,14006,67491,44.46
GLAND,EQ,07-Sep-2023,"1,691.35","1,698.00","1,709.95","1,680.00","1,699.95","1,699.45","1,698.52",329329,559371569.9,41398,189219,57.46
GLAND,EQ,06-Sep-2023,"1,690.15","1,715.00","1,716.60","1,676.65","1,692.00","1,691.35","1,697.36",626792,1063890965.75,29768,330264,52.69
GLAND,EQ,05-Sep-2023,"1,709.00","1,730.00","1,767.85","1,680.30","1,692.00","1,690.15","1,720.96",667630,1148961920.7,47548,195117,29.23
GLAND,EQ,04-Sep-2023,"1,768.10","1,774.00","1,779.80","1,705.00","1,714.00","1,709.00","1,726.46",499342,862094131.15,40751,190166,38.08
GLAND,EQ,01-Sep-2023,"1,741.45","1,749.75","1,810.85","1,718.45","1,753.00","1,768.10","1,774.17",1268319,2250214570.5,74157,368415,29.05
GLAND,EQ,31-Aug-2023,"1,595.40","1,604.95","1,775.80","1,597.05","1,749.80","1,741.45","1,697.77",1493037,2534828988.75,66593,601285,40.27
GLAND,EQ,30-Aug-2023,"1,574.15","1,580.00","1,614.95","1,580.00","1,598.05","1,595.40","1,600.30",207143,331490723.0,17477,66590,32.15
GLAND,EQ,29-Aug-2023,"1,570.75","1,579.95","1,618.00","1,567.10","1,575.00","1,574.15","1,596.77",379168,605445489.1,28325,162271,42.8
GLAND,EQ,28-Aug-2023,"1,546.60","1,535.60","1,594.95","1,535.60","1,570.00","1,570.75","1,575.42",240603,379051407.55,26024,88909,36.95
GLAND,EQ,25-Aug-2023,"1,572.00","1,572.10","1,584.30","1,540.00","1,545.90","1,546.60","1,556.09",156296,243210166.75,15312,66205,42.36
GLAND,EQ,24-Aug-2023,"1,581.20","1,594.40","1,627.80","1,564.10","1,573.00","1,572.00","1,597.74",335450,535963099.9,29229,136854,40.8
GLAND,EQ,23-Aug-2023,"1,606.10","1,613.00","1,613.00","1,572.05","1,587.00","1,581.20","1,586.98",172375,273555838.15,14650,85962,49.87
GLAND,EQ,22-Aug-2023,"1,589.85","1,597.00","1,625.00","1,596.95","1,602.30","1,606.10","1,605.02",228887,367367949.6,21659,117448,51.31
GLAND,EQ,21-Aug-2023,"1,568.70","1,570.00","1,599.00","1,545.00","1,593.00","1,589.85","1,574.26",210564,331483431.0,21028,88963,42.25
GLAND,EQ,18-Aug-2023,"1,617.55","1,617.25","1,631.25","1,521.65","1,575.00","1,568.70","1,580.00",378777,598466900.4,28127,119260,31.49
GLAND,EQ,17-Aug-2023,"1,546.25","1,535.00","1,664.65","1,526.65","1,615.00","1,617.55","1,627.54",554036,901717242.9,40763,211886,38.24
GLAND,EQ,16-Aug-2023,"1,602.80","1,564.95","1,594.95","1,535.10","1,540.20","1,546.25","1,564.22",210746,329652496.9,19476,122484,58.12
GLAND,EQ,14-Aug-2023,"1,648.00","1,649.00","1,649.00","1,550.00","1,598.00","1,602.80","1,597.13",410355,655391880.35,36850,213854,52.11
GLAND,EQ,11-Aug-2023,"1,660.70","1,665.00","1,692.00","1,605.00","1,653.00","1,648.00","1,636.93",856415,1401893530.0,55391,229360,26.78
GLAND,EQ,10-Aug-2023,"1,671.65","1,685.00","1,727.05","1,643.10","1,668.00","1,660.70","1,671.06",2445732,4086963692.5,117490,458447,18.74
GLAND,EQ,09-Aug-2023,"1,611.05","1,635.00","1,768.00","1,621.00","1,660.00","1,671.65","1,698.88",12136886,20619121187.75,439837,1162046,9.57
GLAND,EQ,08-Aug-2023,"1,342.55","1,500.00","1,611.05","1,430.10","1,611.05","1,611.05","1,552.07",5995633,9305665320.55,144550,1481872,24.72
GLAND,EQ,07-Aug-2023,"1,335.45","1,343.45","1,378.00","1,301.05","1,350.00","1,342.55","1,341.17",684651,918233999.95,51236,188280,27.5
GLAND,EQ,04-Aug-2023,"1,329.00","1,332.40","1,364.00","1,330.00","1,336.80","1,335.45","1,348.31",639810,862663113.3,31542,336761,52.63
GLAND,EQ,03-Aug-2023,"1,288.75","1,284.70","1,335.95","1,282.05","1,325.00","1,329.00","1,321.35",622557,822614411.3,35963,171430,27.54
GLAND,EQ,02-Aug-2023,"1,303.60","1,290.05","1,306.60","1,265.65","1,290.95","1,288.75","1,285.27",585291,752255050.15,36761,234033,39.99
GLAND,EQ,01-Aug-2023,"1,307.55","1,306.00","1,324.00","1,287.00","1,311.00","1,303.60","1,307.13",501912,656066197.95,26803,144377,28.77
GLAND,EQ,31-Jul-2023,"1,292.00","1,350.00","1,393.95","1,282.00","1,298.00","1,307.55","1,343.96",2257573,3034079609.95,91372,527978,23.39
GLAND,EQ,28-Jul-2023,"1,266.60","1,266.60","1,301.00","1,250.25","1,299.00","1,292.00","1,290.32",947615,1222724992.5,44031,385188,40.65
GLAND,EQ,27-Jul-2023,"1,194.55","1,198.40","1,295.00","1,196.05","1,260.00","1,266.60","1,253.21",1281876,1606455627.15,60673,350381,27.33
GLAND,EQ,26-Jul-2023,"1,227.15","1,231.95","1,245.00","1,190.00","1,192.60","1,194.55","1,211.33",306247,370964915.15,22282,111958,36.56
GLAND,EQ,25-Jul-2023,"1,239.35","1,244.70","1,264.50","1,218.10","1,229.85","1,227.15","1,237.04",328087,405857418.0,23350,107192,32.67
GLAND,EQ,24-Jul-2023,"1,235.65","1,235.65","1,246.45","1,211.05","1,240.00","1,239.35","1,238.47",402752,498797742.4,29795,211744,52.57
GLAND,EQ,21-Jul-2023,"1,237.05","1,240.90","1,268.00","1,225.15","1,234.90","1,235.65","1,251.47",770898,964756585.15,39397,332380,43.12
GLAND,EQ,20-Jul-2023,"1,191.15","1,198.50","1,243.15","1,198.50","1,237.15","1,237.05","1,232.48",1658008,2043462969.0,84519,593535,35.8
GLAND,EQ,19-Jul-2023,"1,161.20","1,163.70","1,216.00","1,158.00","1,193.00","1,191.15","1,193.82",1136747,1357072404.75,54966,481935,42.4
GLAND,EQ,18-Jul-2023,"1,171.40","1,180.00","1,182.80","1,148.30","1,160.15","1,161.20","1,163.22",315290,366752101.5,16733,150783,47.82
GLAND,EQ,17-Jul-2023,"1,136.75","1,145.80","1,184.00","1,136.75","1,172.05","1,171.40","1,169.39",795524,930276234.3,42939,268793,33.79
GLAND,EQ,14-Jul-2023,"1,105.80","1,112.00","1,147.00","1,109.00","1,136.00","1,136.75","1,134.34",1085336,1231138764.8,54922,378924,34.91
GLAND,EQ,13-Jul-2023,"1,092.70","1,097.00","1,110.00","1,086.10","1,107.00","1,105.80","1,100.91",619965,682525215.0,23856,389262,62.79
GLAND,EQ,12-Jul-2023,"1,104.30","1,110.00","1,110.00","1,084.50","1,092.50","1,092.70","1,093.82",526923,576358172.6,18795,365179,69.3
GLAND,EQ,11-Jul-2023,"1,084.75","1,092.00","1,109.15","1,073.40","1,103.05","1,104.30","1,099.35",751557,826222821.8,52799,374650,49.85
GLAND,EQ,10-Jul-2023,"1,046.15","1,059.00","1,135.85","1,056.65","1,085.10","1,084.75","1,101.26",3176023,3497615199.5,109840,1002299,31.56
GLAND,EQ,07-Jul-2023,"1,060.45","1,058.00","1,068.25","1,042.00","1,047.00","1,046.15","1,052.62",317782,334502500.15,28468,158114,49.76
GLAND,EQ,06-Jul-2023,"1,064.05","1,069.00","1,069.00","1,057.05","1,062.00","1,060.45","1,060.47",174143,184673048.25,10461,87283,50.12
GLAND,EQ,05-Jul-2023,"1,051.80","1,051.80","1,068.95","1,050.90","1,065.50","1,064.05","1,063.52",238749,253914318.45,13314,103368,43.3
GLAND,EQ,04-Jul-2023,"1,066.15","1,070.95","1,070.95","1,045.00","1,054.00","1,051.80","1,057.25",326952,345668981.3,20772,137620,42.09
GLAND,EQ,03-Jul-2023,"1,062.50","1,069.45","1,072.00","1,040.05","1,064.65","1,066.15","1,061.75",431924,458593382.2,20747,163806,37.92
GLAND,EQ,30-Jun-2023,"1,065.15","1,066.00","1,083.70","1,052.90","1,062.00","1,062.50","1,068.11",603486,644587309.15,28227,186775,30.95
GLAND,EQ,28-Jun-2023,"1,014.95","1,025.00","1,085.75","1,017.00","1,060.00","1,065.15","1,059.58",2665391,2824200676.95,132408,872709,32.74
GLAND,EQ,27-Jun-2023,"1,021.00","1,025.65","1,025.65","1,010.00","1,015.70","1,014.95","1,018.44",387094,394232016.7,17565,213006,55.03
GLAND,EQ,26-Jun-2023,980.00,980.00,"1,027.90",972.05,"1,020.85","1,021.00","1,003.00",1117738,1121091652.85,67936,456584,40.85
GLAND,EQ,23-Jun-2023,997.40,997.00,"1,004.95",971.00,979.90,980.00,983.01,498393,489926434.5,27370,223682,44.88
GLAND,EQ,22-Jun-2023,"1,006.35","1,006.00","1,011.70",988.65,998.25,997.40,"1,000.34",782005,782271189.85,23351,492247,62.95
GLAND,EQ,21-Jun-2023,"1,022.00","1,025.00","1,028.95","1,002.80","1,009.00","1,006.35","1,008.72",456867,460852453.4,18942,256094,56.05
GLAND,EQ,20-Jun-2023,"1,023.75","1,025.00","1,031.95","1,017.00","1,024.55","1,022.00","1,023.74",300994,308140379.8,23426,150806,50.1
GLAND,EQ,19-Jun-2023,"1,009.05","1,019.00","1,033.95","1,013.00","1,024.00","1,023.75","1,023.30",541869,554493422.85,28321,199580,36.83
GLAND,EQ,16-Jun-2023,"1,008.45","1,016.00","1,027.15","1,003.05","1,012.50","1,009.05","1,016.28",490039,498018949.0,18453,174243,35.56
GLAND,EQ,15-Jun-2023,"1,001.10","1,004.00","1,019.80","1,000.25","1,010.00","1,008.45","1,011.38",1009787,1021280880.25,42592,206460,20.45
GLAND,EQ,14-Jun-2023,993.70,"1,003.00","1,065.00",995.00,"1,000.55","1,001.10","1,029.08",4507074,4638120384.5,131469,741204,16.45
GLAND,EQ,13-Jun-2023,955.45,966.00,"1,010.10",965.05,994.50,993.70,993.69,2461357,2445835174.2,85580,541133,21.99
GLAND,EQ,12-Jun-2023,959.55,960.00,969.00,951.20,955.50,955.45,956.64,616871,590121395.25,20405,342858,55.58
GLAND,EQ,09-Jun-2023,951.85,955.00,989.00,950.00,959.80,959.55,965.17,1526555,1473387860.6,47530,773501,50.67
GLAND,EQ,08-Jun-2023,943.00,948.50,962.80,943.15,953.00,951.85,954.30,432804,413025438.7,21462,220880,51.03
GLAND,EQ,07-Jun-2023,942.00,946.25,953.00,940.55,944.70,943.00,944.77,269019,254161488.3,12148,129793,48.25
GLAND,EQ,06-Jun-2023,935.25,938.35,956.80,932.85,943.90,942.00,946.37,484854,458849871.55,21105,185820,38.32
GLAND,EQ,05-Jun-2023,922.25,930.00,943.95,925.10,936.45,935.25,934.62,383146,358095932.4,17196,229008,59.77
GLAND,EQ,02-Jun-2023,932.45,936.00,937.00,920.00,923.40,922.25,924.84,332720,307712030.8,38991,217189,65.28
GLAND,EQ,01-Jun-2023,924.05,923.00,943.00,921.25,932.00,932.45,933.68,336810,314472211.4,13378,169877,50.44
