"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,24-Mar-2011,520.0,515.05,538.3,510.0,535.0,525.35,519.11,19140,9935835.7,,15494.0,80.95
TORNTPHARM,EQ,23-Mar-2011,519.7,522.75,522.75,513.25,520.0,520.0,519.91,29034,15095137.6,,28029.0,96.54
TORNTPHARM,EQ,22-Mar-2011,519.75,522.0,523.75,511.5,518.05,519.7,513.51,79858,41008104.35,,76196.0,95.41
TORNTPHARM,EQ,21-Mar-2011,519.8,522.1,527.0,511.0,518.7,519.75,519.88,16836,8752713.15,,12785.0,75.94
TORNTPHARM,EQ,18-Mar-2011,515.6,520.85,522.0,514.7,520.0,519.8,519.27,7239,3758967.2,,3639.0,50.27
TORNTPHARM,EQ,17-Mar-2011,520.95,520.1,526.0,513.4,516.0,515.6,522.25,22082,11532252.6,,20847.0,94.41
TORNTPHARM,EQ,16-Mar-2011,510.05,518.75,530.0,512.5,520.0,520.95,520.91,11435,5956643.55,,6903.0,60.37
TORNTPHARM,EQ,15-Mar-2011,509.0,505.0,514.8,502.0,512.0,510.05,509.81,19526,9954531.15,,17368.0,88.95
TORNTPHARM,EQ,14-Mar-2011,513.85,513.0,522.0,505.0,507.0,509.0,512.51,7599,3894527.4,,2146.0,28.24
TORNTPHARM,EQ,11-Mar-2011,512.65,515.0,516.95,502.0,513.15,513.85,510.02,9210,4697305.2,,6319.0,68.61
TORNTPHARM,EQ,10-Mar-2011,518.45,512.9,519.65,511.45,514.0,512.65,514.34,6191,3184303.25,,4493.0,72.57
TORNTPHARM,EQ,09-Mar-2011,523.95,524.0,527.9,514.15,514.15,518.45,520.41,4969,2585897.7,,2984.0,60.05
TORNTPHARM,EQ,08-Mar-2011,515.7,516.0,528.75,516.0,525.0,523.95,523.81,6022,3154385.85,,3997.0,66.37
TORNTPHARM,EQ,07-Mar-2011,514.8,515.0,525.0,511.0,516.6,515.7,516.72,9843,5086036.35,,5877.0,59.71
TORNTPHARM,EQ,04-Mar-2011,508.1,510.0,523.0,510.0,516.2,514.8,516.7,6813,3520268.8,,3721.0,54.62
TORNTPHARM,EQ,03-Mar-2011,533.1,530.15,537.0,502.25,504.1,508.1,517.56,47953,24818416.4,,43730.0,91.19
TORNTPHARM,EQ,01-Mar-2011,529.05,543.9,543.9,521.1,532.95,533.1,525.46,20077,10549718.0,,17742.0,88.37
TORNTPHARM,EQ,28-Feb-2011,539.55,554.95,554.95,525.1,529.0,529.05,546.74,25610,14002022.55,,23937.0,93.47
TORNTPHARM,EQ,25-Feb-2011,548.35,550.0,560.0,536.0,537.95,539.55,544.89,95233,51891736.2,,93956.0,98.66
TORNTPHARM,EQ,24-Feb-2011,548.1,540.35,564.8,540.35,546.1,548.35,546.49,6369,3480618.05,,3229.0,50.7
TORNTPHARM,EQ,23-Feb-2011,545.9,549.5,554.95,540.35,549.95,548.1,545.31,13281,7242298.4,,11684.0,87.98
TORNTPHARM,EQ,22-Feb-2011,549.4,560.0,560.0,543.3,549.95,545.9,547.15,3614,1977413.05,,1884.0,52.13
TORNTPHARM,EQ,21-Feb-2011,547.55,555.0,555.05,536.1,550.0,549.4,544.37,27074,14738309.65,,20116.0,74.3
TORNTPHARM,EQ,18-Feb-2011,551.55,552.0,556.95,533.0,550.0,547.55,549.68,58387,32094319.5,,54382.0,93.14
TORNTPHARM,EQ,17-Feb-2011,561.05,560.0,564.8,549.1,550.0,551.55,557.32,29648,16523456.1,,28669.0,96.7
TORNTPHARM,EQ,16-Feb-2011,565.3,569.9,569.9,560.0,562.0,561.05,563.26,1747,984009.55,,1131.0,64.74
TORNTPHARM,EQ,15-Feb-2011,557.2,568.0,570.0,556.4,562.1,565.3,563.34,7061,3977778.0,,3409.0,48.28
TORNTPHARM,EQ,14-Feb-2011,548.85,558.85,569.0,550.25,555.35,557.2,558.08,24958,13928472.6,,11667.0,46.75
TORNTPHARM,EQ,11-Feb-2011,549.8,568.8,568.8,540.0,548.75,548.85,542.42,40754,22105985.7,,37194.0,91.26
TORNTPHARM,EQ,10-Feb-2011,547.05,547.05,555.0,546.0,547.0,549.8,554.03,147616,81783832.9,,144849.0,98.13
TORNTPHARM,EQ,09-Feb-2011,563.25,570.0,570.0,545.3,549.0,547.05,550.27,22590,12430598.4,,20349.0,90.08
TORNTPHARM,EQ,08-Feb-2011,585.85,597.0,597.0,559.1,560.9,563.25,581.49,21704,12620614.9,,19345.0,89.13
TORNTPHARM,EQ,07-Feb-2011,587.75,585.0,599.0,582.4,590.0,585.85,591.3,15632,9243152.15,,13677.0,87.49
TORNTPHARM,EQ,04-Feb-2011,598.95,606.9,606.9,585.0,596.0,587.75,590.22,5321,3140544.3,,3273.0,61.51
TORNTPHARM,EQ,03-Feb-2011,597.05,602.0,608.95,592.1,596.5,598.95,600.07,6901,4141054.75,,4493.0,65.11
TORNTPHARM,EQ,02-Feb-2011,586.75,586.0,600.0,584.0,599.9,597.05,593.0,9560,5669052.1,,7850.0,82.11
TORNTPHARM,EQ,01-Feb-2011,583.9,578.0,589.0,578.0,586.0,586.75,586.28,4173,2446538.65,,3220.0,77.16
TORNTPHARM,EQ,31-Jan-2011,580.95,577.0,585.0,564.0,584.7,583.9,577.8,9461,5466583.7,,6514.0,68.85
TORNTPHARM,EQ,28-Jan-2011,590.0,589.0,589.0,578.0,580.0,580.95,580.68,6615,3841215.0,,4257.0,64.35
TORNTPHARM,EQ,27-Jan-2011,592.35,590.35,595.0,590.0,590.0,590.0,591.77,30245,17898197.55,,27723.0,91.66
TORNTPHARM,EQ,25-Jan-2011,590.55,585.05,596.95,581.2,592.0,592.35,592.81,147668,87539550.25,,142721.0,96.65
TORNTPHARM,EQ,24-Jan-2011,582.15,574.15,592.0,574.15,592.0,590.55,586.05,12452,7297450.15,,11227.0,90.16
TORNTPHARM,EQ,21-Jan-2011,581.4,579.95,589.0,570.25,582.0,582.15,581.93,46127,26842811.3,,41323.0,89.59
TORNTPHARM,EQ,20-Jan-2011,616.3,609.8,609.8,576.0,578.5,581.4,598.66,46305,27721065.65,,33554.0,72.46
TORNTPHARM,EQ,19-Jan-2011,597.5,598.9,624.95,595.2,617.0,616.3,614.52,60418,37127777.25,,33565.0,55.55
TORNTPHARM,EQ,18-Jan-2011,584.8,588.0,604.8,577.05,593.2,597.5,583.33,98042,57190505.0,,90861.0,92.68
TORNTPHARM,EQ,17-Jan-2011,583.55,590.0,596.2,580.15,584.05,584.8,591.85,11063,6547658.1,,7195.0,65.04
TORNTPHARM,EQ,14-Jan-2011,581.9,590.0,590.0,579.0,583.9,583.55,583.66,15434,9008138.7,,14085.0,91.26
TORNTPHARM,EQ,13-Jan-2011,587.0,590.0,591.95,578.15,580.0,581.9,583.05,9353,5453223.7,,7497.0,80.16
TORNTPHARM,EQ,12-Jan-2011,597.35,599.95,600.0,585.4,588.0,587.0,590.26,12856,7588392.65,,7652.0,59.52
TORNTPHARM,EQ,11-Jan-2011,582.25,573.65,605.95,573.65,600.0,597.35,599.07,51996,31149208.5,,39560.0,76.08
TORNTPHARM,EQ,10-Jan-2011,587.75,585.0,618.0,575.15,577.0,582.25,600.61,73503,44146831.0,,40112.0,54.57
TORNTPHARM,EQ,07-Jan-2011,585.75,585.0,591.0,580.0,585.0,587.75,588.15,33725,19835428.4,,28428.0,84.29
TORNTPHARM,EQ,06-Jan-2011,577.6,575.2,588.95,575.2,588.95,585.75,580.58,43403,25199024.4,,40838.0,94.09
TORNTPHARM,EQ,05-Jan-2011,582.2,580.0,586.0,573.0,576.1,577.6,578.23,5476,3166386.5,,3523.0,64.34
TORNTPHARM,EQ,04-Jan-2011,579.15,581.0,589.6,578.0,582.0,582.2,584.62,5794,3387296.4,,4288.0,74.01
TORNTPHARM,EQ,03-Jan-2011,578.25,576.1,581.2,576.1,579.0,579.15,579.76,14646,8491223.6,,11629.0,79.4
TORNTPHARM,EQ,28-Dec-2012,708.0,709.0,721.0,708.0,718.0,711.3,711.44,60685,43173681.25,3442.0,44716.0,73.69
TORNTPHARM,EQ,27-Dec-2012,706.05,706.0,712.0,702.8,709.0,708.0,709.53,35916,25483356.3,1068.0,27508.0,76.59
TORNTPHARM,EQ,26-Dec-2012,698.45,697.9,714.0,692.15,708.0,706.05,706.16,126203,89119230.8,988.0,116179.0,92.06
TORNTPHARM,EQ,24-Dec-2012,679.0,679.0,702.0,679.0,701.5,698.45,692.21,40724,28189759.3,2068.0,24826.0,60.96
TORNTPHARM,EQ,21-Dec-2012,686.9,695.95,696.0,675.2,679.0,679.0,685.32,9453,6478318.8,1051.0,5273.0,55.78
TORNTPHARM,EQ,20-Dec-2012,681.15,695.6,699.0,676.2,689.0,686.9,685.5,31683,21718819.65,1470.0,23402.0,73.86
TORNTPHARM,EQ,19-Dec-2012,672.75,666.5,694.4,666.5,690.1,681.15,671.11,75270,50514335.9,1573.0,63626.0,84.53
TORNTPHARM,EQ,18-Dec-2012,669.35,666.3,677.0,666.05,673.95,672.75,670.75,8241,5527659.3,705.0,5426.0,65.84
TORNTPHARM,EQ,17-Dec-2012,670.05,670.0,677.85,660.1,670.0,669.35,667.52,24258,16192732.45,988.0,15287.0,63.02
TORNTPHARM,EQ,14-Dec-2012,666.9,669.85,671.9,661.3,670.0,670.05,668.96,54305,36328044.35,1668.0,45490.0,83.77
TORNTPHARM,EQ,13-Dec-2012,667.4,683.35,683.35,665.1,668.0,666.9,667.17,78793,52568447.7,1203.0,72608.0,92.15
TORNTPHARM,EQ,12-Dec-2012,670.15,676.8,677.0,663.6,671.2,667.4,667.97,375893,251087040.0,837.0,368484.0,98.03
TORNTPHARM,EQ,11-Dec-2012,681.55,687.65,688.95,668.05,669.8,670.15,674.77,29549,19938880.05,2359.0,20413.0,69.08
TORNTPHARM,EQ,10-Dec-2012,692.1,696.9,696.9,670.25,685.0,681.55,681.73,17392,11856605.95,1126.0,8991.0,51.7
TORNTPHARM,EQ,07-Dec-2012,682.7,687.95,697.05,673.3,688.1,692.1,688.58,28837,19856719.15,2842.0,12751.0,44.22
TORNTPHARM,EQ,06-Dec-2012,679.2,687.65,687.75,670.15,680.0,682.7,680.44,39990,27210713.3,706.0,32474.0,81.21
TORNTPHARM,EQ,05-Dec-2012,686.8,688.0,692.0,670.1,678.0,679.2,678.29,28217,19139332.85,3299.0,15327.0,54.32
TORNTPHARM,EQ,04-Dec-2012,682.15,688.9,690.0,676.35,689.85,686.8,685.06,66444,45518065.9,561.0,62356.0,93.85
TORNTPHARM,EQ,03-Dec-2012,668.45,679.85,698.4,670.0,684.0,682.15,684.87,32023,21931592.95,1965.0,15897.0,49.64
TORNTPHARM,EQ,30-Nov-2012,652.9,655.05,674.9,652.7,673.0,668.45,655.89,175361,115017565.05,2851.0,167288.0,95.4
TORNTPHARM,EQ,29-Nov-2012,658.0,652.5,669.0,651.1,651.1,652.9,655.02,420692,275563751.4,671.0,416522.0,99.01
TORNTPHARM,EQ,27-Nov-2012,653.65,650.2,663.9,650.05,655.35,658.0,657.97,189155,124458908.7,461.0,186809.0,98.76
TORNTPHARM,EQ,26-Nov-2012,641.8,637.0,665.0,636.5,660.0,653.65,645.14,9464,6105590.5,700.0,4229.0,44.69
TORNTPHARM,EQ,23-Nov-2012,641.2,635.45,647.0,634.0,647.0,641.8,640.14,11452,7330856.6,1250.0,6760.0,59.03
TORNTPHARM,EQ,22-Nov-2012,649.9,655.0,655.0,630.55,647.0,641.2,642.48,43647,28042434.05,3577.0,35374.0,81.05
TORNTPHARM,EQ,21-Nov-2012,654.25,656.2,657.0,646.2,648.1,649.9,649.97,59897,38931017.95,418.0,58400.0,97.5
TORNTPHARM,EQ,20-Nov-2012,650.2,660.0,660.0,650.0,651.25,654.25,651.22,9725,6333119.05,472.0,7791.0,80.11
TORNTPHARM,EQ,19-Nov-2012,660.25,677.8,677.85,650.0,650.5,650.2,654.01,18786,12286233.15,2386.0,12719.0,67.7
TORNTPHARM,EQ,16-Nov-2012,660.25,659.05,668.95,654.0,662.65,660.25,659.94,158248,104434741.7,1368.0,151774.0,95.91
TORNTPHARM,EQ,15-Nov-2012,669.55,660.05,678.6,656.1,661.7,660.25,666.55,17618,11743268.05,2204.0,13060.0,74.13
TORNTPHARM,EQ,13-Nov-2012,666.75,674.85,678.7,666.1,673.0,669.55,670.29,2427,1626782.05,332.0,780.0,32.14
TORNTPHARM,EQ,12-Nov-2012,665.8,661.5,671.85,655.0,665.0,666.75,666.34,19960,13300103.85,649.0,17837.0,89.36
TORNTPHARM,EQ,09-Nov-2012,673.0,673.0,679.85,651.6,667.8,665.8,669.63,8223,5506396.3,491.0,5369.0,65.29
TORNTPHARM,EQ,08-Nov-2012,679.1,680.3,683.6,668.0,668.0,673.0,675.31,13694,9247736.55,824.0,7470.0,54.55
TORNTPHARM,EQ,07-Nov-2012,678.2,678.0,685.5,675.45,679.1,679.1,679.54,43734,29719073.6,5345.0,38530.0,88.1
TORNTPHARM,EQ,06-Nov-2012,671.45,671.5,683.65,671.45,682.0,678.2,677.49,39190,26550699.8,573.0,35871.0,91.53
TORNTPHARM,EQ,05-Nov-2012,675.05,684.95,685.0,667.25,670.1,671.45,671.49,28176,18919859.75,1653.0,19734.0,70.04
TORNTPHARM,EQ,02-Nov-2012,675.05,675.1,679.95,670.0,671.1,675.05,674.8,32781,22120585.55,1052.0,29081.0,88.71
TORNTPHARM,EQ,01-Nov-2012,673.9,667.0,680.0,665.3,680.0,675.05,672.19,42642,28663441.05,856.0,30773.0,72.17
TORNTPHARM,EQ,31-Oct-2012,669.85,680.75,680.8,669.9,673.65,673.9,674.8,85789,57890387.6,2004.0,78343.0,91.32
TORNTPHARM,EQ,30-Oct-2012,667.35,667.85,679.45,665.25,670.1,669.85,674.42,40144,27073907.4,713.0,35318.0,87.98
TORNTPHARM,EQ,29-Oct-2012,684.7,695.0,698.0,662.2,666.95,667.35,685.48,99723,68358000.45,2216.0,88533.0,88.78
TORNTPHARM,EQ,26-Oct-2012,679.9,699.8,699.8,670.3,676.5,684.7,685.44,7216,4946103.15,660.0,3097.0,42.92
TORNTPHARM,EQ,25-Oct-2012,679.7,672.05,686.95,672.0,679.0,679.9,681.5,6749,4599459.6,529.0,3844.0,56.96
TORNTPHARM,EQ,23-Oct-2012,677.95,680.2,688.0,676.25,682.0,679.7,682.14,10779,7352788.3,510.0,6023.0,55.88
TORNTPHARM,EQ,22-Oct-2012,676.65,675.2,680.3,670.0,678.0,677.95,673.65,52465,35343018.5,976.0,44234.0,84.31
TORNTPHARM,EQ,19-Oct-2012,688.95,685.0,689.9,671.5,674.95,676.65,678.09,9914,6722595.0,809.0,7524.0,75.89
TORNTPHARM,EQ,18-Oct-2012,691.05,690.95,696.0,678.7,689.0,688.95,689.17,18835,12980522.3,851.0,12172.0,64.62
TORNTPHARM,EQ,17-Oct-2012,661.9,665.0,697.05,661.1,687.0,691.05,671.69,328665,220762043.8,2021.0,305884.0,93.07
TORNTPHARM,EQ,16-Oct-2012,660.6,665.0,673.95,660.15,660.3,661.9,666.55,8542,5693686.2,606.0,3805.0,44.54
TORNTPHARM,EQ,15-Oct-2012,668.55,670.6,674.45,658.4,661.0,660.6,664.83,20804,13831056.45,1598.0,10534.0,50.63
TORNTPHARM,EQ,12-Oct-2012,669.1,666.6,673.05,660.5,664.05,668.55,668.84,22851,15283655.7,1845.0,14862.0,65.04
TORNTPHARM,EQ,11-Oct-2012,681.8,678.9,686.65,667.25,668.0,669.1,675.04,369023,249105260.75,1015.0,365712.0,99.1
TORNTPHARM,EQ,10-Oct-2012,680.7,685.4,685.4,676.6,682.0,681.8,682.54,5951,4061799.15,398.0,3682.0,61.87
TORNTPHARM,EQ,09-Oct-2012,690.95,692.15,698.8,676.1,679.0,680.7,687.62,145672,100166772.4,1220.0,138870.0,95.33
TORNTPHARM,EQ,08-Oct-2012,691.45,688.6,696.85,685.3,692.95,690.95,694.62,79556,55261034.35,698.0,77190.0,97.03
TORNTPHARM,EQ,05-Oct-2012,699.25,705.0,706.0,686.2,690.0,691.45,691.16,38935,26910154.4,980.0,35880.0,92.15
TORNTPHARM,EQ,04-Oct-2012,684.65,689.0,700.0,687.05,696.0,699.25,698.0,149129,104092672.55,648.0,146419.0,98.18
TORNTPHARM,EQ,03-Oct-2012,691.05,694.95,699.95,683.0,684.4,684.65,691.1,43894,30334955.65,776.0,38100.0,86.8
TORNTPHARM,EQ,01-Oct-2012,694.5,690.5,704.0,688.0,688.85,691.05,694.57,8015,5566964.15,582.0,3602.0,44.94
TORNTPHARM,EQ,28-Sep-2012,693.6,691.95,707.0,680.0,701.0,694.5,691.8,25898,17916220.7,1692.0,17788.0,68.68
TORNTPHARM,EQ,27-Sep-2012,694.4,714.25,714.25,681.15,695.0,693.6,696.24,8848,6160287.35,854.0,5502.0,62.18
TORNTPHARM,EQ,26-Sep-2012,712.5,712.85,728.5,690.1,693.0,694.4,707.97,23592,16702414.0,1297.0,12566.0,53.26
TORNTPHARM,EQ,25-Sep-2012,675.35,668.95,717.95,665.8,717.95,712.5,685.2,98636,67585441.8,4235.0,74586.0,75.62
TORNTPHARM,EQ,24-Sep-2012,675.15,693.85,693.85,661.1,676.75,675.35,673.26,15111,10173620.5,1171.0,10416.0,68.93
TORNTPHARM,EQ,21-Sep-2012,675.95,677.15,687.5,670.0,675.0,675.15,677.15,70244,47565666.25,2387.0,65138.0,92.73
TORNTPHARM,EQ,20-Sep-2012,673.8,663.05,682.2,660.25,680.0,675.95,673.43,10424,7019856.0,1368.0,7015.0,67.3
TORNTPHARM,EQ,18-Sep-2012,684.1,674.05,683.75,663.0,675.0,673.8,674.15,398097,268376827.05,5032.0,382373.0,96.05
TORNTPHARM,EQ,17-Sep-2012,696.3,710.0,710.0,675.0,684.0,684.1,684.68,20540,14063255.1,3709.0,14883.0,72.46
TORNTPHARM,EQ,14-Sep-2012,702.45,715.0,715.0,690.0,695.1,696.3,701.95,30901,21690919.0,3090.0,20292.0,65.67
TORNTPHARM,EQ,13-Sep-2012,705.0,704.95,715.0,694.7,705.0,702.45,703.26,61052,42935158.95,2412.0,49294.0,80.74
TORNTPHARM,EQ,12-Sep-2012,694.6,693.35,713.0,675.15,705.0,705.0,705.02,176958,124758403.0,1172.0,171504.0,96.92
TORNTPHARM,EQ,11-Sep-2012,696.2,686.2,707.0,686.2,693.25,694.6,701.46,15130,10613128.6,738.0,10380.0,68.61
TORNTPHARM,EQ,10-Sep-2012,699.55,615.0,705.95,615.0,695.0,696.2,697.88,15050,10503069.2,608.0,11347.0,75.4
TORNTPHARM,EQ,08-Sep-2012,693.1,694.0,704.0,690.5,700.8,699.55,696.26,627,436552.8,113.0,424.0,67.62
TORNTPHARM,EQ,07-Sep-2012,704.05,711.95,724.0,690.0,692.0,693.1,696.55,34060,23724614.75,1442.0,29184.0,85.68
TORNTPHARM,EQ,06-Sep-2012,703.4,705.4,711.9,700.05,704.0,704.05,705.07,13834,9753910.85,590.0,12089.0,87.39
TORNTPHARM,EQ,05-Sep-2012,707.6,718.65,718.65,701.0,705.0,703.4,710.68,18545,13179599.75,374.0,15886.0,85.66
TORNTPHARM,EQ,04-Sep-2012,706.25,701.05,714.8,701.0,706.0,707.6,707.59,12294,8699119.7,810.0,10632.0,86.48
TORNTPHARM,EQ,03-Sep-2012,705.0,706.0,725.0,697.0,699.0,706.25,715.09,20349,14551394.8,1953.0,10061.0,49.44
TORNTPHARM,EQ,31-Aug-2012,707.4,714.95,714.95,701.1,710.0,705.0,704.98,20205,14244075.95,1694.0,17151.0,84.88
TORNTPHARM,EQ,30-Aug-2012,694.35,712.95,713.0,684.05,705.0,707.4,705.38,13003,9172108.0,832.0,9258.0,71.2
TORNTPHARM,EQ,29-Aug-2012,709.55,709.55,711.0,691.0,694.0,694.35,701.1,15732,11029672.3,991.0,11430.0,72.65
TORNTPHARM,EQ,28-Aug-2012,704.55,707.0,715.0,685.0,709.95,709.55,709.39,23163,16431632.15,1363.0,16824.0,72.63
TORNTPHARM,EQ,27-Aug-2012,697.8,702.25,717.8,698.55,705.0,704.55,709.7,18693,13266371.2,1178.0,8397.0,44.92
TORNTPHARM,EQ,24-Aug-2012,680.65,672.0,700.6,672.0,697.95,697.8,695.94,25576,17799320.25,969.0,17245.0,67.43
TORNTPHARM,EQ,23-Aug-2012,671.2,675.0,687.0,661.1,687.0,680.65,665.91,57575,38339526.5,1152.0,51219.0,88.96
TORNTPHARM,EQ,22-Aug-2012,686.3,678.95,687.0,665.0,668.0,671.2,679.59,73537,49975292.45,634.0,70382.0,95.71
TORNTPHARM,EQ,21-Aug-2012,683.7,689.85,706.95,682.0,689.0,686.3,692.65,18643,12913165.8,1310.0,12097.0,64.89
TORNTPHARM,EQ,17-Aug-2012,688.85,688.15,688.35,675.1,683.0,683.7,681.8,9066,6181231.65,2260.0,6276.0,69.23
TORNTPHARM,EQ,16-Aug-2012,683.45,689.7,697.55,672.8,693.6,688.85,683.28,5996,4096964.1,783.0,3416.0,56.97
TORNTPHARM,EQ,14-Aug-2012,685.9,690.0,698.0,676.0,683.0,683.45,681.79,3728,2541708.1,558.0,2507.0,67.25
TORNTPHARM,EQ,13-Aug-2012,678.5,685.0,693.4,671.4,688.0,685.9,687.04,7656,5260014.4,503.0,5063.0,66.13
TORNTPHARM,EQ,10-Aug-2012,691.35,676.0,697.0,671.4,680.0,678.5,676.15,16525,11173299.35,1530.0,10055.0,60.85
TORNTPHARM,EQ,09-Aug-2012,695.95,696.05,704.0,687.0,690.0,691.35,697.14,7128,4969225.9,590.0,3370.0,47.28
TORNTPHARM,EQ,08-Aug-2012,694.55,685.65,709.0,685.0,690.0,695.95,702.1,23794,16705659.15,1369.0,15292.0,64.27
TORNTPHARM,EQ,07-Aug-2012,672.05,675.0,697.95,669.4,690.0,694.55,693.19,19962,13837364.4,1431.0,13666.0,68.46
TORNTPHARM,EQ,06-Aug-2012,674.7,674.0,678.7,660.3,674.9,672.05,674.82,10244,6912898.45,985.0,6480.0,63.26
TORNTPHARM,EQ,03-Aug-2012,678.6,669.0,681.95,669.0,675.0,674.7,675.04,5838,3940904.2,312.0,4105.0,70.32
TORNTPHARM,EQ,02-Aug-2012,677.9,679.9,684.5,672.3,680.0,678.6,679.07,4104,2786895.15,430.0,2240.0,54.58
TORNTPHARM,EQ,01-Aug-2012,666.55,650.0,679.95,646.6,678.0,677.9,677.78,24118,16346817.25,775.0,18825.0,78.05
TORNTPHARM,EQ,31-Jul-2012,671.95,684.9,684.9,655.3,669.95,666.55,668.49,20160,13476773.0,730.0,15938.0,79.06
TORNTPHARM,EQ,30-Jul-2012,659.2,655.2,675.0,650.0,672.0,671.95,670.71,25991,17432373.5,1147.0,19282.0,74.19
TORNTPHARM,EQ,27-Jul-2012,674.65,680.1,683.9,652.5,653.5,659.2,677.37,47355,32076798.9,947.0,40367.0,85.24
TORNTPHARM,EQ,26-Jul-2012,664.0,665.95,686.8,665.95,672.1,674.65,679.38,45963,31226451.15,2315.0,24214.0,52.68
TORNTPHARM,EQ,25-Jul-2012,661.35,663.35,677.0,650.0,666.0,664.0,670.48,210613,141211892.9,2566.0,181472.0,86.16
TORNTPHARM,EQ,24-Jul-2012,631.9,645.0,667.0,639.0,665.0,661.35,650.21,89352,58097545.65,4429.0,69387.0,77.66
TORNTPHARM,EQ,23-Jul-2012,640.0,640.0,640.0,628.05,631.15,631.9,632.2,3494,2208900.9,305.0,1402.0,40.13
TORNTPHARM,EQ,20-Jul-2012,635.85,630.2,646.0,630.2,644.0,640.0,639.79,149662,95752034.6,618.0,145660.0,97.33
TORNTPHARM,EQ,19-Jul-2012,633.65,636.0,643.55,634.0,634.0,635.85,634.99,11551,7334725.0,326.0,9750.0,84.41
TORNTPHARM,EQ,18-Jul-2012,636.35,643.0,644.45,626.4,630.1,633.65,636.35,3986,2536488.65,323.0,2037.0,51.1
TORNTPHARM,EQ,17-Jul-2012,648.75,658.0,663.7,630.0,630.5,636.35,635.03,204095,129605573.45,2348.0,196276.0,96.17
TORNTPHARM,EQ,16-Jul-2012,640.35,651.0,652.0,640.25,647.95,648.75,647.85,72707,47103474.5,3927.0,62485.0,85.94
TORNTPHARM,EQ,13-Jul-2012,628.95,632.0,641.75,630.0,640.0,640.35,636.44,11696,7443774.4,1300.0,7907.0,67.6
TORNTPHARM,EQ,12-Jul-2012,616.55,607.5,632.0,607.3,631.9,628.95,627.6,110616,69422287.95,956.0,107231.0,96.94
TORNTPHARM,EQ,11-Jul-2012,631.15,629.95,633.9,605.65,623.0,616.55,622.13,35099,21835966.3,2086.0,20879.0,59.49
TORNTPHARM,EQ,10-Jul-2012,625.4,628.95,633.9,624.3,631.0,631.15,628.86,33722,21206421.2,2043.0,23803.0,70.59
TORNTPHARM,EQ,09-Jul-2012,613.7,609.5,627.95,608.3,625.0,625.4,618.93,20544,12715383.3,881.0,15623.0,76.05
TORNTPHARM,EQ,06-Jul-2012,617.85,618.05,620.0,611.05,613.95,613.7,613.96,8169,5015444.15,996.0,4852.0,59.4
TORNTPHARM,EQ,05-Jul-2012,612.35,610.0,619.55,609.0,618.0,617.85,616.01,12120,7466008.25,1051.0,9111.0,75.17
TORNTPHARM,EQ,04-Jul-2012,612.65,614.0,619.7,605.25,614.0,612.35,614.29,55068,33827620.3,2064.0,48203.0,87.53
TORNTPHARM,EQ,03-Jul-2012,606.1,608.0,614.65,603.05,608.1,612.65,611.28,92018,56248490.0,1206.0,85993.0,93.45
TORNTPHARM,EQ,02-Jul-2012,600.55,607.0,610.05,601.0,606.0,606.1,605.22,100890,61060472.5,659.0,99312.0,98.44
TORNTPHARM,EQ,29-Jun-2012,594.95,609.0,609.0,597.0,598.5,600.55,600.49,21584,12960980.9,894.0,17567.0,81.39
TORNTPHARM,EQ,28-Jun-2012,586.6,591.0,601.5,585.15,593.05,594.95,595.65,18639,11102289.95,3094.0,13310.0,71.41
TORNTPHARM,EQ,27-Jun-2012,584.95,570.0,594.95,570.0,589.0,586.6,585.15,336179,196715520.9,1665.0,328929.0,97.84
TORNTPHARM,EQ,26-Jun-2012,592.05,593.95,594.2,582.0,582.5,584.95,585.84,13826,8099881.2,420.0,12691.0,91.79
TORNTPHARM,EQ,25-Jun-2012,597.85,601.0,602.0,584.6,592.0,592.05,595.28,13666,8135163.6,718.0,10215.0,74.75
TORNTPHARM,EQ,22-Jun-2012,598.6,595.35,601.0,595.3,598.0,597.85,598.36,11496,6878720.3,801.0,9231.0,80.3
TORNTPHARM,EQ,21-Jun-2012,601.6,603.0,603.0,594.0,601.95,598.6,600.77,32823,19719226.2,1144.0,25064.0,76.36
TORNTPHARM,EQ,20-Jun-2012,597.9,598.0,605.6,595.05,598.0,601.6,600.98,30209,18155080.05,1370.0,23460.0,77.66
TORNTPHARM,EQ,19-Jun-2012,604.45,600.2,603.8,594.1,594.1,597.9,597.98,201808,120677548.85,3460.0,187313.0,92.82
TORNTPHARM,EQ,18-Jun-2012,608.85,614.95,614.95,600.0,600.0,604.45,606.98,23475,14248805.75,2980.0,18762.0,79.92
TORNTPHARM,EQ,15-Jun-2012,608.8,608.8,615.7,606.1,609.0,608.85,609.12,34973,21302658.3,4262.0,31156.0,89.09
TORNTPHARM,EQ,14-Jun-2012,609.0,594.0,614.9,594.0,610.0,608.8,610.05,10358,6318862.65,2302.0,8286.0,80.0
TORNTPHARM,EQ,13-Jun-2012,605.55,605.95,615.0,600.0,609.0,609.0,608.32,6365,3871975.95,729.0,4492.0,70.57
TORNTPHARM,EQ,12-Jun-2012,610.75,614.0,614.0,600.0,607.0,605.55,606.1,17220,10437116.05,920.0,14224.0,82.6
