"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,23-Mar-2012,194.2,196.0,196.0,192.0,192.0,193.35,194.18,8380,1627201.05,47,3050.0,36.4
APLAPOLLO,EQ,22-Mar-2012,191.95,190.0,198.95,189.25,194.8,194.2,194.04,5719,1109686.65,55,5114.0,89.42
APLAPOLLO,EQ,21-Mar-2012,194.8,195.0,196.95,191.0,191.0,191.95,193.96,3438,666839.95,28,3325.0,96.71
APLAPOLLO,EQ,20-Mar-2012,194.65,190.25,195.0,189.4,195.0,194.8,194.65,2809,546759.0,28,2729.0,97.15
APLAPOLLO,EQ,19-Mar-2012,197.9,194.15,199.7,194.15,194.65,194.65,199.14,7888,1570790.05,37,7849.0,99.51
APLAPOLLO,EQ,16-Mar-2012,196.75,197.0,199.9,193.0,199.8,197.9,198.05,13382,2650266.7,97,10880.0,81.3
APLAPOLLO,EQ,15-Mar-2012,197.4,203.5,203.5,190.0,197.5,196.75,197.09,13111,2584036.9,130,9446.0,72.05
APLAPOLLO,EQ,14-Mar-2012,189.35,199.65,200.9,190.0,198.0,197.4,196.76,27053,5322836.55,430,19956.0,73.77
APLAPOLLO,EQ,13-Mar-2012,182.2,180.6,192.0,180.0,187.0,189.35,188.41,19045,3588338.45,237,12565.0,65.98
APLAPOLLO,EQ,12-Mar-2012,182.8,189.8,190.0,178.0,180.0,182.2,184.48,13243,2443121.6,161,9356.0,70.65
APLAPOLLO,EQ,09-Mar-2012,177.45,174.0,183.0,171.4,175.55,182.8,179.96,6908,1243134.95,45,6312.0,91.37
APLAPOLLO,EQ,07-Mar-2012,171.85,175.0,178.9,170.0,175.4,177.45,174.95,4526,791841.3,35,4081.0,90.17
APLAPOLLO,EQ,06-Mar-2012,179.9,177.0,181.0,169.0,170.5,171.85,172.58,7776,1342005.55,68,7179.0,92.32
APLAPOLLO,EQ,05-Mar-2012,182.95,180.0,183.0,174.0,175.0,179.9,179.83,8204,1475344.4,47,8154.0,99.39
APLAPOLLO,EQ,03-Mar-2012,175.5,182.95,182.95,182.95,182.95,182.95,182.95,1,182.95,1,1.0,100.0
APLAPOLLO,EQ,02-Mar-2012,181.4,179.1,179.1,173.0,173.0,175.5,178.5,504,89962.0,11,500.0,99.21
APLAPOLLO,EQ,01-Mar-2012,184.75,185.0,185.0,178.0,181.5,181.4,180.06,4294,773197.8,62,3784.0,88.12
APLAPOLLO,EQ,29-Feb-2012,182.1,180.0,190.0,180.0,182.05,184.75,185.64,27406,5087737.3,232,21378.0,78.0
APLAPOLLO,EQ,28-Feb-2012,170.0,167.0,184.5,166.05,180.05,182.1,179.23,30806,5521324.25,407,20114.0,65.29
APLAPOLLO,EQ,27-Feb-2012,177.25,174.95,175.0,166.0,170.0,170.0,169.21,11436,1935066.1,61,10272.0,89.82
APLAPOLLO,EQ,24-Feb-2012,169.1,174.85,180.0,168.1,175.0,177.25,175.43,55405,9719760.75,814,37866.0,68.34
APLAPOLLO,EQ,23-Feb-2012,168.7,166.05,172.95,157.0,166.5,169.1,164.23,106653,17516013.45,518,51608.0,48.39
APLAPOLLO,EQ,22-Feb-2012,163.4,169.8,171.6,165.5,166.25,168.7,169.02,30343,5128458.1,164,29136.0,96.02
APLAPOLLO,EQ,21-Feb-2012,164.6,160.0,175.0,160.0,163.45,163.4,167.58,10324,1730108.15,154,6915.0,66.98
APLAPOLLO,EQ,17-Feb-2012,165.05,165.05,166.0,157.0,163.95,164.6,164.63,18541,3052324.3,95,17263.0,93.11
APLAPOLLO,EQ,16-Feb-2012,146.2,143.6,168.0,143.0,161.65,165.05,159.58,70265,11212662.35,497,45605.0,64.9
APLAPOLLO,EQ,15-Feb-2012,146.75,145.5,148.75,145.5,148.0,146.2,145.95,2182,318458.5,25,1667.0,76.4
APLAPOLLO,EQ,14-Feb-2012,147.35,147.0,147.0,146.5,146.5,146.75,146.74,3625,531950.0,4,3625.0,100.0
APLAPOLLO,EQ,13-Feb-2012,150.05,149.0,149.0,146.05,147.0,147.35,148.14,451,66812.0,19,300.0,66.52
APLAPOLLO,EQ,10-Feb-2012,151.55,153.5,156.0,143.0,150.0,150.05,150.96,592,89367.75,20,391.0,66.05
APLAPOLLO,EQ,09-Feb-2012,156.1,153.0,153.3,151.55,151.55,151.55,152.16,1647,250615.75,15,1486.0,90.22
APLAPOLLO,EQ,08-Feb-2012,156.15,157.0,159.9,156.0,156.1,156.1,158.88,14021,2227612.3,52,13200.0,94.14
APLAPOLLO,EQ,07-Feb-2012,153.8,154.0,160.0,147.8,155.0,156.15,153.81,1978,304235.9,72,710.0,35.89
APLAPOLLO,EQ,06-Feb-2012,152.9,157.0,160.0,151.0,155.0,153.8,159.82,18726,2992829.3,27,18700.0,99.86
APLAPOLLO,EQ,03-Feb-2012,152.0,150.5,152.9,150.1,152.9,152.9,151.4,1000,151400.0,4,100.0,10.0
APLAPOLLO,EQ,02-Feb-2012,155.95,153.0,154.0,151.1,152.0,152.0,152.53,188,28675.0,9,188.0,100.0
APLAPOLLO,EQ,01-Feb-2012,158.85,155.0,157.05,148.15,156.0,155.95,152.79,556,84953.0,10,305.0,54.86
APLAPOLLO,EQ,31-Jan-2012,156.9,155.0,160.0,155.0,159.9,158.85,159.15,5201,827733.5,43,4400.0,84.6
APLAPOLLO,EQ,30-Jan-2012,159.6,155.0,157.0,146.35,151.05,156.9,155.93,4466,696377.65,21,4305.0,96.39
APLAPOLLO,EQ,27-Jan-2012,149.8,153.0,164.25,153.0,156.15,159.6,159.91,25241,4036334.75,236,12788.0,50.66
APLAPOLLO,EQ,25-Jan-2012,136.45,126.7,158.4,126.5,151.6,149.8,147.18,34698,5106681.7,176,27699.0,79.83
APLAPOLLO,EQ,24-Jan-2012,133.3,138.0,138.0,135.0,137.9,136.45,137.61,2302,316767.95,29,1701.0,73.89
APLAPOLLO,EQ,23-Jan-2012,138.5,138.0,138.0,133.1,133.1,133.3,134.43,4,537.7,4,1.0,25.0
APLAPOLLO,EQ,20-Jan-2012,135.55,132.5,138.5,132.5,138.5,138.5,135.85,14613,1985186.75,29,5611.0,38.4
APLAPOLLO,EQ,19-Jan-2012,135.0,132.05,135.75,132.05,135.0,135.55,134.81,165,22243.0,3,130.0,78.79
APLAPOLLO,EQ,18-Jan-2012,134.0,135.0,135.0,135.0,135.0,135.0,135.0,100,13500.0,1,100.0,100.0
APLAPOLLO,EQ,16-Jan-2012,135.0,138.5,138.5,134.0,134.0,134.0,134.08,101,13542.45,3,100.0,99.01
APLAPOLLO,EQ,13-Jan-2012,132.2,135.0,138.0,135.0,135.0,135.0,135.08,1310,176961.0,10,1270.0,96.95
APLAPOLLO,EQ,12-Jan-2012,139.75,115.9,139.0,115.9,132.1,132.2,135.21,9390,1269636.4,22,9088.0,96.78
APLAPOLLO,EQ,11-Jan-2012,140.3,135.65,140.0,135.65,139.75,139.75,139.15,6077,845640.0,13,5001.0,82.29
APLAPOLLO,EQ,10-Jan-2012,135.4,139.0,144.75,136.5,140.65,140.3,140.42,27665,3884759.35,95,18556.0,67.07
APLAPOLLO,EQ,09-Jan-2012,139.0,135.0,138.0,134.85,135.4,135.4,135.85,540,73356.7,13,270.0,50.0
APLAPOLLO,EQ,06-Jan-2012,139.0,132.7,139.45,132.7,139.0,139.0,137.49,194,26673.5,4,144.0,74.23
APLAPOLLO,EQ,05-Jan-2012,138.25,139.85,139.85,136.35,139.0,139.0,137.78,520,71644.5,9,449.0,86.35
APLAPOLLO,EQ,04-Jan-2012,137.5,139.8,147.85,135.0,138.5,138.25,140.6,1018,143135.05,13,908.0,89.19
APLAPOLLO,EQ,03-Jan-2012,139.45,139.5,139.75,135.55,139.5,137.5,139.38,7752,1080478.25,17,6651.0,85.8
APLAPOLLO,EQ,02-Jan-2012,140.45,139.75,139.75,139.45,139.45,139.45,139.7,625,87311.25,3,625.0,100.0
APLAPOLLO,EQ,30-Dec-2013,141.8,143.0,148.2,141.2,148.0,146.85,144.37,2060,297403.75,77,1537.0,74.61
APLAPOLLO,EQ,27-Dec-2013,141.8,143.0,143.25,139.0,141.1,141.8,140.3,105355,14780898.35,130,102813.0,97.59
APLAPOLLO,EQ,26-Dec-2013,139.0,142.0,146.0,139.5,141.05,141.8,143.34,4455,638561.05,135,3562.0,79.96
APLAPOLLO,EQ,24-Dec-2013,145.0,145.0,145.0,137.6,139.5,139.0,139.94,3137,438984.7,129,2437.0,77.69
APLAPOLLO,EQ,23-Dec-2013,143.4,142.1,146.35,142.0,145.0,145.0,144.26,2989,431179.65,48,2532.0,84.71
APLAPOLLO,EQ,20-Dec-2013,145.5,143.05,144.9,141.55,141.9,143.4,143.08,2748,393186.65,173,1844.0,67.1
APLAPOLLO,EQ,19-Dec-2013,144.25,152.0,152.0,143.1,145.0,145.5,146.72,813,119281.55,29,712.0,87.58
APLAPOLLO,EQ,18-Dec-2013,142.25,141.25,144.75,141.25,142.5,144.25,143.96,1215,174917.35,29,855.0,70.37
APLAPOLLO,EQ,17-Dec-2013,145.9,155.0,155.0,139.95,143.9,142.25,144.49,10229,1478018.85,240,6798.0,66.46
APLAPOLLO,EQ,16-Dec-2013,142.5,144.0,145.9,144.0,145.9,145.9,144.02,904,130195.1,21,899.0,99.45
APLAPOLLO,EQ,13-Dec-2013,145.0,148.5,148.5,142.25,142.55,142.5,144.59,1663,240450.8,38,1534.0,92.24
APLAPOLLO,EQ,12-Dec-2013,143.3,145.95,145.95,144.0,145.0,145.0,145.0,51630,7486425.35,26,51262.0,99.29
APLAPOLLO,EQ,11-Dec-2013,142.65,143.5,145.45,143.0,143.2,143.3,143.74,1510,217043.1,43,1290.0,85.43
APLAPOLLO,EQ,10-Dec-2013,149.1,151.0,152.95,142.05,143.0,142.65,144.98,8482,1229699.0,206,4916.0,57.96
APLAPOLLO,EQ,09-Dec-2013,149.4,158.0,158.0,147.1,147.55,149.1,151.67,13245,2008927.05,386,11062.0,83.52
APLAPOLLO,EQ,06-Dec-2013,150.15,149.95,155.0,147.0,150.0,149.4,150.99,637074,96189579.85,490,618280.0,97.05
APLAPOLLO,EQ,05-Dec-2013,150.0,146.3,151.0,146.3,151.0,150.15,150.06,2305,345887.8,32,2074.0,89.98
APLAPOLLO,EQ,04-Dec-2013,150.6,148.05,150.0,148.0,150.0,150.0,149.46,419,62625.25,31,388.0,92.6
APLAPOLLO,EQ,03-Dec-2013,151.55,144.4,155.95,144.4,150.65,150.6,151.39,998,151091.8,71,336.0,33.67
APLAPOLLO,EQ,02-Dec-2013,152.55,158.85,158.85,151.5,153.4,151.55,152.25,585,89065.2,19,582.0,99.49
APLAPOLLO,EQ,29-Nov-2013,148.55,147.9,154.7,145.1,148.4,152.55,150.17,2567,385479.05,147,2402.0,93.57
APLAPOLLO,EQ,28-Nov-2013,149.75,148.0,153.35,148.0,148.55,148.55,151.53,912,138197.4,50,595.0,65.24
APLAPOLLO,EQ,27-Nov-2013,143.6,147.65,150.5,142.5,150.0,149.75,149.02,1287,191794.6,42,1172.0,91.06
APLAPOLLO,EQ,26-Nov-2013,143.15,131.6,149.7,131.6,145.0,143.6,145.86,1997,291277.4,91,1738.0,87.03
APLAPOLLO,EQ,25-Nov-2013,143.0,143.2,147.75,143.0,143.15,143.15,143.24,437,62594.1,13,385.0,88.1
APLAPOLLO,EQ,22-Nov-2013,143.0,145.0,146.95,142.0,143.0,143.0,145.55,1661,241754.25,19,1645.0,99.04
APLAPOLLO,EQ,21-Nov-2013,143.4,145.0,145.0,143.0,143.0,143.0,143.35,455,65225.0,11,453.0,99.56
APLAPOLLO,EQ,20-Nov-2013,141.7,142.3,146.15,142.25,142.7,143.4,143.12,279,39929.55,20,272.0,97.49
APLAPOLLO,EQ,19-Nov-2013,140.0,141.05,146.0,140.0,141.15,141.7,142.74,2631,375546.85,50,1919.0,72.94
APLAPOLLO,EQ,18-Nov-2013,143.0,145.0,145.0,139.95,140.0,140.0,140.22,3438,482076.3,191,3158.0,91.86
APLAPOLLO,EQ,14-Nov-2013,147.95,148.0,148.0,139.5,143.0,143.0,143.59,463,66483.05,39,419.0,90.5
APLAPOLLO,EQ,13-Nov-2013,146.7,148.0,148.0,147.95,147.95,147.95,147.96,17,2515.25,2,17.0,100.0
APLAPOLLO,EQ,12-Nov-2013,143.35,149.9,149.9,143.3,143.3,146.7,146.94,74,10873.4,9,72.0,97.3
APLAPOLLO,EQ,11-Nov-2013,149.6,149.4,149.4,142.2,142.25,143.35,143.84,1311,188570.1,32,1195.0,91.15
APLAPOLLO,EQ,08-Nov-2013,153.2,155.0,155.0,147.15,150.55,149.6,152.61,544,83018.95,48,505.0,92.83
APLAPOLLO,EQ,07-Nov-2013,155.0,157.0,158.0,152.5,155.0,153.2,157.36,3355,527926.9,39,3346.0,99.73
APLAPOLLO,EQ,06-Nov-2013,152.5,150.05,156.9,150.0,155.0,155.0,154.79,2359,365151.8,20,2308.0,97.84
APLAPOLLO,EQ,05-Nov-2013,150.0,143.1,153.4,143.0,152.9,152.5,149.18,744,110988.15,40,632.0,84.95
APLAPOLLO,EQ,03-Nov-2013,146.85,147.0,151.0,145.7,150.0,150.0,149.91,6439,965276.55,32,4402.0,68.36
APLAPOLLO,EQ,01-Nov-2013,146.4,142.65,147.0,142.0,147.0,146.85,145.37,209,30382.1,35,175.0,83.73
APLAPOLLO,EQ,31-Oct-2013,147.85,148.0,148.0,145.4,147.95,146.4,147.15,398,58566.95,23,344.0,86.43
APLAPOLLO,EQ,30-Oct-2013,142.5,146.0,148.0,141.85,147.9,147.85,145.75,165,24048.15,21,136.0,82.42
APLAPOLLO,EQ,29-Oct-2013,144.0,147.45,147.45,140.0,141.65,142.5,142.59,3660,521865.4,85,2985.0,81.56
APLAPOLLO,EQ,28-Oct-2013,142.25,138.55,144.0,138.55,144.0,144.0,143.89,745,107195.4,32,744.0,99.87
APLAPOLLO,EQ,25-Oct-2013,140.1,144.0,144.0,140.0,140.0,142.25,142.24,129,18349.55,13,124.0,96.12
APLAPOLLO,EQ,24-Oct-2013,148.85,151.0,151.05,138.5,140.0,140.1,143.0,2521,360505.8,74,2346.0,93.06
APLAPOLLO,EQ,23-Oct-2013,142.9,145.0,151.7,145.0,148.0,148.85,149.24,7998,1193585.05,88,7678.0,96.0
APLAPOLLO,EQ,22-Oct-2013,139.2,142.0,144.95,141.25,144.5,142.9,143.6,1528,219421.25,42,851.0,55.69
APLAPOLLO,EQ,21-Oct-2013,144.45,148.0,148.0,138.95,140.4,139.2,141.99,1388,197081.4,56,1254.0,90.35
APLAPOLLO,EQ,18-Oct-2013,138.05,140.05,145.0,140.05,143.0,144.45,144.21,1980,285527.95,72,1561.0,78.84
APLAPOLLO,EQ,17-Oct-2013,140.0,140.05,144.45,137.7,137.7,138.05,138.86,847,117618.3,49,550.0,64.94
APLAPOLLO,EQ,15-Oct-2013,142.6,144.5,144.5,139.65,140.0,140.0,140.63,1532,215439.75,42,1436.0,93.73
APLAPOLLO,EQ,14-Oct-2013,144.9,150.95,153.0,140.05,142.0,142.6,145.56,23424,3409578.35,125,21494.0,91.76
APLAPOLLO,EQ,11-Oct-2013,147.0,144.5,158.45,141.0,143.95,144.9,145.73,2397,349318.85,85,1674.0,69.84
APLAPOLLO,EQ,10-Oct-2013,149.95,150.05,155.0,144.2,147.0,147.0,150.77,16039,2418157.4,217,13075.0,81.52
APLAPOLLO,EQ,09-Oct-2013,149.65,156.45,156.45,147.7,150.0,149.95,150.61,829,124855.0,17,679.0,81.91
APLAPOLLO,EQ,08-Oct-2013,150.3,145.0,150.0,145.0,149.0,149.65,149.71,542,81142.7,24,488.0,90.04
APLAPOLLO,EQ,07-Oct-2013,158.85,153.9,153.9,148.0,148.1,150.3,150.32,2399,360622.5,56,2381.0,99.25
APLAPOLLO,EQ,04-Oct-2013,154.0,160.0,166.7,155.1,159.8,158.85,159.68,371,59242.0,76,162.0,43.67
APLAPOLLO,EQ,03-Oct-2013,159.1,158.4,158.45,153.65,154.0,154.0,154.49,476,73535.3,26,351.0,73.74
APLAPOLLO,EQ,01-Oct-2013,155.3,152.05,160.0,152.05,160.0,159.1,158.11,679,107359.4,93,579.0,85.27
APLAPOLLO,EQ,30-Sep-2013,156.85,159.9,162.2,155.0,155.0,155.3,159.3,634,100996.45,36,475.0,74.92
APLAPOLLO,EQ,27-Sep-2013,164.7,161.0,162.5,153.0,153.0,156.85,156.92,792,124284.35,40,711.0,89.77
APLAPOLLO,EQ,26-Sep-2013,153.15,154.0,165.0,154.0,160.7,164.7,163.53,3572,584133.55,55,1575.0,44.09
APLAPOLLO,EQ,25-Sep-2013,159.45,153.1,163.95,152.9,152.9,153.15,153.69,377,57939.25,22,231.0,61.27
APLAPOLLO,EQ,24-Sep-2013,165.0,160.0,164.5,155.25,155.25,159.45,160.67,242,38881.25,37,170.0,70.25
APLAPOLLO,EQ,23-Sep-2013,163.3,167.65,169.3,164.5,167.0,165.0,165.76,1626,269530.05,81,1370.0,84.26
APLAPOLLO,EQ,20-Sep-2013,160.1,163.6,167.0,160.0,165.0,163.3,161.32,6740,1087308.15,222,1736.0,25.76
APLAPOLLO,EQ,19-Sep-2013,151.8,154.0,161.0,154.0,160.0,160.1,159.58,1171,186871.1,22,1169.0,99.83
APLAPOLLO,EQ,18-Sep-2013,146.25,150.0,154.35,150.0,153.5,151.8,151.32,53,8019.95,18,20.0,37.74
APLAPOLLO,EQ,17-Sep-2013,150.0,146.05,146.25,145.4,146.25,146.25,146.19,67,9794.9,8,60.0,89.55
APLAPOLLO,EQ,16-Sep-2013,150.2,145.0,157.5,142.75,152.0,150.0,151.48,1060,160571.05,42,935.0,88.21
APLAPOLLO,EQ,13-Sep-2013,156.45,156.0,156.0,146.1,150.0,150.2,150.6,349,52558.7,16,338.0,96.85
APLAPOLLO,EQ,12-Sep-2013,156.0,161.95,164.0,155.0,155.0,156.45,159.12,674,107246.5,31,554.0,82.2
APLAPOLLO,EQ,11-Sep-2013,156.7,156.0,159.0,155.5,156.0,156.0,156.29,2335,364946.7,40,2227.0,95.37
APLAPOLLO,EQ,10-Sep-2013,140.0,144.25,158.0,141.3,156.25,156.7,153.65,6485,996403.3,113,4843.0,74.68
APLAPOLLO,EQ,06-Sep-2013,140.5,144.25,144.25,140.0,140.0,140.0,140.27,52,7294.25,9,51.0,98.08
APLAPOLLO,EQ,05-Sep-2013,144.95,142.0,145.0,139.5,145.0,140.5,141.11,69,9736.65,13,50.0,72.46
APLAPOLLO,EQ,04-Sep-2013,137.55,138.6,145.0,138.6,145.0,144.95,142.48,17,2422.1,5,10.0,58.82
APLAPOLLO,EQ,03-Sep-2013,149.8,155.0,155.0,136.45,137.5,137.55,142.72,1132,161558.65,128,752.0,66.43
APLAPOLLO,EQ,02-Sep-2013,136.15,144.35,162.05,138.85,152.0,149.8,155.2,21334,3311119.5,1109,7947.0,37.25
APLAPOLLO,EQ,30-Aug-2013,140.0,138.9,142.0,135.0,138.0,136.15,138.85,1890,262429.15,155,951.0,50.32
APLAPOLLO,EQ,29-Aug-2013,140.0,132.35,144.0,132.35,140.0,140.0,139.47,905,126223.65,50,739.0,81.66
APLAPOLLO,EQ,28-Aug-2013,141.45,132.9,140.0,132.9,140.0,140.0,136.65,94,12845.4,3,50.0,53.19
APLAPOLLO,EQ,27-Aug-2013,142.85,138.6,141.9,138.0,141.45,141.45,139.11,67,9320.55,8,65.0,97.01
APLAPOLLO,EQ,26-Aug-2013,139.65,139.6,143.95,136.3,143.4,142.85,142.51,585,83366.15,41,376.0,64.27
APLAPOLLO,EQ,23-Aug-2013,137.3,138.2,140.0,138.15,140.0,139.65,139.63,210,29323.25,8,209.0,99.52
APLAPOLLO,EQ,22-Aug-2013,139.5,136.6,142.0,133.4,138.0,137.3,136.33,486,66254.1,51,228.0,46.91
APLAPOLLO,EQ,21-Aug-2013,142.0,145.0,145.0,137.05,137.05,139.5,140.82,83,11688.4,10,50.0,60.24
APLAPOLLO,EQ,20-Aug-2013,139.05,141.0,142.0,141.0,142.0,142.0,141.45,182,25744.0,15,141.0,77.47
APLAPOLLO,EQ,19-Aug-2013,141.75,140.0,140.0,136.8,139.05,139.05,139.65,1306,182379.0,13,1276.0,97.7
APLAPOLLO,EQ,16-Aug-2013,148.4,164.0,164.0,141.65,141.65,141.75,146.36,1412,206664.45,51,1009.0,71.46
APLAPOLLO,EQ,14-Aug-2013,140.7,145.0,155.0,141.1,153.85,148.4,148.98,4327,644632.15,129,3512.0,81.16
APLAPOLLO,EQ,13-Aug-2013,141.4,147.95,147.95,139.0,140.9,140.7,140.91,5991,844210.25,188,4463.0,74.5
APLAPOLLO,EQ,12-Aug-2013,139.85,140.05,143.15,138.4,140.0,141.4,140.05,8532,1194921.9,68,8404.0,98.5
APLAPOLLO,EQ,08-Aug-2013,139.9,140.1,140.85,138.3,140.0,139.85,140.02,4856,679917.6,296,4199.0,86.47
APLAPOLLO,EQ,07-Aug-2013,142.4,137.5,142.0,137.5,140.0,139.9,140.09,11685,1636917.95,100,9827.0,84.1
APLAPOLLO,EQ,06-Aug-2013,145.9,143.05,148.0,141.65,142.15,142.4,143.47,3773,541300.05,38,3689.0,97.77
APLAPOLLO,EQ,05-Aug-2013,155.15,153.65,153.65,145.5,145.5,145.9,147.63,748,110424.65,32,739.0,98.8
APLAPOLLO,EQ,02-Aug-2013,148.4,158.0,162.85,148.8,159.0,155.15,158.05,1929,304874.2,75,1602.0,83.05
APLAPOLLO,EQ,01-Aug-2013,152.25,155.25,155.25,145.0,152.2,148.4,150.26,2262,339893.6,101,1948.0,86.12
APLAPOLLO,EQ,31-Jul-2013,153.85,154.1,155.0,150.1,152.25,152.25,152.94,264,40376.25,30,244.0,92.42
APLAPOLLO,EQ,30-Jul-2013,161.0,160.5,161.0,152.65,155.0,153.85,156.89,314,49262.9,29,267.0,85.03
APLAPOLLO,EQ,29-Jul-2013,163.2,160.9,161.0,160.5,161.0,161.0,160.73,234,37609.65,7,203.0,86.75
APLAPOLLO,EQ,26-Jul-2013,163.35,160.15,170.0,160.15,162.0,163.2,166.46,708,117853.25,85,349.0,49.29
APLAPOLLO,EQ,25-Jul-2013,170.95,178.0,178.0,162.0,162.0,163.35,165.49,732,121137.6,38,679.0,92.76
APLAPOLLO,EQ,24-Jul-2013,171.0,171.45,171.5,169.75,171.5,170.95,170.98,150,25647.5,12,116.0,77.33
APLAPOLLO,EQ,23-Jul-2013,172.6,174.95,175.5,170.2,171.0,171.0,171.79,1590,273143.45,25,1500.0,94.34
APLAPOLLO,EQ,22-Jul-2013,171.3,174.0,177.65,170.05,174.0,172.6,174.74,1549,270669.5,34,1351.0,87.22
APLAPOLLO,EQ,19-Jul-2013,173.75,156.1,177.0,150.1,174.3,171.3,167.51,6325,1059495.2,278,3985.0,63.0
APLAPOLLO,EQ,18-Jul-2013,164.8,172.0,174.0,168.5,173.8,173.75,170.19,100,17018.6,9,97.0,97.0
APLAPOLLO,EQ,17-Jul-2013,169.65,166.0,166.0,164.4,164.4,164.8,164.81,189,31149.0,12,114.0,60.32
APLAPOLLO,EQ,16-Jul-2013,174.95,170.0,177.0,167.9,169.95,169.65,172.98,5561,961950.2,72,677.0,12.17
APLAPOLLO,EQ,15-Jul-2013,168.0,175.0,175.0,170.7,175.0,174.95,174.93,242,42332.4,6,162.0,66.94
APLAPOLLO,EQ,12-Jul-2013,171.5,169.85,178.5,165.05,174.0,168.0,167.73,578,96949.6,27,423.0,73.18
APLAPOLLO,EQ,11-Jul-2013,174.05,171.55,179.7,167.9,167.9,171.5,172.56,152,26228.7,51,145.0,95.39
APLAPOLLO,EQ,10-Jul-2013,179.85,176.0,179.8,169.45,175.65,174.05,172.59,1560,269244.45,139,1200.0,76.92
APLAPOLLO,EQ,09-Jul-2013,173.3,175.95,179.9,169.5,178.0,179.85,175.11,42589,7457562.8,114,42032.0,98.69
APLAPOLLO,EQ,08-Jul-2013,162.3,155.0,177.85,154.4,177.85,173.3,166.49,8623,1435604.9,193,5121.0,59.39
APLAPOLLO,EQ,05-Jul-2013,152.2,157.0,165.6,157.0,164.0,162.3,162.12,1227,198917.5,82,1051.0,85.66
APLAPOLLO,EQ,04-Jul-2013,157.7,157.0,161.35,150.0,152.0,152.2,154.9,1647,255114.0,51,1219.0,74.01
APLAPOLLO,EQ,03-Jul-2013,160.0,160.0,164.75,150.2,155.0,157.7,154.34,223,34418.9,36,130.0,58.3
APLAPOLLO,EQ,02-Jul-2013,165.6,165.0,165.0,160.0,160.0,160.0,160.21,210,33645.05,6,210.0,100.0
APLAPOLLO,EQ,01-Jul-2013,155.85,162.0,168.25,161.75,165.9,165.6,164.18,423,69446.65,54,250.0,59.1
APLAPOLLO,EQ,28-Jun-2013,154.2,152.0,163.0,152.0,159.95,155.85,155.36,429,66651.55,22,398.0,92.77
APLAPOLLO,EQ,27-Jun-2013,151.25,162.0,162.0,152.25,158.0,154.2,154.32,204,31481.95,31,171.0,83.82
APLAPOLLO,EQ,26-Jun-2013,154.95,152.2,157.7,150.0,155.0,151.25,151.54,1878,284592.25,165,1478.0,78.7
APLAPOLLO,EQ,25-Jun-2013,159.65,153.75,167.45,153.0,155.0,154.95,155.06,5664,878246.55,70,5455.0,96.31
APLAPOLLO,EQ,24-Jun-2013,159.4,158.0,160.0,158.0,159.0,159.65,158.06,78,12329.0,6,78.0,100.0
APLAPOLLO,EQ,21-Jun-2013,161.6,164.9,164.95,157.0,159.75,159.4,161.32,523,84368.7,15,372.0,71.13
APLAPOLLO,EQ,20-Jun-2013,163.35,163.5,166.8,160.0,160.0,161.6,163.04,532,86735.3,11,507.0,95.3
APLAPOLLO,EQ,19-Jun-2013,163.4,163.4,171.0,162.0,162.05,163.35,163.46,4013,655952.5,96,3582.0,89.26
APLAPOLLO,EQ,18-Jun-2013,168.05,169.0,175.7,163.0,163.0,163.4,164.71,1188,195678.2,40,1005.0,84.6
APLAPOLLO,EQ,17-Jun-2013,163.0,168.35,171.2,165.0,170.65,168.05,167.45,644,107838.75,31,469.0,72.83
APLAPOLLO,EQ,14-Jun-2013,162.4,163.0,163.5,163.0,163.0,163.0,163.02,1206,196604.6,18,1196.0,99.17
APLAPOLLO,EQ,13-Jun-2013,169.0,176.9,176.9,158.8,161.0,162.4,165.36,1979,327247.9,146,1451.0,73.32
APLAPOLLO,EQ,12-Jun-2013,169.95,164.1,177.35,164.1,169.0,169.0,169.99,3055,519332.85,18,3049.0,99.8
APLAPOLLO,EQ,11-Jun-2013,175.0,173.0,178.5,165.45,165.45,169.95,169.97,10271,1745813.05,38,9981.0,97.18
APLAPOLLO,EQ,10-Jun-2013,170.45,173.0,177.7,166.05,175.0,175.0,174.64,4477,781841.2,55,3997.0,89.28
APLAPOLLO,EQ,07-Jun-2013,170.05,166.0,179.0,163.05,174.5,170.45,173.06,2004,346815.7,68,1085.0,54.14
APLAPOLLO,EQ,06-Jun-2013,170.0,170.0,170.05,170.0,170.05,170.05,170.05,214,36390.35,5,207.0,96.73
APLAPOLLO,EQ,05-Jun-2013,173.05,170.0,170.1,167.85,167.85,170.0,170.0,227,38589.35,7,226.0,99.56
APLAPOLLO,EQ,04-Jun-2013,174.85,172.5,175.0,172.5,172.5,173.05,173.22,307,53179.25,12,257.0,83.71
APLAPOLLO,EQ,03-Jun-2013,175.35,175.0,180.0,172.55,173.9,174.85,175.92,792,139327.65,53,671.0,84.72
APLAPOLLO,EQ,31-May-2013,178.6,183.0,183.5,175.0,175.0,175.35,177.86,5501,978409.4,114,2929.0,53.24
APLAPOLLO,EQ,30-May-2013,180.0,180.0,184.0,175.4,177.0,178.6,180.8,798,144279.45,81,398.0,49.87
