"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANANDRATHI,EQ,23-Feb-2024,"3,660.95","3,676.95","3,715.00","3,652.00","3,682.00","3,689.50","3,674.96",32570,119693577.45,7495,22455.0,68.94
ANANDRATHI,EQ,22-Feb-2024,"3,652.35","3,698.00","3,698.00","3,636.15","3,652.00","3,660.95","3,663.02",28622,104842996.45,8785,15539.0,54.29
ANANDRATHI,EQ,21-Feb-2024,"3,687.40","3,688.00","3,715.00","3,632.20","3,653.00","3,652.35","3,654.80",118570,433350007.15,9025,106079.0,89.47
ANANDRATHI,EQ,20-Feb-2024,"3,685.50","3,745.00","3,745.00","3,651.55","3,652.00","3,687.40","3,694.87",29031,107265713.6,9738,12428.0,42.81
ANANDRATHI,EQ,19-Feb-2024,"3,646.15","3,709.00","3,740.00","3,647.05","3,717.95","3,685.50","3,684.60",52745,194344105.25,12762,24537.0,46.52
ANANDRATHI,EQ,16-Feb-2024,"3,578.15","3,606.85","3,659.90","3,536.10","3,601.00","3,646.15","3,620.07",69658,252166660.0,15904,36998.0,53.11
ANANDRATHI,EQ,15-Feb-2024,"3,456.95","3,500.00","3,598.95","3,491.15","3,571.10","3,578.15","3,567.75",53571,191127831.65,15829,30303.0,56.57
ANANDRATHI,EQ,14-Feb-2024,"3,367.50","3,417.00","3,474.30","3,374.90","3,455.55","3,456.95","3,441.83",33663,115862437.85,10366,16288.0,48.39
ANANDRATHI,EQ,13-Feb-2024,"3,268.50","3,268.50","3,400.00","3,250.00","3,395.00","3,367.50","3,297.38",48440,159725097.75,13248,23628.0,48.78
ANANDRATHI,EQ,12-Feb-2024,"3,416.30","3,416.30","3,416.30","3,242.40","3,399.55","3,268.50","3,267.05",181387,592599589.8,11724,158879.0,87.59
ANANDRATHI,EQ,09-Feb-2024,"3,398.50","3,417.00","3,417.00","3,304.00","3,417.00","3,416.30","3,340.33",92576,309234122.25,7174,78996.0,85.33
ANANDRATHI,EQ,08-Feb-2024,"3,452.60","3,500.00","3,524.95","3,382.25","3,417.00","3,398.50","3,427.79",51783,177501440.6,15438,32273.0,62.32
ANANDRATHI,EQ,07-Feb-2024,"3,397.95","3,400.05","3,499.70","3,400.05","3,454.90","3,452.60","3,457.03",43606,150747314.45,11996,25226.0,57.85
ANANDRATHI,EQ,06-Feb-2024,"3,469.90","3,520.00","3,548.00","3,317.00","3,400.00","3,397.95","3,440.57",77446,266458272.95,18157,39289.0,50.73
ANANDRATHI,EQ,05-Feb-2024,"3,285.70","3,313.00","3,496.00","3,190.10","3,482.90","3,469.90","3,383.40",90330,305622822.75,19920,42112.0,46.62
ANANDRATHI,EQ,02-Feb-2024,"3,213.85","3,274.00","3,330.00","3,230.00","3,283.00","3,285.70","3,287.32",65148,214162206.6,14481,37853.0,58.10
ANANDRATHI,EQ,01-Feb-2024,"3,058.25","3,088.00","3,250.00","3,070.00","3,200.00","3,213.85","3,155.01",110354,348167895.55,13740,81932.0,74.24
ANANDRATHI,EQ,31-Jan-2024,"3,020.80","3,020.85","3,068.75","3,009.05","3,054.90","3,058.25","3,053.14",57274,174865549.6,14392,40909.0,71.43
ANANDRATHI,EQ,30-Jan-2024,"3,029.70","3,000.00","3,069.00","2,975.20","2,999.00","3,020.80","3,040.88",39264,119396936.2,9021,26049.0,66.34
ANANDRATHI,EQ,29-Jan-2024,"3,042.20","3,100.00","3,100.00","2,941.55","2,963.20","3,029.70","3,031.26",84360,255716751.95,15389,57375.0,68.01
ANANDRATHI,EQ,25-Jan-2024,"2,950.05","2,979.50","3,070.00","2,975.95","3,063.65","3,042.20","3,043.03",107980,328586232.25,13642,70463.0,65.26
ANANDRATHI,EQ,24-Jan-2024,"2,802.35","2,809.90","3,000.00","2,802.35","2,949.95","2,950.05","2,939.46",118520,348384792.6,22153,60501.0,51.05
ANANDRATHI,EQ,23-Jan-2024,"2,702.80","2,730.00","2,845.00","2,702.85","2,815.00","2,802.35","2,813.23",94353,265436471.35,16770,53109.0,56.29
ANANDRATHI,EQ,20-Jan-2024,"2,778.45","2,800.00","2,806.55","2,676.05","2,700.05","2,702.80","2,717.67",25220,68539756.05,4844,13286.0,52.68
ANANDRATHI,EQ,19-Jan-2024,"2,716.90","2,716.95","2,800.00","2,716.95","2,760.00","2,778.45","2,779.83",49573,137804746.0,10710,31461.0,63.46
ANANDRATHI,EQ,18-Jan-2024,"2,704.75","2,704.75","2,748.70","2,639.25","2,718.00","2,716.90","2,713.43",43267,117402049.6,9801,26529.0,61.31
ANANDRATHI,EQ,17-Jan-2024,"2,642.80","2,599.50","2,731.00","2,599.50","2,715.00","2,704.75","2,678.24",198536,531726966.25,13286,158312.0,79.74
ANANDRATHI,EQ,16-Jan-2024,"2,687.50","2,689.40","2,720.15","2,572.65","2,605.40","2,642.80","2,636.69",98203,258930490.65,16696,50051.0,50.97
ANANDRATHI,EQ,15-Jan-2024,"2,815.15","2,722.00","2,784.95","2,678.20","2,684.00","2,687.50","2,724.96",147261,401280337.85,15633,78226.0,53.12
ANANDRATHI,EQ,12-Jan-2024,"2,802.60","2,819.70","2,847.05","2,800.00","2,815.00","2,815.15","2,818.23",111981,315587824.25,18761,68903.0,61.53
ANANDRATHI,EQ,11-Jan-2024,"2,781.20","2,810.00","2,832.70","2,780.00","2,805.00","2,802.60","2,807.20",80226,225210788.6,11266,50767.0,63.28
ANANDRATHI,EQ,10-Jan-2024,"2,782.55","2,799.00","2,799.00","2,765.50","2,779.00","2,781.20","2,783.73",69120,192411261.55,10559,49157.0,71.12
ANANDRATHI,EQ,09-Jan-2024,"2,759.65","2,779.00","2,826.85","2,765.60","2,779.55","2,782.55","2,788.72",74469,207672843.7,9898,49882.0,66.98
ANANDRATHI,EQ,08-Jan-2024,"2,700.75","2,719.00","2,797.95","2,710.10","2,748.00","2,759.65","2,759.81",98596,272106214.1,18532,64810.0,65.73
ANANDRATHI,EQ,05-Jan-2024,"2,667.40","2,676.45","2,766.80","2,676.45","2,699.00","2,700.75","2,719.72",85900,233623985.15,18761,50126.0,58.35
ANANDRATHI,EQ,04-Jan-2024,"2,598.50","2,585.05","2,797.90","2,585.05","2,665.10","2,667.40","2,692.26",190778,513623310.3,25264,103401.0,54.20
ANANDRATHI,EQ,03-Jan-2024,"2,578.60","2,570.00","2,625.00","2,563.50","2,598.00","2,598.50","2,597.86",43384,112705529.75,6678,30393.0,70.06
ANANDRATHI,EQ,02-Jan-2024,"2,567.40","2,575.00","2,631.00","2,510.05","2,563.10","2,578.60","2,586.12",65002,168102795.95,11106,35712.0,54.94
ANANDRATHI,EQ,01-Jan-2024,"2,593.70","2,614.00","2,638.05","2,546.00","2,557.05","2,567.40","2,590.18",65516,169698015.25,11325,40644.0,62.04
ANANDRATHI,EQ,29-Dec-2023,"2,513.35","2,530.65","2,600.90","2,524.95","2,592.95","2,593.70","2,569.66",106496,273658544.0,16330,71536.0,67.17
ANANDRATHI,EQ,26-Dec-2025,"3,062.50","3,070.00","3,108.90","3,012.50","3,055.00","3,033.50","3,050.69",314680,959992199.6,22943,197081.0,62.63
ANANDRATHI,EQ,24-Dec-2025,"3,030.50","3,030.00","3,085.00","3,024.90","3,070.00","3,062.50","3,062.62",126386,387071808.8,12683,66893.0,52.93
ANANDRATHI,EQ,23-Dec-2025,"2,998.70","2,980.00","3,050.00","2,980.00","3,025.00","3,030.50","3,017.53",288928,871849073.5,27868,202995.0,70.26
ANANDRATHI,EQ,22-Dec-2025,"3,003.20","2,981.00","3,022.90","2,972.60","2,998.90","2,998.70","2,997.27",219418,657655965.9,14658,151924.0,69.24
ANANDRATHI,EQ,19-Dec-2025,"2,990.40","3,002.00","3,034.20","2,971.70","2,998.90","3,003.20","2,999.82",419182,1257470454.8,23355,294463.0,70.25
ANANDRATHI,EQ,18-Dec-2025,"2,989.60","2,993.10","3,002.80","2,972.70","2,993.00","2,990.40","2,990.58",235468,704185825.8,13037,172661.0,73.33
ANANDRATHI,EQ,17-Dec-2025,"2,992.40","2,997.90","3,009.90","2,975.00","2,995.00","2,989.60","2,988.63",199131,595129153.1,13598,141312.0,70.96
ANANDRATHI,EQ,16-Dec-2025,"2,981.30","2,980.00","3,013.00","2,960.10","2,995.00","2,992.40","2,990.07",245470,733973122.0,19949,165596.0,67.46
ANANDRATHI,EQ,15-Dec-2025,"2,939.00","2,942.10","2,997.80","2,924.90","2,989.20","2,981.30","2,961.23",240708,712790871.2,24818,136945.0,56.89
ANANDRATHI,EQ,12-Dec-2025,"2,884.50","2,909.80","2,950.00","2,882.00","2,930.10","2,939.00","2,910.56",375152,1091901731.4,27447,254277.0,67.78
ANANDRATHI,EQ,11-Dec-2025,"2,869.60","2,870.00","2,929.90","2,868.00","2,893.70","2,884.50","2,885.27",429405,1238950755.6,28856,307371.0,71.58
ANANDRATHI,EQ,10-Dec-2025,"2,868.00","2,882.00","2,915.00","2,854.00","2,870.90","2,869.60","2,870.62",419109,1203101613.8,23619,314313.0,75.0
ANANDRATHI,EQ,09-Dec-2025,"2,839.50","2,820.00","2,883.80","2,793.00","2,856.10","2,868.00","2,808.58",2822994,7928615511.6,46859,2145048.0,75.98
ANANDRATHI,EQ,08-Dec-2025,"2,897.90","2,897.90","2,910.00","2,800.00","2,871.00","2,839.50","2,848.72",283111,806504166.4,22211,135214.0,47.76
ANANDRATHI,EQ,05-Dec-2025,"2,934.20","2,918.00","2,929.00","2,878.00","2,910.00","2,897.90","2,896.81",51411,148927839.0,7018,29454.0,57.29
ANANDRATHI,EQ,04-Dec-2025,"2,909.00","2,920.10","2,943.30","2,890.00","2,934.00","2,934.20","2,917.82",62744,183075555.4,9707,36840.0,58.71
ANANDRATHI,EQ,03-Dec-2025,"2,924.80","2,930.00","2,932.70","2,889.30","2,915.00","2,909.00","2,906.18",40893,118842305.0,7445,24273.0,59.36
ANANDRATHI,EQ,02-Dec-2025,"2,924.90","2,924.90","2,933.20","2,885.10","2,930.00","2,924.80","2,913.13",58419,170182281.5,10195,26435.0,45.25
ANANDRATHI,EQ,01-Dec-2025,"2,888.90","2,923.20","2,943.00","2,901.50","2,920.00","2,924.90","2,927.20",119486,349758846.3,24111,59863.0,50.1
ANANDRATHI,EQ,28-Nov-2025,"2,889.60","2,880.00","2,899.00","2,854.10","2,883.00","2,888.90","2,876.47",56697,163087249.5,10637,30538.0,53.86
ANANDRATHI,EQ,27-Nov-2025,"2,895.60","2,900.00","2,910.00","2,864.00","2,880.00","2,889.60","2,885.89",42841,123634431.4,6095,25007.0,58.37
ANANDRATHI,EQ,26-Nov-2025,"2,888.80","2,900.90","2,933.40","2,880.00","2,890.00","2,895.60","2,900.42",74283,215451855.0,12458,34394.0,46.3
ANANDRATHI,EQ,25-Nov-2025,"2,864.80","2,860.00","2,899.90","2,850.70","2,887.00","2,888.80","2,881.28",63159,181978893.1,11122,26257.0,41.57
ANANDRATHI,EQ,24-Nov-2025,"2,855.90","2,830.90","2,880.00","2,771.50","2,843.20","2,864.80","2,853.56",332035,947481911.1,29395,197623.0,59.52
ANANDRATHI,EQ,21-Nov-2025,"2,870.40","2,802.00","2,897.00","2,802.00","2,862.40","2,855.90","2,861.56",126021,360617233.9,20829,51817.0,41.12
ANANDRATHI,EQ,20-Nov-2025,"2,941.50","2,948.00","2,949.50","2,851.10","2,868.00","2,870.40","2,888.06",136417,393980668.3,18068,66370.0,48.65
ANANDRATHI,EQ,19-Nov-2025,"2,945.60","2,953.00","2,965.50","2,916.00","2,925.00","2,941.50","2,935.17",55567,163098664.9,9873,25965.0,46.73
ANANDRATHI,EQ,18-Nov-2025,"3,034.90","3,049.80","3,049.80","2,932.00","2,949.00","2,945.60","2,977.71",95073,283100033.2,15177,54857.0,57.7
ANANDRATHI,EQ,17-Nov-2025,"3,022.30","3,035.00","3,062.20","3,020.00","3,041.90","3,034.90","3,041.36",88492,269136047.1,19277,50354.0,56.9
ANANDRATHI,EQ,14-Nov-2025,"3,073.80","3,050.00","3,084.00","3,010.00","3,019.40","3,022.30","3,044.55",96541,293924233.8,11553,43063.0,44.61
ANANDRATHI,EQ,13-Nov-2025,"3,097.70","3,088.10","3,095.90","3,025.00","3,062.00","3,073.80","3,059.72",149866,458547579.5,34982,94879.0,63.31
ANANDRATHI,EQ,12-Nov-2025,"3,084.90","3,098.90","3,110.50","3,025.00","3,081.00","3,097.70","3,071.26",135318,415597424.0,39733,73826.0,54.56
ANANDRATHI,EQ,11-Nov-2025,"3,121.30","3,125.00","3,139.90","3,040.00","3,080.00","3,084.90","3,070.81",151685,465796199.6,35496,79357.0,52.32
ANANDRATHI,EQ,10-Nov-2025,"3,121.50","3,121.50","3,150.00","3,085.00","3,120.20","3,121.30","3,113.47",101638,316446901.7,34019,52680.0,51.83
ANANDRATHI,EQ,07-Nov-2025,"3,104.40","3,099.00","3,137.00","3,060.60","3,125.10","3,121.50","3,112.05",117075,364343598.3,37661,56041.0,47.87
ANANDRATHI,EQ,06-Nov-2025,"3,119.60","3,141.90","3,168.00","3,080.60","3,101.00","3,104.40","3,118.26",129581,404067210.0,40062,61123.0,47.17
ANANDRATHI,EQ,04-Nov-2025,"3,099.10","3,099.10","3,149.00","3,065.00","3,109.80","3,119.60","3,120.19",178488,556917331.5,68971,93970.0,52.65
ANANDRATHI,EQ,03-Nov-2025,"3,088.40","3,111.30","3,159.90","3,088.50","3,093.00","3,099.10","3,122.36",112898,352508304.0,37160,46588.0,41.27
ANANDRATHI,EQ,31-Oct-2025,"3,139.40","3,139.40","3,156.50","3,081.20","3,090.00","3,088.40","3,100.28",119388,370135684.2,36453,61536.0,51.54
ANANDRATHI,EQ,30-Oct-2025,"3,086.40","3,094.80","3,165.00","3,086.50","3,125.70","3,139.40","3,137.05",188551,591493554.3,41946,78482.0,41.62
ANANDRATHI,EQ,29-Oct-2025,"3,184.40","3,150.00","3,150.00","3,045.00","3,100.00","3,086.40","3,083.22",286556,883513880.5,48970,129867.0,45.32
ANANDRATHI,EQ,28-Oct-2025,"3,226.00","3,224.10","3,224.10","3,170.00","3,183.10","3,184.40","3,188.84",112048,357303702.2,37738,53687.0,47.91
ANANDRATHI,EQ,27-Oct-2025,"3,113.40","3,133.90","3,240.00","3,132.00","3,213.90","3,226.00","3,209.00",414428,1329897749.8,71536,162789.0,39.28
ANANDRATHI,EQ,24-Oct-2025,"3,108.30","3,070.30","3,124.40","3,037.80","3,100.00","3,113.40","3,086.65",178404,550671513.1,40333,63916.0,35.83
ANANDRATHI,EQ,23-Oct-2025,"3,191.10","3,199.30","3,202.10","3,081.10","3,081.10","3,108.30","3,112.71",240666,749124228.9,46603,114301.0,47.49
ANANDRATHI,EQ,21-Oct-2025,"3,202.30","3,224.00","3,248.00","3,165.10","3,175.00","3,191.10","3,202.41",52729,168859682.5,9207,21887.0,41.51
ANANDRATHI,EQ,20-Oct-2025,"3,125.10","3,149.00","3,230.40","3,127.00","3,192.10","3,202.30","3,186.18",541292,1724653830.2,78638,150418.0,27.79
ANANDRATHI,EQ,17-Oct-2025,"3,103.20","3,103.30","3,216.00","3,096.10","3,122.00","3,125.10","3,163.38",478299,1513040823.6,49677,107557.0,22.49
ANANDRATHI,EQ,16-Oct-2025,"3,130.90","3,129.90","3,140.40","3,053.00","3,103.00","3,103.20","3,093.97",234392,725202396.3,21093,87969.0,37.53
ANANDRATHI,EQ,15-Oct-2025,"3,163.20","3,169.00","3,217.90","3,101.40","3,118.00","3,130.90","3,147.72",655066,2061964447.7,52549,120148.0,18.34
ANANDRATHI,EQ,14-Oct-2025,"2,934.90","3,046.00","3,321.40","3,020.00","3,150.00","3,163.20","3,193.41",6829454,21809216257.2,385428,600017.0,8.79
ANANDRATHI,EQ,13-Oct-2025,"2,956.10","2,950.00","3,024.90","2,905.00","2,959.00","2,934.90","2,954.59",222162,656397140.5,29917,81177.0,36.54
ANANDRATHI,EQ,10-Oct-2025,"2,951.70","2,965.70","2,990.00","2,922.70","2,957.30","2,956.10","2,952.37",75564,223092881.4,13178,32390.0,42.86
ANANDRATHI,EQ,09-Oct-2025,"2,990.60","2,990.60","2,997.50","2,930.00","2,950.10","2,951.70","2,956.07",59499,175883045.0,11268,23782.0,39.97
ANANDRATHI,EQ,08-Oct-2025,"2,914.20","2,914.30","3,020.00","2,914.20","2,985.00","2,990.60","2,975.34",137431,408904361.6,19131,39767.0,28.94
ANANDRATHI,EQ,07-Oct-2025,"2,922.00","2,934.40","3,030.00","2,899.30","2,910.00","2,914.20","2,970.63",200052,594280713.8,27044,74227.0,37.1
ANANDRATHI,EQ,06-Oct-2025,"2,872.40","2,870.00","2,934.00","2,816.90","2,914.80","2,922.00","2,880.04",129448,372816044.8,20764,60172.0,46.48
ANANDRATHI,EQ,03-Oct-2025,"2,887.10","2,900.10","2,915.90","2,846.00","2,873.10","2,872.40","2,874.25",74429,213927238.7,11799,37336.0,50.16
ANANDRATHI,EQ,01-Oct-2025,"2,826.80","2,829.00","2,897.50","2,775.10","2,881.70","2,887.10","2,822.66",211183,596097788.7,35377,104646.0,49.55
ANANDRATHI,EQ,30-Sep-2025,"2,811.80","2,792.00","2,919.90","2,792.00","2,840.50","2,826.80","2,843.83",258690,735669380.9,36563,80121.0,30.97
ANANDRATHI,EQ,29-Sep-2025,"2,866.70","2,855.50","2,855.50","2,760.00","2,820.00","2,811.80","2,796.55",325266,909622652.3,45566,196715.0,60.48
ANANDRATHI,EQ,26-Sep-2025,"2,874.40","2,874.60","2,924.00","2,834.10","2,888.00","2,866.70","2,881.04",95074,273911621.0,18080,40556.0,42.66
ANANDRATHI,EQ,25-Sep-2025,"2,882.40","2,882.80","2,893.90","2,838.10","2,867.40","2,874.40","2,866.86",68346,195938245.0,11282,32156.0,47.05
ANANDRATHI,EQ,24-Sep-2025,"2,973.00","2,977.50","2,977.50","2,850.10","2,882.80","2,882.40","2,904.10",103874,301660629.8,17690,49970.0,48.11
ANANDRATHI,EQ,23-Sep-2025,"3,033.00","3,046.00","3,046.00","2,951.50","2,970.00","2,973.00","2,998.79",78208,234529489.0,13153,43399.0,55.49
ANANDRATHI,EQ,22-Sep-2025,"3,042.00","3,042.00","3,090.00","3,020.10","3,033.00","3,033.00","3,057.75",69150,211443695.2,11946,33618.0,48.62
ANANDRATHI,EQ,19-Sep-2025,"3,065.60","3,065.00","3,081.00","3,015.60","3,029.90","3,042.00","3,049.18",102587,312805798.7,12877,55646.0,54.24
ANANDRATHI,EQ,18-Sep-2025,"3,058.20","3,059.90","3,090.40","3,035.50","3,070.00","3,065.60","3,057.91",56701,173386700.5,8069,29901.0,52.73
ANANDRATHI,EQ,17-Sep-2025,"3,063.80","3,063.80","3,068.80","3,030.00","3,049.60","3,058.20","3,050.99",55432,169122716.3,7491,31338.0,56.53
ANANDRATHI,EQ,16-Sep-2025,"3,039.70","3,050.00","3,074.00","3,015.00","3,052.00","3,063.80","3,047.31",79545,242398473.8,14337,40583.0,51.02
ANANDRATHI,EQ,15-Sep-2025,"2,977.10","2,977.10","3,067.80","2,953.30","3,021.00","3,039.70","3,019.32",180616,545337439.4,22279,75232.0,41.65
ANANDRATHI,EQ,12-Sep-2025,"2,947.90","2,960.00","3,004.00","2,955.00","2,982.00","2,977.10","2,975.65",135502,403206521.7,15013,73404.0,54.17
ANANDRATHI,EQ,11-Sep-2025,"2,930.70","2,937.70","2,955.00","2,910.00","2,940.00","2,947.90","2,937.38",61329,180146642.1,8715,34325.0,55.97
ANANDRATHI,EQ,10-Sep-2025,"2,926.80","2,951.00","2,973.10","2,900.00","2,922.00","2,930.70","2,935.31",103551,303954669.7,16008,51506.0,49.74
ANANDRATHI,EQ,09-Sep-2025,"2,954.00","2,954.00","2,987.70","2,904.80","2,940.00","2,926.80","2,937.76",85456,251049255.7,14359,41302.0,48.33
ANANDRATHI,EQ,08-Sep-2025,"2,941.90","2,906.00","2,974.50","2,904.10","2,945.00","2,954.00","2,949.21",54947,162050015.5,8262,23924.0,43.54
ANANDRATHI,EQ,05-Sep-2025,"2,956.20","2,980.50","2,980.50","2,932.00","2,943.00","2,941.90","2,955.13",60837,179781246.7,7212,26540.0,43.62
ANANDRATHI,EQ,04-Sep-2025,"2,926.90","2,939.90","2,979.00","2,881.00","2,947.40","2,956.20","2,934.88",133174,390849570.6,15307,65766.0,49.38
ANANDRATHI,EQ,03-Sep-2025,"2,936.70","2,928.00","2,932.00","2,875.00","2,925.00","2,926.90","2,907.80",81690,237537894.0,12538,38281.0,46.86
ANANDRATHI,EQ,02-Sep-2025,"2,920.30","2,920.00","2,965.00","2,900.00","2,921.00","2,936.70","2,938.01",149635,439628935.1,19172,56499.0,37.76
ANANDRATHI,EQ,01-Sep-2025,"2,793.90","2,807.00","2,948.00","2,804.40","2,919.00","2,920.30","2,905.81",490346,1424851870.2,54694,145704.0,29.71
ANANDRATHI,EQ,29-Aug-2025,"2,768.20","2,780.30","2,839.00","2,762.70","2,773.90","2,793.90","2,805.51",91171,255781279.5,14617,45731.0,50.16
ANANDRATHI,EQ,28-Aug-2025,"2,801.70","2,796.00","2,796.00","2,735.60","2,762.00","2,768.20","2,764.31",72550,200551006.9,11156,32945.0,45.41
ANANDRATHI,EQ,26-Aug-2025,"2,803.80","2,795.00","2,822.00","2,747.50","2,765.00","2,801.70","2,786.58",119666,333458517.3,15283,64957.0,54.28
ANANDRATHI,EQ,25-Aug-2025,"2,806.20","2,806.20","2,848.90","2,790.10","2,795.00","2,803.80","2,814.52",75061,211260699.3,11814,38794.0,51.68
ANANDRATHI,EQ,22-Aug-2025,"2,811.40","2,822.60","2,822.60","2,781.00","2,815.00","2,806.20","2,801.46",49427,138467998.9,8015,23308.0,47.16
ANANDRATHI,EQ,21-Aug-2025,"2,796.40","2,799.00","2,844.00","2,782.60","2,810.10","2,811.40","2,812.70",76558,215334730.9,12747,32672.0,42.68
ANANDRATHI,EQ,20-Aug-2025,"2,822.80","2,820.60","2,844.00","2,785.20","2,793.60","2,796.40","2,807.21",95152,267111944.6,12183,48063.0,50.51
ANANDRATHI,EQ,19-Aug-2025,"2,789.10","2,789.30","2,835.00","2,760.00","2,806.20","2,822.80","2,815.18",118977,334941365.2,18615,59169.0,49.73
ANANDRATHI,EQ,18-Aug-2025,"2,710.40","2,763.00","2,849.10","2,718.00","2,799.90","2,789.10","2,801.31",239516,670959117.1,29917,100873.0,42.12
ANANDRATHI,EQ,14-Aug-2025,"2,767.90","2,767.10","2,767.10","2,668.10","2,718.00","2,710.40","2,705.06",126292,341627107.0,18996,50063.0,39.64
ANANDRATHI,EQ,13-Aug-2025,"2,755.60","2,773.70","2,798.00","2,751.70","2,756.00","2,767.90","2,778.98",128976,358422107.2,17671,60412.0,46.84
ANANDRATHI,EQ,12-Aug-2025,"2,693.60","2,698.90","2,783.80","2,678.70","2,759.00","2,755.60","2,752.45",377517,1039097129.3,41491,126506.0,33.51
ANANDRATHI,EQ,11-Aug-2025,"2,587.80","2,590.30","2,714.80","2,590.30","2,683.50","2,693.60","2,681.45",381750,1023644765.8,42221,118633.0,31.08
ANANDRATHI,EQ,08-Aug-2025,"2,599.10","2,612.00","2,612.00","2,540.00","2,581.20","2,587.80","2,580.58",76076,196320157.1,8858,36191.0,47.57
ANANDRATHI,EQ,07-Aug-2025,"2,630.70","2,612.50","2,625.80","2,570.10","2,590.00","2,599.10","2,593.99",64998,168604028.2,8803,25936.0,39.9
ANANDRATHI,EQ,06-Aug-2025,"2,637.70","2,635.80","2,640.00","2,581.30","2,621.10","2,630.70","2,616.11",77132,201785818.3,8630,34162.0,44.29
ANANDRATHI,EQ,05-Aug-2025,"2,649.30","2,650.00","2,690.00","2,627.00","2,637.40","2,637.70","2,645.30",65961,174486833.2,9983,29162.0,44.21
ANANDRATHI,EQ,04-Aug-2025,"2,601.10","2,600.00","2,678.90","2,596.10","2,656.00","2,649.30","2,652.17",141592,375525968.4,16270,53986.0,38.13
ANANDRATHI,EQ,01-Aug-2025,"2,645.60","2,645.00","2,648.50","2,569.70","2,602.60","2,601.10","2,615.23",96658,252782944.7,13435,42574.0,44.05
ANANDRATHI,EQ,31-Jul-2025,"2,671.40","2,640.00","2,700.00","2,608.10","2,632.20","2,645.60","2,653.10",112764,299173665.1,14491,48688.0,43.18
ANANDRATHI,EQ,30-Jul-2025,"2,688.30","2,696.00","2,730.00","2,659.80","2,669.90","2,671.40","2,685.78",141168,379146177.2,16477,70130.0,49.68
ANANDRATHI,EQ,29-Jul-2025,"2,643.60","2,650.00","2,695.00","2,635.10","2,688.40","2,688.30","2,674.74",150556,402697867.4,14577,73681.0,48.94
ANANDRATHI,EQ,28-Jul-2025,"2,596.20","2,600.00","2,684.00","2,584.10","2,635.00","2,643.60","2,645.06",236175,624697559.1,23862,103160.0,43.68
ANANDRATHI,EQ,25-Jul-2025,"2,631.20","2,630.00","2,643.90","2,582.10","2,586.10","2,596.20","2,611.49",122309,319409248.8,16319,55615.0,45.47
ANANDRATHI,EQ,24-Jul-2025,"2,686.50","2,688.90","2,689.80","2,592.90","2,624.00","2,631.20","2,629.20",166197,436964596.7,21421,61857.0,37.22
ANANDRATHI,EQ,23-Jul-2025,"2,645.40","2,650.00","2,698.20","2,616.60","2,680.00","2,686.50","2,664.64",234266,624235196.8,27825,103158.0,44.03
ANANDRATHI,EQ,22-Jul-2025,"2,624.00","2,630.00","2,684.50","2,622.20","2,645.40","2,645.40","2,653.32",282103,748509444.7,25564,86160.0,30.54
ANANDRATHI,EQ,21-Jul-2025,"2,621.20","2,626.00","2,643.00","2,562.30","2,619.00","2,624.00","2,614.98",205075,536267928.8,21280,71767.0,35.0
ANANDRATHI,EQ,18-Jul-2025,"2,586.50","2,590.00","2,690.00","2,570.00","2,626.00","2,621.20","2,641.81",804180,2124494089.7,78695,211662.0,26.32
ANANDRATHI,EQ,17-Jul-2025,"2,504.50","2,507.80","2,618.00","2,506.60","2,582.00","2,586.50","2,570.68",830515,2134986393.3,88150,223741.0,26.94
ANANDRATHI,EQ,16-Jul-2025,"2,456.40","2,470.00","2,535.00","2,451.00","2,510.00","2,504.50","2,497.63",571263,1426803507.5,53455,148967.0,26.08
ANANDRATHI,EQ,15-Jul-2025,"2,540.20","2,500.00","2,539.90","2,430.00","2,455.80","2,456.40","2,474.54",735560,1820171903.3,50037,103775.0,14.11
ANANDRATHI,EQ,14-Jul-2025,"2,211.70","2,229.00","2,596.80","2,216.30","2,510.80","2,540.20","2,438.51",4087689,9967874662.1,198532,458517.0,11.22
ANANDRATHI,EQ,11-Jul-2025,"2,119.90","2,188.00","2,250.00","2,185.00","2,209.00","2,211.70","2,226.22",1709770,3806323276.5,79690,228385.0,13.36
ANANDRATHI,EQ,10-Jul-2025,"2,100.70","2,118.00","2,140.00","2,108.80","2,118.00","2,119.90","2,121.02",86029,182468946.5,7031,49205.0,57.2
ANANDRATHI,EQ,09-Jul-2025,"2,081.80","2,072.90","2,110.40","2,072.90","2,095.00","2,100.70","2,098.36",76988,161548371.3,9464,46467.0,60.36
ANANDRATHI,EQ,08-Jul-2025,"2,102.20","2,110.00","2,118.20","2,062.90","2,080.50","2,081.80","2,083.54",50883,106016599.1,8713,20805.0,40.89
ANANDRATHI,EQ,07-Jul-2025,"2,108.30","2,102.00","2,125.90","2,083.70","2,101.00","2,102.20","2,105.52",45358,95502334.2,6639,22178.0,48.9
ANANDRATHI,EQ,04-Jul-2025,"2,101.50","2,110.00","2,129.40","2,092.00","2,108.00","2,108.30","2,108.48",73897,155810575.9,8688,36309.0,49.13
ANANDRATHI,EQ,03-Jul-2025,"2,101.20","2,101.20","2,112.90","2,080.10","2,105.00","2,101.50","2,099.36",62227,130636896.3,7963,32615.0,52.41
