"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,14-Mar-2011,123.75,122.0,124.8,122.0,122.05,122.5,122.82,1965,241350.85,,1790.0,91.09
ASTRAL,EQ,11-Mar-2011,123.7,120.1,125.6,118.0,123.0,123.75,122.23,15790,1929957.15,,13574.0,85.97
ASTRAL,EQ,10-Mar-2011,121.0,119.5,123.95,119.5,123.85,123.7,121.28,4815,583945.65,,4428.0,91.96
ASTRAL,EQ,09-Mar-2011,124.6,129.0,129.0,120.25,122.0,121.0,121.84,7168,873341.3,,5645.0,78.75
ASTRAL,EQ,08-Mar-2011,121.9,122.15,125.95,122.15,125.0,124.6,124.03,4324,536321.85,,3581.0,82.82
ASTRAL,EQ,07-Mar-2011,123.3,122.6,123.0,119.8,121.9,121.9,120.05,78957,9478562.9,,77525.0,98.19
ASTRAL,EQ,04-Mar-2011,124.7,124.95,124.95,123.1,124.0,123.3,123.99,267,33106.6,,187.0,70.04
ASTRAL,EQ,03-Mar-2011,123.9,123.9,125.0,123.0,124.05,124.7,124.17,1922,238655.75,,1357.0,70.6
ASTRAL,EQ,01-Mar-2011,123.65,125.05,127.9,121.05,124.0,123.9,124.7,4512,562647.25,,3526.0,78.15
ASTRAL,EQ,28-Feb-2011,124.5,123.05,126.9,122.0,125.0,123.65,123.25,819,100942.9,,388.0,47.37
ASTRAL,EQ,25-Feb-2011,124.7,123.15,129.8,123.0,124.5,124.5,124.65,25875,3225255.9,,24600.0,95.07
ASTRAL,EQ,24-Feb-2011,125.0,122.15,127.3,122.0,125.0,124.7,124.8,31855,3975413.75,,30400.0,95.43
ASTRAL,EQ,23-Feb-2011,128.85,125.75,128.2,124.0,125.05,125.0,126.15,3357,423484.55,,2746.0,81.8
ASTRAL,EQ,22-Feb-2011,127.85,125.05,129.35,125.05,129.05,128.85,126.63,3973,503106.05,,2927.0,73.67
ASTRAL,EQ,21-Feb-2011,127.85,127.5,128.35,127.5,128.1,127.85,127.66,1832,233867.05,,1527.0,83.35
ASTRAL,EQ,18-Feb-2011,128.35,130.45,130.8,127.3,129.0,127.85,128.57,2416,310614.75,,2080.0,86.09
ASTRAL,EQ,17-Feb-2011,127.75,130.0,130.0,126.3,128.0,128.35,129.14,2199,283989.1,,1378.0,62.66
ASTRAL,EQ,16-Feb-2011,127.65,123.5,132.0,123.0,128.2,127.75,123.07,50714,6241592.2,,50102.0,98.79
ASTRAL,EQ,15-Feb-2011,128.3,126.25,129.0,119.3,126.25,127.65,120.4,97890,11786123.45,,89125.0,91.05
ASTRAL,EQ,14-Feb-2011,125.7,125.7,133.0,125.7,127.7,128.3,129.18,3060,395278.65,,2380.0,77.78
ASTRAL,EQ,11-Feb-2011,127.55,123.15,126.8,115.6,126.35,125.7,120.45,19745,2378372.6,,17246.0,87.34
ASTRAL,EQ,10-Feb-2011,125.0,121.0,131.0,115.25,130.1,127.55,122.98,6527,802707.55,,5026.0,77.0
ASTRAL,EQ,09-Feb-2011,125.7,124.0,128.0,122.5,125.0,125.0,124.63,11977,1492692.15,,11442.0,95.53
ASTRAL,EQ,08-Feb-2011,131.7,130.05,133.4,125.0,129.0,125.7,127.12,2769,351996.95,,2589.0,93.5
ASTRAL,EQ,07-Feb-2011,137.25,135.0,138.95,128.4,131.75,131.7,133.66,1299,173625.95,,979.0,75.37
ASTRAL,EQ,04-Feb-2011,131.2,135.0,141.5,132.0,137.0,137.25,139.58,24061,3358550.05,,21414.0,89.0
ASTRAL,EQ,03-Feb-2011,129.65,133.4,133.6,126.7,133.3,131.2,129.47,6109,790908.2,,4560.0,74.64
ASTRAL,EQ,02-Feb-2011,135.0,135.0,137.65,129.0,129.2,129.65,132.08,5816,768170.8,,3766.0,64.75
ASTRAL,EQ,01-Feb-2011,135.5,133.1,137.5,133.1,135.0,135.0,135.02,12440,1679625.9,,12012.0,96.56
ASTRAL,EQ,31-Jan-2011,137.0,136.0,137.9,134.0,135.0,135.5,135.02,11884,1604549.4,,11669.0,98.19
ASTRAL,EQ,28-Jan-2011,139.8,146.0,146.5,131.6,135.4,137.0,137.0,6250,856278.7,,4218.0,67.49
ASTRAL,EQ,27-Jan-2011,136.95,139.9,141.7,139.0,140.0,139.8,139.69,10334,1443605.3,,7603.0,73.57
ASTRAL,EQ,25-Jan-2011,144.5,146.0,152.0,133.0,138.2,136.95,142.99,80117,11455852.0,,33769.0,42.15
ASTRAL,EQ,24-Jan-2011,148.5,141.25,148.2,140.2,144.35,144.5,144.62,4154,600735.1,,1964.0,47.28
ASTRAL,EQ,21-Jan-2011,143.2,141.55,150.0,137.0,148.0,148.5,145.97,4305,628402.35,,2588.0,60.12
ASTRAL,EQ,20-Jan-2011,145.5,146.0,146.5,141.0,144.5,143.2,145.23,14239,2067992.6,,13983.0,98.2
ASTRAL,EQ,19-Jan-2011,147.05,147.5,147.5,145.1,145.1,145.5,145.62,1170,170380.3,,1166.0,99.66
ASTRAL,EQ,18-Jan-2011,142.55,141.0,148.6,140.1,147.0,147.05,146.01,3669,535698.4,,3221.0,87.79
ASTRAL,EQ,17-Jan-2011,148.25,150.0,150.85,141.45,143.8,142.55,144.02,12347,1778258.55,,10863.0,87.98
ASTRAL,EQ,14-Jan-2011,144.7,141.2,154.95,141.2,151.0,148.25,150.84,16115,2430794.9,,11226.0,69.66
ASTRAL,EQ,13-Jan-2011,141.75,144.5,147.0,142.0,145.0,144.7,144.52,11086,1602094.35,,8792.0,79.31
ASTRAL,EQ,12-Jan-2011,140.45,140.95,143.5,140.8,141.35,141.75,141.75,3092,438283.7,,1904.0,61.58
ASTRAL,EQ,11-Jan-2011,147.45,142.5,157.0,138.5,138.5,140.45,142.47,11820,1683989.6,,8412.0,71.17
ASTRAL,EQ,10-Jan-2011,147.85,145.0,149.9,139.1,149.5,147.45,145.44,25335,3684650.4,,11904.0,46.99
ASTRAL,EQ,07-Jan-2011,152.85,154.7,159.0,146.05,146.75,147.85,149.59,17550,2625273.75,,15728.0,89.62
ASTRAL,EQ,06-Jan-2011,156.8,154.15,158.2,152.4,152.4,152.85,153.84,4656,716270.9,,3762.0,80.8
ASTRAL,EQ,05-Jan-2011,155.95,158.7,158.7,154.95,156.8,156.8,155.24,2158,335012.25,,1706.0,79.05
ASTRAL,EQ,04-Jan-2011,158.9,158.45,159.3,154.95,156.0,155.95,156.43,9825,1536894.15,,6376.0,64.9
ASTRAL,EQ,03-Jan-2011,160.85,158.25,162.0,157.35,159.0,158.9,159.12,4984,793033.4,,3582.0,71.87
ASTRAL,EQ,28-Dec-2012,354.55,355.35,362.0,350.4,359.9,358.5,355.2,17107,6076433.5,780.0,15206.0,88.89
ASTRAL,EQ,27-Dec-2012,356.3,356.05,362.3,354.2,354.2,354.55,357.67,2289,818713.0,107.0,1935.0,84.53
ASTRAL,EQ,26-Dec-2012,363.7,365.2,367.0,354.0,357.0,356.3,361.49,4808,1738041.0,221.0,3665.0,76.23
ASTRAL,EQ,24-Dec-2012,355.4,355.35,365.2,355.1,365.0,363.7,362.21,1827,661756.1,121.0,1077.0,58.95
ASTRAL,EQ,21-Dec-2012,361.15,355.1,361.7,328.95,356.0,355.4,348.64,11178,3897129.45,1606.0,4670.0,41.78
ASTRAL,EQ,20-Dec-2012,358.35,351.6,365.4,351.45,361.1,361.15,361.22,1869,675112.6,280.0,949.0,50.78
ASTRAL,EQ,19-Dec-2012,364.05,357.2,364.85,357.0,360.0,358.35,358.99,4148,1489108.35,479.0,2749.0,66.27
ASTRAL,EQ,18-Dec-2012,359.5,359.5,366.9,359.0,364.05,364.05,363.91,985,358451.9,67.0,616.0,62.54
ASTRAL,EQ,17-Dec-2012,357.1,357.8,362.95,355.0,361.0,359.5,357.55,3194,1142000.0,368.0,1413.0,44.24
ASTRAL,EQ,14-Dec-2012,364.9,366.0,366.0,351.65,355.5,357.1,358.57,4145,1486260.55,176.0,2980.0,71.89
ASTRAL,EQ,13-Dec-2012,364.95,376.45,376.55,361.2,366.0,364.9,365.15,2465,900090.55,186.0,1355.0,54.97
ASTRAL,EQ,12-Dec-2012,369.6,379.7,380.0,360.65,365.5,364.95,369.78,3476,1285363.1,206.0,2467.0,70.97
ASTRAL,EQ,11-Dec-2012,372.7,370.1,382.0,365.3,371.0,369.6,371.84,3248,1207750.8,201.0,2054.0,63.24
ASTRAL,EQ,10-Dec-2012,367.1,378.6,378.6,368.9,369.1,372.7,372.56,1442,537232.7,167.0,1250.0,86.69
ASTRAL,EQ,07-Dec-2012,366.45,368.0,376.0,363.9,366.1,367.1,368.73,4084,1505897.25,301.0,3087.0,75.59
ASTRAL,EQ,06-Dec-2012,362.0,376.6,376.6,362.15,368.0,366.45,367.06,3400,1248013.0,573.0,2565.0,75.44
ASTRAL,EQ,05-Dec-2012,366.2,376.5,376.55,361.1,361.2,362.0,364.75,4579,1670207.8,186.0,3716.0,81.15
ASTRAL,EQ,04-Dec-2012,354.95,357.0,379.0,354.05,367.0,366.2,368.16,15516,5712427.05,577.0,8523.0,54.93
ASTRAL,EQ,03-Dec-2012,349.65,359.65,360.05,350.25,357.0,354.95,353.64,3581,1266370.6,156.0,2772.0,77.41
ASTRAL,EQ,30-Nov-2012,349.2,354.0,354.45,348.0,348.0,349.65,350.2,12892,4514729.8,230.0,10680.0,82.84
ASTRAL,EQ,29-Nov-2012,352.9,355.5,356.0,346.05,349.0,349.2,351.74,21231,7467763.4,323.0,18297.0,86.18
ASTRAL,EQ,27-Nov-2012,351.85,354.55,360.0,349.0,355.0,352.9,353.37,25036,8847076.85,337.0,20820.0,83.16
ASTRAL,EQ,26-Nov-2012,350.1,347.0,359.4,347.0,348.5,351.85,352.68,10466,3691142.65,386.0,6521.0,62.31
ASTRAL,EQ,23-Nov-2012,352.1,359.0,361.0,349.0,349.95,350.1,354.98,4825,1712782.45,478.0,3601.0,74.63
ASTRAL,EQ,22-Nov-2012,357.6,351.0,362.45,350.0,350.05,352.1,356.16,2518,896815.85,194.0,1675.0,66.52
ASTRAL,EQ,21-Nov-2012,349.95,350.5,369.4,341.0,356.0,357.6,352.36,6850,2413669.25,516.0,4511.0,65.85
ASTRAL,EQ,20-Nov-2012,357.15,358.6,363.0,342.7,346.0,349.95,351.74,18177,6393558.3,901.0,13690.0,75.31
ASTRAL,EQ,19-Nov-2012,365.9,363.25,369.85,355.5,356.1,357.15,363.81,4761,1732075.8,287.0,2765.0,58.08
ASTRAL,EQ,16-Nov-2012,373.2,373.6,378.9,357.65,369.0,365.9,364.48,8697,3169884.05,535.0,4776.0,54.92
ASTRAL,EQ,15-Nov-2012,373.7,374.05,384.0,370.05,372.2,373.2,375.97,3997,1502743.1,253.0,2455.0,61.42
ASTRAL,EQ,13-Nov-2012,377.75,357.0,380.0,357.0,373.15,373.7,374.37,2417,904844.15,366.0,1546.0,63.96
ASTRAL,EQ,12-Nov-2012,383.6,380.0,385.5,370.1,382.0,377.75,377.13,14524,5477499.25,796.0,8803.0,60.61
ASTRAL,EQ,09-Nov-2012,387.45,390.0,399.3,378.0,389.4,383.6,390.29,15775,6156865.3,1140.0,7942.0,50.35
ASTRAL,EQ,08-Nov-2012,366.7,370.05,418.0,363.4,387.25,387.45,400.55,103414,41422955.45,5814.0,39440.0,38.14
ASTRAL,EQ,07-Nov-2012,346.1,349.0,370.95,349.0,369.0,366.7,360.96,15625,5639970.3,431.0,12039.0,77.05
ASTRAL,EQ,06-Nov-2012,344.65,343.0,357.45,330.1,349.0,346.1,345.28,2610,901169.0,105.0,2304.0,88.28
ASTRAL,EQ,05-Nov-2012,346.5,349.75,351.8,335.95,346.9,344.65,344.46,5703,1964438.7,253.0,4001.0,70.16
ASTRAL,EQ,02-Nov-2012,352.85,350.0,354.8,341.35,347.0,346.5,348.92,1763,615146.8,173.0,1474.0,83.61
ASTRAL,EQ,01-Nov-2012,347.75,350.0,357.3,343.9,345.0,352.85,353.83,5611,1985355.65,270.0,4314.0,76.88
ASTRAL,EQ,31-Oct-2012,337.3,333.0,349.9,331.2,348.0,347.75,342.6,5956,2040531.4,356.0,4592.0,77.1
ASTRAL,EQ,30-Oct-2012,330.65,334.0,348.15,330.0,340.0,337.3,339.7,5390,1831003.6,623.0,2630.0,48.79
ASTRAL,EQ,29-Oct-2012,330.0,325.3,336.0,323.25,332.0,330.65,330.49,2719,898593.8,304.0,1378.0,50.68
ASTRAL,EQ,26-Oct-2012,342.1,345.0,345.0,327.15,330.0,330.0,331.34,10050,3330008.75,327.0,7886.0,78.47
ASTRAL,EQ,25-Oct-2012,343.9,343.75,351.3,336.05,345.0,342.1,341.93,9970,3408994.7,398.0,6993.0,70.14
ASTRAL,EQ,23-Oct-2012,338.25,339.7,362.5,310.0,339.0,343.9,341.14,46252,15778237.15,2428.0,15186.0,32.83
ASTRAL,EQ,22-Oct-2012,310.3,305.3,340.0,297.3,338.0,338.25,325.07,41363,13445900.7,2215.0,23236.0,56.18
ASTRAL,EQ,19-Oct-2012,308.05,305.0,315.0,303.75,308.5,310.3,308.44,8652,2668655.5,422.0,5880.0,67.96
ASTRAL,EQ,18-Oct-2012,311.5,307.15,310.0,305.5,308.0,308.05,306.44,9482,2905655.15,184.0,7335.0,77.36
ASTRAL,EQ,17-Oct-2012,308.95,309.85,312.0,305.1,309.25,311.5,310.61,8093,2513799.1,122.0,6903.0,85.3
ASTRAL,EQ,16-Oct-2012,306.95,313.8,313.8,306.15,310.0,308.95,309.12,2027,626589.55,65.0,1463.0,72.18
ASTRAL,EQ,15-Oct-2012,308.15,302.1,310.0,302.1,307.25,306.95,307.81,2808,864341.55,89.0,2370.0,84.4
ASTRAL,EQ,12-Oct-2012,300.1,307.0,310.0,300.5,310.0,308.15,306.86,9111,2795781.65,290.0,4727.0,51.88
ASTRAL,EQ,11-Oct-2012,301.6,304.95,304.95,297.8,300.0,300.1,299.93,60263,18074662.25,134.0,57073.0,94.71
ASTRAL,EQ,10-Oct-2012,305.65,303.0,306.05,300.9,302.5,301.6,302.95,5596,1695300.9,189.0,4058.0,72.52
ASTRAL,EQ,09-Oct-2012,303.25,308.95,308.95,304.0,305.55,305.65,305.93,4608,1409716.65,122.0,3402.0,73.83
ASTRAL,EQ,08-Oct-2012,308.1,303.55,310.0,302.55,303.0,303.25,305.52,12743,3893200.25,374.0,9080.0,71.25
ASTRAL,EQ,05-Oct-2012,308.25,311.0,312.0,304.0,309.4,308.1,307.76,7789,2397165.8,199.0,6028.0,77.39
ASTRAL,EQ,04-Oct-2012,299.5,300.1,309.0,297.0,308.95,308.25,305.55,34592,10569754.2,1197.0,24439.0,70.65
ASTRAL,EQ,03-Oct-2012,300.0,296.15,304.95,296.15,300.0,299.5,298.4,3993,1191519.0,457.0,2464.0,61.71
ASTRAL,EQ,01-Oct-2012,299.15,303.0,303.0,296.6,300.0,300.0,299.71,2958,886545.2,185.0,2178.0,73.63
ASTRAL,EQ,28-Sep-2012,299.65,302.0,302.9,295.0,300.0,299.15,299.7,7983,2392471.8,178.0,7130.0,89.31
ASTRAL,EQ,27-Sep-2012,298.65,299.95,304.9,295.0,301.0,299.65,300.63,17842,5363874.45,652.0,8554.0,47.94
ASTRAL,EQ,26-Sep-2012,289.0,293.9,302.6,289.0,299.75,298.65,298.81,19631,5865848.9,1154.0,14353.0,73.11
ASTRAL,EQ,25-Sep-2012,281.75,280.0,294.4,275.35,289.0,289.0,287.75,10762,3096723.15,310.0,9043.0,84.03
ASTRAL,EQ,24-Sep-2012,278.15,282.65,282.7,275.0,281.0,281.75,278.07,2861,795552.6,185.0,2094.0,73.19
ASTRAL,EQ,21-Sep-2012,273.8,271.0,281.95,271.0,277.25,278.15,275.9,24551,6773583.85,457.0,20518.0,83.57
ASTRAL,EQ,20-Sep-2012,275.35,274.0,274.9,252.15,273.2,273.8,271.74,1323,359515.0,66.0,1090.0,82.39
ASTRAL,EQ,18-Sep-2012,275.4,284.0,284.7,273.0,274.0,275.35,275.32,8856,2438194.9,147.0,6932.0,78.27
ASTRAL,EQ,17-Sep-2012,278.05,277.0,281.15,270.2,275.95,275.4,275.48,8248,2272193.05,395.0,5508.0,66.78
ASTRAL,EQ,14-Sep-2012,280.3,280.0,286.6,275.0,276.05,278.05,279.18,10252,2862147.55,246.0,7641.0,74.53
ASTRAL,EQ,13-Sep-2012,283.2,283.5,284.9,279.4,281.4,280.3,282.43,1611,454998.3,96.0,1367.0,84.85
ASTRAL,EQ,12-Sep-2012,286.55,286.0,288.35,278.5,283.0,283.2,282.59,4870,1376189.0,362.0,3136.0,64.39
ASTRAL,EQ,11-Sep-2012,290.4,290.0,290.0,285.35,285.45,286.55,286.69,2097,601182.1,153.0,1410.0,67.24
ASTRAL,EQ,10-Sep-2012,290.0,295.0,310.05,290.0,290.15,290.4,296.58,11849,3514214.7,260.0,9048.0,76.36
ASTRAL,EQ,08-Sep-2012,288.25,290.0,290.0,288.0,290.0,290.0,289.79,471,136493.05,22.0,300.0,63.69
ASTRAL,EQ,07-Sep-2012,288.8,289.95,289.95,286.0,288.1,288.25,287.8,2791,803237.25,696.0,1677.0,60.09
ASTRAL,EQ,06-Sep-2012,285.35,289.9,289.9,286.0,288.05,288.8,288.13,21681,6246861.45,220.0,20696.0,95.46
ASTRAL,EQ,05-Sep-2012,285.75,283.6,291.85,283.0,287.85,285.35,287.29,16091,4622825.1,1233.0,10765.0,66.9
ASTRAL,EQ,04-Sep-2012,271.9,275.0,286.9,274.0,286.9,285.75,283.06,14839,4200350.0,720.0,9030.0,60.85
ASTRAL,EQ,03-Sep-2012,266.35,272.5,280.0,266.35,275.0,271.9,271.42,7886,2140390.2,417.0,6573.0,83.35
ASTRAL,EQ,31-Aug-2012,265.8,265.0,267.0,260.0,267.0,266.35,264.93,3474,920368.05,106.0,3178.0,91.48
ASTRAL,EQ,30-Aug-2012,264.05,266.35,266.85,261.65,266.85,265.8,265.29,1650,437730.5,39.0,1368.0,82.91
ASTRAL,EQ,29-Aug-2012,265.65,265.05,267.95,257.05,259.0,264.05,264.55,14234,3765589.6,229.0,13278.0,93.28
ASTRAL,EQ,28-Aug-2012,264.7,265.5,266.95,262.3,265.75,265.65,265.38,10217,2711417.5,216.0,8875.0,86.87
ASTRAL,EQ,27-Aug-2012,265.05,265.0,270.0,262.9,266.0,264.7,265.28,19222,5099133.1,321.0,17707.0,92.12
ASTRAL,EQ,24-Aug-2012,275.55,273.55,273.55,262.0,265.0,265.05,265.36,22634,6006103.55,214.0,19321.0,85.36
ASTRAL,EQ,23-Aug-2012,272.65,270.0,278.9,269.0,277.0,275.55,274.57,17573,4825059.6,387.0,13227.0,75.27
ASTRAL,EQ,22-Aug-2012,265.1,268.95,274.0,264.95,274.0,272.65,268.87,5659,1521510.35,325.0,3833.0,67.73
ASTRAL,EQ,21-Aug-2012,245.8,245.0,269.0,245.0,266.0,265.1,263.94,41411,10930048.0,2350.0,24423.0,58.98
ASTRAL,EQ,17-Aug-2012,240.15,244.9,246.2,240.0,245.5,245.8,243.06,12319,2994243.25,192.0,11400.0,92.54
ASTRAL,EQ,16-Aug-2012,241.75,243.0,244.15,240.0,240.0,240.15,241.03,7977,1922691.1,365.0,6204.0,77.77
ASTRAL,EQ,14-Aug-2012,244.95,240.1,247.6,236.0,243.0,241.75,240.99,30334,7310164.2,1392.0,24476.0,80.69
ASTRAL,EQ,13-Aug-2012,236.8,237.95,248.85,236.0,245.2,244.95,241.9,14449,3495266.05,728.0,9151.0,63.33
ASTRAL,EQ,10-Aug-2012,235.95,264.0,264.0,235.0,236.25,236.8,236.7,4348,1029167.1,129.0,3005.0,69.11
ASTRAL,EQ,09-Aug-2012,235.45,235.0,237.0,233.5,235.2,235.95,235.26,6924,1628911.1,108.0,6016.0,86.89
ASTRAL,EQ,08-Aug-2012,235.85,234.0,237.0,232.05,236.0,235.45,235.49,7958,1874025.25,330.0,5241.0,65.86
ASTRAL,EQ,07-Aug-2012,236.55,234.5,237.8,234.5,235.9,235.85,235.22,712,167473.15,43.0,603.0,84.69
ASTRAL,EQ,06-Aug-2012,233.6,231.25,237.0,231.25,236.0,236.55,234.04,5934,1388771.9,199.0,4490.0,75.67
ASTRAL,EQ,03-Aug-2012,231.25,232.0,234.0,232.0,232.45,233.6,233.25,408,95165.7,125.0,305.0,74.75
ASTRAL,EQ,02-Aug-2012,234.65,232.1,234.4,228.1,231.1,231.25,231.81,609,141171.0,47.0,460.0,75.53
ASTRAL,EQ,01-Aug-2012,230.25,231.0,234.95,231.0,234.85,234.65,233.58,3646,851642.6,192.0,2903.0,79.62
ASTRAL,EQ,31-Jul-2012,229.6,225.05,231.0,225.05,230.0,230.25,229.44,1866,428137.55,340.0,1768.0,94.75
ASTRAL,EQ,30-Jul-2012,230.65,228.5,232.95,228.5,229.2,229.6,229.84,1513,347740.85,125.0,1386.0,91.61
ASTRAL,EQ,27-Jul-2012,230.05,229.95,234.0,227.0,230.0,230.65,229.95,4825,1109492.3,163.0,4055.0,84.04
ASTRAL,EQ,26-Jul-2012,229.25,230.0,232.0,226.25,227.1,230.05,230.09,4415,1015830.65,292.0,3973.0,89.99
ASTRAL,EQ,25-Jul-2012,230.8,234.55,234.55,228.55,229.1,229.25,229.67,1158,265961.3,88.0,656.0,56.65
ASTRAL,EQ,24-Jul-2012,230.9,230.9,232.5,228.5,231.0,230.8,229.45,1568,359773.2,73.0,1200.0,76.53
ASTRAL,EQ,23-Jul-2012,237.9,237.9,239.7,229.85,230.5,230.9,233.97,3324,777722.6,179.0,2511.0,75.54
ASTRAL,EQ,20-Jul-2012,238.1,241.15,241.15,236.0,238.0,237.9,237.57,1658,393882.85,84.0,954.0,57.54
ASTRAL,EQ,19-Jul-2012,237.9,239.5,239.5,237.05,238.0,238.1,238.19,3083,734329.85,70.0,2396.0,77.72
ASTRAL,EQ,18-Jul-2012,237.55,237.0,238.9,236.0,236.85,237.9,237.32,1000,237321.0,45.0,850.0,85.0
ASTRAL,EQ,17-Jul-2012,237.85,241.95,241.95,236.3,237.35,237.55,237.48,9615,2283379.55,161.0,6980.0,72.59
ASTRAL,EQ,16-Jul-2012,239.6,239.85,239.85,236.0,238.45,237.85,237.83,1582,376243.65,33.0,1326.0,83.82
ASTRAL,EQ,13-Jul-2012,233.4,234.9,241.15,232.0,240.0,239.6,237.35,5251,1246315.65,354.0,4501.0,85.72
ASTRAL,EQ,12-Jul-2012,229.55,230.9,233.7,229.0,233.45,233.4,230.92,4425,1021817.1,278.0,2921.0,66.01
ASTRAL,EQ,11-Jul-2012,231.15,231.0,231.9,228.1,230.95,229.55,230.3,1816,418219.55,140.0,1513.0,83.31
ASTRAL,EQ,10-Jul-2012,229.4,234.1,234.9,224.2,230.0,231.15,226.18,30199,6830427.75,1335.0,23906.0,79.16
ASTRAL,EQ,09-Jul-2012,236.7,236.0,236.75,223.3,229.85,229.4,230.09,15093,3472696.05,780.0,11445.0,75.83
ASTRAL,EQ,06-Jul-2012,235.9,237.0,238.9,236.0,236.15,236.7,238.03,9365,2229166.95,438.0,4937.0,52.72
ASTRAL,EQ,05-Jul-2012,229.45,230.9,237.5,230.05,234.4,235.9,234.14,15019,3516602.05,461.0,8766.0,58.37
ASTRAL,EQ,04-Jul-2012,229.4,230.5,233.9,228.5,230.75,229.45,232.0,8473,1965771.55,225.0,7157.0,84.47
ASTRAL,EQ,03-Jul-2012,228.9,229.0,234.5,225.75,230.0,229.4,230.73,8901,2053687.1,372.0,6306.0,70.85
ASTRAL,EQ,02-Jul-2012,223.65,225.65,229.6,222.05,229.0,228.9,228.52,14136,3230335.85,409.0,12628.0,89.33
ASTRAL,EQ,29-Jun-2012,223.1,225.0,225.0,218.1,225.0,223.65,222.35,1905,423578.35,156.0,1377.0,72.28
ASTRAL,EQ,28-Jun-2012,222.0,223.0,225.0,220.05,223.95,223.1,222.91,2674,596054.1,115.0,2169.0,81.11
ASTRAL,EQ,27-Jun-2012,222.35,221.3,223.5,220.15,222.0,222.0,221.72,1582,350767.85,103.0,1042.0,65.87
ASTRAL,EQ,26-Jun-2012,219.45,219.1,223.85,219.1,222.5,222.35,220.99,760,167948.6,339.0,515.0,67.76
ASTRAL,EQ,25-Jun-2012,217.95,215.05,223.8,215.05,218.4,219.45,220.54,3873,854167.75,202.0,2489.0,64.27
ASTRAL,EQ,22-Jun-2012,217.35,220.0,221.5,215.2,217.3,217.95,219.4,7226,1585349.85,126.0,4828.0,66.81
ASTRAL,EQ,21-Jun-2012,218.2,218.0,220.5,214.25,217.95,217.35,217.54,2042,444207.75,179.0,1387.0,67.92
ASTRAL,EQ,20-Jun-2012,220.15,222.45,225.0,217.45,218.2,218.2,220.84,4583,1012124.1,189.0,4054.0,88.46
ASTRAL,EQ,19-Jun-2012,217.15,216.0,220.9,213.5,220.5,220.15,219.12,4535,993702.7,207.0,4117.0,90.78
ASTRAL,EQ,18-Jun-2012,214.55,213.0,220.9,213.0,217.5,217.15,218.76,12665,2770637.0,477.0,9117.0,71.99
ASTRAL,EQ,15-Jun-2012,213.85,214.05,216.2,214.05,214.2,214.55,214.65,2742,588560.2,332.0,2045.0,74.58
ASTRAL,EQ,14-Jun-2012,210.3,211.9,215.95,210.0,214.5,213.85,211.93,6316,1338540.35,224.0,3908.0,61.87
ASTRAL,EQ,13-Jun-2012,210.0,218.85,218.85,208.45,208.45,210.3,210.55,6179,1300964.95,208.0,2816.0,45.57
ASTRAL,EQ,12-Jun-2012,210.05,210.0,212.0,210.0,211.0,210.0,210.19,3366,707485.75,69.0,2185.0,64.91
ASTRAL,EQ,11-Jun-2012,211.05,211.05,212.0,210.0,210.0,210.05,210.76,4368,920587.4,196.0,2669.0,61.1
ASTRAL,EQ,08-Jun-2012,210.95,211.05,212.0,210.0,211.0,211.05,211.05,7756,1636926.25,79.0,6817.0,87.89
ASTRAL,EQ,07-Jun-2012,210.5,214.8,218.5,210.0,212.85,210.95,213.63,14078,3007543.25,216.0,10888.0,77.34
ASTRAL,EQ,06-Jun-2012,210.65,210.3,213.8,210.0,210.1,210.5,210.76,1545,325628.3,86.0,1135.0,73.46
ASTRAL,EQ,05-Jun-2012,210.7,216.95,222.95,210.0,210.0,210.65,212.07,2379,504514.15,92.0,1524.0,64.06
ASTRAL,EQ,04-Jun-2012,210.6,210.0,210.95,210.0,210.5,210.7,210.01,85922,18044145.1,214.0,85546.0,99.56
ASTRAL,EQ,01-Jun-2012,211.45,210.25,211.95,210.0,210.0,210.6,210.37,1136,238976.75,43.0,1002.0,88.2
ASTRAL,EQ,31-May-2012,204.8,210.05,212.0,210.0,212.0,211.45,210.15,10085,2119324.55,157.0,9097.0,90.2
ASTRAL,EQ,30-May-2012,201.25,201.95,206.0,200.05,201.0,204.8,204.67,2257,461931.05,121.0,2027.0,89.81
ASTRAL,EQ,29-May-2012,198.85,199.0,203.95,199.0,202.0,201.25,200.53,2108,422719.1,66.0,2080.0,98.67
ASTRAL,EQ,28-May-2012,199.0,199.45,200.0,195.0,199.9,198.85,197.82,3541,700496.1,278.0,1920.0,54.22
ASTRAL,EQ,25-May-2012,190.2,190.0,203.0,190.0,199.0,199.0,198.49,7783,1544827.5,202.0,3784.0,48.62
ASTRAL,EQ,24-May-2012,184.2,184.2,191.0,182.0,191.0,190.2,185.65,41710,7743614.3,268.0,34076.0,81.7
ASTRAL,EQ,23-May-2012,183.0,187.0,194.0,183.6,184.0,184.2,186.53,15144,2824772.35,358.0,11149.0,73.62
ASTRAL,EQ,22-May-2012,184.25,186.9,187.4,182.0,183.0,183.0,185.19,32233,5969290.25,233.0,27848.0,86.4
ASTRAL,EQ,21-May-2012,189.95,195.0,198.4,182.7,183.5,184.25,189.14,8170,1545286.5,251.0,6533.0,79.96
