"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCX,EQ,19-Apr-2012,"1,265.95","1,266.90","1,269.90","1,258.10","1,260.00","1,260.70","1,260.99",65153,82157319.0,9177,49163.0,75.46
MCX,EQ,18-Apr-2012,"1,269.65","1,273.55","1,278.00","1,259.00","1,265.25","1,265.95","1,268.21",107360,136155370.4,16096,82303.0,76.66
MCX,EQ,17-Apr-2012,"1,263.95","1,270.00","1,280.00","1,262.05","1,269.05","1,269.65","1,273.00",190928,243051169.25,10174,141874.0,74.31
MCX,EQ,16-Apr-2012,"1,246.50","1,250.00","1,270.00","1,243.15","1,266.65","1,263.95","1,262.98",90027,113701945.8,5705,41210.0,45.78
MCX,EQ,13-Apr-2012,"1,265.65","1,270.60","1,272.50","1,241.00","1,244.00","1,246.50","1,256.03",140467,176431240.85,8212,72546.0,51.65
MCX,EQ,12-Apr-2012,"1,270.75","1,274.70","1,288.60","1,261.00","1,263.95","1,265.65","1,277.10",150628,192366987.05,9443,68934.0,45.76
MCX,EQ,11-Apr-2012,"1,257.20","1,262.00","1,294.95","1,255.10","1,266.30","1,270.75","1,277.08",378709,483642864.5,16682,77376.0,20.43
MCX,EQ,10-Apr-2012,"1,263.55","1,265.25","1,272.00","1,248.65","1,260.00","1,257.20","1,260.35",145577,183477403.1,7666,48127.0,33.06
MCX,EQ,09-Apr-2012,"1,291.90","1,287.95","1,288.00","1,260.15","1,264.35","1,263.55","1,272.04",64166,81622028.2,4250,23705.0,36.94
MCX,EQ,04-Apr-2012,"1,308.10","1,305.00","1,308.00","1,282.25","1,288.30","1,291.90","1,293.68",96759,125175229.45,5257,36529.0,37.75
MCX,EQ,03-Apr-2012,"1,306.65","1,314.00","1,323.75","1,300.35","1,305.00","1,308.10","1,312.49",246259,323212948.5,12034,58236.0,23.65
MCX,EQ,02-Apr-2012,"1,270.25","1,276.35","1,316.00","1,269.85","1,308.00","1,306.65","1,300.87",385598,501614104.7,20677,140727.0,36.5
MCX,EQ,30-Mar-2012,"1,249.75","1,254.50","1,280.65","1,247.65","1,271.90","1,270.25","1,269.53",126223,160243854.85,8593,43001.0,34.07
MCX,EQ,29-Mar-2012,"1,238.10","1,238.00","1,254.80","1,234.15","1,249.55","1,249.75","1,247.72",94140,117460789.85,5486,45397.0,48.22
MCX,EQ,28-Mar-2012,"1,257.50","1,257.50","1,260.00","1,231.40","1,233.10","1,238.10","1,250.39",149912,187447945.65,8708,93519.0,62.38
MCX,EQ,27-Mar-2012,"1,259.40","1,262.05","1,290.00","1,250.05","1,259.00","1,257.50","1,259.16",103574,130416023.4,5017,45474.0,43.9
MCX,EQ,26-Mar-2012,"1,248.65","1,247.00","1,265.00","1,246.05","1,259.00","1,259.40","1,257.37",198871,250054481.5,9514,94598.0,47.57
MCX,EQ,23-Mar-2012,"1,258.50","1,264.00","1,283.20","1,239.95","1,251.45","1,248.65","1,259.95",230145,289971275.8,11964,93759.0,40.74
MCX,EQ,22-Mar-2012,"1,287.25","1,277.00","1,294.70","1,253.85","1,254.00","1,258.50","1,278.19",162355,207521326.9,10142,59811.0,36.84
MCX,EQ,21-Mar-2012,"1,279.30","1,277.80","1,294.00","1,262.10","1,281.90","1,287.25","1,284.88",186596,239753337.05,10662,64097.0,34.35
MCX,EQ,20-Mar-2012,"1,295.25","1,291.30","1,303.00","1,271.20","1,273.95","1,279.30","1,290.19",214823,277163408.15,12266,70080.0,32.62
MCX,EQ,19-Mar-2012,"1,297.20","1,270.00","1,310.00","1,264.00","1,292.00","1,295.25","1,295.20",575324,745158078.35,32829,249250.0,43.32
MCX,EQ,16-Mar-2012,"1,268.05","1,272.00","1,325.00","1,242.85","1,302.00","1,297.20","1,296.19",1631266,2114430322.6,76802,372984.0,22.86
MCX,EQ,15-Mar-2012,"1,272.60","1,272.00","1,284.00","1,257.00","1,258.00","1,268.05","1,272.03",571247,726645155.2,32814,155705.0,27.26
MCX,EQ,14-Mar-2012,"1,293.15","1,298.80","1,329.00","1,263.10","1,277.10","1,272.60","1,292.16",2198401,2840684106.4,99749,254850.0,11.59
MCX,EQ,13-Mar-2012,"1,234.05","1,234.00","1,308.50","1,234.00","1,281.00","1,293.15","1,281.41",2523025,3233032135.4,115444,419830.0,16.64
MCX,EQ,12-Mar-2012,"1,296.70","1,295.95","1,329.90","1,212.25","1,241.00","1,234.05","1,263.20",2970241,3752002518.75,133693,807542.0,27.19
MCX,EQ,09-Mar-2012,"1,032.00","1,408.00","1,428.55","1,282.20","1,294.00","1,296.70","1,339.45",7941567,10637352619.15,309550,1817475.0,22.89
MCX,EQ,30-Dec-2013,452.40,455.00,484.00,455.00,472.70,474.10,472.41,1722435,813698485.55,42580,369045.0,21.43
MCX,EQ,27-Dec-2013,473.15,477.00,480.00,436.25,450.20,452.40,456.99,1507761,689034472.85,40852,335227.0,22.23
MCX,EQ,26-Dec-2013,472.50,474.95,481.40,471.00,472.20,473.15,475.05,873762,415080076.2,17812,247983.0,28.38
MCX,EQ,24-Dec-2013,469.70,474.40,485.00,469.30,473.50,472.50,476.23,899114,428181299.4,23800,232293.0,25.84
MCX,EQ,23-Dec-2013,457.05,464.00,482.00,458.15,472.00,469.70,471.11,1667897,785760240.65,41912,401907.0,24.1
MCX,EQ,20-Dec-2013,414.95,418.40,475.80,418.00,455.60,457.05,457.70,4905609,2245298957.8,120252,902477.0,18.4
MCX,EQ,19-Dec-2013,422.30,438.80,441.00,411.00,412.60,414.95,426.17,1708443,728079927.25,41133,750399.0,43.92
MCX,EQ,18-Dec-2013,390.75,401.10,434.80,401.00,433.00,422.30,414.80,2370598,983324101.95,59521,715954.0,30.2
MCX,EQ,17-Dec-2013,385.80,382.00,408.90,382.00,387.50,390.75,398.61,1828594,728887683.35,48535,496048.0,27.13
MCX,EQ,16-Dec-2013,398.25,398.50,400.50,378.00,386.50,385.80,388.38,190302,73909553.4,6590,85178.0,44.76
MCX,EQ,13-Dec-2013,412.20,410.00,412.45,397.00,398.45,398.25,402.51,305893,123123704.45,10478,139212.0,45.51
MCX,EQ,12-Dec-2013,414.90,411.00,419.30,411.00,412.20,412.20,415.00,260386,108061409.3,8127,125190.0,48.08
MCX,EQ,11-Dec-2013,430.10,432.65,436.95,413.00,414.60,414.90,422.71,573646,242488073.2,16359,282505.0,49.25
MCX,EQ,10-Dec-2013,443.65,443.80,447.45,428.10,430.55,430.10,434.52,261335,113556208.8,9463,124674.0,47.71
MCX,EQ,09-Dec-2013,450.75,460.00,461.00,442.20,443.40,443.65,448.59,152993,68630800.2,6053,72605.0,47.46
MCX,EQ,06-Dec-2013,451.05,452.75,460.00,447.00,451.00,450.75,452.83,147339,66720245.45,5103,41968.0,28.48
MCX,EQ,05-Dec-2013,447.60,451.05,460.00,445.00,452.25,451.05,452.61,241039,109097636.75,8631,60401.0,25.06
MCX,EQ,04-Dec-2013,457.85,460.40,460.60,446.30,448.30,447.60,451.76,242979,109767817.95,7687,85922.0,35.36
MCX,EQ,03-Dec-2013,469.40,469.40,469.40,455.00,459.00,457.85,461.32,273416,126131785.75,8122,114838.0,42.0
MCX,EQ,02-Dec-2013,477.35,479.90,481.05,468.00,469.70,469.40,473.58,214904,101774885.75,7006,82792.0,38.53
MCX,EQ,29-Nov-2013,476.85,479.35,485.80,474.20,476.50,477.35,479.51,296984,142407400.1,9515,60070.0,20.23
MCX,EQ,28-Nov-2013,472.35,477.70,484.90,473.55,477.75,476.85,478.66,378909,181370020.35,11581,62570.0,16.51
MCX,EQ,27-Nov-2013,465.90,470.15,487.00,460.15,471.80,472.35,475.24,782032,371652847.6,27841,136168.0,17.41
MCX,EQ,26-Nov-2013,474.55,476.00,482.95,464.20,465.00,465.90,472.48,261333,123474856.55,8480,62478.0,23.91
MCX,EQ,25-Nov-2013,473.05,482.00,487.00,471.05,472.80,474.55,479.08,335381,160672876.65,9833,102841.0,30.66
MCX,EQ,22-Nov-2013,482.25,489.70,497.90,469.50,475.00,473.05,483.84,356195,172339958.6,12521,105814.0,29.71
MCX,EQ,21-Nov-2013,494.95,493.00,497.20,480.10,482.75,482.25,487.78,331615,161754148.4,11385,95956.0,28.94
MCX,EQ,20-Nov-2013,495.10,491.40,507.95,485.00,497.00,494.95,498.48,744654,371195168.8,24302,119991.0,16.11
MCX,EQ,19-Nov-2013,512.00,519.00,529.70,488.10,492.85,495.10,510.16,1868043,953007676.45,52361,384767.0,20.6
MCX,EQ,18-Nov-2013,437.60,439.00,523.90,439.00,518.85,512.00,497.91,3321436,1653766809.05,90629,697531.0,21.0
MCX,EQ,14-Nov-2013,432.75,439.60,448.00,432.80,436.70,437.60,439.72,195493,85962788.0,7139,61181.0,31.3
MCX,EQ,13-Nov-2013,430.30,423.00,444.80,421.25,435.10,432.75,434.82,444314,193198445.55,17745,105771.0,23.81
MCX,EQ,12-Nov-2013,480.05,481.00,489.00,426.60,430.00,430.30,448.26,758349,339936235.65,25736,305956.0,40.35
MCX,EQ,11-Nov-2013,480.90,474.00,514.65,471.50,478.20,480.05,491.21,485340,238403784.25,17225,167502.0,34.51
MCX,EQ,08-Nov-2013,489.00,493.40,497.25,475.10,479.90,480.90,485.42,268640,130403228.6,9226,99484.0,37.03
MCX,EQ,07-Nov-2013,510.55,518.00,522.00,485.50,488.20,489.00,502.62,773856,388958350.6,24090,233884.0,30.22
MCX,EQ,06-Nov-2013,495.05,497.50,519.80,491.95,512.90,510.55,511.71,1081181,553251623.8,26049,347885.0,32.18
MCX,EQ,05-Nov-2013,504.55,503.80,517.00,485.00,496.95,495.05,503.85,401048,202068181.25,12069,150083.0,37.42
MCX,EQ,03-Nov-2013,497.05,507.00,513.70,500.00,503.00,504.55,506.33,275635,139562444.7,7080,124569.0,45.19
MCX,EQ,01-Nov-2013,473.40,497.05,497.05,485.50,497.05,497.05,493.63,618165,305144954.3,13642,223704.0,36.19
MCX,EQ,31-Oct-2013,468.00,472.00,478.85,465.00,472.05,473.40,473.44,230818,109279059.1,7342,64038.0,27.74
MCX,EQ,30-Oct-2013,456.70,464.00,479.50,456.70,472.00,468.00,472.94,826155,390724980.0,21544,148689.0,18.0
MCX,EQ,29-Oct-2013,438.85,435.00,460.75,425.00,460.75,456.70,442.10,381346,168594856.75,13796,131420.0,34.46
MCX,EQ,28-Oct-2013,459.65,466.90,467.65,437.05,437.20,438.85,449.10,364253,163585270.9,12997,127515.0,35.01
MCX,EQ,25-Oct-2013,468.60,472.00,478.70,456.00,460.50,459.65,465.57,208677,97153325.3,8215,61436.0,29.44
MCX,EQ,24-Oct-2013,474.35,479.70,486.90,462.65,466.95,468.60,477.51,285752,136449836.4,10607,75277.0,26.34
MCX,EQ,23-Oct-2013,474.50,462.25,491.35,455.05,474.85,474.35,473.29,838518,396860404.05,27519,199417.0,23.78
MCX,EQ,22-Oct-2013,499.45,509.50,518.00,474.50,474.50,474.50,501.04,718668,360084451.35,20726,220519.0,30.68
MCX,EQ,21-Oct-2013,509.20,500.00,522.00,490.10,498.15,499.45,505.07,629356,317866680.3,20278,187400.0,29.78
MCX,EQ,18-Oct-2013,514.20,527.45,539.90,501.00,509.05,509.20,526.26,1198394,630668073.85,33218,301216.0,25.13
MCX,EQ,17-Oct-2013,489.75,499.00,514.20,482.15,514.20,514.20,510.06,1416329,722410467.75,24274,411057.0,29.02
MCX,EQ,15-Oct-2013,469.05,489.00,492.50,473.10,492.50,489.75,489.10,1398983,684242905.8,25276,560341.0,40.05
MCX,EQ,14-Oct-2013,446.75,452.90,469.05,430.20,469.05,469.05,450.25,938871,422731276.8,18197,343140.0,36.55
MCX,EQ,11-Oct-2013,425.50,446.75,446.75,446.75,446.75,446.75,446.75,43243,19318810.25,767,42990.0,99.41
MCX,EQ,10-Oct-2013,405.25,417.00,425.50,415.00,425.50,425.50,424.12,116657,49476759.7,1890,106417.0,91.22
MCX,EQ,09-Oct-2013,403.50,405.00,416.00,401.10,406.10,405.25,407.29,380902,155138336.8,11617,164351.0,43.15
MCX,EQ,08-Oct-2013,406.60,408.55,416.45,400.00,402.00,403.50,409.57,480283,196709998.65,11802,197272.0,41.07
MCX,EQ,07-Oct-2013,403.70,395.00,414.90,391.30,409.05,406.60,402.71,457520,184246800.1,12467,141284.0,30.88
MCX,EQ,04-Oct-2013,401.10,407.90,421.15,398.05,400.85,403.70,413.41,783585,323940953.65,18524,261508.0,33.37
MCX,EQ,03-Oct-2013,382.00,381.00,401.10,362.90,401.10,401.10,386.03,1364196,526617827.1,23157,535077.0,39.22
MCX,EQ,01-Oct-2013,381.10,364.00,392.00,364.00,382.40,382.00,383.04,487924,186893910.45,14461,173326.0,35.52
MCX,EQ,30-Sep-2013,401.15,392.00,400.00,381.10,381.10,381.10,384.62,306068,117718618.2,8380,142472.0,46.55
MCX,EQ,27-Sep-2013,410.10,401.00,430.00,397.85,402.80,401.15,411.53,442681,182177018.7,11978,126082.0,28.48
MCX,EQ,26-Sep-2013,420.55,415.05,427.05,406.00,408.20,410.10,416.50,557128,232044582.25,18038,325527.0,58.43
MCX,EQ,25-Sep-2013,438.30,421.00,430.65,416.40,417.90,420.55,421.97,513415,216647170.4,17221,233954.0,45.57
MCX,EQ,24-Sep-2013,441.55,442.00,449.75,435.50,437.95,438.30,441.05,350880,154756065.3,15200,183276.0,52.23
MCX,EQ,23-Sep-2013,451.20,452.00,462.40,435.00,442.00,441.55,446.89,872155,389756017.75,28372,477716.0,54.77
MCX,EQ,20-Sep-2013,430.05,437.00,451.55,421.00,451.55,451.20,446.38,1151895,514180308.15,29043,406989.0,35.33
MCX,EQ,19-Sep-2013,409.60,389.15,430.05,389.15,430.05,430.05,412.29,2182525,899826686.9,48675,817246.0,37.44
MCX,EQ,18-Sep-2013,443.15,409.60,409.60,409.60,409.60,409.60,409.60,106564,43648614.4,1591,106280.0,99.73
MCX,EQ,17-Sep-2013,466.45,450.35,471.00,443.15,443.15,443.15,454.59,469164,213277748.25,11301,277321.0,59.11
MCX,EQ,16-Sep-2013,490.95,490.00,494.00,466.45,466.45,466.45,476.45,553744,263829371.5,13423,338406.0,61.11
MCX,EQ,13-Sep-2013,480.85,492.00,502.00,468.00,484.00,490.95,489.49,881194,431334750.8,26583,293084.0,33.26
MCX,EQ,12-Sep-2013,458.30,481.20,481.20,464.00,481.20,480.85,478.71,1544845,739533654.5,26773,431756.0,27.95
MCX,EQ,11-Sep-2013,436.50,433.05,458.30,433.05,458.30,458.30,450.09,532389,239621612.9,11135,293723.0,55.17
MCX,EQ,10-Sep-2013,447.60,458.00,464.40,427.30,433.20,436.50,442.37,1487091,657839182.0,52790,663791.0,44.64
MCX,EQ,06-Sep-2013,454.40,477.10,477.10,435.00,442.40,447.60,462.37,2455043,1135147407.65,60858,999616.0,40.72
MCX,EQ,05-Sep-2013,432.80,454.40,454.40,454.40,454.40,454.40,454.40,24810,11273664.0,316,24808.0,99.99
MCX,EQ,04-Sep-2013,412.20,432.80,432.80,432.80,432.80,432.80,432.80,43633,18884362.4,398,43633.0,100.0
MCX,EQ,03-Sep-2013,392.60,412.20,412.20,412.20,412.20,412.20,412.20,116473,48010170.6,720,116470.0,100.0
MCX,EQ,02-Sep-2013,373.95,392.60,392.60,377.10,392.60,392.60,392.21,1102612,432460814.6,7084,674746.0,61.2
MCX,EQ,30-Aug-2013,356.15,373.95,373.95,343.15,373.95,373.95,370.39,2322600,860263456.3,18845,979172.0,42.16
MCX,EQ,29-Aug-2013,339.20,356.15,356.15,356.15,356.15,356.15,356.15,19574,6971280.1,300,19574.0,100.0
MCX,EQ,28-Aug-2013,323.05,339.20,339.20,339.20,339.20,339.20,339.20,40830,13849536.0,552,40830.0,100.0
MCX,EQ,27-Aug-2013,307.70,323.05,323.05,323.05,323.05,323.05,323.05,81587,26356680.35,915,81586.0,100.0
MCX,EQ,26-Aug-2013,293.05,307.70,307.70,307.70,307.70,307.70,307.70,67115,20651285.5,552,67115.0,100.0
MCX,EQ,23-Aug-2013,279.10,280.00,293.05,280.00,293.05,293.05,291.22,233552,68014938.3,2861,156055.0,66.82
MCX,EQ,22-Aug-2013,282.70,294.00,294.00,268.60,278.90,279.10,278.18,2899837,806687129.85,37866,1237004.0,42.66
MCX,EQ,21-Aug-2013,269.25,272.50,282.70,269.25,282.70,282.70,282.36,1846838,521478698.75,6076,1384038.0,74.94
MCX,EQ,20-Aug-2013,256.45,269.25,269.25,255.00,269.25,269.25,268.12,2112021,566279039.6,16282,998531.0,47.28
MCX,EQ,19-Aug-2013,244.25,242.15,256.45,238.15,256.45,256.45,255.16,1459038,372286332.85,8067,935471.0,64.12
MCX,EQ,16-Aug-2013,253.65,241.00,265.00,241.00,242.45,244.25,248.07,4017229,996539512.25,58753,1832426.0,45.61
MCX,EQ,14-Aug-2013,266.95,253.65,253.65,253.65,253.65,253.65,253.65,74256,18835034.4,1029,68649.0,92.45
MCX,EQ,13-Aug-2013,281.00,266.95,266.95,266.95,266.95,266.95,266.95,62902,16791688.9,1331,50401.0,80.13
MCX,EQ,12-Aug-2013,295.75,299.95,299.95,281.00,281.00,281.00,288.25,406563,117193131.0,6632,259879.0,63.92
MCX,EQ,08-Aug-2013,297.85,283.00,312.70,283.00,292.50,295.75,293.32,4312784,1265008297.45,83596,1758694.0,40.78
MCX,EQ,07-Aug-2013,330.90,297.85,297.85,297.85,297.85,297.85,297.85,53514,15939144.9,1302,51707.0,96.62
MCX,EQ,06-Aug-2013,367.65,330.90,330.90,330.90,330.90,330.90,330.90,43885,14521546.5,941,43884.0,100.0
MCX,EQ,05-Aug-2013,408.45,367.65,367.65,367.65,367.65,367.65,367.65,188855,69432540.75,2520,156330.0,82.78
MCX,EQ,02-Aug-2013,510.55,408.45,408.45,408.45,408.45,408.45,408.45,33236,13575244.2,1727,33236.0,100.0
MCX,EQ,01-Aug-2013,638.15,627.00,627.00,510.55,510.55,510.55,542.81,774810,420575588.3,38416,179512.0,23.17
MCX,EQ,31-Jul-2013,694.35,687.30,691.95,635.00,635.95,638.15,646.95,99073,64095285.45,12429,54280.0,54.79
MCX,EQ,30-Jul-2013,696.45,697.00,702.80,687.10,695.00,694.35,694.55,32342,22463263.3,2296,16137.0,49.89
MCX,EQ,29-Jul-2013,704.90,715.00,715.00,686.00,699.60,696.45,694.18,35371,24553889.7,3519,12084.0,34.16
MCX,EQ,26-Jul-2013,717.60,720.00,725.00,667.10,708.65,704.90,698.77,74999,52406935.4,5664,16937.0,22.58
MCX,EQ,25-Jul-2013,715.25,720.00,728.00,708.05,720.00,717.60,719.08,31520,22665398.5,2673,8736.0,27.72
MCX,EQ,24-Jul-2013,720.90,721.00,730.00,710.30,715.00,715.25,718.31,518618,372527541.6,4191,484400.0,93.4
MCX,EQ,23-Jul-2013,742.50,749.95,760.00,720.10,721.00,720.90,736.74,92445,68107504.1,5481,39554.0,42.79
MCX,EQ,22-Jul-2013,739.30,732.00,755.25,732.00,747.00,742.50,746.01,88419,65961378.85,4314,57105.0,64.58
MCX,EQ,19-Jul-2013,726.70,721.80,750.00,721.80,741.00,739.30,736.53,92051,67798001.7,6147,43872.0,47.66
MCX,EQ,18-Jul-2013,727.25,725.05,733.00,710.55,726.90,726.70,724.14,67314,48744612.95,4045,27348.0,40.63
MCX,EQ,17-Jul-2013,701.05,709.00,742.00,708.90,726.40,727.25,730.33,155794,113781224.25,8781,53744.0,34.5
MCX,EQ,16-Jul-2013,711.45,705.00,708.50,696.90,698.70,701.05,700.35,66495,46569568.9,3670,45362.0,68.22
MCX,EQ,15-Jul-2013,711.90,710.00,719.00,703.00,712.25,711.45,710.51,55952,39754217.15,3952,17914.0,32.02
MCX,EQ,12-Jul-2013,723.40,729.70,729.70,708.25,713.95,711.90,715.18,60557,43309142.45,5613,25087.0,41.43
MCX,EQ,11-Jul-2013,724.00,730.55,736.90,718.00,719.95,723.40,728.64,43393,31617916.05,2722,17821.0,41.07
MCX,EQ,10-Jul-2013,729.70,734.00,740.00,720.20,720.20,724.00,731.35,41651,30461465.7,2638,17555.0,42.15
MCX,EQ,09-Jul-2013,723.40,722.05,738.00,722.05,729.50,729.70,730.21,66071,48245625.85,3802,21811.0,33.01
MCX,EQ,08-Jul-2013,739.60,735.00,735.00,710.10,723.80,723.40,720.82,103727,74768830.8,6959,28428.0,27.41
MCX,EQ,05-Jul-2013,739.70,746.00,748.85,735.80,739.50,739.60,740.78,64723,47945690.45,4399,31959.0,49.38
MCX,EQ,04-Jul-2013,751.45,752.00,761.00,735.55,737.90,739.70,747.30,71969,53782344.1,4689,42305.0,58.78
MCX,EQ,03-Jul-2013,780.75,779.90,779.90,748.50,750.90,751.45,758.27,95742,72598101.55,7588,39311.0,41.06
MCX,EQ,02-Jul-2013,783.55,786.00,791.25,776.25,780.10,780.75,782.97,36419,28514924.4,2516,16540.0,45.42
MCX,EQ,01-Jul-2013,767.40,768.10,795.00,760.25,783.00,783.55,783.52,71551,56061511.35,4396,25927.0,36.24
MCX,EQ,28-Jun-2013,753.05,754.30,772.20,754.30,769.80,767.40,764.29,59702,45629835.75,5411,21859.0,36.61
MCX,EQ,27-Jun-2013,766.95,775.00,799.00,750.50,752.90,753.05,763.13,96254,73454599.25,10598,42819.0,44.49
MCX,EQ,26-Jun-2013,809.65,807.50,811.75,756.20,774.00,766.95,777.80,169582,131901342.2,15511,60208.0,35.5
MCX,EQ,25-Jun-2013,827.30,821.05,834.00,808.00,808.00,809.65,815.85,65268,53248812.25,4914,34379.0,52.67
MCX,EQ,24-Jun-2013,829.30,822.00,833.00,822.00,827.20,827.30,827.10,45013,37230355.7,2984,31717.0,70.46
MCX,EQ,21-Jun-2013,824.25,821.10,834.45,811.65,833.90,829.30,824.82,66167,54576077.25,4532,30076.0,45.45
MCX,EQ,20-Jun-2013,854.95,843.85,846.00,816.20,829.00,824.25,825.75,177092,146233738.05,13216,62408.0,35.24
MCX,EQ,19-Jun-2013,851.80,855.00,862.00,850.00,854.00,854.95,854.33,61125,52221172.35,3719,24200.0,39.59
MCX,EQ,18-Jun-2013,850.15,858.00,863.90,850.00,851.10,851.80,855.63,54887,46962963.0,4265,21437.0,39.06
MCX,EQ,17-Jun-2013,848.95,851.00,861.05,848.00,850.00,850.15,851.78,35976,30643589.65,4877,17660.0,49.09
MCX,EQ,14-Jun-2013,853.90,864.00,870.00,843.30,852.00,848.95,854.41,60936,52064090.25,4808,33064.0,54.26
MCX,EQ,13-Jun-2013,895.50,887.05,888.00,851.15,854.80,853.90,865.14,65504,56669952.7,4664,40108.0,61.23
MCX,EQ,12-Jun-2013,900.10,895.50,911.60,886.15,895.50,895.50,900.13,63741,57375450.85,5925,31928.0,50.09
MCX,EQ,11-Jun-2013,912.95,905.05,924.00,889.20,901.20,900.10,905.65,122013,110501023.65,8619,55536.0,45.52
MCX,EQ,10-Jun-2013,880.20,886.00,920.00,886.00,911.00,912.95,909.57,144243,131198627.15,12755,65331.0,45.29
MCX,EQ,07-Jun-2013,865.40,863.00,891.35,863.00,886.00,880.20,874.34,88313,77216024.2,5538,55206.0,62.51
MCX,EQ,06-Jun-2013,857.10,862.90,872.50,857.10,869.00,865.40,866.45,98776,85584412.95,6143,48903.0,49.51
MCX,EQ,05-Jun-2013,861.45,863.00,879.50,853.25,858.00,857.10,862.01,86667,74707644.2,5372,57172.0,65.97
MCX,EQ,04-Jun-2013,860.20,865.00,870.00,858.00,863.95,861.45,862.98,56406,48677072.15,5231,37347.0,66.21
MCX,EQ,03-Jun-2013,853.25,861.70,887.85,856.00,860.10,860.20,862.54,92881,80113554.65,7823,65660.0,70.69
MCX,EQ,31-May-2013,888.90,890.15,905.00,847.05,856.00,853.25,873.02,102271,89284589.75,8417,62798.0,61.4
MCX,EQ,30-May-2013,889.60,892.80,912.00,883.00,884.15,888.90,896.67,120142,107728189.25,15985,79819.0,66.44
MCX,EQ,29-May-2013,899.45,895.00,899.10,885.05,890.75,889.60,890.86,102526,91336805.3,11626,77113.0,75.21
MCX,EQ,28-May-2013,900.30,892.30,906.80,892.30,896.00,899.45,902.05,45100,40682268.8,2547,30900.0,68.51
MCX,EQ,27-May-2013,904.50,904.50,908.00,891.25,901.00,900.30,900.72,59373,53478196.55,2769,42426.0,71.46
MCX,EQ,24-May-2013,912.70,910.00,914.40,895.50,904.60,904.50,906.50,51682,46849645.8,5205,32241.0,62.38
MCX,EQ,23-May-2013,925.70,925.80,925.80,885.35,910.00,912.70,907.39,98117,89030149.65,9370,52024.0,53.02
MCX,EQ,22-May-2013,936.55,939.00,939.70,921.10,929.00,925.70,933.47,85713,80010453.35,3203,68750.0,80.21
MCX,EQ,21-May-2013,941.00,938.10,945.80,934.00,937.05,936.55,937.90,49964,46861357.15,2388,36485.0,73.02
MCX,EQ,20-May-2013,942.95,936.05,953.00,936.05,943.05,941.00,942.90,50413,47534300.75,4855,31136.0,61.76
MCX,EQ,17-May-2013,945.35,941.15,953.60,940.10,946.00,942.95,945.64,47194,44628348.25,3502,24282.0,51.45
MCX,EQ,16-May-2013,941.65,932.00,956.95,932.00,947.05,945.35,946.51,81416,77060844.3,7104,39545.0,48.57
MCX,EQ,15-May-2013,935.10,927.10,960.00,927.10,943.00,941.65,946.12,111288,105291798.4,11018,56312.0,50.6
MCX,EQ,14-May-2013,930.05,923.55,946.00,923.55,935.25,935.10,935.34,112084,104836631.3,11853,63071.0,56.27
MCX,EQ,13-May-2013,922.80,924.00,937.40,924.00,930.05,930.05,931.63,179219,166965858.95,22928,117575.0,65.6
MCX,EQ,11-May-2013,922.50,920.00,930.00,920.00,924.90,922.80,924.54,11087,10250385.6,816,4172.0,37.63
MCX,EQ,10-May-2013,929.45,929.80,932.95,920.20,922.20,922.50,925.74,70595,65352909.8,7235,30573.0,43.31
MCX,EQ,09-May-2013,936.85,945.00,954.00,925.25,927.00,929.45,940.12,97761,91906879.0,6414,36848.0,37.69
MCX,EQ,08-May-2013,956.00,956.00,962.90,933.00,935.00,936.85,947.05,134276,127166396.2,11304,59891.0,44.6
MCX,EQ,07-May-2013,961.30,964.80,974.00,952.05,955.25,956.00,962.38,88617,85283031.15,9101,40544.0,45.75
MCX,EQ,06-May-2013,995.30,"1,003.00","1,015.00",957.05,960.10,961.30,983.52,246488,242425982.0,18300,107052.0,43.43
MCX,EQ,03-May-2013,928.20,934.00,"1,003.45",930.30,994.20,995.30,977.68,514325,502847475.15,28566,167286.0,32.53
MCX,EQ,02-May-2013,906.20,890.10,939.00,890.10,929.75,928.20,924.03,134992,124736517.75,10052,60881.0,45.1
MCX,EQ,30-Apr-2013,891.95,899.95,918.00,888.00,904.90,906.20,902.61,165773,149628790.65,12821,49100.0,29.62
MCX,EQ,29-Apr-2013,883.60,883.45,908.80,883.45,891.25,891.95,897.58,112473,100953485.25,6456,29204.0,25.97
MCX,EQ,26-Apr-2013,883.60,878.00,897.50,878.00,883.00,883.60,888.25,81323,72235071.2,5972,32193.0,39.59
MCX,EQ,25-Apr-2013,870.05,875.00,894.00,856.00,883.00,883.60,883.66,118889,105057836.5,7391,46128.0,38.8
