"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MANKIND,EQ,07-Apr-2026,"2,017.70","2,017.70","2,046.70","1,987.10","2,040.00","2,040.10","2,029.23",192700,391033344.6,13899,80916.0,41.99
MANKIND,EQ,06-Apr-2026,"1,998.50","2,000.60","2,024.00","1,966.20","2,015.00","2,017.70","1,988.58",532381,1058684402.2,23885,248876.0,46.75
MANKIND,EQ,02-Apr-2026,"2,001.30","2,000.00","2,005.00","1,928.00","1,988.80","1,998.50","1,959.89",593771,1163723825.8,31981,355557.0,59.88
MANKIND,EQ,01-Apr-2026,"2,005.80","2,016.00","2,049.80","1,973.50","2,004.00","2,001.30","2,003.55",961650,1926710892.3,42349,579230.0,60.23
MANKIND,EQ,30-Mar-2026,"2,038.80","2,035.00","2,035.00","1,987.60","2,010.00","2,005.80","2,005.03",609779,1222626554.1,36138,284229.0,46.61
MANKIND,EQ,27-Mar-2026,"2,024.00","2,038.00","2,052.60","2,020.30","2,044.00","2,038.80","2,035.48",542413,1104070968.2,32481,226927.0,41.84
MANKIND,EQ,25-Mar-2026,"1,987.80","2,005.00","2,038.90","1,988.00","2,030.10","2,024.00","2,019.53",835417,1687149534.9,37793,555256.0,66.46
MANKIND,EQ,24-Mar-2026,"1,927.40","1,952.90","1,993.60","1,917.00","1,978.50","1,987.80","1,961.92",728680,1429613861.4,54346,415745.0,57.05
MANKIND,EQ,23-Mar-2026,"2,000.00","1,980.00","1,984.80","1,909.70","1,917.00","1,927.40","1,936.57",654194,1266894884.5,42879,406007.0,62.06
MANKIND,EQ,20-Mar-2026,"2,000.80","2,030.00","2,047.40","1,966.70","2,000.00","2,000.00","1,995.67",1185624,2366114315.5,47854,603621.0,50.91
MANKIND,EQ,19-Mar-2026,"2,103.10","2,097.40","2,097.40","1,995.20","2,000.00","2,000.80","2,026.01",836827,1695419276.6,39248,552340.0,66.0
MANKIND,EQ,18-Mar-2026,"2,068.20","2,066.80","2,130.80","2,052.00","2,102.70","2,103.10","2,107.53",317917,670020093.5,20521,166908.0,52.5
MANKIND,EQ,17-Mar-2026,"2,094.70","2,095.80","2,106.40","2,056.00","2,066.80","2,068.20","2,073.13",449927,932758339.8,27759,221664.0,49.27
MANKIND,EQ,16-Mar-2026,"2,138.90","2,126.30","2,141.60","2,081.00","2,083.50","2,094.70","2,102.97",332072,698336955.4,18068,182331.0,54.91
MANKIND,EQ,13-Mar-2026,"2,207.90","2,200.00","2,205.00","2,128.70","2,140.00","2,138.90","2,171.18",801859,1740982058.2,31888,608881.0,75.93
MANKIND,EQ,12-Mar-2026,"2,243.80","2,210.00","2,243.50","2,184.70","2,206.20","2,207.90","2,212.41",310028,685909767.6,32786,159328.0,51.39
MANKIND,EQ,11-Mar-2026,"2,237.70","2,243.90","2,256.80","2,222.30","2,233.80","2,243.80","2,244.50",415703,933044674.8,35113,250123.0,60.17
MANKIND,EQ,10-Mar-2026,"2,163.30","2,190.00","2,249.30","2,169.20","2,239.10","2,237.70","2,212.20",1043920,2309364286.0,62142,519030.0,49.72
MANKIND,EQ,09-Mar-2026,"2,187.00","2,131.00","2,170.80","2,108.30","2,162.60","2,163.30","2,133.07",826127,1762187418.7,45732,327990.0,39.7
MANKIND,EQ,06-Mar-2026,"2,226.40","2,231.70","2,231.70","2,178.10","2,182.00","2,187.00","2,196.06",350723,770209916.0,33240,192080.0,54.77
MANKIND,EQ,05-Mar-2026,"2,207.20","2,210.80","2,239.80","2,191.60","2,218.00","2,226.40","2,222.72",312313,694183129.7,21886,168495.0,53.95
MANKIND,EQ,04-Mar-2026,"2,245.50","2,219.80","2,235.00","2,195.10","2,203.80","2,207.20","2,213.69",687980,1522974074.5,35300,429401.0,62.41
MANKIND,EQ,02-Mar-2026,"2,247.60","2,161.00","2,251.10","2,161.00","2,250.00","2,245.50","2,226.92",545017,1213707683.0,33922,327118.0,60.02
MANKIND,EQ,27-Feb-2026,"2,279.70","2,261.10","2,275.00","2,235.00","2,260.00","2,247.60","2,249.90",794739,1788081360.9,56093,437787.0,55.09
MANKIND,EQ,26-Feb-2026,"2,155.70","2,155.70","2,284.90","2,145.90","2,281.00","2,279.70","2,252.85",2770867,6242351759.3,127473,1173511.0,42.35
MANKIND,EQ,25-Feb-2026,"2,054.70","2,067.50","2,165.00","2,052.80","2,165.00","2,155.70","2,126.00",802399,1705903164.9,41570,425981.0,53.09
MANKIND,EQ,24-Feb-2026,"2,046.60","2,037.00","2,060.60","2,029.40","2,060.00","2,054.70","2,049.33",217522,445774772.5,15245,107413.0,49.38
MANKIND,EQ,23-Feb-2026,"2,024.30","2,035.00","2,050.00","2,012.30","2,045.00","2,046.60","2,035.04",219028,445731640.4,22407,103175.0,47.11
MANKIND,EQ,20-Feb-2026,"2,039.50","2,047.10","2,057.30","2,014.90","2,020.00","2,024.30","2,037.67",205439,418617534.1,17195,113584.0,55.29
MANKIND,EQ,19-Feb-2026,"2,075.60","2,085.00","2,088.40","2,031.00","2,040.00","2,039.50","2,061.59",743196,1532166283.3,18034,518051.0,69.71
MANKIND,EQ,18-Feb-2026,"2,062.90","2,059.90","2,078.30","2,048.00","2,074.60","2,075.60","2,062.04",211151,435402673.8,13288,111989.0,53.04
MANKIND,EQ,17-Feb-2026,"2,083.30","2,085.00","2,088.30","2,060.00","2,063.00","2,062.90","2,071.10",258057,534461223.8,13510,171236.0,66.36
MANKIND,EQ,16-Feb-2026,"2,060.50","2,055.00","2,085.50","2,051.70","2,079.80","2,083.30","2,079.52",220437,458403206.9,12359,145925.0,66.2
MANKIND,EQ,13-Feb-2026,"2,079.00","2,076.10","2,085.30","2,050.10","2,060.30","2,060.50","2,066.17",208497,430790962.6,18835,103892.0,49.83
MANKIND,EQ,12-Feb-2026,"2,087.00","2,080.00","2,083.40","2,055.20","2,079.90","2,079.00","2,070.58",250124,517901004.7,20627,122705.0,49.06
MANKIND,EQ,11-Feb-2026,"2,073.10","2,074.90","2,089.90","2,071.00","2,086.90","2,087.00","2,082.56",188015,391552837.8,16875,107930.0,57.4
MANKIND,EQ,10-Feb-2026,"2,081.90","2,089.60","2,089.60","2,065.00","2,072.50","2,073.10","2,073.29",260205,539480639.4,13643,149781.0,57.56
MANKIND,EQ,09-Feb-2026,"2,060.20","2,074.50","2,089.00","2,055.30","2,084.00","2,081.90","2,079.19",224975,467765062.7,16962,101733.0,45.22
MANKIND,EQ,06-Feb-2026,"2,080.40","2,085.00","2,085.00","2,033.00","2,060.00","2,060.20","2,054.36",344092,706888265.9,31035,189638.0,55.11
MANKIND,EQ,05-Feb-2026,"2,089.30","2,095.00","2,100.00","2,073.00","2,085.00","2,080.40","2,086.07",273390,570310004.9,19782,163746.0,59.89
MANKIND,EQ,04-Feb-2026,"2,162.60","2,199.00","2,199.00","2,057.10","2,087.20","2,089.30","2,092.76",950401,1988965176.0,59697,352361.0,37.07
MANKIND,EQ,03-Feb-2026,"2,063.80","2,133.90","2,190.20","2,112.30","2,162.50","2,162.60","2,163.71",778709,1684896580.1,43490,408886.0,52.51
MANKIND,EQ,02-Feb-2026,"2,093.90","2,100.00","2,120.00","2,046.80","2,080.00","2,063.80","2,067.11",333325,689019047.9,29391,193204.0,57.96
MANKIND,EQ,01-Feb-2026,"2,124.00","2,124.00","2,150.40","2,085.10","2,100.00","2,093.90","2,124.26",356538,757378856.4,11994,206376.0,57.88
MANKIND,EQ,30-Jan-2026,"2,100.80","2,082.60","2,147.00","2,078.80","2,125.00","2,124.00","2,112.58",535611,1131519537.2,44839,319025.0,59.56
MANKIND,EQ,29-Jan-2026,"2,116.90","2,107.00","2,115.20","2,091.70","2,099.00","2,100.80","2,101.81",263563,553960355.3,29458,150129.0,56.96
MANKIND,EQ,28-Jan-2026,"2,094.20","2,106.60","2,122.80","2,065.00","2,117.60","2,116.90","2,099.67",322350,676827773.9,23218,154966.0,48.07
MANKIND,EQ,27-Jan-2026,"2,107.60","2,131.40","2,131.40","2,059.40","2,100.00","2,094.20","2,084.55",431208,898872511.5,37906,234504.0,54.38
MANKIND,EQ,23-Jan-2026,"2,147.00","2,150.90","2,155.00","2,098.00","2,105.00","2,107.60","2,114.63",406709,860038595.6,25497,245966.0,60.48
MANKIND,EQ,22-Jan-2026,"2,099.10","2,111.00","2,151.90","2,104.60","2,150.00","2,147.00","2,137.28",429287,917505383.0,27471,250263.0,58.3
MANKIND,EQ,21-Jan-2026,"2,124.30","2,124.30","2,129.20","2,081.90","2,104.90","2,099.10","2,098.23",373956,784645032.2,26957,172528.0,46.14
MANKIND,EQ,20-Jan-2026,"2,117.20","2,112.00","2,134.90","2,087.00","2,120.00","2,124.30","2,117.99",534187,1131403182.8,34959,301912.0,56.52
MANKIND,EQ,19-Jan-2026,"2,175.40","2,170.00","2,170.00","2,110.40","2,120.10","2,117.20","2,131.89",286090,609911807.0,24564,132627.0,46.36
MANKIND,EQ,16-Jan-2026,"2,244.40","2,255.50","2,255.50","2,167.90","2,174.60","2,175.40","2,201.73",629547,1386095512.2,47996,431089.0,68.48
MANKIND,EQ,14-Jan-2026,"2,213.90","2,224.00","2,252.20","2,207.10","2,245.00","2,244.40","2,239.97",255195,571629085.9,18139,133479.0,52.3
MANKIND,EQ,13-Jan-2026,"2,224.30","2,220.00","2,235.00","2,190.30","2,216.50","2,213.90","2,206.29",261324,576555342.2,12997,166187.0,63.59
MANKIND,EQ,12-Jan-2026,"2,200.80","2,201.50","2,232.00","2,172.20","2,215.00","2,224.30","2,203.09",145024,319500978.1,14668,52263.0,36.04
MANKIND,EQ,09-Jan-2026,"2,261.20","2,250.00","2,250.70","2,186.00","2,201.30","2,200.80","2,209.55",396485,876053644.6,26074,198690.0,50.11
MANKIND,EQ,08-Jan-2026,"2,311.80","2,314.00","2,314.00","2,250.00","2,250.00","2,261.20","2,270.92",271109,615665816.4,18691,148261.0,54.69
MANKIND,EQ,07-Jan-2026,"2,240.80","2,241.00","2,320.90","2,231.30","2,305.30","2,311.80","2,292.81",980886,2248982497.7,44955,574373.0,58.56
MANKIND,EQ,06-Jan-2026,"2,195.00","2,205.00","2,247.30","2,185.00","2,240.20","2,240.80","2,228.96",295984,659737041.2,17950,169148.0,57.15
MANKIND,EQ,05-Jan-2026,"2,202.70","2,205.00","2,222.00","2,184.70","2,194.00","2,195.00","2,202.95",161264,355256710.9,19161,88070.0,54.61
MANKIND,EQ,02-Jan-2026,"2,164.60","2,174.10","2,205.00","2,163.00","2,202.00","2,202.70","2,191.53",128332,281243264.8,15785,73313.0,57.13
MANKIND,EQ,01-Jan-2026,"2,196.50","2,202.00","2,202.00","2,156.00","2,164.60","2,164.60","2,170.66",85103,184729980.8,8589,38769.0,45.56
MANKIND,EQ,31-Dec-2025,"2,152.50","2,165.00","2,206.90","2,150.00","2,190.90","2,196.50","2,189.12",215961,472764867.7,18403,130374.0,60.37
MANKIND,EQ,30-Dec-2025,"2,182.00","2,165.00","2,177.00","2,146.20","2,177.00","2,152.50","2,158.19",301618,650948036.1,23203,154735.0,51.3
MANKIND,EQ,29-Dec-2025,"2,193.00","2,200.60","2,200.60","2,173.00","2,180.00","2,182.00","2,184.90",294610,643693536.6,20178,193912.0,65.82
