"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,26-Oct-2015,80.0,80.5,80.5,76.5,78.2,77.8,78.0,346208,27003802.2,4191.0,188940.0,54.57
ELECON,EQ,23-Oct-2015,83.25,83.9,84.0,79.15,80.2,80.0,81.8,493860,40397430.3,3965.0,210709.0,42.67
ELECON,EQ,21-Oct-2015,78.6,79.25,83.9,78.6,83.4,83.25,81.73,1801193,147206082.2,11023.0,720582.0,40.01
ELECON,EQ,20-Oct-2015,74.65,74.3,79.8,74.3,78.45,78.6,78.12,1343967,104986039.65,10548.0,417596.0,31.07
ELECON,EQ,19-Oct-2015,74.35,74.1,75.4,73.5,74.6,74.65,74.71,191329,14295034.55,3041.0,71771.0,37.51
ELECON,EQ,16-Oct-2015,74.7,75.7,76.4,73.7,74.1,74.35,74.95,282487,21173091.1,2421.0,90125.0,31.9
ELECON,EQ,15-Oct-2015,73.35,73.6,77.0,73.3,76.5,74.7,74.59,458310,34184100.65,3359.0,183521.0,40.04
ELECON,EQ,14-Oct-2015,73.3,73.85,74.8,73.15,73.6,73.35,73.84,290075,21420024.05,2267.0,139892.0,48.23
ELECON,EQ,13-Oct-2015,73.15,73.75,75.2,72.9,73.45,73.3,73.72,273160,20136663.7,2437.0,83562.0,30.59
ELECON,EQ,12-Oct-2015,74.2,74.9,75.95,72.6,73.25,73.15,73.86,331974,24519274.05,3280.0,83869.0,25.26
ELECON,EQ,09-Oct-2015,76.2,76.95,78.5,73.6,74.3,74.2,76.02,463257,35215205.4,3226.0,234631.0,50.65
ELECON,EQ,08-Oct-2015,77.45,79.1,79.1,75.65,75.8,76.2,77.69,903068,70163185.25,6635.0,376318.0,41.67
ELECON,EQ,07-Oct-2015,73.3,73.0,78.15,72.6,78.0,77.45,76.16,983888,74930773.5,6565.0,430807.0,43.79
ELECON,EQ,06-Oct-2015,73.3,74.35,74.35,72.5,73.2,73.3,73.24,252023,18458161.55,2149.0,127571.0,50.62
ELECON,EQ,05-Oct-2015,72.4,73.4,74.15,72.7,73.3,73.3,73.29,266270,19515170.65,1891.0,131652.0,49.44
ELECON,EQ,01-Oct-2015,71.75,72.35,74.4,71.3,72.85,72.4,72.88,577035,42055267.85,3920.0,304950.0,52.85
ELECON,EQ,30-Sep-2015,70.35,71.0,74.8,70.55,72.0,71.75,72.65,396883,28834131.2,3296.0,151925.0,38.28
ELECON,EQ,29-Sep-2015,70.5,69.15,71.2,68.3,70.5,70.35,70.15,232324,16297436.15,1923.0,90460.0,38.94
ELECON,EQ,28-Sep-2015,72.9,72.8,73.6,70.15,70.4,70.5,71.86,157946,11350600.45,1538.0,66076.0,41.83
ELECON,EQ,24-Sep-2015,71.15,72.5,73.95,71.75,73.15,72.9,72.95,520638,37980733.35,5873.0,318008.0,61.08
ELECON,EQ,23-Sep-2015,69.25,69.2,72.0,68.3,72.0,71.15,69.93,239176,16725498.25,4099.0,83781.0,35.03
ELECON,EQ,22-Sep-2015,72.1,73.0,73.5,68.5,68.95,69.25,71.81,364533,26176039.15,4689.0,180457.0,49.5
ELECON,EQ,21-Sep-2015,71.6,71.35,73.6,69.7,72.25,72.1,72.12,202876,14630913.05,2857.0,77532.0,38.22
ELECON,EQ,18-Sep-2015,71.0,72.4,72.85,71.15,71.5,71.6,71.98,187056,13463989.5,2447.0,82353.0,44.03
ELECON,EQ,16-Sep-2015,71.2,72.0,72.9,70.55,71.0,71.0,71.63,241713,17313332.8,3745.0,77113.0,31.9
ELECON,EQ,15-Sep-2015,73.1,73.0,73.7,70.85,71.3,71.2,71.92,221968,15963011.55,3734.0,98776.0,44.5
ELECON,EQ,14-Sep-2015,70.3,71.5,74.05,70.6,73.15,73.1,72.77,330285,24035480.5,5075.0,98447.0,29.81
ELECON,EQ,11-Sep-2015,70.45,72.6,73.65,69.3,70.25,70.3,71.45,336400,24034216.05,3439.0,110216.0,32.76
ELECON,EQ,10-Sep-2015,69.6,67.8,72.45,67.1,72.05,70.45,69.25,455863,31569742.25,7324.0,130073.0,28.53
ELECON,EQ,09-Sep-2015,64.95,66.75,71.7,65.5,70.0,69.6,68.79,510231,35099630.1,5106.0,177975.0,34.88
ELECON,EQ,08-Sep-2015,66.7,66.9,66.9,62.0,64.9,64.95,64.27,477733,30705802.5,3686.0,120835.0,25.29
ELECON,EQ,07-Sep-2015,67.8,67.8,68.45,66.0,66.5,66.7,66.87,218257,14595630.65,2473.0,105438.0,48.31
ELECON,EQ,04-Sep-2015,71.0,71.0,71.0,66.55,68.25,67.8,67.66,293752,19873971.3,2488.0,122029.0,41.54
ELECON,EQ,03-Sep-2015,67.9,69.0,72.0,68.3,71.6,71.0,70.56,348937,24620801.5,5388.0,141359.0,40.51
ELECON,EQ,02-Sep-2015,67.55,68.8,69.4,66.25,68.5,67.9,67.76,195049,13216067.35,1972.0,55218.0,28.31
ELECON,EQ,01-Sep-2015,69.5,69.15,69.65,65.85,68.2,67.55,67.92,233454,15855398.4,2379.0,87758.0,37.59
ELECON,EQ,31-Aug-2015,70.4,70.15,71.95,69.05,69.45,69.5,70.52,296441,20903710.3,2977.0,85678.0,28.9
ELECON,EQ,28-Aug-2015,71.45,72.95,73.9,69.2,70.9,70.4,71.83,422208,30327492.7,3194.0,178509.0,42.28
ELECON,EQ,27-Aug-2015,70.25,74.0,74.0,70.4,71.4,71.45,71.5,334142,23890415.3,2200.0,173838.0,52.03
ELECON,EQ,26-Aug-2015,69.5,69.2,73.65,67.5,70.75,70.25,71.0,350325,24874768.4,2814.0,146537.0,41.83
ELECON,EQ,25-Aug-2015,70.05,70.05,72.7,62.15,69.5,69.5,67.76,648430,43938512.75,5277.0,269096.0,41.5
ELECON,EQ,24-Aug-2015,79.15,76.0,76.0,66.0,70.0,70.05,71.47,589923,42159301.85,4868.0,317420.0,53.81
ELECON,EQ,21-Aug-2015,77.4,76.8,79.9,74.1,79.0,79.15,77.94,451207,35165317.05,5417.0,166551.0,36.91
ELECON,EQ,20-Aug-2015,81.3,81.1,82.1,76.5,77.5,77.4,79.43,516820,41050540.4,3904.0,206219.0,39.9
ELECON,EQ,19-Aug-2015,82.7,82.5,83.7,80.5,81.5,81.3,82.21,417508,34325298.95,3632.0,166847.0,39.96
ELECON,EQ,18-Aug-2015,79.4,79.55,83.8,79.55,83.05,82.7,82.11,555127,45584072.75,5852.0,213860.0,38.52
ELECON,EQ,17-Aug-2015,80.45,81.4,82.15,75.2,78.55,79.4,79.54,489284,38918441.6,3914.0,185983.0,38.01
ELECON,EQ,14-Aug-2015,76.6,77.8,81.65,77.45,80.9,80.45,79.83,554717,44283105.85,4556.0,201300.0,36.29
ELECON,EQ,13-Aug-2015,82.1,82.4,84.9,65.7,77.85,76.6,79.0,938779,74160646.95,6369.0,299244.0,31.88
ELECON,EQ,12-Aug-2015,86.6,86.3,86.3,81.5,82.0,82.1,83.8,487625,40863230.8,4341.0,255755.0,52.45
ELECON,EQ,11-Aug-2015,89.0,89.4,89.5,86.1,86.8,86.6,87.49,364675,31905924.55,2809.0,172933.0,47.42
ELECON,EQ,10-Aug-2015,91.0,91.0,91.9,88.2,89.0,89.0,90.15,512357,46190332.55,3719.0,237355.0,46.33
ELECON,EQ,07-Aug-2015,90.75,90.85,93.8,90.2,90.8,91.0,91.71,875621,80301722.1,7231.0,296419.0,33.85
ELECON,EQ,06-Aug-2015,95.0,95.0,96.9,90.2,90.7,90.75,93.73,1905755,178619420.3,14037.0,645291.0,33.86
ELECON,EQ,05-Aug-2015,88.9,88.65,96.2,88.65,94.75,95.0,93.59,3091975,289381506.4,16551.0,1011227.0,32.7
ELECON,EQ,04-Aug-2015,87.5,88.0,89.9,86.0,88.8,88.9,88.09,629996,55498739.6,3728.0,196365.0,31.17
ELECON,EQ,03-Aug-2015,87.45,87.5,89.7,87.0,87.45,87.5,88.07,569850,50188512.8,4369.0,193066.0,33.88
ELECON,EQ,31-Jul-2015,90.45,90.95,91.2,87.05,87.35,87.45,89.06,664964,59221429.0,4476.0,282946.0,42.55
ELECON,EQ,30-Jul-2015,89.25,89.95,91.8,89.0,90.35,90.45,90.5,1135381,102748831.45,6993.0,352818.0,31.07
ELECON,EQ,29-Jul-2015,86.55,86.95,91.3,86.4,89.45,89.25,88.95,1275833,113481008.25,8053.0,454336.0,35.61
ELECON,EQ,28-Jul-2015,84.15,85.0,87.1,82.5,86.9,86.55,85.23,769672,65600906.65,5226.0,222347.0,28.89
ELECON,EQ,27-Jul-2015,87.35,86.9,87.6,83.65,84.55,84.15,85.11,522339,44457987.35,3974.0,252846.0,48.41
ELECON,EQ,24-Jul-2015,89.8,90.3,91.4,87.0,87.8,87.35,88.9,793556,70548518.35,5400.0,356031.0,44.87
ELECON,EQ,23-Jul-2015,91.7,92.4,92.8,89.4,89.6,89.8,91.11,653345,59523306.05,4557.0,247889.0,37.94
ELECON,EQ,22-Jul-2015,90.05,90.55,92.8,89.05,91.5,91.7,91.44,1151517,105297438.8,7914.0,416605.0,36.18
ELECON,EQ,21-Jul-2015,89.4,90.0,95.35,88.55,90.3,90.05,92.37,2610362,241118836.9,18011.0,622958.0,23.86
ELECON,EQ,20-Jul-2015,88.45,88.8,90.7,87.75,89.7,89.4,89.15,552285,49233811.85,4192.0,142846.0,25.86
ELECON,EQ,17-Jul-2015,90.55,91.0,91.7,88.1,88.35,88.45,90.03,1199696,108012895.85,7936.0,358132.0,29.85
ELECON,EQ,16-Jul-2015,89.9,90.75,92.9,90.0,90.0,90.55,91.2,952511,86866293.4,6551.0,323692.0,33.98
ELECON,EQ,15-Jul-2015,88.05,88.5,91.0,87.1,90.3,89.9,89.44,1007472,90108314.5,6630.0,380328.0,37.75
ELECON,EQ,14-Jul-2015,90.5,91.0,91.85,87.3,88.2,88.05,89.78,990505,88930190.2,7125.0,323223.0,32.63
ELECON,EQ,13-Jul-2015,88.45,89.0,93.9,88.2,90.8,90.5,91.15,1672797,152479607.55,11858.0,509494.0,30.46
ELECON,EQ,10-Jul-2015,87.5,88.35,89.7,86.6,89.0,88.45,88.12,741432,65335541.5,4920.0,255272.0,34.43
ELECON,EQ,09-Jul-2015,91.0,92.35,93.8,86.35,88.2,87.5,90.46,1111416,100544060.7,8148.0,382201.0,34.39
ELECON,EQ,08-Jul-2015,86.8,85.15,94.4,84.1,91.0,91.0,91.08,3845364,350242374.25,24331.0,931825.0,24.23
ELECON,EQ,07-Jul-2015,87.05,87.7,90.35,85.25,86.5,86.8,87.74,1788055,156886904.9,11206.0,604000.0,33.78
ELECON,EQ,06-Jul-2015,77.55,75.85,88.0,75.0,87.35,87.05,84.03,2689914,226033054.55,14735.0,940271.0,34.96
ELECON,EQ,03-Jul-2015,78.6,78.9,80.35,77.05,77.35,77.55,78.65,458804,36083416.35,3795.0,128127.0,27.93
ELECON,EQ,02-Jul-2015,80.3,80.75,81.4,78.25,78.4,78.6,79.53,425851,33867316.8,3456.0,150064.0,35.24
ELECON,EQ,01-Jul-2015,79.45,79.0,82.5,79.0,80.1,80.3,81.22,829924,67402554.05,6271.0,281655.0,33.94
ELECON,EQ,30-Jun-2015,75.25,74.95,80.0,74.95,79.6,79.45,78.38,936086,73368921.4,6983.0,270018.0,28.85
ELECON,EQ,29-Jun-2015,78.7,76.9,76.9,73.65,74.65,75.25,75.19,730993,54960575.4,5691.0,311297.0,42.59
ELECON,EQ,26-Jun-2015,79.35,79.4,79.8,76.5,78.6,78.7,78.33,533711,41804714.35,4860.0,114532.0,21.46
ELECON,EQ,25-Jun-2015,80.5,80.0,81.6,78.75,79.25,79.35,80.05,745288,59660335.6,6005.0,218562.0,29.33
ELECON,EQ,24-Jun-2015,81.6,82.25,84.2,79.35,80.6,80.5,82.55,1543342,127400764.8,11666.0,507317.0,32.87
ELECON,EQ,23-Jun-2015,78.9,78.35,82.5,77.8,82.25,81.6,80.74,2179406,175963637.7,14016.0,676829.0,31.06
ELECON,EQ,22-Jun-2015,77.05,77.0,81.0,77.0,78.2,78.9,79.12,1165409,92202804.8,8454.0,368448.0,31.62
ELECON,EQ,19-Jun-2015,76.65,76.4,81.2,74.8,77.7,77.05,78.61,1689870,132840412.85,12131.0,526530.0,31.16
ELECON,EQ,18-Jun-2015,75.25,75.45,79.2,73.6,76.25,76.65,77.11,2075577,160050266.2,26579.0,586714.0,28.27
ELECON,EQ,17-Jun-2015,68.6,69.0,76.5,67.7,74.6,75.25,73.63,2961421,218062201.05,17175.0,1076174.0,36.34
ELECON,EQ,16-Jun-2015,70.15,69.75,71.3,67.2,68.4,68.6,68.86,581135,40016554.45,5104.0,192066.0,33.05
ELECON,EQ,15-Jun-2015,65.7,65.6,70.6,64.7,70.1,70.15,68.92,1230778,84819662.6,10926.0,566512.0,46.03
ELECON,EQ,12-Jun-2015,62.75,62.0,66.9,61.45,66.1,65.7,64.43,658369,42415978.55,6011.0,208027.0,31.6
ELECON,EQ,11-Jun-2015,61.65,62.4,64.25,61.8,63.0,62.75,62.86,624934,39286022.2,4181.0,305446.0,48.88
ELECON,EQ,10-Jun-2015,58.95,58.85,62.6,58.85,61.75,61.65,61.44,360243,22131605.85,3380.0,122846.0,34.1
ELECON,EQ,09-Jun-2015,60.0,60.0,60.6,58.5,58.95,58.95,59.28,248607,14736666.4,2743.0,77650.0,31.23
ELECON,EQ,08-Jun-2015,61.75,62.8,62.8,59.0,60.05,60.0,60.42,219725,13275631.05,2425.0,88707.0,40.37
ELECON,EQ,05-Jun-2015,60.4,60.6,62.8,59.45,62.45,61.75,61.79,383595,23700759.15,3448.0,123873.0,32.29
ELECON,EQ,04-Jun-2015,60.75,61.95,61.95,59.1,60.25,60.4,60.4,327669,19791531.75,2645.0,118329.0,36.11
ELECON,EQ,03-Jun-2015,63.55,63.45,63.5,58.5,61.5,60.75,61.01,499063,30449830.35,4225.0,208669.0,41.81
ELECON,EQ,02-Jun-2015,66.4,66.4,66.4,62.6,63.75,63.55,64.01,432195,27665763.5,3112.0,204785.0,47.38
ELECON,EQ,01-Jun-2015,66.5,66.0,68.1,66.0,66.35,66.4,66.78,248065,16564806.65,2008.0,86202.0,34.75
ELECON,EQ,29-May-2015,66.15,66.5,67.6,66.0,66.75,66.5,66.8,189803,12678851.55,1716.0,79200.0,41.73
ELECON,EQ,28-May-2015,66.45,66.7,67.45,65.4,66.5,66.15,66.43,184552,12259907.3,1802.0,76824.0,41.63
ELECON,EQ,27-May-2015,65.75,65.3,68.3,64.75,66.25,66.45,66.41,259008,17200485.5,2501.0,74627.0,28.81
ELECON,EQ,26-May-2015,66.85,67.5,67.5,65.5,65.8,65.75,66.02,204832,13522847.05,2011.0,93390.0,45.59
ELECON,EQ,25-May-2015,69.0,69.3,69.35,66.25,67.3,66.85,67.7,260415,17629692.5,2276.0,134112.0,51.5
ELECON,EQ,22-May-2015,67.65,67.5,71.1,67.5,68.85,69.0,69.76,696707,48603395.55,5480.0,242547.0,34.81
ELECON,EQ,21-May-2015,69.0,68.8,68.85,67.2,67.4,67.65,67.91,238032,16164375.3,2037.0,100707.0,42.31
ELECON,EQ,20-May-2015,69.6,69.8,71.65,68.5,68.8,69.0,70.08,639124,44791670.45,5190.0,216337.0,33.85
ELECON,EQ,19-May-2015,65.65,65.25,70.85,65.2,69.5,69.6,68.81,1506502,103668271.95,10017.0,465671.0,30.91
ELECON,EQ,18-May-2015,67.7,67.0,67.95,65.2,65.8,65.65,65.81,717418,47216525.85,2918.0,506785.0,70.64
ELECON,EQ,15-May-2015,66.95,67.2,68.3,66.3,68.0,67.7,67.24,436186,29330497.6,3275.0,194232.0,44.53
ELECON,EQ,14-May-2015,63.85,64.0,68.25,63.05,67.0,66.95,66.22,803602,53214443.3,5406.0,298496.0,37.14
ELECON,EQ,13-May-2015,62.6,63.0,64.6,62.75,63.8,63.85,63.77,252541,16103571.6,2331.0,83103.0,32.91
ELECON,EQ,12-May-2015,66.65,66.85,66.85,62.15,62.5,62.6,63.75,448656,28601579.95,3282.0,231860.0,51.68
ELECON,EQ,11-May-2015,63.4,63.75,66.95,63.75,66.8,66.65,65.69,434784,28562707.8,3639.0,204521.0,47.04
ELECON,EQ,08-May-2015,62.55,63.2,64.7,63.05,63.1,63.4,63.83,366320,23383914.7,2900.0,165951.0,45.3
ELECON,EQ,07-May-2015,63.25,63.9,65.3,61.15,62.55,62.55,62.97,803724,50610587.45,5309.0,370734.0,46.13
ELECON,EQ,06-May-2015,67.35,67.1,67.1,62.35,63.15,63.25,64.19,541399,34750152.05,4119.0,260405.0,48.1
ELECON,EQ,05-May-2015,69.9,70.35,70.35,66.85,67.05,67.35,68.28,408130,27868463.55,3574.0,184971.0,45.32
ELECON,EQ,04-May-2015,68.3,70.5,71.4,67.8,70.0,69.9,69.75,774150,53998181.1,4633.0,380062.0,49.09
ELECON,EQ,30-Apr-2015,65.95,65.0,69.2,65.0,68.6,68.3,67.88,1024204,69520779.6,5609.0,415709.0,40.59
ELECON,EQ,29-Apr-2015,64.8,65.2,66.9,64.2,65.5,65.95,65.38,645383,42198233.8,3837.0,207568.0,32.16
ELECON,EQ,28-Apr-2015,62.1,61.8,65.35,61.2,65.0,64.8,63.67,571199,36369722.95,3837.0,184493.0,32.3
ELECON,EQ,27-Apr-2015,64.35,64.5,64.9,60.8,62.15,62.1,62.3,740503,46135975.2,4985.0,293897.0,39.69
ELECON,EQ,24-Apr-2015,68.45,68.6,69.0,63.3,64.7,64.35,65.98,805101,53119302.65,4916.0,401285.0,49.84
ELECON,EQ,23-Apr-2015,69.55,70.4,71.15,68.0,68.25,68.45,69.42,896212,62212474.75,6180.0,242099.0,27.01
ELECON,EQ,22-Apr-2015,66.95,67.35,70.45,65.7,70.05,69.55,68.34,1349657,92229078.6,8972.0,395073.0,29.27
ELECON,EQ,21-Apr-2015,67.25,66.4,68.15,65.25,66.95,66.95,66.85,772492,51637282.9,5309.0,230406.0,29.83
ELECON,EQ,20-Apr-2015,70.3,70.95,72.35,65.35,67.35,67.25,69.12,1203411,83177298.1,6811.0,441374.0,36.68
ELECON,EQ,17-Apr-2015,69.0,69.3,72.9,68.45,70.4,70.3,71.1,1763740,125404599.2,10705.0,522691.0,29.64
ELECON,EQ,16-Apr-2015,70.3,70.4,71.25,67.4,69.2,69.0,68.98,1191594,82202010.85,6219.0,381361.0,32.0
ELECON,EQ,15-Apr-2015,73.65,73.95,74.5,69.5,70.15,70.3,71.83,1545860,111041781.2,9356.0,819603.0,53.02
ELECON,EQ,13-Apr-2015,74.5,74.5,76.8,73.45,73.7,73.65,74.94,1318503,98803109.8,8355.0,536158.0,40.66
ELECON,EQ,10-Apr-2015,74.4,74.85,76.5,73.1,74.0,74.5,74.98,1268522,95116776.8,8804.0,422040.0,33.27
ELECON,EQ,09-Apr-2015,76.6,77.1,77.55,73.95,74.4,74.4,75.37,1164191,87747208.4,7418.0,463248.0,39.79
ELECON,EQ,08-Apr-2015,78.4,78.75,79.3,75.85,76.5,76.6,77.38,1683424,130267639.3,10459.0,482267.0,28.65
ELECON,EQ,07-Apr-2015,73.75,74.25,80.45,74.25,78.1,78.4,77.6,4747998,368432120.05,25336.0,1153654.0,24.3
ELECON,EQ,06-Apr-2015,74.45,75.0,75.8,72.55,73.75,73.75,74.25,1695331,125872132.5,10968.0,564545.0,33.3
ELECON,EQ,01-Apr-2015,66.65,66.5,76.2,66.25,74.25,74.45,73.36,6045416,443512560.9,33062.0,1593671.0,26.36
ELECON,EQ,31-Mar-2015,68.65,69.05,70.25,66.1,66.65,66.65,68.41,1228205,84017224.0,7727.0,389963.0,31.75
ELECON,EQ,30-Mar-2015,61.15,61.5,69.7,61.5,68.6,68.65,66.88,2174020,145397048.9,11973.0,630125.0,28.98
ELECON,EQ,27-Mar-2015,62.15,63.05,64.05,60.1,60.85,61.15,61.71,783223,48334289.05,4324.0,407409.0,52.02
ELECON,EQ,26-Mar-2015,63.35,63.25,63.25,61.6,62.8,62.15,62.38,360844,22509672.4,2022.0,198049.0,54.88
ELECON,EQ,25-Mar-2015,63.3,63.7,65.5,63.1,63.25,63.35,64.02,545756,34937977.75,3142.0,272383.0,49.91
ELECON,EQ,24-Mar-2015,66.0,64.7,66.2,62.75,63.4,63.3,64.38,700310,45086492.05,5036.0,283016.0,40.41
ELECON,EQ,23-Mar-2015,62.85,63.25,67.4,63.25,65.25,66.0,65.94,2982365,196642766.45,17738.0,714706.0,23.96
ELECON,EQ,20-Mar-2015,66.0,66.8,69.1,62.15,63.25,62.85,65.67,1753959,115174448.3,10125.0,705284.0,40.21
ELECON,EQ,19-Mar-2015,68.65,69.2,71.85,65.4,66.2,66.0,69.28,3858263,267309955.65,24058.0,912040.0,23.64
ELECON,EQ,18-Mar-2015,59.3,60.4,69.85,59.55,67.65,68.65,66.2,6716018,444578681.3,37013.0,2028597.0,30.21
ELECON,EQ,17-Mar-2015,57.85,58.7,61.1,57.6,60.1,59.3,59.53,820345,48837275.55,5230.0,294122.0,35.85
ELECON,EQ,16-Mar-2015,59.65,60.2,61.9,57.2,58.0,57.85,59.48,977147,58117154.2,5220.0,427182.0,43.72
ELECON,EQ,13-Mar-2015,57.15,57.7,63.0,57.6,60.1,59.65,60.8,4471392,271854538.05,22377.0,1676342.0,37.49
ELECON,EQ,12-Mar-2015,52.9,53.65,59.0,53.3,57.3,57.15,57.44,1672590,96072357.7,8772.0,794686.0,47.51
ELECON,EQ,11-Mar-2015,53.4,53.7,54.65,52.5,52.5,52.9,53.38,198598,10601233.6,1353.0,107189.0,53.97
ELECON,EQ,10-Mar-2015,53.55,53.55,54.95,50.45,53.7,53.4,54.01,345578,18663582.85,1751.0,190535.0,55.14
ELECON,EQ,09-Mar-2015,55.75,55.45,55.45,53.2,53.4,53.55,54.12,246005,13312625.9,1641.0,137372.0,55.84
ELECON,EQ,05-Mar-2015,55.6,55.2,57.0,55.0,55.5,55.75,56.12,441051,24753349.5,2962.0,206143.0,46.74
ELECON,EQ,04-Mar-2015,56.8,57.75,59.75,55.0,55.25,55.6,57.83,1396656,80765839.45,6930.0,687486.0,49.22
ELECON,EQ,03-Mar-2015,52.95,53.45,58.0,52.65,56.95,56.8,56.59,1552992,87887473.55,11006.0,687038.0,44.24
ELECON,EQ,02-Mar-2015,52.4,52.1,54.75,52.1,53.0,52.95,53.41,356220,19026977.4,3115.0,191964.0,53.89
ELECON,EQ,28-Feb-2015,54.0,54.1,55.5,51.45,52.2,52.4,53.22,430297,22900565.7,2817.0,242309.0,56.31
ELECON,EQ,27-Feb-2015,53.65,54.25,54.9,53.55,53.6,54.0,54.16,340828,18459635.05,2626.0,194773.0,57.15
ELECON,EQ,26-Feb-2015,55.1,55.05,55.35,52.6,53.85,53.65,53.82,545693,29366667.05,2756.0,296936.0,54.41
ELECON,EQ,25-Feb-2015,55.8,56.9,58.75,54.7,55.0,55.1,57.21,2084870,119272945.75,10855.0,956218.0,45.86
ELECON,EQ,24-Feb-2015,52.3,52.4,56.65,51.5,56.25,55.8,55.18,1942868,107201604.6,10755.0,880181.0,45.3
ELECON,EQ,23-Feb-2015,50.3,50.8,54.7,50.3,52.45,52.3,53.24,1435581,76437295.0,9270.0,780147.0,54.34
ELECON,EQ,20-Feb-2015,50.35,50.75,51.4,50.1,50.4,50.3,50.76,149769,7602216.25,902.0,86669.0,57.87
ELECON,EQ,19-Feb-2015,51.2,51.3,52.0,49.7,50.6,50.35,50.89,223696,11383298.55,1432.0,115646.0,51.7
ELECON,EQ,18-Feb-2015,48.35,48.0,52.5,47.8,50.85,51.2,50.85,822445,41822696.0,5721.0,467861.0,56.89
ELECON,EQ,16-Feb-2015,49.15,48.65,49.65,48.1,48.3,48.35,48.91,128850,6301869.65,981.0,77387.0,60.06
ELECON,EQ,13-Feb-2015,48.85,49.25,49.75,48.85,49.05,49.15,49.27,151899,7483415.4,1164.0,81094.0,53.39
ELECON,EQ,12-Feb-2015,48.95,49.4,49.85,48.75,48.85,48.85,49.08,233058,11437787.25,1177.0,166563.0,71.47
ELECON,EQ,11-Feb-2015,48.8,48.3,49.9,48.3,49.0,48.95,49.03,934939,45838666.6,2592.0,191535.0,20.49
ELECON,EQ,10-Feb-2015,49.1,49.85,50.8,48.25,48.45,48.8,49.37,179420,8857687.6,1196.0,118824.0,66.23
ELECON,EQ,09-Feb-2015,49.35,49.8,49.9,48.5,48.95,49.1,49.36,148795,7343993.8,1058.0,103462.0,69.53
ELECON,EQ,06-Feb-2015,49.1,49.8,50.4,48.35,49.2,49.35,49.4,188485,9310273.15,1611.0,112620.0,59.75
ELECON,EQ,05-Feb-2015,52.65,52.3,53.25,48.35,48.95,49.1,50.54,265322,13410318.9,1746.0,171919.0,64.8
ELECON,EQ,04-Feb-2015,50.6,52.0,54.25,51.75,52.7,52.65,52.76,723869,38190869.35,5073.0,292009.0,40.34
ELECON,EQ,03-Feb-2015,51.45,51.95,51.95,49.1,50.3,50.6,50.53,188786,9540089.8,1265.0,120350.0,63.75
ELECON,EQ,02-Feb-2015,51.3,50.85,52.5,50.85,51.6,51.45,51.91,166687,8652054.55,1715.0,109959.0,65.97
ELECON,EQ,30-Jan-2015,52.45,52.45,52.85,51.1,51.25,51.3,51.91,84882,4406119.75,678.0,58799.0,69.27
ELECON,EQ,29-Jan-2015,52.2,52.0,52.95,51.5,52.6,52.45,52.09,111905,5829375.45,943.0,68661.0,61.36
ELECON,EQ,28-Jan-2015,52.65,52.1,53.4,51.5,52.0,52.2,52.35,145603,7622201.3,1201.0,77952.0,53.54
ELECON,EQ,27-Jan-2015,51.65,52.4,54.2,51.65,52.8,52.65,52.92,247722,13109851.35,1782.0,120545.0,48.66
ELECON,EQ,23-Jan-2015,52.4,53.0,53.3,51.4,51.6,51.65,52.17,162087,8456716.9,1228.0,107922.0,66.58
ELECON,EQ,22-Jan-2015,52.8,52.8,54.25,52.1,52.2,52.4,53.31,212235,11313744.35,1413.0,105006.0,49.48
ELECON,EQ,21-Jan-2015,53.55,53.25,54.05,52.45,52.55,52.8,53.21,230456,12263230.55,1757.0,147656.0,64.07
ELECON,EQ,20-Jan-2015,52.7,52.75,54.6,52.45,53.8,53.55,53.82,653333,35162239.95,2728.0,481707.0,73.73
ELECON,EQ,19-Jan-2015,52.75,52.75,53.75,52.5,52.75,52.7,53.15,180647,9602284.8,1416.0,101819.0,56.36
ELECON,EQ,16-Jan-2015,52.95,53.4,54.0,52.35,52.55,52.75,53.1,223364,11860470.55,1454.0,126020.0,56.42
ELECON,EQ,15-Jan-2015,51.5,52.05,54.7,52.05,52.65,52.95,53.32,730177,38929803.0,2965.0,528965.0,72.44
ELECON,EQ,14-Jan-2015,51.55,52.0,52.9,51.15,51.15,51.5,51.86,188851,9793365.0,1518.0,95090.0,50.35
ELECON,EQ,13-Jan-2015,52.75,52.5,54.2,51.1,51.45,51.55,52.68,268157,14125526.45,2601.0,146619.0,54.68
ELECON,EQ,12-Jan-2015,51.8,51.85,53.55,51.85,52.65,52.75,53.0,308958,16376170.5,2142.0,172041.0,55.68
ELECON,EQ,09-Jan-2015,52.1,52.7,52.95,51.25,51.8,51.8,52.0,168586,8766602.05,1063.0,99179.0,58.83
ELECON,EQ,08-Jan-2015,50.85,52.0,53.35,51.5,52.1,52.1,52.3,376361,19683561.05,2088.0,174112.0,46.26
ELECON,EQ,07-Jan-2015,51.5,50.75,52.6,50.0,51.3,50.85,51.12,256207,13096586.4,1828.0,145987.0,56.98
ELECON,EQ,06-Jan-2015,54.95,54.0,54.0,51.0,51.75,51.5,52.54,326258,17142430.8,1976.0,177235.0,54.32
ELECON,EQ,05-Jan-2015,53.95,54.0,55.3,53.45,54.8,54.95,54.63,604516,33025757.85,5676.0,405243.0,67.04
