"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,05-Nov-2014,59.2,59.45,60.0,58.7,58.75,58.75,59.3,469533,27841082.7,5175.0,295597.0,62.96
MRPL,EQ,03-Nov-2014,58.8,58.85,59.8,58.85,59.1,59.2,59.27,440217,26090514.15,3909.0,261844.0,59.48
MRPL,EQ,31-Oct-2014,58.6,58.65,59.75,58.6,58.8,58.8,59.18,432862,25616090.85,5983.0,229658.0,53.06
MRPL,EQ,30-Oct-2014,58.9,58.3,59.1,58.3,58.45,58.6,58.67,174785,10254191.75,2438.0,99250.0,56.78
MRPL,EQ,29-Oct-2014,58.6,58.7,59.05,58.3,59.0,58.9,58.85,204683,12044908.45,2272.0,114949.0,56.16
MRPL,EQ,28-Oct-2014,58.55,58.6,58.95,58.05,58.65,58.6,58.49,187250,10952955.45,1852.0,93742.0,50.06
MRPL,EQ,27-Oct-2014,59.55,59.7,60.1,58.3,58.8,58.55,58.86,162807,9582404.1,1566.0,92907.0,57.07
MRPL,EQ,23-Oct-2014,58.8,59.5,59.8,59.3,59.4,59.55,59.56,91495,5449078.75,769.0,59307.0,64.82
MRPL,EQ,22-Oct-2014,58.6,59.35,59.4,58.5,58.65,58.8,58.92,239895,14134758.1,1709.0,120525.0,50.24
MRPL,EQ,21-Oct-2014,58.35,58.8,59.5,58.15,58.75,58.6,58.74,239665,14077272.15,1950.0,128286.0,53.53
MRPL,EQ,20-Oct-2014,58.7,60.15,61.5,58.0,58.1,58.35,59.78,736559,44032781.65,4229.0,486692.0,66.08
MRPL,EQ,17-Oct-2014,59.65,60.0,61.2,58.5,58.8,58.7,59.27,281979,16712829.0,2258.0,159056.0,56.41
MRPL,EQ,16-Oct-2014,60.2,59.6,60.25,59.5,59.75,59.65,59.87,658759,39441630.5,4322.0,419336.0,63.66
MRPL,EQ,14-Oct-2014,60.35,60.5,61.3,60.05,60.2,60.2,60.49,318846,19286958.3,2479.0,186912.0,58.62
MRPL,EQ,13-Oct-2014,61.1,59.75,61.9,59.5,60.3,60.35,60.42,433291,26178418.05,3088.0,220915.0,50.99
MRPL,EQ,10-Oct-2014,62.25,61.5,62.25,60.9,61.45,61.1,61.48,354461,21793486.75,2352.0,164400.0,46.38
MRPL,EQ,09-Oct-2014,63.05,63.9,64.3,62.0,62.35,62.25,62.93,1188789,74809630.0,7221.0,442718.0,37.24
MRPL,EQ,08-Oct-2014,60.1,59.5,63.35,59.2,63.0,63.05,62.47,945425,59056481.2,5420.0,395703.0,41.85
MRPL,EQ,07-Oct-2014,60.9,60.3,61.35,59.8,59.85,60.1,60.41,188092,11363539.2,1492.0,123518.0,65.67
MRPL,EQ,01-Oct-2014,61.55,61.15,62.2,60.5,60.55,60.9,61.2,188355,11527086.8,1512.0,91714.0,48.69
MRPL,EQ,30-Sep-2014,61.5,61.2,62.45,61.2,61.7,61.55,61.71,263686,16272759.4,1547.0,125572.0,47.62
MRPL,EQ,29-Sep-2014,61.15,60.9,61.9,60.5,61.75,61.5,61.45,278275,17100741.65,2189.0,160047.0,57.51
MRPL,EQ,26-Sep-2014,61.3,61.2,63.95,60.05,61.0,61.15,61.36,441617,27097259.95,3246.0,180028.0,40.77
MRPL,EQ,25-Sep-2014,63.0,63.0,63.5,59.85,61.65,61.3,61.28,724665,44408877.25,4676.0,400471.0,55.26
MRPL,EQ,24-Sep-2014,64.05,64.25,65.35,62.1,63.4,63.0,64.02,815004,52175180.95,5515.0,359004.0,44.05
MRPL,EQ,23-Sep-2014,63.0,63.4,64.75,63.0,64.15,64.05,64.08,1722361,110363476.85,7362.0,862257.0,50.06
MRPL,EQ,22-Sep-2014,62.05,61.5,63.85,61.3,63.0,63.0,62.99,1719885,108329493.15,8609.0,1027003.0,59.71
MRPL,EQ,19-Sep-2014,63.0,63.45,64.5,61.25,61.4,62.05,62.95,2702819,170150507.1,23513.0,1825721.0,67.55
MRPL,EQ,18-Sep-2014,62.7,62.15,64.4,61.9,63.15,63.0,63.1,3227433,203640264.3,10714.0,2115316.0,65.54
MRPL,EQ,17-Sep-2014,63.85,63.5,64.3,62.0,62.7,62.7,62.92,361813,22766522.7,3956.0,206384.0,57.04
MRPL,EQ,16-Sep-2014,64.65,65.2,65.25,63.1,63.25,63.85,64.09,1913132,122605478.05,8812.0,1596200.0,83.43
MRPL,EQ,15-Sep-2014,64.0,64.45,66.8,64.05,64.4,64.65,65.37,1222879,79944295.25,10208.0,672808.0,55.02
MRPL,EQ,12-Sep-2014,64.55,65.05,65.5,63.1,64.1,64.0,64.16,2058440,132066475.15,19208.0,1168360.0,56.76
MRPL,EQ,11-Sep-2014,63.95,64.25,66.6,64.05,64.1,64.55,65.26,1359791,88738983.4,10951.0,677235.0,49.8
MRPL,EQ,10-Sep-2014,65.65,65.5,65.5,63.5,64.0,63.95,64.58,456034,29452205.3,15477.0,263504.0,57.78
MRPL,EQ,09-Sep-2014,66.55,66.95,68.35,65.5,65.6,65.65,66.79,979890,65448725.1,6815.0,447412.0,45.66
MRPL,EQ,08-Sep-2014,64.15,64.25,67.0,64.1,66.9,66.55,65.75,1036211,68127043.85,5928.0,647397.0,62.48
MRPL,EQ,05-Sep-2014,62.7,62.15,64.9,62.15,64.2,64.15,63.94,726219,46431700.25,4613.0,406174.0,55.93
MRPL,EQ,04-Sep-2014,62.0,62.1,63.7,61.15,62.8,62.7,62.37,789228,49221883.25,4764.0,472448.0,59.86
MRPL,EQ,03-Sep-2014,61.9,62.5,63.4,61.9,62.0,62.0,62.21,1726910,107426734.95,5716.0,1100108.0,63.7
MRPL,EQ,02-Sep-2014,61.8,61.85,63.0,61.75,61.75,61.9,62.09,569711,35372912.35,3188.0,325817.0,57.19
MRPL,EQ,01-Sep-2014,61.55,61.75,62.5,61.5,61.7,61.8,61.94,366225,22685168.85,1933.0,205898.0,56.22
MRPL,EQ,28-Aug-2014,61.0,61.0,62.15,61.0,61.7,61.55,61.52,283769,17456976.95,2570.0,127654.0,44.99
MRPL,EQ,27-Aug-2014,60.85,61.2,62.5,60.6,61.2,61.0,61.46,328843,20209811.7,2379.0,118862.0,36.15
MRPL,EQ,26-Aug-2014,61.65,62.2,62.2,60.6,60.75,60.85,61.04,177631,10843130.85,1314.0,101910.0,57.37
MRPL,EQ,25-Aug-2014,62.5,63.2,63.3,61.1,61.4,61.65,62.3,296084,18445206.8,2372.0,144875.0,48.93
MRPL,EQ,22-Aug-2014,63.85,64.45,64.45,62.25,62.6,62.5,63.14,467657,29529839.7,3139.0,278575.0,59.57
MRPL,EQ,21-Aug-2014,65.1,65.2,66.35,63.4,63.7,63.85,64.94,830545,53933072.15,5517.0,344954.0,41.53
MRPL,EQ,20-Aug-2014,65.25,65.75,66.25,64.6,64.7,65.1,65.53,520938,34136961.1,3250.0,208313.0,39.99
MRPL,EQ,19-Aug-2014,61.9,62.05,66.25,62.05,65.1,65.25,64.74,1166627,75526272.05,6993.0,391471.0,33.56
MRPL,EQ,18-Aug-2014,59.65,59.5,62.45,59.5,61.8,61.9,61.54,363276,22357414.3,2683.0,140053.0,38.55
MRPL,EQ,14-Aug-2014,60.3,60.25,61.0,58.6,59.5,59.65,60.02,276871,16618947.8,2365.0,148371.0,53.59
MRPL,EQ,13-Aug-2014,61.35,60.5,62.6,59.15,60.35,60.3,60.79,499584,30370297.4,3833.0,239046.0,47.85
MRPL,EQ,12-Aug-2014,64.35,62.85,63.5,60.65,60.95,61.35,61.93,785456,48645997.65,6278.0,332246.0,42.3
MRPL,EQ,11-Aug-2014,63.25,63.5,64.9,63.5,64.4,64.35,64.48,371256,23940133.3,1839.0,249900.0,67.31
MRPL,EQ,08-Aug-2014,64.65,64.0,64.4,62.55,63.45,63.25,63.39,272893,17298634.35,2382.0,126380.0,46.31
MRPL,EQ,07-Aug-2014,66.5,66.3,68.4,64.3,64.65,64.65,65.66,565013,37100508.1,6296.0,277342.0,49.09
MRPL,EQ,06-Aug-2014,66.3,65.7,67.7,65.7,66.8,66.5,67.04,252512,16927924.85,2069.0,125780.0,49.81
MRPL,EQ,05-Aug-2014,65.05,65.05,66.5,65.05,66.5,66.3,65.89,226539,14926525.3,1939.0,126418.0,55.8
MRPL,EQ,04-Aug-2014,64.55,64.0,65.8,63.55,65.3,65.05,64.87,217565,14113812.2,1480.0,86683.0,39.84
MRPL,EQ,01-Aug-2014,65.0,64.4,64.95,63.95,64.5,64.55,64.58,218761,14128240.55,1376.0,111234.0,50.85
MRPL,EQ,31-Jul-2014,65.55,65.0,66.5,64.9,65.0,65.0,65.32,332196,21700124.15,2176.0,177214.0,53.35
MRPL,EQ,30-Jul-2014,65.95,65.5,67.1,64.55,65.6,65.55,65.47,180735,11832667.6,1630.0,84567.0,46.79
MRPL,EQ,28-Jul-2014,66.15,65.5,66.5,65.1,65.9,65.95,65.95,223492,14739184.9,1453.0,107830.0,48.25
MRPL,EQ,25-Jul-2014,67.85,68.0,68.1,65.85,66.3,66.15,66.66,266156,17741067.5,1969.0,158543.0,59.57
MRPL,EQ,24-Jul-2014,68.5,68.75,68.75,67.6,67.85,67.85,68.04,245597,16710271.3,2287.0,139240.0,56.69
MRPL,EQ,23-Jul-2014,69.3,69.45,69.8,68.25,68.55,68.5,68.88,286246,19715978.5,2653.0,155855.0,54.45
MRPL,EQ,22-Jul-2014,69.4,69.6,70.0,69.1,69.15,69.3,69.54,349000,24268476.4,2396.0,174032.0,49.87
MRPL,EQ,21-Jul-2014,69.55,69.85,70.5,69.15,69.15,69.4,69.9,240028,16777048.45,1726.0,102940.0,42.89
MRPL,EQ,18-Jul-2014,70.55,70.0,70.35,68.85,69.55,69.55,69.65,548883,38230586.85,3942.0,225311.0,41.05
MRPL,EQ,17-Jul-2014,68.65,70.95,72.5,70.1,70.1,70.55,71.4,2451482,175037112.3,16057.0,709944.0,28.96
MRPL,EQ,16-Jul-2014,66.65,67.9,69.5,67.0,69.5,68.65,68.05,632470,43039717.1,2964.0,369323.0,58.39
MRPL,EQ,15-Jul-2014,66.55,67.5,68.55,66.35,66.7,66.65,67.13,346699,23275365.7,2193.0,178946.0,51.61
MRPL,EQ,14-Jul-2014,66.15,66.0,69.0,66.0,66.6,66.55,67.48,460085,31047557.7,3708.0,160612.0,34.91
MRPL,EQ,11-Jul-2014,67.85,67.2,69.75,65.7,66.0,66.15,67.13,341523,22926199.35,6245.0,188469.0,55.18
MRPL,EQ,10-Jul-2014,66.15,65.5,69.45,65.5,68.0,67.85,67.42,453672,30587438.85,4798.0,179702.0,39.61
MRPL,EQ,09-Jul-2014,67.95,68.2,68.7,65.2,66.3,66.15,66.87,466690,31207098.7,3578.0,264875.0,56.76
MRPL,EQ,08-Jul-2014,71.95,72.0,72.45,67.0,67.5,67.95,69.76,404664,28229715.45,3171.0,246331.0,60.87
MRPL,EQ,07-Jul-2014,72.6,72.6,73.5,71.5,71.9,71.95,72.33,298116,21563961.75,2062.0,151872.0,50.94
MRPL,EQ,04-Jul-2014,72.65,72.5,74.0,72.0,72.6,72.6,72.93,389122,28379040.75,2996.0,149749.0,38.48
MRPL,EQ,03-Jul-2014,74.75,74.3,75.6,72.0,72.8,72.65,73.75,486956,35911575.8,3465.0,278952.0,57.28
MRPL,EQ,02-Jul-2014,74.6,74.35,75.25,73.5,74.6,74.75,74.82,1184352,88614507.5,6058.0,760650.0,64.22
MRPL,EQ,01-Jul-2014,72.05,73.85,74.9,73.15,74.45,74.6,74.18,1780469,132073226.8,12973.0,908223.0,51.01
MRPL,EQ,30-Jun-2014,69.05,69.7,73.65,68.5,72.25,72.05,71.4,1196389,85423061.3,7602.0,411703.0,34.41
MRPL,EQ,27-Jun-2014,68.6,68.65,70.2,68.65,69.2,69.05,69.34,382774,26540499.7,4426.0,185462.0,48.45
MRPL,EQ,26-Jun-2014,70.7,69.4,70.25,67.65,69.0,68.6,69.08,701622,48470406.85,6096.0,268624.0,38.29
MRPL,EQ,25-Jun-2014,71.35,71.4,71.8,70.4,70.8,70.7,70.94,641061,45474379.1,3607.0,308135.0,48.07
MRPL,EQ,24-Jun-2014,70.2,70.2,72.0,69.5,71.1,71.35,70.92,1177474,83509984.55,8159.0,427802.0,36.33
MRPL,EQ,23-Jun-2014,66.35,65.7,70.75,65.7,70.1,70.2,68.98,1276617,88063515.55,12132.0,432315.0,33.86
MRPL,EQ,20-Jun-2014,65.6,65.05,67.45,65.05,66.2,66.35,66.33,546074,36222005.1,5407.0,280447.0,51.36
MRPL,EQ,19-Jun-2014,66.45,65.8,67.7,65.05,65.1,65.6,66.35,401424,26635193.6,6808.0,176530.0,43.98
MRPL,EQ,18-Jun-2014,66.65,66.5,68.8,65.5,66.4,66.45,67.09,666587,44721431.05,5214.0,307057.0,46.06
MRPL,EQ,17-Jun-2014,64.45,64.8,67.15,64.25,67.05,66.65,65.94,678783,44758174.15,6116.0,273785.0,40.33
MRPL,EQ,16-Jun-2014,65.6,64.9,65.25,63.3,64.5,64.45,64.23,767598,49304104.5,5298.0,304845.0,39.71
MRPL,EQ,13-Jun-2014,69.55,69.8,72.25,65.0,65.2,65.6,68.83,1549453,106646694.95,9024.0,612071.0,39.5
MRPL,EQ,12-Jun-2014,71.55,71.55,71.9,69.05,69.05,69.55,70.53,818285,57716085.75,9357.0,517591.0,63.25
MRPL,EQ,11-Jun-2014,72.6,72.95,73.6,70.95,70.95,71.55,72.53,1106394,80243638.05,15265.0,720030.0,65.08
MRPL,EQ,10-Jun-2014,75.1,74.55,75.0,72.3,72.3,72.6,73.12,1645470,120319898.8,6658.0,1093946.0,66.48
MRPL,EQ,09-Jun-2014,74.55,75.05,76.3,74.15,74.75,75.1,75.11,1444676,108514172.4,5766.0,888771.0,61.52
MRPL,EQ,06-Jun-2014,73.55,74.5,76.35,74.0,74.4,74.55,75.07,2175271,163302023.05,10889.0,1043684.0,47.98
MRPL,EQ,05-Jun-2014,72.25,75.8,76.4,72.8,73.4,73.55,74.4,3207294,238634928.7,14514.0,1444241.0,45.03
MRPL,EQ,04-Jun-2014,70.9,71.05,73.7,70.5,72.5,72.25,72.42,1720997,124627025.0,8432.0,887720.0,51.58
MRPL,EQ,03-Jun-2014,71.6,71.1,72.45,70.3,70.9,70.9,71.3,824461,58780141.45,5029.0,500301.0,60.68
MRPL,EQ,02-Jun-2014,66.9,66.5,72.5,66.5,71.55,71.6,70.48,1462706,103087353.5,7816.0,532847.0,36.43
MRPL,EQ,30-May-2014,66.95,66.35,67.9,66.35,67.25,66.9,66.97,497266,33300673.05,4059.0,200683.0,40.36
MRPL,EQ,29-May-2014,67.6,68.0,68.45,66.7,66.9,66.95,67.8,411278,27883462.85,2553.0,213577.0,51.93
MRPL,EQ,28-May-2014,68.1,68.9,68.9,67.15,67.5,67.6,68.05,467123,31789387.6,3046.0,213196.0,45.64
MRPL,EQ,27-May-2014,69.85,70.5,70.5,66.75,68.05,68.1,68.23,649917,44345083.4,4291.0,289689.0,44.57
MRPL,EQ,26-May-2014,72.7,73.05,74.85,67.55,70.0,69.85,72.11,1332610,96090251.7,7732.0,667505.0,50.09
MRPL,EQ,23-May-2014,73.3,74.4,75.7,72.4,72.95,72.7,73.81,1138140,84011112.8,7629.0,544367.0,47.83
MRPL,EQ,22-May-2014,75.05,76.7,77.0,73.05,73.3,73.3,74.6,1329466,99177192.45,8465.0,633131.0,47.62
MRPL,EQ,21-May-2014,67.7,72.95,80.8,72.0,74.75,75.05,76.21,6128890,467100463.45,32538.0,2418361.0,39.46
MRPL,EQ,20-May-2014,63.45,65.0,69.0,65.0,67.5,67.7,67.56,1384543,93540806.3,7985.0,661519.0,47.78
MRPL,EQ,19-May-2014,59.95,60.0,64.25,60.0,63.35,63.45,62.67,1330508,83377966.05,8875.0,612939.0,46.07
MRPL,EQ,16-May-2014,58.55,60.8,62.25,58.5,60.05,59.95,60.64,1099165,66656427.6,8685.0,735190.0,66.89
MRPL,EQ,15-May-2014,58.05,57.7,59.25,57.7,59.0,58.55,58.54,396606,23215874.35,2749.0,213121.0,53.74
MRPL,EQ,14-May-2014,58.0,58.0,59.0,57.5,58.0,58.05,58.12,383751,22305362.05,2774.0,200337.0,52.2
MRPL,EQ,13-May-2014,57.55,58.0,60.5,57.8,58.0,58.0,59.16,609932,36081361.4,4094.0,303884.0,49.82
MRPL,EQ,12-May-2014,57.0,56.5,59.0,56.5,57.55,57.55,58.0,567164,32894279.85,2985.0,377993.0,66.65
MRPL,EQ,09-May-2014,55.8,56.2,58.5,55.25,56.75,57.0,57.31,455008,26076356.5,3419.0,191836.0,42.16
MRPL,EQ,08-May-2014,57.9,57.55,58.7,55.55,55.75,55.8,57.04,259444,14798519.05,2628.0,116224.0,44.8
MRPL,EQ,07-May-2014,59.6,59.6,60.5,57.2,57.65,57.9,59.07,283194,16727474.1,2296.0,126347.0,44.61
MRPL,EQ,06-May-2014,60.1,60.6,61.2,59.15,59.6,59.6,60.01,378809,22733679.6,2408.0,194921.0,51.46
MRPL,EQ,05-May-2014,59.6,59.3,62.7,59.15,59.5,60.1,61.34,884872,54277715.85,6204.0,217840.0,24.62
MRPL,EQ,02-May-2014,59.7,59.1,60.7,58.3,59.6,59.6,59.49,805112,47895708.1,3688.0,610500.0,75.83
MRPL,EQ,30-Apr-2014,61.05,60.9,61.7,58.0,60.3,59.7,59.99,591655,35491419.8,5793.0,250615.0,42.36
MRPL,EQ,29-Apr-2014,61.55,60.65,62.9,60.05,61.0,61.05,61.49,763609,46956194.1,7046.0,357767.0,46.85
MRPL,EQ,28-Apr-2014,59.6,59.35,63.4,58.6,61.65,61.55,61.87,2108939,130490598.95,16595.0,750667.0,35.59
MRPL,EQ,25-Apr-2014,64.2,63.4,63.4,59.1,59.8,59.6,60.39,2469147,149104228.35,18370.0,1290336.0,52.26
MRPL,EQ,23-Apr-2014,55.1,54.3,65.75,54.3,64.0,64.2,62.15,4854736,301704376.75,29878.0,1645279.0,33.89
MRPL,EQ,22-Apr-2014,54.0,53.7,55.5,53.15,55.05,55.1,54.93,410027,22524250.1,2653.0,243583.0,59.41
MRPL,EQ,21-Apr-2014,52.25,52.9,54.4,52.75,54.0,54.0,53.63,509076,27299758.4,3917.0,337042.0,66.21
MRPL,EQ,17-Apr-2014,51.3,51.05,53.1,51.05,52.25,52.25,52.21,294991,15402349.05,2514.0,172397.0,58.44
MRPL,EQ,16-Apr-2014,52.0,51.9,52.35,51.0,51.0,51.3,51.7,240248,12421810.4,1668.0,171551.0,71.41
MRPL,EQ,15-Apr-2014,52.25,52.25,53.0,51.6,52.0,52.0,52.18,315205,16447764.15,1841.0,217147.0,68.89
MRPL,EQ,11-Apr-2014,50.4,49.8,52.9,49.7,52.8,52.25,51.75,778923,40305524.25,4788.0,396026.0,50.84
MRPL,EQ,10-Apr-2014,49.0,49.6,51.1,48.2,50.5,50.4,49.92,939119,46879773.6,6893.0,414950.0,44.19
MRPL,EQ,09-Apr-2014,47.1,47.1,49.8,47.1,49.0,49.0,49.01,743708,36446829.45,7080.0,440130.0,59.18
MRPL,EQ,07-Apr-2014,47.4,48.0,48.0,47.0,47.05,47.1,47.38,158456,7507296.7,1747.0,86122.0,54.35
MRPL,EQ,04-Apr-2014,46.65,46.5,48.65,46.5,47.45,47.4,47.75,393450,18785665.35,2442.0,170208.0,43.26
MRPL,EQ,03-Apr-2014,47.5,47.1,48.0,46.5,46.7,46.65,47.01,207861,9771313.55,2085.0,107643.0,51.79
MRPL,EQ,02-Apr-2014,47.25,47.15,48.45,47.15,47.5,47.5,47.69,212187,10119814.7,2006.0,120050.0,56.58
MRPL,EQ,01-Apr-2014,47.7,47.3,48.0,47.0,47.3,47.25,47.34,228768,10830295.85,2324.0,120192.0,52.54
MRPL,EQ,31-Mar-2014,44.65,45.1,48.6,45.1,47.4,47.7,47.82,1173756,56129927.0,8689.0,547398.0,46.64
MRPL,EQ,28-Mar-2014,44.7,44.0,44.95,44.0,44.65,44.65,44.57,190735,8500665.3,1019.0,144572.0,75.8
MRPL,EQ,27-Mar-2014,43.7,43.0,45.0,43.0,44.7,44.7,44.49,453119,20160900.65,3264.0,263439.0,58.14
MRPL,EQ,26-Mar-2014,43.25,43.65,44.0,43.2,43.55,43.7,43.74,318779,13942817.45,2679.0,243350.0,76.34
MRPL,EQ,25-Mar-2014,43.6,44.0,44.0,41.75,43.2,43.25,42.85,664211,28464318.5,6339.0,265277.0,39.94
MRPL,EQ,24-Mar-2014,42.2,42.0,44.0,41.8,43.6,43.6,42.82,366205,15682689.2,2486.0,205396.0,56.09
MRPL,EQ,22-Mar-2014,41.75,41.75,42.4,41.75,42.25,42.2,42.19,24358,1027586.9,271.0,10215.0,41.94
MRPL,EQ,21-Mar-2014,43.35,42.05,43.7,41.5,41.9,41.75,42.12,160900,6776712.85,2560.0,111698.0,69.42
MRPL,EQ,20-Mar-2014,43.5,42.8,43.7,41.9,43.1,43.35,43.26,213654,9241952.7,2684.0,117566.0,55.03
MRPL,EQ,19-Mar-2014,42.5,42.25,43.7,42.1,43.4,43.5,43.18,296597,12806910.8,3279.0,202891.0,68.41
MRPL,EQ,18-Mar-2014,41.8,41.3,42.85,41.3,42.25,42.5,42.32,185803,7863117.25,2602.0,117390.0,63.18
MRPL,EQ,14-Mar-2014,42.45,41.2,42.8,41.1,41.7,41.8,41.68,124844,5203298.95,1014.0,81566.0,65.33
MRPL,EQ,13-Mar-2014,41.0,41.0,43.2,40.9,42.6,42.45,42.65,514323,21933527.1,4013.0,247538.0,48.13
MRPL,EQ,12-Mar-2014,41.65,41.1,41.5,40.7,41.15,41.0,41.01,80401,3296934.05,815.0,54040.0,67.21
MRPL,EQ,11-Mar-2014,41.0,40.55,41.8,40.55,41.45,41.65,41.26,196529,8108575.0,1230.0,147667.0,75.14
MRPL,EQ,10-Mar-2014,41.45,41.1,41.6,40.65,41.05,41.0,41.02,108145,4436375.8,969.0,63529.0,58.74
MRPL,EQ,07-Mar-2014,41.3,41.0,42.0,40.9,41.6,41.45,41.58,232949,9686821.8,3302.0,169725.0,72.86
MRPL,EQ,06-Mar-2014,40.1,39.8,41.55,39.8,41.1,41.3,41.0,241039,9883016.7,2721.0,159083.0,66.0
MRPL,EQ,05-Mar-2014,38.75,39.45,40.3,38.7,40.1,40.1,39.68,240639,9548047.65,2460.0,186167.0,77.36
MRPL,EQ,04-Mar-2014,38.35,38.35,38.85,38.3,38.75,38.75,38.63,78913,3048604.95,1176.0,57192.0,72.47
MRPL,EQ,03-Mar-2014,38.3,38.0,39.1,38.0,38.25,38.35,38.52,85116,3279020.3,829.0,49897.0,58.62
MRPL,EQ,28-Feb-2014,38.55,38.05,38.95,38.05,38.25,38.3,38.42,107064,4113197.2,846.0,70620.0,65.96
MRPL,EQ,26-Feb-2014,38.75,38.8,39.05,38.35,38.55,38.55,38.7,89979,3481871.55,793.0,42980.0,47.77
MRPL,EQ,25-Feb-2014,38.65,38.95,39.2,38.55,38.75,38.75,38.85,99462,3864040.55,780.0,65768.0,66.12
MRPL,EQ,24-Feb-2014,39.95,39.25,39.85,38.15,38.3,38.65,38.98,170321,6638338.8,1385.0,121489.0,71.33
MRPL,EQ,21-Feb-2014,39.95,40.0,40.5,39.55,39.75,39.95,40.0,82453,3297726.6,613.0,41174.0,49.94
MRPL,EQ,20-Feb-2014,39.15,38.8,40.2,38.8,40.05,39.95,39.7,133817,5312170.35,1378.0,81697.0,61.05
MRPL,EQ,19-Feb-2014,39.75,39.4,40.1,38.85,39.15,39.15,39.42,168872,6657397.95,1475.0,93526.0,55.38
MRPL,EQ,18-Feb-2014,39.85,40.15,40.3,39.1,39.65,39.75,39.86,222087,8851452.3,2012.0,128448.0,57.84
MRPL,EQ,17-Feb-2014,40.45,40.45,41.0,39.65,39.85,39.85,39.96,84480,3375827.35,821.0,51742.0,61.25
MRPL,EQ,14-Feb-2014,40.4,40.2,41.0,40.05,40.2,40.45,40.37,97337,3929980.45,848.0,48846.0,50.18
MRPL,EQ,13-Feb-2014,40.9,40.75,41.35,40.3,40.35,40.4,40.63,118579,4817968.2,977.0,61577.0,51.93
MRPL,EQ,12-Feb-2014,41.15,41.15,41.95,40.8,40.9,40.9,41.29,135687,5601856.3,1225.0,71613.0,52.78
MRPL,EQ,11-Feb-2014,42.85,42.7,42.7,40.85,41.1,41.15,41.54,294769,12244716.45,2088.0,159235.0,54.02
MRPL,EQ,10-Feb-2014,43.9,43.6,43.6,42.0,42.85,42.85,42.71,375329,16030732.65,2318.0,205920.0,54.86
MRPL,EQ,07-Feb-2014,43.95,44.0,44.45,43.5,43.9,43.9,43.99,274978,12095389.9,2048.0,172662.0,62.79
MRPL,EQ,06-Feb-2014,43.15,43.15,44.35,43.1,44.05,43.95,43.65,347096,15149468.25,2401.0,178034.0,51.29
MRPL,EQ,05-Feb-2014,42.5,42.15,43.9,42.15,42.9,43.15,43.32,262143,11354788.7,1709.0,89098.0,33.99
MRPL,EQ,04-Feb-2014,43.3,42.65,43.5,42.1,42.45,42.5,42.67,207085,8836776.5,1342.0,63487.0,30.66
MRPL,EQ,03-Feb-2014,42.6,44.55,44.9,43.1,43.45,43.3,43.76,865398,37866264.35,5659.0,274425.0,31.71
MRPL,EQ,31-Jan-2014,40.25,40.2,43.15,40.2,42.7,42.6,41.85,223368,9347415.55,1937.0,142494.0,63.79
MRPL,EQ,30-Jan-2014,40.7,40.2,40.85,40.05,40.5,40.25,40.32,64169,2587043.25,812.0,35291.0,55.0
MRPL,EQ,29-Jan-2014,40.75,41.0,41.9,40.55,40.85,40.7,41.29,129590,5351157.4,1064.0,51661.0,39.86
MRPL,EQ,28-Jan-2014,40.45,40.45,41.45,40.4,40.55,40.75,40.94,135566,5549785.5,1486.0,46422.0,34.24
MRPL,EQ,27-Jan-2014,42.4,42.0,42.05,40.1,40.3,40.45,41.08,143325,5887339.0,1481.0,83576.0,58.31
MRPL,EQ,24-Jan-2014,43.55,43.85,43.85,42.25,42.4,42.4,42.74,99650,4258553.9,984.0,62470.0,62.69
MRPL,EQ,23-Jan-2014,43.5,43.1,43.8,43.05,43.6,43.55,43.53,101506,4418702.15,896.0,67876.0,66.87
MRPL,EQ,22-Jan-2014,42.85,42.2,43.65,42.2,43.5,43.5,43.26,177598,7682842.35,1552.0,87280.0,49.14
MRPL,EQ,21-Jan-2014,42.5,42.9,43.2,42.4,43.0,42.85,42.76,95439,4080707.0,1237.0,47810.0,50.09
MRPL,EQ,20-Jan-2014,42.9,43.0,43.35,42.3,42.45,42.5,42.67,124676,5320349.4,1837.0,53465.0,42.88
MRPL,EQ,17-Jan-2014,43.8,44.0,44.0,42.45,42.55,42.9,43.41,161485,7010288.2,1508.0,84751.0,52.48
MRPL,EQ,16-Jan-2014,43.95,43.85,45.1,43.6,43.8,43.8,44.35,528969,23459075.8,3775.0,159237.0,30.1
MRPL,EQ,15-Jan-2014,43.1,43.5,44.2,43.1,43.9,43.95,43.7,317690,13882770.0,3688.0,173569.0,54.63
MRPL,EQ,14-Jan-2014,43.3,43.35,43.95,43.0,43.0,43.1,43.3,141756,6137822.55,1841.0,62089.0,43.8
MRPL,EQ,13-Jan-2014,43.15,43.6,43.95,42.9,43.45,43.3,43.46,192467,8364703.55,2457.0,87277.0,45.35
MRPL,EQ,10-Jan-2014,44.75,45.0,45.0,42.9,43.1,43.15,43.95,755872,33220011.55,5751.0,371816.0,49.19
MRPL,EQ,09-Jan-2014,43.05,43.0,45.3,42.2,45.2,44.75,44.32,731047,32396479.3,4568.0,412576.0,56.44
MRPL,EQ,08-Jan-2014,43.15,43.0,43.8,42.6,42.85,43.05,43.12,189692,8180227.55,2138.0,78106.0,41.18
