"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FLUOROCHEM,EQ,24-Oct-2022,"3,821.40","3,873.00","3,879.70","3,828.00","3,834.80","3,850.65","3,854.32",21957,84629333.9,3004,14003.0,63.77
FLUOROCHEM,EQ,21-Oct-2022,"3,754.55","3,774.90","3,835.85","3,752.05","3,800.00","3,821.40","3,796.11",105956,402220458.25,12254,43622.0,41.17
FLUOROCHEM,EQ,20-Oct-2022,"3,717.70","3,691.10","3,780.00","3,610.00","3,750.20","3,754.55","3,686.38",217035,800073700.85,27730,99868.0,46.01
FLUOROCHEM,EQ,19-Oct-2022,"3,984.65","4,019.95","4,067.40","3,682.00","3,690.00","3,717.70","3,837.48",335794,1288603582.05,32003,165072.0,49.16
FLUOROCHEM,EQ,18-Oct-2022,"3,950.30","3,988.50","4,025.00","3,933.00","3,990.00","3,984.65","3,986.35",293698,1170782442.9,23229,77885.0,26.52
FLUOROCHEM,EQ,17-Oct-2022,"3,924.50","3,924.50","3,968.25","3,902.55","3,954.00","3,950.30","3,937.09",83771,329814371.25,8641,29219.0,34.88
FLUOROCHEM,EQ,14-Oct-2022,"3,986.35","4,004.00","4,033.90","3,892.00","3,940.00","3,924.50","3,961.83",95606,378774484.1,9935,39650.0,41.47
FLUOROCHEM,EQ,13-Oct-2022,"4,084.70","4,085.00","4,095.00","3,955.55","3,963.05","3,986.35","3,994.72",106522,425525578.25,18605,46648.0,43.79
FLUOROCHEM,EQ,12-Oct-2022,"3,992.35","3,990.00","4,127.10","3,983.05","4,080.55","4,084.70","4,043.26",105213,425403743.3,15904,35621.0,33.86
FLUOROCHEM,EQ,11-Oct-2022,"4,038.35","4,037.70","4,090.00","3,960.05","3,979.00","3,992.35","4,028.80",87785,353668491.5,13394,34235.0,39.00
FLUOROCHEM,EQ,10-Oct-2022,"4,074.15","4,059.00","4,100.00","4,025.00","4,038.00","4,038.35","4,053.43",96235,390081455.9,9978,49042.0,50.96
FLUOROCHEM,EQ,07-Oct-2022,"4,066.70","4,079.90","4,110.00","3,992.00","4,055.00","4,074.15","4,062.45",103634,421007454.3,11605,33697.0,32.52
FLUOROCHEM,EQ,06-Oct-2022,"3,994.70","4,014.90","4,173.95","4,000.00","4,057.90","4,066.70","4,080.89",221788,905092179.55,25060,100633.0,45.37
FLUOROCHEM,EQ,04-Oct-2022,"3,979.20","4,021.00","4,048.70","3,963.80","4,000.00","3,994.70","3,994.35",102481,409344816.25,9861,59162.0,57.73
FLUOROCHEM,EQ,03-Oct-2022,"3,945.30","3,958.00","4,003.00","3,880.00","3,945.00","3,979.20","3,946.31",117908,465301117.3,11489,59752.0,50.68
FLUOROCHEM,EQ,30-Sep-2022,"3,912.35","3,912.00","4,024.00","3,885.00","3,949.00","3,945.30","3,965.81",238331,945174831.2,26544,115829.0,48.60
FLUOROCHEM,EQ,29-Sep-2022,"3,878.70","3,915.00","3,944.40","3,817.10","3,901.00","3,912.35","3,887.06",157729,613101437.05,18498,62143.0,39.40
FLUOROCHEM,EQ,28-Sep-2022,"3,635.65","3,610.00","3,899.00","3,610.00","3,862.60","3,878.70","3,820.64",381962,1459337977.0,33951,130152.0,34.07
FLUOROCHEM,EQ,27-Sep-2022,"3,600.60","3,619.60","3,673.00","3,569.00","3,630.00","3,635.65","3,619.26",94430,341766848.95,14266,39209.0,41.52
FLUOROCHEM,EQ,26-Sep-2022,"3,696.50","3,690.00","3,696.50","3,537.60","3,590.75","3,600.60","3,602.70",112628,405765042.35,10815,61831.0,54.90
FLUOROCHEM,EQ,23-Sep-2022,"3,730.10","3,750.00","3,766.95","3,665.00","3,710.85","3,696.50","3,709.45",101314,375819076.45,17497,42030.0,41.48
FLUOROCHEM,EQ,22-Sep-2022,"3,703.20","3,713.00","3,753.95","3,650.50","3,753.20","3,730.10","3,704.72",87375,323699892.95,12136,25550.0,29.24
FLUOROCHEM,EQ,21-Sep-2022,"3,753.70","3,759.00","3,875.00","3,682.60","3,709.85","3,703.20","3,792.53",274542,1041209349.95,27172,163304.0,59.48
FLUOROCHEM,EQ,20-Sep-2022,"3,661.45","3,694.00","3,785.00","3,693.95","3,754.65","3,753.70","3,753.11",138007,517955211.55,23524,81665.0,59.17
FLUOROCHEM,EQ,19-Sep-2022,"3,549.70","3,533.00","3,735.15","3,521.00","3,675.00","3,661.45","3,649.91",262834,959319942.7,27899,142639.0,54.27
FLUOROCHEM,EQ,16-Sep-2022,"3,611.65","3,629.75","3,650.00","3,434.00","3,519.00","3,549.70","3,549.97",534476,1897373642.55,27216,260317.0,48.71
FLUOROCHEM,EQ,15-Sep-2022,"3,518.25","3,536.80","3,624.95","3,481.00","3,599.90","3,611.65","3,544.20",247996,878947639.0,16400,180935.0,72.96
FLUOROCHEM,EQ,14-Sep-2022,"3,574.85","3,549.00","3,549.00","3,495.00","3,500.00","3,518.25","3,521.90",117896,415217333.15,13725,64381.0,54.61
FLUOROCHEM,EQ,13-Sep-2022,"3,620.80","3,647.40","3,678.95","3,543.00","3,610.00","3,574.85","3,595.87",358676,1289751853.9,28782,206389.0,57.54
FLUOROCHEM,EQ,12-Sep-2022,"3,420.45","3,470.00","3,637.50","3,430.00","3,615.00","3,620.80","3,560.96",272085,968882462.05,28464,150288.0,55.24
FLUOROCHEM,EQ,09-Sep-2022,"3,344.45","3,362.10","3,433.80","3,362.10","3,425.00","3,420.45","3,410.91",114150,389355048.45,11229,61533.0,53.91
FLUOROCHEM,EQ,08-Sep-2022,"3,352.55","3,369.00","3,391.15","3,313.35","3,370.00","3,344.45","3,331.36",93357,311005588.2,8146,41151.0,44.08
FLUOROCHEM,EQ,07-Sep-2022,"3,404.40","3,378.50","3,408.80","3,347.55","3,357.00","3,352.55","3,366.61",86303,290548338.45,8272,33607.0,38.94
FLUOROCHEM,EQ,06-Sep-2022,"3,457.25","3,476.00","3,500.00","3,380.05","3,394.20","3,404.40","3,439.31",106842,367462478.7,13248,57437.0,53.76
FLUOROCHEM,EQ,05-Sep-2022,"3,353.60","3,320.25","3,478.00","3,320.25","3,461.15","3,457.25","3,408.51",138647,472579043.45,12075,79311.0,57.20
FLUOROCHEM,EQ,02-Sep-2022,"3,374.60","3,371.80","3,373.95","3,294.00","3,354.00","3,353.60","3,331.42",117281,390712542.35,12952,51902.0,44.25
FLUOROCHEM,EQ,01-Sep-2022,"3,344.65","3,349.00","3,397.80","3,286.00","3,380.00","3,374.60","3,344.63",153560,513601052.8,25734,88442.0,57.59
FLUOROCHEM,EQ,30-Aug-2022,"3,264.75","3,304.90","3,369.50","3,282.45","3,343.00","3,344.65","3,341.83",167281,559025335.8,17049,86803.0,51.89
FLUOROCHEM,EQ,29-Aug-2022,"3,307.35","3,182.00","3,283.80","3,152.05","3,275.00","3,264.75","3,237.49",103178,334037933.7,14096,44728.0,43.35
FLUOROCHEM,EQ,26-Aug-2022,"3,361.20","3,379.00","3,379.95","3,300.00","3,308.80","3,307.35","3,340.43",120489,402484658.5,14461,45126.0,37.45
FLUOROCHEM,EQ,25-Aug-2022,"3,413.60","3,419.95","3,435.80","3,351.00","3,360.00","3,361.20","3,372.26",99327,334956198.5,11190,31986.0,32.20
FLUOROCHEM,EQ,24-Aug-2022,"3,440.80","3,475.00","3,529.55","3,373.50","3,423.90","3,413.60","3,415.45",123176,420701573.05,15048,48451.0,39.33
FLUOROCHEM,EQ,23-Aug-2022,"3,404.70","3,399.45","3,454.40","3,328.00","3,445.00","3,440.80","3,390.59",126288,428191091.7,17781,44192.0,34.99
FLUOROCHEM,EQ,22-Aug-2022,"3,532.10","3,550.00","3,563.95","3,370.00","3,405.00","3,404.70","3,420.48",127584,436398193.6,12545,60527.0,47.44
FLUOROCHEM,EQ,19-Aug-2022,"3,610.05","3,626.90","3,626.90","3,505.20","3,538.00","3,532.10","3,554.90",102574,364640053.75,10806,40956.0,39.93
FLUOROCHEM,EQ,18-Aug-2022,"3,585.45","3,580.00","3,640.00","3,513.65","3,613.00","3,610.05","3,578.12",135939,486405699.85,14209,61272.0,45.07
FLUOROCHEM,EQ,17-Aug-2022,"3,635.10","3,668.00","3,668.00","3,541.00","3,586.55","3,585.45","3,582.04",101168,362387894.45,10797,43423.0,42.92
FLUOROCHEM,EQ,16-Aug-2022,"3,554.00","3,597.95","3,685.00","3,589.00","3,651.00","3,635.10","3,635.27",158955,577843815.0,22709,79024.0,49.71
FLUOROCHEM,EQ,12-Aug-2022,"3,416.40","3,419.00","3,588.00","3,388.15","3,530.00","3,554.00","3,528.84",238709,842366272.35,23700,96555.0,40.45
FLUOROCHEM,EQ,11-Aug-2022,"3,305.75","3,323.10","3,427.00","3,310.00","3,400.00","3,416.40","3,385.24",147608,499688134.55,15704,76655.0,51.93
FLUOROCHEM,EQ,10-Aug-2022,"3,308.20","3,320.00","3,349.00","3,271.65","3,300.50","3,305.75","3,308.18",84793,280510170.85,9413,25239.0,29.77
FLUOROCHEM,EQ,08-Aug-2022,"3,384.70","3,410.00","3,451.00","3,290.65","3,311.80","3,308.20","3,375.29",138339,466934000.8,13927,68061.0,49.20
FLUOROCHEM,EQ,05-Aug-2022,"3,320.00","3,370.00","3,400.00","3,355.30","3,399.95","3,384.70","3,380.33",126104,426273734.2,13463,58568.0,46.44
FLUOROCHEM,EQ,04-Aug-2022,"3,353.95","3,370.00","3,443.80","3,280.00","3,325.00","3,320.00","3,365.40",156482,526623840.65,15165,66920.0,42.77
FLUOROCHEM,EQ,03-Aug-2022,"3,327.65","3,348.00","3,407.00","3,328.40","3,360.00","3,353.95","3,367.26",105084,353844745.25,14160,53298.0,50.72
FLUOROCHEM,EQ,02-Aug-2022,"3,245.95","3,263.50","3,349.90","3,208.85","3,344.00","3,327.65","3,301.82",141725,467950800.95,17508,81841.0,57.75
FLUOROCHEM,EQ,01-Aug-2022,"3,343.35","3,350.00","3,383.80","3,226.05","3,250.00","3,245.95","3,305.13",92842,306855134.65,12156,48705.0,52.46
FLUOROCHEM,EQ,29-Jul-2022,"3,246.25","3,288.00","3,350.00","3,271.15","3,340.00","3,343.35","3,320.00",152387,505925066.0,22827,77080.0,50.58
FLUOROCHEM,EQ,28-Jul-2022,"3,325.05","3,398.00","3,399.00","3,224.05","3,248.95","3,246.25","3,333.05",159388,531247655.9,19016,73062.0,45.84
FLUOROCHEM,EQ,27-Jul-2022,"3,442.10","3,451.90","3,498.90","3,188.00","3,330.00","3,325.05","3,351.38",629240,2108821277.0,57573,205423.0,32.65
FLUOROCHEM,EQ,26-Jul-2022,"3,334.60","3,308.95","3,448.95","3,304.05","3,434.80","3,442.10","3,405.75",255263,869362741.3,24251,116822.0,45.77
FLUOROCHEM,EQ,25-Jul-2022,"3,248.70","3,268.40","3,378.00","3,250.25","3,350.00","3,334.60","3,332.50",238336,794254521.35,19358,123491.0,51.81
FLUOROCHEM,EQ,22-Jul-2022,"3,238.15","3,255.00","3,308.70","3,220.00","3,290.00","3,248.70","3,250.55",137914,448296164.4,14603,91831.0,66.59
FLUOROCHEM,EQ,21-Jul-2022,"3,196.60","3,200.00","3,293.80","3,170.00","3,275.00","3,238.15","3,249.23",125551,407944276.7,14797,80257.0,63.92
FLUOROCHEM,EQ,20-Jul-2022,"3,248.85","3,250.00","3,333.00","3,167.10","3,175.00","3,196.60","3,260.06",133604,435556437.85,12672,76879.0,57.54
FLUOROCHEM,EQ,19-Jul-2022,"3,279.60","3,289.10","3,312.80","3,225.10","3,233.00","3,248.85","3,260.57",82075,267610957.3,9252,33190.0,40.44
FLUOROCHEM,EQ,18-Jul-2022,"3,181.10","3,223.80","3,333.00","3,201.15","3,280.00","3,279.60","3,256.32",180363,587318826.0,20686,103490.0,57.38
FLUOROCHEM,EQ,15-Jul-2022,"3,167.45","3,192.50","3,211.90","3,126.25","3,175.00","3,181.10","3,171.94",114420,362932913.55,12013,53421.0,46.69
FLUOROCHEM,EQ,14-Jul-2022,"3,109.35","3,111.60","3,195.80","3,076.10","3,170.00","3,167.45","3,151.63",125847,396623092.0,13907,57283.0,45.52
FLUOROCHEM,EQ,13-Jul-2022,"3,082.45","3,098.00","3,244.90","3,070.10","3,110.00","3,109.35","3,157.06",217260,685902397.05,22966,89707.0,41.29
FLUOROCHEM,EQ,12-Jul-2022,"3,106.50","3,099.00","3,147.00","3,063.25","3,088.00","3,082.45","3,095.27",117011,362180201.55,8608,77139.0,65.92
FLUOROCHEM,EQ,11-Jul-2022,"2,948.50","2,955.00","3,200.00","2,925.00","3,099.95","3,106.50","3,118.25",363369,1133074486.9,30293,173756.0,47.82
FLUOROCHEM,EQ,08-Jul-2022,"2,926.55","2,954.85","3,008.80","2,916.60","2,950.00","2,948.50","2,963.63",87592,259590613.9,10231,34703.0,39.62
FLUOROCHEM,EQ,07-Jul-2022,"2,895.30","2,924.00","2,955.00","2,895.35","2,926.00","2,926.55","2,924.95",66774,195310749.05,8074,29639.0,44.39
FLUOROCHEM,EQ,06-Jul-2022,"2,900.65","2,930.00","2,960.20","2,848.00","2,904.00","2,895.30","2,893.59",75536,218570178.1,11387,32059.0,42.44
FLUOROCHEM,EQ,05-Jul-2022,"2,729.60","2,748.00","2,927.90","2,730.00","2,885.00","2,900.65","2,874.89",232992,669825731.25,21564,93889.0,40.30
FLUOROCHEM,EQ,04-Jul-2022,"2,762.15","2,760.05","2,780.30","2,705.10","2,723.15","2,729.60","2,749.31",29520,81159592.85,3117,21793.0,73.82
FLUOROCHEM,EQ,01-Jul-2022,"2,774.95","2,800.25","2,807.40","2,696.95","2,755.00","2,762.15","2,763.83",44957,124253607.2,5180,31236.0,69.48
FLUOROCHEM,EQ,30-Jun-2022,"2,704.55","2,709.00","2,809.00","2,704.55","2,790.00","2,774.95","2,763.54",83636,231131074.8,10064,49250.0,58.89
FLUOROCHEM,EQ,29-Jun-2022,"2,737.60","2,735.00","2,782.95","2,682.00","2,700.00","2,704.55","2,730.11",19825,54124478.75,3431,12243.0,61.76
FLUOROCHEM,EQ,28-Jun-2022,"2,756.80","2,760.00","2,814.00","2,720.60","2,750.00","2,737.60","2,758.26",33553,92547979.2,3638,21974.0,65.49
FLUOROCHEM,EQ,27-Jun-2022,"2,704.05","2,764.00","2,799.00","2,724.35","2,756.00","2,756.80","2,761.34",33718,93106719.9,5474,19337.0,57.35
FLUOROCHEM,EQ,24-Jun-2022,"2,634.40","2,674.90","2,724.00","2,639.95","2,688.00","2,704.05","2,665.75",71572,190793234.25,4051,61969.0,86.58
FLUOROCHEM,EQ,23-Jun-2022,"2,550.55","2,589.00","2,656.55","2,552.20","2,645.00","2,634.40","2,623.41",37529,98454125.2,4564,28326.0,75.48
FLUOROCHEM,EQ,22-Jun-2022,"2,532.05","2,549.00","2,620.00","2,533.30","2,555.00","2,550.55","2,579.31",27210,70182906.85,5456,17557.0,64.52
FLUOROCHEM,EQ,21-Jun-2022,"2,455.00","2,431.00","2,542.00","2,418.20","2,542.00","2,532.05","2,501.88",30076,75246492.4,3872,17318.0,57.58
FLUOROCHEM,EQ,20-Jun-2022,"2,536.80","2,485.00","2,540.00","2,380.00","2,442.00","2,455.00","2,423.36",46409,112465898.25,5804,32347.0,69.70
FLUOROCHEM,EQ,17-Jun-2022,"2,589.00","2,570.00","2,584.35","2,463.95","2,540.00","2,536.80","2,519.10",52896,133250200.2,7792,36918.0,69.79
FLUOROCHEM,EQ,16-Jun-2022,"2,633.45","2,648.00","2,759.20","2,560.00","2,580.25","2,589.00","2,639.12",47058,124191662.3,8469,28967.0,61.56
FLUOROCHEM,EQ,15-Jun-2022,"2,660.35","2,657.35","2,680.05","2,606.00","2,627.80","2,633.45","2,644.00",33678,89044796.95,5722,24938.0,74.05
FLUOROCHEM,EQ,14-Jun-2022,"2,715.10","2,690.00","2,735.65","2,617.95","2,669.00","2,660.35","2,690.61",40330,108512208.95,4865,29349.0,72.77
FLUOROCHEM,EQ,13-Jun-2022,"2,875.90","2,812.25","2,849.00","2,684.00","2,710.95","2,715.10","2,775.75",49156,136444810.9,8577,27721.0,56.39
FLUOROCHEM,EQ,10-Jun-2022,"2,878.15","2,870.25","2,899.00","2,841.15","2,870.00","2,875.90","2,873.74",14058,40399033.3,2346,9283.0,66.03
FLUOROCHEM,EQ,09-Jun-2022,"2,807.40","2,847.00","2,925.00","2,816.55","2,875.00","2,878.15","2,872.42",74341,213538227.55,7456,54697.0,73.58
FLUOROCHEM,EQ,08-Jun-2022,"2,765.05","2,784.00","2,874.00","2,750.00","2,806.90","2,807.40","2,820.25",37839,106715450.85,3650,22374.0,59.13
FLUOROCHEM,EQ,07-Jun-2022,"2,786.65","2,790.00","2,847.95","2,706.20","2,768.00","2,765.05","2,752.76",28804,79290415.0,3528,18437.0,64.01
FLUOROCHEM,EQ,06-Jun-2022,"2,847.70","2,848.00","2,884.00","2,775.00","2,799.00","2,786.65","2,816.13",24715,69600630.5,3578,15911.0,64.38
FLUOROCHEM,EQ,03-Jun-2022,"2,903.60","2,920.00","2,998.00","2,765.55","2,877.00","2,847.70","2,882.03",21556,62125139.25,2754,12680.0,58.82
FLUOROCHEM,EQ,02-Jun-2022,"2,912.00","2,920.00","2,951.00","2,874.00","2,907.25","2,903.60","2,906.78",38597,112193117.75,4201,27331.0,70.81
FLUOROCHEM,EQ,01-Jun-2022,"2,887.25","2,920.00","3,013.00","2,836.85","2,924.90","2,912.00","2,955.10",105901,312948478.9,10718,74953.0,70.78
FLUOROCHEM,EQ,31-May-2022,"2,806.35","2,833.00","2,897.45","2,790.05","2,845.00","2,887.25","2,880.76",117731,339154724.85,12051,93273.0,79.23
FLUOROCHEM,EQ,30-May-2022,"2,724.80","2,751.00","2,821.90","2,730.10","2,804.90","2,806.35","2,803.86",73659,206529720.15,9685,53414.0,72.52
FLUOROCHEM,EQ,27-May-2022,"2,666.15","2,710.00","2,745.00","2,680.00","2,745.00","2,724.80","2,721.81",40262,109585341.5,5756,29495.0,73.26
FLUOROCHEM,EQ,26-May-2022,"2,606.20","2,629.00","2,693.00","2,475.90","2,686.00","2,666.15","2,598.31",65792,170947687.45,8848,43383.0,65.94
FLUOROCHEM,EQ,25-May-2022,"2,702.15","2,690.45","2,749.90","2,567.05","2,607.00","2,606.20","2,684.22",62812,168601534.75,8770,43561.0,69.35
FLUOROCHEM,EQ,24-May-2022,"2,669.10","2,693.00","2,739.90","2,665.00","2,680.00","2,702.15","2,715.79",51656,140287079.65,9802,33837.0,65.50
FLUOROCHEM,EQ,23-May-2022,"2,582.75","2,595.00","2,708.00","2,584.85","2,655.00","2,669.10","2,681.74",51701,138648763.05,7148,35573.0,68.81
FLUOROCHEM,EQ,20-May-2022,"2,557.00","2,610.00","2,665.20","2,550.00","2,580.00","2,582.75","2,619.84",54697,143297249.0,7101,39580.0,72.36
FLUOROCHEM,EQ,19-May-2022,"2,640.80","2,552.00","2,598.00","2,532.00","2,588.00","2,557.00","2,552.97",98779,252179890.2,6496,79617.0,80.60
FLUOROCHEM,EQ,18-May-2022,"2,619.90","2,720.00","2,736.40","2,570.00","2,636.35","2,640.80","2,655.32",97448,258755551.75,9628,68633.0,70.43
FLUOROCHEM,EQ,17-May-2022,"2,495.15","2,574.00","2,619.90","2,573.90","2,619.90","2,619.90","2,601.04",26285,68368461.7,993,21523.0,81.88
FLUOROCHEM,EQ,16-May-2022,"2,376.35","2,450.00","2,495.15","2,400.00","2,495.15","2,495.15","2,480.87",10500,26049093.35,1034,10198.0,97.12
FLUOROCHEM,EQ,09-Feb-2022,"2,911.05","2,945.00","2,988.80","2,821.10","2,850.00","2,844.95","2,880.76",74651,215051341.45,10265,56403.0,75.56
FLUOROCHEM,EQ,08-Feb-2022,"3,089.85","3,070.00","3,120.00","2,836.00","2,911.75","2,911.05","2,941.88",99011,291278285.2,15707,63580.0,64.22
FLUOROCHEM,EQ,07-Feb-2022,"3,166.25","3,146.00","3,159.75","3,065.05","3,098.00","3,089.85","3,100.20",72101,223527211.4,9342,48326.0,67.03
FLUOROCHEM,EQ,04-Feb-2022,"3,144.30","3,150.00","3,198.90","3,105.35","3,147.00","3,166.25","3,154.16",105053,331354248.65,15389,50612.0,48.18
FLUOROCHEM,EQ,03-Feb-2022,"3,125.40","3,143.00","3,160.00","3,028.00","3,158.00","3,144.30","3,108.49",128716,400111758.15,18864,67501.0,52.44
FLUOROCHEM,EQ,02-Feb-2022,"2,966.15","2,996.95","3,147.00","2,927.50","3,130.00","3,125.40","3,053.43",245613,749961128.85,26399,136412.0,55.54
FLUOROCHEM,EQ,01-Feb-2022,"2,793.30","2,829.75","2,994.00","2,750.00","2,989.00","2,966.15","2,895.41",282497,817944401.3,27097,137823.0,48.79
FLUOROCHEM,EQ,31-Jan-2022,"2,535.50","2,600.20","2,845.45","2,600.20","2,795.00","2,793.30","2,767.83",302219,836490790.7,36838,138597.0,45.86
FLUOROCHEM,EQ,28-Jan-2022,"2,466.05","2,496.00","2,620.00","2,493.25","2,530.00","2,535.50","2,565.68",187655,481462966.35,25435,67850.0,36.16
FLUOROCHEM,EQ,27-Jan-2022,"2,610.75","2,610.75","2,627.35","2,444.40","2,450.00","2,466.05","2,506.03",105570,264561205.15,9432,72348.0,68.53
FLUOROCHEM,EQ,25-Jan-2022,"2,663.90","2,620.25","2,689.00","2,570.00","2,600.00","2,610.75","2,625.42",78287,205536431.85,7279,56513.0,72.19
FLUOROCHEM,EQ,24-Jan-2022,"2,722.95","2,698.00","2,702.45","2,561.50","2,634.95","2,663.90","2,622.67",80247,210461300.8,11924,39240.0,48.90
FLUOROCHEM,EQ,21-Jan-2022,"2,827.60","2,820.00","2,835.00","2,683.90","2,722.00","2,722.95","2,783.36",58387,162512208.65,7594,33161.0,56.80
FLUOROCHEM,EQ,20-Jan-2022,"2,764.00","2,764.00","2,853.55","2,764.00","2,839.00","2,827.60","2,829.87",75801,214506724.8,14165,43444.0,57.31
FLUOROCHEM,EQ,19-Jan-2022,"2,765.20","2,790.00","2,818.90","2,698.15","2,790.00","2,764.00","2,749.37",85310,234548455.1,12523,48007.0,56.27
FLUOROCHEM,EQ,18-Jan-2022,"2,826.45","2,844.00","2,870.00","2,717.95","2,770.00","2,765.20","2,833.28",88197,249886702.55,12414,54052.0,61.29
FLUOROCHEM,EQ,17-Jan-2022,"2,798.45","2,810.00","2,840.00","2,782.75","2,839.30","2,826.45","2,816.16",69174,194805134.4,10932,41256.0,59.64
FLUOROCHEM,EQ,14-Jan-2022,"2,788.60","2,795.00","2,813.95","2,744.00","2,792.50","2,798.45","2,787.04",119002,331663297.1,10006,58049.0,48.78
FLUOROCHEM,EQ,13-Jan-2022,"2,714.95","2,731.25","2,799.00","2,655.90","2,790.00","2,788.60","2,730.98",140028,382414149.9,9367,95368.0,68.11
FLUOROCHEM,EQ,12-Jan-2022,"2,758.85","2,781.00","2,795.00","2,701.00","2,710.00","2,714.95","2,738.17",51597,141281412.2,8918,27931.0,54.13
FLUOROCHEM,EQ,11-Jan-2022,"2,741.95","2,743.00","2,768.90","2,678.05","2,746.05","2,758.85","2,729.71",64935,177253951.95,8397,31587.0,48.64
FLUOROCHEM,EQ,10-Jan-2022,"2,730.15","2,760.00","2,782.00","2,694.35","2,745.75","2,741.95","2,748.46",118579,325910214.15,19879,71647.0,60.42
FLUOROCHEM,EQ,07-Jan-2022,"2,702.35","2,728.00","2,774.00","2,596.10","2,715.00","2,730.15","2,686.24",188759,507051955.75,21452,81047.0,42.94
FLUOROCHEM,EQ,06-Jan-2022,"2,704.75","2,707.45","2,730.00","2,652.80","2,717.95","2,702.35","2,686.84",69273,186125641.25,9385,36080.0,52.08
FLUOROCHEM,EQ,05-Jan-2022,"2,575.70","2,590.00","2,739.00","2,590.00","2,723.45","2,704.75","2,696.43",230126,620518064.75,24368,108883.0,47.31
FLUOROCHEM,EQ,04-Jan-2022,"2,478.05","2,480.05","2,600.00","2,480.05","2,587.00","2,575.70","2,543.66",153725,391024008.9,15156,76071.0,49.49
FLUOROCHEM,EQ,03-Jan-2022,"2,414.90","2,450.00","2,488.00","2,400.35","2,479.95","2,478.05","2,451.91",91918,225374368.95,10166,48868.0,53.16
FLUOROCHEM,EQ,31-Dec-2021,"2,289.50","2,313.25","2,449.00","2,293.10","2,435.00","2,414.90","2,353.92",403329,949404096.5,17772,212551.0,52.70
FLUOROCHEM,EQ,30-Dec-2021,"2,347.25","2,367.25","2,368.25","2,275.30","2,300.00","2,289.50","2,301.55",76204,175387615.15,9259,47335.0,62.12
FLUOROCHEM,EQ,29-Dec-2021,"2,374.35","2,393.20","2,418.00","2,324.95","2,348.50","2,347.25","2,376.00",94302,224061930.5,9339,54296.0,57.58
FLUOROCHEM,EQ,28-Dec-2023,"3,590.70","3,585.00","3,690.00","3,526.80","3,671.00","3,586.45","3,575.97",312774,1118471715.65,13862,226235.0,72.33
FLUOROCHEM,EQ,27-Dec-2023,"3,605.15","3,624.95","3,664.90","3,563.35","3,571.55","3,590.70","3,601.17",235238,847133078.25,23744,132809.0,56.46
FLUOROCHEM,EQ,26-Dec-2023,"3,569.05","3,601.15","3,669.70","3,580.05","3,612.00","3,605.15","3,617.72",238681,863481936.6,25927,127070.0,53.24
FLUOROCHEM,EQ,22-Dec-2023,"3,388.65","3,437.00","3,615.95","3,400.15","3,570.00","3,569.05","3,558.95",395088,1406099206.25,34083,153130.0,38.76
FLUOROCHEM,EQ,21-Dec-2023,"3,387.45","3,361.00","3,477.00","3,322.00","3,445.00","3,388.65","3,414.48",181418,619448586.45,19513,71063.0,39.17
FLUOROCHEM,EQ,20-Dec-2023,"3,356.05","3,360.00","3,529.00","3,360.00","3,390.00","3,387.45","3,443.23",395000,1360077655.95,29459,180822.0,45.78
FLUOROCHEM,EQ,19-Dec-2023,"3,355.75","3,315.00","3,395.00","3,286.80","3,359.90","3,356.05","3,354.05",118764,398340271.55,13192,56121.0,47.25
FLUOROCHEM,EQ,18-Dec-2023,"3,252.25","3,251.00","3,375.00","3,233.80","3,355.00","3,355.75","3,331.78",178516,594776724.35,15116,96618.0,54.12
FLUOROCHEM,EQ,15-Dec-2023,"3,194.25","3,195.00","3,264.00","3,159.25","3,231.10","3,252.25","3,232.69",209304,676615929.05,19063,110566.0,52.83
FLUOROCHEM,EQ,14-Dec-2023,"3,116.80","3,116.80","3,228.85","3,104.35","3,185.00","3,194.25","3,186.60",160750,512246433.35,15818,81856.0,50.92
FLUOROCHEM,EQ,13-Dec-2023,"3,099.80","3,124.00","3,175.00","3,090.90","3,105.00","3,116.80","3,138.34",132742,416589398.95,14116,61972.0,46.69
FLUOROCHEM,EQ,12-Dec-2023,"2,978.70","3,000.00","3,170.00","3,000.00","3,100.00","3,099.80","3,101.57",365142,1132512855.6,33024,168697.0,46.2
FLUOROCHEM,EQ,11-Dec-2023,"2,843.25","2,843.20","2,987.00","2,834.75","2,984.00","2,978.70","2,927.52",158381,463664325.8,14013,81610.0,51.53
FLUOROCHEM,EQ,08-Dec-2023,"2,862.75","2,860.00","2,875.00","2,812.75","2,830.00","2,843.25","2,847.18",91414,260272095.3,6751,36629.0,40.07
FLUOROCHEM,EQ,07-Dec-2023,"2,836.05","2,837.00","2,872.95","2,816.00","2,865.00","2,862.75","2,839.46",153537,435962020.8,13259,80605.0,52.5
FLUOROCHEM,EQ,06-Dec-2023,"2,888.00","2,895.15","2,939.80","2,820.00","2,830.00","2,836.05","2,886.45",181186,522984010.25,16113,101879.0,56.23
FLUOROCHEM,EQ,05-Dec-2023,"2,871.80","2,874.90","2,926.00","2,861.15","2,890.00","2,888.00","2,896.98",107961,312760387.75,7183,48865.0,45.26
FLUOROCHEM,EQ,04-Dec-2023,"2,849.75","2,870.95","2,900.00","2,851.05","2,865.00","2,871.80","2,879.14",113393,326473765.95,9026,53243.0,46.95
